x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.196537,-4.8898168,-5.036622,-2.7723172,-2.3263404,-1.8888962,-2.8618963,-4.1334753
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,1.1182976,-2.3298244,-4.776503,1.0951247,2.1981091,3.318594,-3.8276396,-0.17255308
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.99731934,-2.6200807,-4.5512466,0.7904571,1.9462584,2.9386744,-2.220613,-0.20511173
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-1.6919385,-5.377492,-5.899066,-1.4309814,-0.06733881,0.6451831,-10.715862,-3.415285
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.157001,-7.133649,-7.205255,-2.8491144,-2.2099385,-1.7865803,-13.532636,-6.747101
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6847305,-1.0985916,0.41783538,1.443901,2.6947865,3.1081903,0.34956896,0.4386353
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.8699155,-5.1450114,-3.5015752,-2.2231367,-1.4163682,-0.93822026,-14.339536,-4.5966506
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5185814,-5.398715,-4.6831446,-4.0608172,-2.837946,-2.4633276,-6.5490165,-5.3658023
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8433912,-4.4892225,-3.2423682,-0.963757,-0.135836,0.7767659,-3.9330034,-1.4119405
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.221368,-1.4884781,-0.51871896,1.205035,1.7616508,2.1228468,0.770403,0.0031294336
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-1.9786602,-5.5267715,-4.6504602,-2.5987034,-2.1125007,-1.7528719,-11.004471,-3.8338537
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2521179,-2.289059,-0.23132192,0.9678555,1.5822024,2.4946954,-0.338346,0.073977284
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.1242628,-6.6307898,-4.7714334,-4.075738,-3.4852366,-3.1837204,-8.161641,-2.1406116
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6216061,-1.8342258,-0.42550015,1.3927119,2.402077,2.722673,-0.48987755,0.27054137
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.5847193,-5.1592374,-5.400841,0.34695956,1.0504961,1.3272642,-13.406115,-1.8952377
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5843253,-5.8066936,-5.1599827,-2.643405,-1.9795262,-1.8059459,-1.5257992,-1.8135592
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.1524749,-5.5690556,-4.6665664,-1.5197421,-0.48571306,-0.5207069,-1.8546457,-3.1363099
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.5862666,-1.5252315,1.9340695,1.2046506,2.3400912,2.8983803,1.2927102,0.7890439
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-1.8857217,-5.491693,-2.7990909,-1.6781907,0.012469343,0.6177914,-4.990657,-3.1054723
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.4583664,-7.165479,-5.1736965,-4.815052,-3.602304,-2.6746955,-20.838223,-4.626129
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.6917167,-7.6530104,-5.725561,-2.1035452,-0.8523557,-1.33041,-24.048237,-6.4426417
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2230502,-1.7557997,-1.1207535,1.0349962,2.1582372,2.3615644,1.008333,0.7071712
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.1783817,-5.4755855,-5.063137,-1.6129614,-0.9911063,-1.1097922,-11.293574,-2.6894717
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.9201891,-0.81368375,-1.1068351,1.0421672,1.8857231,1.9019554,3.2066054,-0.055330392
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.7542686,-6.0461216,-5.285768,-2.2331393,-1.9855012,-1.8175007,-16.395031,-3.7153428
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.5570548,0.11460197,0.14086723,1.6361796,3.1792946,2.4853878,-2.1026297,0.7961474
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.4645395,-5.7643776,-4.896057,-1.8901649,-0.7411868,-1.1465235,-18.315561,-5.363277
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.4096453,-5.9638414,-5.164934,-0.8576602,-1.1880233,-1.4432162,-5.340982,-1.6058115
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-2.9622035,-6.1845546,-5.374723,-2.7154489,-1.9453467,-2.1237917,-10.5143585,-4.577686
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.9725049,-1.007429,0.24444343,1.5795705,2.9037688,2.9197292,4.346748,0.67143154
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1618772,-6.086471,-5.6010723,-1.9831644,-1.24948,-1.0212297,-8.0110655,-3.4346645
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.4566057,-5.9181266,-3.9619114,-2.1198008,-1.3143061,-1.2452911,-4.360639,-2.3778374
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9795756,-5.96071,-5.8240104,-1.8078454,-1.8679695,-1.6666613,-10.517926,-3.0031028
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,1,-2.169472,-6.171069,-4.9476914,-1.0132554,-0.528048,-0.7917472,-5.183432,-1.6572211
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-0.62371147,-4.6800933,-3.3531787,-2.621546,-2.190133,-2.2156954,-7.6688795,-4.3877716
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,0.2009049,-3.7980003,-2.741054,-0.71899706,1.0356781,0.47365928,-1.7550529,-0.76119465
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.1626384,-6.2025495,-5.582552,-2.266218,-1.6354384,-2.4553404,-9.858403,-3.7877405
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.100552,-1.0688584,0.3461898,1.9375323,3.3722405,3.2205834,2.006367,1.4922441
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.3554797,-6.339053,-5.292733,-2.954373,-2.4625447,-3.0133386,-10.831536,-7.7592645
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.4348326,-6.396466,-5.2400284,-1.7717056,-1.4791965,-1.8832256,-4.5034194,-2.9390028
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.6463039,-5.383472,-4.345539,-0.915987,0.12903434,-0.3619161,-4.3950505,-1.5517997
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,1,0.98907954,-2.1504402,1.092595,1.3817785,2.2172456,2.7531662,4.185534,-0.13945587
11,19,0.0001151744749628,0.0130506430225168,0.0303469370655996,0,-2.6258311,-6.4732213,-3.900756,-1.4746375,-0.19086018,-0.16186701,-4.496282,-0.7907818
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.9708246,-5.252722,-2.26153,-1.0611223,0.47846,0.736765,-7.2110248,-2.4149706
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-2.1217651,-4.8435802,-2.6472049,-1.6129751,-0.68734974,-0.15995242,-9.403235,-1.9874935
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,1.259885,-2.0500484,-2.2926512,1.0295906,1.5262146,1.8284492,-0.17706801,-0.26585075
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-3.7354376,-7.083687,-5.968725,-2.5888693,-2.1345756,-2.3318613,-19.399952,-5.6088247
18,7,6.762347324248808e-06,0.0290553859295591,0.0041125079880569,0,-1.4913211,-4.4240565,-4.0505676,-0.9368796,0.21784358,0.75019187,-3.3746207,-2.123672
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.0081658,-6.477039,-6.4259253,-1.5936393,-0.92590994,-0.7583121,-20.719324,-4.607712
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4062471,-1.8978716,-0.49582154,2.0016682,2.9332445,3.301156,0.94846755,1.7206635
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.2263126,-5.663295,-4.8569245,-1.6241641,-0.9796316,-1.1246122,-12.125875,-1.5086864
16,17,0.0029470301336306,0.0706112493614702,0.0185541998910011,0,1.453634,-1.8412061,-0.6869085,1.2119933,1.8216193,2.7479725,-1.7783064,0.2508983
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.0048573,-5.5300703,-4.967002,-1.2640383,-0.33936873,0.7358375,-17.540827,-2.5218186
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.7051743,-1.4022138,0.62054896,1.1860857,2.3473973,2.3811371,-2.2971005,0.20164378
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.0718527,-1.7744917,-0.052181896,1.2891555,2.0015616,2.5173998,-0.8433235,-3.200096
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.2148056,-5.6305485,-4.1729035,-3.9614077,-3.4572835,-2.6032498,-9.507536,-3.9433813
16,17,0.0029470301336306,0.0706112493614702,0.0185541998910011,0,1.3245286,-1.7629462,0.4558534,1.3565371,2.9289875,2.8099418,4.221499,0.3681078
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4700831,-1.7943864,-0.37419522,1.2905474,2.4259102,2.9084287,-1.837379,0.08715636
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-3.5658517,-7.1361904,-5.5599494,-2.6679478,-2.2399976,-2.0630789,-11.941643,-4.1777296
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.739927,-7.180973,-5.0020304,-3.172762,-2.4269297,-1.7774136,-13.470514,-4.4066987
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.1964536,-1.5754261,-1.1354959,1.4708282,2.8167083,3.1750546,-1.1820931,0.16476315
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.7329047,-1.2157391,0.8018894,1.4692428,3.0111291,2.7831588,6.840498,1.1054341
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.3621287,-5.8274755,-3.4254909,-1.6118991,-0.23386382,-0.42793363,-6.894559,-2.6996756
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.1266888,-1.853936,0.677711,1.3142495,1.9229779,2.3554556,0.68866926,0.3046182
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.4215074,-5.4442306,-4.8385696,-1.822537,-0.8889692,-1.1951964,-10.522375,-2.294047
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.7497306,-1.2870657,1.9073663,1.4838165,2.5430255,2.5785336,0.051375538,0.40074527
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.9431784,-6.586282,-4.579118,-2.2521951,-2.2687206,-2.1622066,-13.659624,-3.2988288
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.5939891,-6.329715,-3.8254833,-1.0759583,-0.24805197,0.40318903,-8.125558,-0.77841145
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.2243564,-6.8302794,-4.4494233,-2.2462633,-1.7183049,-1.7211325,-7.4319706,-2.2702928
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.1671506,-2.1988301,0.36966458,1.2206757,2.4751441,3.186625,1.2952743,-0.15477416
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-0.8692047,-4.3232765,-1.1371747,0.6597055,1.6514409,1.9823804,-1.7313348,-0.15081087
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.4676647,-7.5993214,-5.512989,-1.7359601,-0.7495214,-1.2195139,-5.621776,-2.5241892
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.5325978,-5.9323287,-3.6951902,-2.686874,-1.6189681,-1.4561691,-11.446779,-4.5729804
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.8171164,-3.0782235,1.9799758,1.0268741,1.8060246,2.8476107,-0.7951176,-0.87217176
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.6995544,-5.728659,-1.7420301,-2.3434577,-1.8148838,-0.6887449,-1.8750116,-2.5014749
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.1736913,-6.295356,-2.7283428,-1.8538393,-1.0422133,-0.3583457,-8.463771,-2.3464499
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.7607973,-2.506988,2.345523,1.1380103,1.7706269,2.859306,-1.2767417,-0.30357954
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,2.0447283,-0.039088823,-2.476715,1.7488484,2.590469,3.1465735,-1.0398731,-0.08830146
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,0,2.170275,0.496999,-2.2594173,1.5138351,2.2797225,2.79278,-0.31606314,0.35427335
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,0,1.8984358,0.120522544,-2.6272264,1.4880915,2.6806924,2.9766986,2.3363419,-0.46806887
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,0,-3.2581158,-5.4348316,-5.6317425,-2.4501967,-1.6887921,-1.6577542,-9.797411,-3.1669488
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.5441828,-1.7425737,1.5022461,1.5051204,2.7197387,3.6725526,-1.0805459,-0.26472238
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-0.46236634,-3.6289074,-0.69126666,-0.07099621,0.8125832,1.7943468,-7.8578506,-1.4415141
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-1.5579453,-5.0156775,-0.7870606,-1.6818831,0.141865,1.3886536,-3.6647425,-2.4318182
2,15,1.8340119824641705e-05,0.0297386545453779,0.0110482935869577,0,-0.49962765,-3.7132578,-0.5879416,-0.0612486,1.6944079,0.9354645,-6.61078,-1.7835374
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.005708,-2.3882337,0.23458818,1.1759348,2.1026483,3.317876,0.9052863,-0.36487523
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-3.520223,-6.5451517,-3.975654,-2.8183875,-2.1109593,-1.6071444,-13.346696,-7.1633997
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.5408087,-5.973964,-4.175136,-1.1864014,-1.0264392,0.23964418,-14.418572,-3.6247227
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.57606256,-2.6941478,0.32038224,1.0844991,1.7911832,3.3738444,-3.175274,0.033408135
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.5230474,-0.13256426,-3.016313,1.2888652,2.6877906,2.5304148,1.1242182,0.2897967
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-2.0050244,-4.620021,-5.529611,-0.4622351,0.65010697,1.2999016,-7.0116277,-2.1858094
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-3.91441,-7.2306275,-6.838975,-0.38504776,-0.6148099,-0.24867111,-13.756822,-2.233054
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.7662226,0.16460657,-1.6553745,1.2922297,2.468749,2.6788294,-0.118229166,0.09598767
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.6066995,-1.3757732,-1.0652093,1.018901,1.4678085,1.6675649,2.2087693,0.62044924
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1625983,-2.4803982,-1.333334,1.0901339,1.794553,1.9683533,-0.018740764,0.045928508
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.7063935,-7.003318,-5.0008945,-2.4116828,-0.9202495,-1.355808,-0.71147305,-1.2786423
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.4702556,-1.5069566,-0.31310403,0.9125297,1.875648,2.109614,9.025091,0.48533824
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,0.82286775,-2.5953765,-1.6722153,1.3176185,2.0947464,2.2203417,2.1447263,0.3297629
14,19,3.943741125439258e-05,0.0198778278503249,0.0303469370655996,0,-2.228212,-5.158891,-5.177217,-2.122427,-1.4382606,-1.0745342,-15.012109,-5.091445
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,0.67282,-2.9408133,-2.6870484,0.3482789,1.6324877,1.3320606,-0.7648106,-0.9172538
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-1.4118617,-4.719314,-4.375857,-1.8552088,0.00976824,-0.75679123,-8.991512,-1.8841981
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.055746,-2.2185442,2.4251812,1.2160996,1.9745648,3.4123313,2.326712,0.299132
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.5702832,-5.82108,-2.0573692,-2.3787105,-1.7128735,-1.0880612,-14.48146,-5.0273423
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.917279,-6.562455,-2.4977086,-1.8889464,-0.56303465,0.5464434,-13.501733,-4.111163
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8245182,-5.915457,-1.5430002,-1.4475527,-0.8656353,0.4533289,-2.5129662,-3.3503335
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3437328,-2.0561666,0.3430522,1.6464934,2.3743248,3.2899072,2.0754423,1.2267978
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.13378015,-3.0163636,-0.19995624,0.706732,1.1752449,2.0653582,1.5580243,0.08171728
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.5437024,-6.2710953,-4.549264,-0.9828525,-0.6105489,0.012015118,-6.795173,-2.7467158
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.4314203,-7.211015,-5.292995,-5.1208215,-3.777405,-2.6123574,-10.117794,-4.338528
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.255789,-2.1754334,1.6022849,1.2951165,2.0514534,2.8104677,-0.6787895,-0.062041577
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.2947896,-5.723867,-3.0375104,-1.9229621,-0.78509676,0.07124598,-12.475419,-3.033926
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.9022303,-6.552459,-3.903851,-2.5693874,-2.079275,-1.989222,-13.27141,-4.685729
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.9091482,-6.5224857,-4.018367,0.22182265,0.5591252,1.3551159,-9.513368,-1.142415
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0657382,-2.2392092,2.3910837,0.8999326,1.8866653,3.0125732,-0.7799352,0.20509997
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.8368034,-7.904583,-6.108927,-1.3647096,-0.9961307,-0.7885201,-11.342567,-1.212767
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.5345477,-1.9582717,3.46001,0.98015314,1.4603922,2.1574295,0.6422078,-0.14621013
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-2.9385667,-6.4631777,-2.340723,-2.1174877,-1.4391838,-0.8892081,-11.425393,-2.5353904
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.278621,-1.9583743,1.6802632,1.4285033,2.5154355,2.733227,-0.8805757,0.3493251
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.068571,-5.787421,-3.7250395,-2.9601102,-1.8115969,-1.7184584,-14.835127,-3.399237
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3837999,-1.3865209,1.7513596,0.92919743,1.9351292,1.9581157,3.0114,0.93678594
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0195844,-6.154763,-4.220207,-1.3234522,-0.26489174,0.05457584,-11.854845,-2.5262597
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2616724,-2.1395347,1.6440974,0.42726812,0.4593798,1.9472266,-0.86969644,5.145204
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.1969757,-8.347677,-6.7489185,-2.9674401,-2.4832,-2.154777,-16.055254,-5.73018
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.142352,-8.31843,-6.9062605,-2.166429,-1.9411583,-1.9074751,-16.616537,-3.4607759
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3573939,-2.3286507,1.2450769,1.1037151,1.9070243,2.9481263,0.8958971,0.49570194
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.8202905,-1.9934347,-1.3834338,1.7074364,2.5857868,3.5478277,-3.1271765,0.11175184
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7292192,-5.678607,-5.7433567,-0.63215584,-0.057605565,0.70897156,-7.3418903,-2.037525
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.8332328,-5.555017,-4.5531406,-1.6310574,-0.39043015,0.055194054,-13.311009,-3.2005196
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.003425,-5.652793,-5.1425,-1.75758,-1.0453253,-0.66424155,-11.03346,-2.0480142
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.4717574,-0.72405607,-1.6393429,0.79224294,1.4652848,1.5741119,1.7715319,-0.42487714
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-1.7772673,-4.8695455,-5.5506535,-2.5837927,-1.2471043,-1.2874562,-4.6945395,-6.4696445
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.199,-5.622546,-6.227106,-1.5307056,-0.658306,-1.3405297,-12.692483,-2.5091882
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,0,1.5096403,-1.4472841,-1.5984519,1.5606089,2.2888806,2.1945283,0.6905121,0.3204296
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5516688,-1.8767259,3.148167,1.0875113,1.757698,2.8015616,0.18497233,0.37564182
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0545197,-6.4625664,-3.0009735,-1.9517399,-1.4001889,-0.438051,-13.185435,-3.8787014
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.6376197,-6.004832,-2.310847,-1.7098036,-1.2378114,-0.040669624,-11.8100395,-3.2858026
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.391782,-5.9749947,-1.6213535,-2.452566,-1.2127169,-0.3420816,-1.106796,-1.4522957
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,1,-3.1939898,-5.3607883,-5.341197,-2.60473,-1.9113877,-1.9356093,-5.94195,-1.8572397
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.6474082,-0.24263017,-2.9317474,1.4981489,2.4428756,2.474061,-1.01257,0.090402685
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-2.9401689,-6.03675,-6.7434216,-2.0061789,-1.0193543,-0.5728071,-15.400258,-3.362802
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.1476047,-5.1114774,-6.3777237,-2.4748583,-1.6366343,-2.0583699,-3.9006414,-5.4502807
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.3489162,-2.0187883,-1.6711665,1.2370251,2.1364756,2.6702309,4.183915,0.22599883
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.1382859,-7.0114803,-6.1326957,-0.38782263,-0.14981815,0.70172215,-9.663903,-4.3317423
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,1.412487,-1.5708411,-1.251859,1.509537,2.819162,3.4334662,1.4614717,0.87526125
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,1.1671356,-2.1835272,-1.9714719,1.5281067,3.4396448,4.0401254,-3.6404738,0.854223
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.8789159,-0.84984946,0.74913627,1.364191,2.5139132,3.1746578,-0.354553,0.14053893
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.7727123,-4.5976634,-3.7397332,-3.2047443,-2.4749544,-1.7748706,-2.1451483,-1.0580171
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.2992901,-4.6281347,-3.5072865,-1.5661992,-1.3164475,-1.0896896,-2.965551,-2.1816413
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.335658,-4.381041,-3.3426178,-2.6862044,-1.7441938,-1.5443757,-3.4535756,-4.946135
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.86555254,-2.2858827,-1.1778252,0.5827405,1.5815687,1.5074427,2.300493,-0.064691216
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,2.0618193,-0.53591126,-0.3239467,1.495466,3.05859,2.6208854,1.480505,0.1540648
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.074532,-6.54529,-5.55414,-2.4689624,-1.0063233,-1.5514439,-14.691928,-4.0504785
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.8390028,-6.3122554,-5.5278583,-3.8621738,-2.893835,-2.7703526,-14.475989,-4.452618
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.3743558,-1.560675,-1.2695163,1.6605625,3.2962413,4.0040994,-0.7897693,1.5873984
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.337183,-5.64474,-5.5434437,-1.9560134,-1.3661538,-0.9684602,-7.52871,-3.6420634
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-2.814631,-6.106842,-5.5354934,-3.86451,-3.0101607,-2.414654,-7.2505474,-4.7328467
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-4.1694813,-7.7981806,-6.6669645,-1.720922,-1.2555314,-1.0228987,-11.592829,-3.9331298
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4365816,-1.8736639,-1.6991284,1.1648737,2.1917334,2.2816978,1.5792267,-0.03782436
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.9345362,-7.3162613,-5.5343814,-2.7085614,-0.96876085,-1.4331617,-10.132879,-2.3848963
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.5665083,-7.2336664,-5.930875,-3.031117,-2.2494867,-2.3237672,-15.535204,-3.7101626
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.1733465,-6.8851037,-6.4601355,-4.557292,-3.403952,-2.9974713,-20.415089,-4.974961
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.025,-1.9530478,-0.8891651,1.2710084,1.9917356,2.433234,-0.59773403,0.44826528
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.6162498,-5.099361,-4.8352423,-1.8988969,-0.5454634,-0.31147227,-9.771945,-2.433945
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.586634,-4.893774,-4.485773,-2.7434647,-1.5483887,-0.9822926,-4.1240015,-4.5827093
