x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.2648822,-2.0580976,0.61650664,0.67646974,1.5509211,1.2681252,1.3155783,0.27256444
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2569065,-2.0929043,3.234762,1.2190621,1.8053459,2.4568307,0.36812565,0.663689
4,7,6.485122503600433e-06,0.1396643173197758,0.0041125079880569,0,-2.6596074,-5.1531672,-0.4590039,-3.0275998,-2.6154804,-2.3232431,-8.215228,-2.6192882
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,0.69908655,-1.9983232,2.5671828,1.3608465,3.61548,3.3584838,3.3551168,0.0979807
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.3493973,-1.935924,2.975286,0.9797808,2.2306404,2.5511062,-0.41414818,0.37674895
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9727022,-2.607342,-0.089059286,1.0319911,2.1449535,1.681494,-0.1776696,-0.30968007
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.515604,-9.094251,-6.673914,-2.8724303,-2.68082,-3.3143592,-15.333241,-7.174196
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.9727022,-2.607342,-0.089059286,1.0319911,2.1449535,1.681494,-0.1776696,-0.30968007
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.9906995,-2.207797,-0.5527664,0.777736,2.1628551,2.5248528,0.4307818,-0.46685967
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,1,0.49564236,-2.756122,-0.84297013,1.0924678,1.8791826,2.4414902,-7.5691195,-1.2963266
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.6995835,-6.092498,-4.14939,-1.5530671,-1.3093818,-0.9300479,-11.3247,-4.5569286
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.0801125,-8.232054,-6.121687,-3.0169032,-2.3981478,-2.7557359,-15.937385,-6.7835546
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.3173218,-5.7617354,-4.7712193,-2.448975,-1.5893164,-1.7256712,-7.5284634,-4.0162544
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.56722295,-2.6670396,2.043764,0.8267024,1.1465697,1.861274,-3.0486302,-0.84220815
4,15,3.7612152229098384e-05,0.1396643173197758,0.0110482935869577,0,-3.4591126,-7.052512,-3.239741,-1.9647186,-1.1566575,-0.4897986,-12.656976,-2.4801052
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.57777643,-3.0412169,2.5869858,1.033593,2.0257452,2.3802452,-0.7874703,-0.18402505
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.9203963,-8.557575,-3.6026688,-3.5573034,-3.2340229,-4.077311,-16.615814,-6.2846227
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.277244,-0.20834619,2.0527868,1.3928663,3.1194735,1.308687,1.1824983,0.47824898
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.2267644,-6.160385,-5.3468485,-0.6518828,-0.5364475,-2.5417902,-3.7189846,-1.7543168
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.5675414,-6.050754,-4.189003,-2.9717054,-2.1034734,-3.5302804,-3.8212676,-2.4301603
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.046577,-6.429261,-5.973922,-1.8566877,-1.7954408,-2.6277728,-15.927094,-4.766189
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.99391186,-2.2997313,-2.0941827,1.2815493,2.5443053,1.771028,0.42646393,0.4117237
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.6451223,-6.595433,-6.1327906,-2.5972188,-2.129632,-2.6667423,-12.714821,-5.60835
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-1.9891431,-5.5962076,-5.5448904,-1.8021915,-1.1164018,-1.3931865,0.24238124,-3.2947257
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.532562,-6.4712534,-5.789439,-2.5733242,-2.018824,-1.7960489,-10.989074,-4.076997
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.7091632,-1.1696774,-0.36089405,1.4286041,2.803291,2.2661133,1.3362179,1.1667249
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.8692565,-7.1116786,-5.521526,-3.5459957,-2.711079,-3.3027804,-7.9427,-1.8767922
17,7,8.929986980896086e-05,0.1131456361856398,0.0041125079880569,0,-1.9928563,-4.3214803,-2.8774881,-2.6150658,-2.0798645,-2.3270175,1.2154095,-2.311317
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.024733,-7.291653,-5.673176,-3.0580046,-2.4999733,-2.7280414,-4.5581703,-1.7405435
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,0.9735873,-2.8532722,-3.4769588,1.1879768,1.5746349,1.1047847,-5.6776447,-0.45609745
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-2.8942552,-5.9722548,-6.463706,-1.9434156,-2.0682251,-2.2700934,-10.285426,-3.8345835
15,5,9.53345207343265e-05,0.0162529668944262,0.031059590007304,0,-2.7946754,-6.180215,-6.679397,-1.0766755,-1.3541772,-0.86191267,-0.9236023,-2.9682405
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-1.8773034,-5.729904,-5.943808,-0.5321577,-0.36994517,0.1713675,-12.735205,-1.6536825
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.4962238,-1.3937181,-0.7397963,1.1092353,1.1014541,1.6728463,3.7215374,-0.24322991
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-1.7335997,-4.264824,-4.7975717,-3.5377958,-2.5421145,-2.1752186,-3.6095643,-8.428925
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.761277,-6.921108,-5.8101244,-2.2002497,-2.1478045,-2.548262,-12.9648905,-5.323878
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.0224872,-5.516543,-4.9189134,-0.70651495,0.10071773,0.023946434,-4.9661746,-1.920727
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2657332,-1.5470892,1.6828904,1.0399746,2.0094204,0.6847508,2.9960063,-0.6212895
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.82411855,-2.2242274,0.83465046,0.62114525,1.9832015,1.4008545,-0.83459145,0.3460969
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.7312908,-6.460855,-3.5544922,-2.5457046,-1.8823733,-1.809321,-12.205336,-2.4787478
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.7497375,-6.708249,-4.539736,-1.6062517,-0.8442234,-1.5135227,-9.053496,-2.434899
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.6769308,-2.4683268,-0.59435165,0.6081226,1.53301,1.6367009,-0.1080065,-0.21776263
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.5712528,-5.4869814,-3.6283135,-2.9749188,-2.2591848,-2.751882,-8.262929,-2.853643
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.712124,-8.373025,-6.0714965,-2.789925,-2.7800908,-3.4361238,-14.560053,-8.072573
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.6236779,-3.1703532,-0.8192196,1.0936426,0.9353084,1.6235356,-3.7557542,-0.2545925
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.2319734,-0.84395355,-0.45211282,1.6207515,2.904634,1.1492035,0.73520094,0.5490533
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.7476957,-5.8139677,-4.6490345,-2.5713282,-2.0739324,-3.2857952,-16.945328,-6.282913
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-1.6996986,-5.3337965,-3.7449417,-2.241902,-1.475358,-2.3543022,-1.1085727,-1.5764713
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-2.456585,-5.6872935,-4.045746,-2.4928634,-2.140487,-3.4748127,-10.703059,-5.2219014
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,1.581902,-1.4129694,-0.18598637,1.1133001,2.6716013,1.0651811,4.688915,0.45907933
5,13,1.246017791193208e-05,0.0161145040010073,0.0551613035504477,0,-1.648217,-4.6563773,-2.170009,-2.35995,-1.4110003,-2.2251627,-3.2708397,-2.1648521
5,12,2.4341618756492908e-05,0.0161145040010073,0.0361558510232039,0,-2.4654262,-5.764369,-3.5804543,-2.0072434,-1.3672681,-2.0787506,-7.069377,-4.706829
5,19,4.7196252766121015e-05,0.0161145040010073,0.0303469370655996,0,-3.0961215,-6.381482,-3.7238417,-2.3095737,-1.6796098,-3.4122734,-4.737634,-5.0048347
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,1.4442486,-1.7590265,-2.4386966,0.8118188,1.6999984,-0.41938388,0.5931643,0.22092666
9,12,5.787845534347668e-05,0.0361576188641176,0.0361558510232039,0,-1.4706837,-5.563733,-6.2082195,-1.5038528,-1.0578208,-1.9974767,-11.070325,-3.8362198
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-1.310959,-5.115054,-4.177287,-0.49458665,0.61070836,-0.60138595,-4.343628,-1.1723408
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,0.9843416,-2.4981098,-3.3545759,-0.017599672,1.4231491,-0.62874293,-3.9968157,-0.85774255
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.8012109,-1.4580466,0.4450284,1.5671767,3.1792417,1.5648378,3.991472,1.4653788
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,1.5825765,-1.4033347,-1.9100319,1.2753,2.5364554,0.8716026,0.7747748,0.3255585
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.9725451,-6.069453,-4.3125334,-2.554021,-2.0823195,-3.281243,-17.955494,-6.357018
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.4129453,-4.990366,-2.9421237,-3.0893767,-2.4857953,-3.550382,-4.4778457,-3.7493184
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3323766,-2.109657,-0.7251785,1.3009394,2.5484157,1.532328,1.7295117,0.8253712
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.590672,-6.5173936,-5.8837514,-2.8726766,-2.2852163,-2.3097374,-5.940038,-3.1649528
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.4011936,-6.4644055,-6.0155916,-3.002791,-2.8824341,-3.7760048,-10.239577,-2.482752
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,0.70893043,-2.3171642,-2.193928,0.34133732,1.830371,0.4506993,-7.529864,0.50199354
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.1436762,-2.1106377,-1.507598,1.5433619,2.6971242,1.9889274,-1.0045964,0.09032628
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.4918745,-5.34703,-4.659549,-2.0564952,-1.1610163,-1.6698213,-17.413733,-3.9849136
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.8625357,-5.8953233,-5.3104424,-1.2190661,-0.7453052,-1.298764,-15.666294,-3.030826
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.1029007,-1.7899318,-1.8492167,1.2057167,1.6774626,1.566816,0.3071799,0.31235486
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,0.5261429,-2.9772134,-0.853405,1.2193522,2.1400788,2.6064146,1.2472308,-0.035324927
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,1.4528179,-1.61331,-0.3429333,1.2504716,2.0632162,1.8521391,6.597679,0.30084953
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-5.0995116,-7.5684114,-5.8091903,-1.7072628,-1.6393203,-1.8101507,-12.312626,-6.6138687
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.6629865,-6.069834,-4.5261803,-1.0649153,-1.050957,-1.5093888,-14.883548,-3.7528815
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.46605,-1.6511133,-0.6731009,0.8660625,1.9295373,0.9381178,2.5303628,0.44046867
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.0094393,-2.6536455,-1.4260566,1.1610739,1.7525373,1.5311426,-6.330996,-0.33115357
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.045991,-5.86526,-4.4983616,-4.085427,-3.59933,-4.323531,-9.535894,-7.4507318
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.4128089,-1.6695498,-0.68590546,1.5034773,2.3889842,2.386458,0.085745126,-0.092433475
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2219055,-2.1660783,2.238114,0.8435254,1.9213505,1.3817381,1.0630583,-0.11456414
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-2.1048262,-5.5774636,-1.6519363,-2.3610506,-2.0890157,-1.555828,-3.8357005,-0.56913716
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-2.454398,-5.7938175,-2.3100038,-1.9244578,-1.8445501,-2.8249404,-7.4311934,-4.3384686
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2405806,-2.2456517,2.1204674,0.26344126,1.656714,0.46783596,2.122099,-0.39273188
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.4469523,-2.099469,1.6487691,1.7790936,2.8736715,3.15035,1.0936172,0.18006212
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.9589393,-6.3913245,-3.4639277,-2.0796459,-1.9949327,-2.6046598,-3.2882547,-3.1532762
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.8113399,-1.6065675,1.9103444,1.2865704,2.8684866,1.9352425,2.0746872,1.2709633
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.9667048,-7.4435587,-6.5527782,-1.1455216,-0.6766685,-2.2774222,-16.792986,-2.5334063
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,1.8731679,-1.5753597,1.845907,1.5047635,1.7856688,0.8658527,-0.33291724,-1.501986
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.3772094,-0.4328482,2.5134988,1.5935105,2.1362844,0.97625583,3.6438076,1.9986666
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.4964528,-5.1290207,-2.289446,0.5848489,1.0752748,0.032667067,-7.9895725,-0.5594314
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.752972,-5.211028,-1.1532671,-2.7560053,-2.059512,-2.5657864,-4.269283,-5.346831
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.4932619,-1.8281901,-0.058620755,1.3277353,2.5812774,2.5237193,-4.6033273,-0.42841038
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8306338,-5.3562994,-4.375274,-0.93412846,0.38937348,0.46480075,-5.095819,-1.8075819
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.426373,-6.079582,-5.4714785,-1.7245057,-0.7376364,0.040586237,-3.4793067,-1.645236
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.9201295,-4.8438773,-3.4652746,-2.0655954,-0.6304561,0.074208334,-5.1377745,-2.0003405
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.5484798,0.41017586,-1.3530825,1.5936217,2.8381813,1.2611891,5.119787,1.0613203
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.3200884,-4.857536,-5.134242,-1.8631377,-1.6921439,-2.3045857,-3.22692,-2.9523036
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-1.8453002,-4.452723,-4.8483195,-2.595649,-2.0455978,-3.5361373,-9.69431,-3.9303946
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,2.1900942,0.64721715,-0.43190774,1.6187253,2.8001566,1.4069964,6.3048034,2.9269247
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3150345,-2.291368,-1.8055942,1.3363798,2.5429611,2.1696727,0.3701983,0.25208646
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.3301797,-6.718042,-6.779754,-2.3827913,-2.2659748,-3.2318447,-9.918305,-1.010506
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5754426,-2.0864477,-1.6122589,1.4073203,2.782459,2.4223344,3.8221335,-0.0710307
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.0989423,-6.876691,-6.1061625,-2.2491689,-2.1103928,-2.0247104,-10.020599,-2.0183306
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.6516379,-3.27143,-1.719693,1.2685186,1.705153,1.6407479,0.6741407,-0.14992459
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-4.312549,-7.5363474,-6.2287517,-4.0480623,-3.4117665,-4.4585805,-16.963625,-4.3435326
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,0.5607765,-3.352574,-1.5279601,1.2778046,1.7551997,1.7115691,1.6375005,0.022002812
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.1807766,-5.6243424,-3.6062675,-3.4908872,-2.6445708,-3.3441532,-6.2451963,-9.44561
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.5173895,-1.3511732,2.1349802,0.97383606,2.6565073,1.8340397,1.5465196,0.080969356
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.6409194,-6.287393,-3.5826597,-0.9369365,-0.98456454,-1.2434341,-14.273699,-3.7730122
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.2131422,-5.6991334,-2.0491076,-1.0280588,-0.6778544,-1.1819552,-13.474545,-3.0207574
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.2301563,-2.102489,0.9731514,0.99473655,1.1815684,1.3367932,0.6957193,-0.9501353
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,1.339177,-1.8496304,0.11163457,1.3284922,2.8818223,2.0653522,0.21547209,0.20596197
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-1.7446437,-4.9464,-2.778504,-1.4646688,0.05166442,-0.4549612,-7.754933,-2.8641798
11,18,0.0001120620151497,0.0130506430225168,0.0443655345732443,0,-1.2844512,-5.259224,-4.3788977,-1.2458203,-0.6968424,-1.7206874,-3.7493258,-1.0697353
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.3015125,-5.133762,-3.4947505,-2.624912,-1.6409619,-1.7528753,-16.223976,-2.9592404
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.2139554,-1.8911464,1.3558757,0.82054925,1.7594523,1.5074217,0.27231866,0.10044078
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.0124923,-2.3474636,0.9946665,0.96472156,2.3364985,1.8893161,2.2250385,0.07905368
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.5384376,-5.951928,-4.38083,-1.1071012,-0.17956994,-0.35546082,-14.167328,-2.0098135
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-3.0535626,-6.672552,-4.3208075,-1.9456489,-1.622178,-1.1305037,-9.371707,-3.3118417
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.0927507,-2.0205991,-1.8178813,1.6615646,2.8878183,1.4601197,3.3158731,0.5932802
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.4243908,-5.2841997,-5.414008,-2.005279,-0.72013927,-1.8762718,-10.738421,-3.815539
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.979115,-5.600269,-4.5808344,-2.4475908,-2.0676548,-3.4959042,-10.693167,-3.5135322
10,15,0.000166367092702,0.188897734023084,0.0110482935869577,0,-1.0430295,-4.6858907,-3.9505477,-1.9918909,-1.1678778,-2.4726055,-5.624791,-2.0935566
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,1,1.6212255,-1.6298162,-0.98336494,0.7865684,0.9066652,0.57170415,-1.4395196,-2.2000399
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,0,-0.27388322,-3.8814404,-2.7527957,0.14848386,0.5292275,-0.8282095,-6.0656695,-2.3243003
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-2.282789,-5.3156543,-3.8991995,-1.919812,-1.071864,-0.8999468,-4.3292413,-2.0366774
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.1854894,-6.0258636,-5.550514,-1.949156,-1.5682923,-2.0049825,-7.9311266,-3.4048824
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.48770636,-2.0250626,-1.3211617,1.0853102,2.6610205,2.6705134,-0.71869814,0.053740855
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.721354,-5.913005,-6.2755437,-2.0742474,-1.5802164,-1.8018441,-12.200258,-3.3525617
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.146049,-6.4619727,-6.6205397,-2.4373074,-2.1333888,-2.4257107,-9.891057,-2.6642892
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.1782126,-1.9449389,-1.088727,1.1655397,2.8380547,2.9083266,-0.3045658,-0.18898658
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.1822015,-2.4011257,-3.1034365,0.3127728,1.2557138,1.3171651,-4.438658,-0.38161165
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.770259,-4.929144,-4.618774,-1.0158792,-0.3638589,-0.14872009,-6.502365,-2.5418663
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-5.3266582,-7.2784996,-6.3571525,-2.9828799,-3.1066062,-4.0533824,-6.248187,-3.575371
2,12,0.0001011325007185,0.0297386545453779,0.0361558510232039,0,-4.298726,-6.2059207,-4.5373554,-2.1653636,-1.8358654,-1.8241086,-18.759382,-6.1556287
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.7751611,-2.4966245,-2.714542,1.2758185,1.5879295,1.9470495,-1.9433916,0.22138552
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5333468,-1.5942371,-1.5376819,1.4626229,2.6812391,2.848537,-2.0333855,-0.14211841
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.230962,-5.910995,-6.0317364,-1.958957,-1.8290021,-1.3691639,-13.502886,-4.245496
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6101699,-5.3724775,-5.1375537,-2.7542658,-2.140265,-2.2657528,-4.317121,-2.3443184
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.9372747,-0.86903405,0.567161,1.8551216,3.230515,2.78141,-0.97293836,-0.20293592
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.440283,-5.607862,-2.9986475,-1.9086636,-1.8278804,-2.387677,-11.008979,-2.357003
8,2,4.851475218663549e-05,0.0279949291400102,0.0094231840050828,0,-0.25782263,-3.7489364,-2.6131024,-1.7546973,-0.9337621,-1.0151236,10.485002,-3.4664352
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-1.463947,-4.5574007,-2.3416963,-0.52308685,-0.22705433,1.0648067,-12.622272,-5.2268724
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4689142,-1.1827909,3.326628,1.2181423,2.2527819,2.9712029,1.8257016,0.95811707
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-2.2506847,-5.5575414,-0.538399,-1.1014558,-1.2783551,-1.2107431,0.23900898,-2.3133245
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.3142462,-5.723751,-0.7109399,-2.2666082,-1.7850416,-1.5794932,-9.573755,-3.653293
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.064632,-6.6491313,-2.9536247,-1.727755,-1.5484288,-1.4950614,-17.573824,-4.5453777
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,1,-2.8621519,-5.91968,-3.6738863,-2.9181292,-2.4535136,-3.9508505,-17.406418,-6.15173
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.9773355,-6.2913938,-5.530288,-1.9531915,-1.615623,-2.2577415,-15.360882,-7.103973
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.2349918,-6.2682433,-4.071021,-2.4995983,-2.0115197,-2.9014065,-19.41636,-5.672024
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.7514222,-5.9128675,-3.8241985,-2.933704,-2.3350785,-3.4609542,-15.695935,-5.8798666
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1193874,-2.0997083,-4.278166,1.4723289,2.3634229,3.064073,0.99186414,0.29648718
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,0.46267006,-2.571255,-4.6697693,0.6125717,0.9453958,1.445234,-2.4477332,-1.1616166
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2851155,-5.9574137,-6.7196693,-1.9240787,-1.344601,-1.4228323,-12.308498,-3.8868716
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.087888,-7.0836287,-7.848327,-3.4093704,-2.3421805,-3.594246,-14.245389,-8.123467
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.164762,-1.1995025,-1.9232287,1.4858973,3.2372756,2.8396466,4.7106953,0.72264117
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.5548856,-7.4380093,-6.166119,-4.6579285,-3.8008122,-3.4672472,-11.608664,-5.683473
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.1089463,-5.881872,-5.411762,-0.40814328,0.405252,1.1018231,-2.5621207,-2.3730319
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2680967,-7.070126,-5.3815145,-2.6912847,-1.8110905,-0.8169752,-11.178191,-4.6639996
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.1673375,-1.7282434,-1.2599928,0.90964586,1.5998973,1.3896085,-1.801751,-0.2666564
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.2520001,-4.587091,-4.306717,-1.2501227,0.11985115,-0.18550284,-7.897798,-0.65906966
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.91796,-5.096549,-4.678169,-2.5314841,-1.9933078,-2.249991,-13.17211,-5.020744
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4890105,-4.834624,-4.016453,-2.2251172,-2.125336,-2.2467604,-7.9351134,-3.6066034
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.1058565,-2.277779,-1.6601031,1.4302292,2.3263714,1.8511295,-0.084560856,0.8143201
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-3.2510452,-6.642027,-5.622704,-1.1624322,-1.6454284,-2.0160766,-12.138936,-2.6539695
15,5,9.53345207343265e-05,0.0162529668944262,0.031059590007304,0,-2.1546326,-5.5915523,-5.0207877,-2.3650203,-2.2098145,-2.770763,-7.6770153,-2.3282511
