x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-1.9099369,-5.433929,-6.513819,-0.75202405,-1.4011743,1.0412036,-6.447162,-2.2042427
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,2.5220146,-1.092554,-0.9076729,1.3788075,1.0012648,2.9293203,1.6000583,0.46684647
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,2.291997,-1.3777516,-1.4878697,1.2741554,0.55940247,2.5704706,-0.029880716,-0.02408335
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.1371963,-2.947102,-1.6914881,1.3219774,1.3351737,3.0213678,-5.6128664,0.2592761
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,2.0969598,-1.409393,-0.73138964,1.4792501,1.9159884,3.428396,-4.7689447,1.1931556
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4724655,-2.464595,2.8059492,1.3445082,1.2736486,2.6475132,0.43446198,-0.16025476
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.0870385,-7.0368443,-4.1361465,-2.6144793,-2.7296715,-1.0964841,-17.6916,-3.196656
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.3295436,-8.046461,-5.2532,-3.8287475,-3.8554015,-2.4421978,-5.6865125,-3.1146605
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.75204,-8.862527,-4.811135,-3.407489,-3.4993334,-1.9940946,-11.442369,-4.576452
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5854305,-2.3350456,0.96411675,1.0193182,0.7646742,2.694944,-0.98138314,-0.42121246
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.6243863,-6.5037327,-5.049315,-1.4660698,-1.765719,0.24533959,-5.6003036,-3.7182734
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.18186,-5.3565845,-4.225767,-1.958407,-2.1395204,0.15981583,-14.27112,-3.9461892
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.6102448,-8.199798,-5.686945,-1.7168772,-2.0094922,0.25226775,-12.994338,-3.9467638
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.8473483,-3.1065223,2.1035295,1.593098,1.5387578,2.3876696,0.6136024,0.63962024
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.3349538,-6.5455914,-3.0164912,-2.2616463,-2.397293,-1.3327298,-17.289896,-6.1647763
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-2.1126726,-6.3243365,-1.8568326,-0.61055964,-0.35897034,1.1974938,-6.3082104,-3.802186
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-1.7998209,-6.781358,-4.1214647,-2.077723,-2.5715108,-2.609153,-8.411855,-3.0693054
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,2.6534443,-0.07450789,2.0161583,1.2126149,1.5783619,2.5721836,3.354831,0.46679568
5,19,4.7196252766121015e-05,0.0161145040010073,0.0303469370655996,0,-2.4908862,-6.026997,-2.6084466,-2.5181918,-2.5884857,-1.2315298,-7.194156,-3.9130995
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.5948744,-6.0793314,-3.7690043,-2.3310413,-2.4243722,-1.289494,-16.947397,-6.400728
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-0.24976027,-3.0717933,-0.9390881,-1.9675816,-1.7585001,0.19684008,-5.0319858,-2.8802152
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,1.7453355,-2.195527,1.8182302,1.2299483,1.2508104,1.9516907,0.67072284,0.26656502
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.1578202,-6.1698413,-3.4282496,-1.9556978,-2.381341,-1.0088588,-16.630157,-6.5199175
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-1.255909,-5.773103,-3.0585222,-3.1829982,-2.9069593,-1.0314829,-7.259854,-3.5079684
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.1452022,-6.084063,-2.6984186,-2.4398975,-2.2765117,-0.7374346,-0.7773632,-2.1818068
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.7191985,-1.2900692,2.2559466,1.6528177,1.829952,2.173051,3.5455918,1.2180667
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.8460097,-7.095435,-4.698661,-2.7471156,-3.1502242,-2.3774729,-14.683878,-4.4797387
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.2097313,-5.1163073,-2.253135,-1.5517972,-2.131914,-1.6246302,-4.2725163,-1.9785973
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.1214204,-6.2787704,-3.3460972,-2.8317857,-2.828823,-2.0121064,-13.938835,-5.4132314
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.9988074,-2.087572,-1.7538245,1.5984545,1.8184441,2.7679741,1.2188376,0.6786042
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.6161864,-7.224598,-6.108641,-2.0111976,-2.050112,0.8091605,-3.7015588,-2.7214708
17,11,2.695108756870873e-06,0.1131456361856398,0.000925748340503,0,-2.9072714,-6.1706076,-6.0099688,-2.619283,-2.9715495,-2.223091,-9.670022,-6.013466
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.0044456,-7.568102,-6.6476955,-1.967026,-1.8197309,0.41953582,3.3773854,1.6522362
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.6828,-2.7239182,-0.8428925,1.5976273,1.8180614,3.0570893,-2.7083743,-0.47057512
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.4571481,-5.1139784,-2.9305563,-1.6314882,-1.5748377,1.6535487,-15.592403,-2.8032212
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.15166,-6.944208,-5.741596,-2.5191908,-2.4495063,-1.4693211,-13.484798,-5.738457
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.5592772,-6.226828,-5.9175687,-0.7680362,-1.6227281,0.064104475,-11.882759,-1.8075099
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,0.38512978,-3.619721,-3.4807239,1.2716279,1.0100042,2.9197598,-3.9263744,-0.72969127
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.237312,-2.977207,-2.2253692,1.3363285,1.2829858,3.13267,1.7818209,-0.1352063
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.3783586,-6.0409904,-6.839013,-1.53516,-2.0762663,1.009561,-16.022371,-3.0215933
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.5832524,-7.378456,-7.0900936,-2.3118532,-2.7601771,-0.27410114,-13.90053,-6.187108
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.147105,-1.4316028,-0.9871342,1.1252751,0.896775,2.678528,0.74262017,0.057664383
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.5341167,-6.614194,-6.1224403,-2.5469506,-2.3176255,-0.25224054,-9.746883,-4.582851
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.4427614,-1.5628984,-1.158477,1.4951739,1.8175374,3.3372786,1.6232383,0.40280712
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.4322963,-7.0590854,-5.9427304,-1.9838426,-1.8696862,1.2631459,-5.3967714,-3.5268145
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4738033,-2.27806,2.2028196,1.1669829,0.9338439,3.1703184,0.57478297,0.14653139
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4510304,-2.1696408,2.4897676,1.3064718,1.4340026,3.2403371,1.1780306,0.2749819
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.39507267,-3.621112,1.5915728,1.8536155,2.3173318,3.4831767,-0.8568778,0.10565502
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,1.5517842,-1.9914509,2.4763548,1.2090038,1.0811315,2.9236069,-0.5678796,-0.57676333
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.1904163,-2.3735,2.6586804,1.8005426,2.2485137,3.2864501,-1.433917,0.5729435
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.1312208,-7.161407,-5.2085075,-1.9052527,-2.6618197,-2.227497,-14.120578,-6.9228544
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.4125462,-6.5220146,-4.0176973,-0.38624233,-1.195468,-0.08958406,-0.91533303,-2.849404
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.1688225,-6.091668,-2.9193017,-2.0094953,-2.7162802,-0.69971925,-3.4246786,-3.9630735
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.3383002,-1.6450344,5.1319017,1.7984264,2.1682472,2.763606,1.9742265,0.56115246
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-0.8079041,-4.90398,1.0481496,-0.6687006,-1.4476991,0.8253807,-11.664862,-3.4838586
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-1.782582,-6.629567,-2.7046733,-3.975829,-3.982421,-3.2366621,-13.47514,-12.822149
6,15,0.0001693899180418,0.0747305035245203,0.0110482935869577,0,-1.8282835,-6.334882,-0.7001278,-2.3671014,-2.3834667,-0.60508454,-0.977827,-3.083884
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.508285,-2.863238,-0.6691147,1.4645838,1.4433377,3.0899768,-4.298615,0.08516361
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.8025281,-2.5764112,-0.84503835,1.3625612,1.780853,3.4387407,4.3456063,1.0377976
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6653694,-5.4275246,-4.24728,-2.4346602,-2.366571,0.36401892,-7.4954147,-2.3377821
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.4158506,-1.528855,-0.51570165,1.3997506,1.1839161,3.0993838,6.1409273,1.20305
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.1851596,-2.8909125,-1.116492,1.5245907,1.0952519,2.0886822,4.3619,1.175134
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,1.8051112,-1.3322664,-1.8552762,1.3331809,1.2957113,2.1239192,1.8463418,0.63734627
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-1.7610226,-6.5449862,-5.0291257,-2.5475178,-2.5929449,-0.39053288,-12.167163,-2.6776052
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.7529097,-6.566346,-5.437482,-1.4034749,-2.028975,-0.8481219,-5.8981433,-3.1164937
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.386681,-1.3805317,-1.3559006,1.4461278,1.5605295,3.3056805,-0.61700183,0.48972878
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.6974149,-7.1856446,-7.435212,-3.1611738,-3.2005148,-1.8227441,-21.736525,-3.8753068
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.3157716,-6.6654453,-5.5411816,-2.248039,-2.385724,0.4368731,-13.85322,-4.2021775
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.9738872,-1.6836877,-1.9970536,1.3377538,1.645497,3.045786,-3.701157,-0.008184531
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.5427,-2.0921578,-1.3245227,1.5588508,1.4594481,3.1370668,1.5451784,0.9354739
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.7240288,-6.4970355,-5.963813,-2.9345405,-2.7852478,0.19840963,-12.005295,-6.164931
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.3470793,-6.7569094,-6.2430477,-2.920734,-3.4803078,-2.1044066,-10.947078,-2.7351007
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.3470793,-6.7569094,-6.2430477,-2.920734,-3.4803078,-2.1044066,-10.947078,-2.7351007
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.1467044,-1.5424244,1.2677128,1.1612686,0.89743066,3.0794196,-0.79761046,0.114270255
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,2.1418886,-1.6321006,1.5055158,1.3083671,1.3390237,3.0630388,-1.2497386,-0.10614373
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-1.0475928,-4.953479,-2.4963477,-1.7397612,-2.605002,1.1239414,-1.0976616,-1.4733119
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.4114523,-6.164523,-3.1301272,-1.027867,-1.8298953,0.9483456,-1.4522796,-2.549861
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,1.3657063,-2.396855,0.6046139,1.5093464,2.0404632,3.335764,-1.9065642,0.25194535
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,0,1.2218655,-2.459866,0.84179455,1.4972979,1.7745494,3.4313428,5.2010465,0.61183274
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.3563771,-5.5516915,-2.9980586,-1.3301259,-1.4610021,0.6119809,-6.3764205,-2.468665
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,0,0.6907365,-3.0072455,0.33283058,1.4421959,1.4220333,2.8723028,3.6822672,0.4672251
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.5751649,-2.2283306,-0.8241484,1.2228935,0.73756135,2.869073,0.055632193,0.096676305
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.692481,-6.278475,-5.686782,-0.7221527,-1.378402,1.1379021,-14.06543,-3.2654705
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.8137946,-5.9820676,-5.5593896,-1.318089,-1.6693528,0.6443453,-11.357868,-3.248762
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-5.378772,-7.9113603,-6.878418,-1.3771932,-2.4700174,0.5777996,-11.30952,-3.7342408
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.3813672,-1.2864739,0.7729712,1.6031278,1.8769653,2.9984717,-1.6315516,-0.5876967
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5831943,-6.0138135,-4.8960896,-1.105252,-1.0272629,-0.40353334,-6.5935373,-2.6545115
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9033878,-6.474696,-4.663535,-0.7858112,-0.633217,-0.42666736,-6.290957,-2.0612173
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-0.79974985,-4.9323673,-3.3519578,-1.409151,-0.984221,-0.08296687,-11.474685,-4.2602277
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,1,2.0478187,-1.9759157,0.21880165,1.0441517,0.695563,2.741455,2.0618403,-1.8979527
14,5,4.059111862666888e-05,0.0198778278503249,0.031059590007304,0,-0.86869764,-5.101497,-3.0365176,0.036207467,-0.5419877,1.1046665,-11.1497555,-1.6707352
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,2.0678856,-1.4524896,0.49895558,1.1007888,0.8624893,2.8086045,0.38819814,-0.83108187
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,2.2064254,-1.6188004,0.4589836,1.5290391,1.806773,3.1140053,-0.033853758,0.12168822
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,-0.35452202,-3.9336944,-3.3182302,1.2368832,1.2415495,3.0861995,-0.65942436,-0.101132065
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-1.9902787,-5.7078285,-6.8716807,-1.9123291,-2.1688895,-0.2725747,-11.182196,-2.678024
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.6676571,-2.6422558,-2.676621,1.2304678,1.4302409,3.08836,2.1090844,0.29086015
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.0702939,-3.131974,-2.8469238,1.4307971,1.4434539,3.0501044,3.764947,-0.2836498
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.6000022,-2.3644884,-3.428602,1.0483981,1.0741245,2.9134984,2.2821763,0.48306566
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.411459,-6.0171986,-7.1365633,-1.7618082,-2.1628153,-0.63392884,-8.598895,-3.046457
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.2326846,-5.9444757,-6.5553374,0.5137541,-0.6957226,0.5303194,-0.09085287,-0.26960662
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.0986786,-3.3325932,-4.506334,1.1464703,0.8893012,2.3372612,-5.622433,0.1542793
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5146296,-2.7479098,-1.0013361,1.3694519,1.1636406,3.3434129,-4.2670026,0.3409552
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1535971,-5.097555,-4.5197897,-2.4261286,-2.6493523,0.6233577,-5.8084426,-3.218966
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.285498,-5.226534,-3.2892885,-1.2680067,-1.2555864,2.3993986,-1.2974077,-1.662564
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.8065661,-6.0224156,-5.4801993,-2.6700833,-2.6386733,-0.7024374,-11.415858,-2.664936
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.4538305,-1.7650567,3.4003413,1.6780825,1.9385093,3.3420277,-2.5614839,-0.4384989
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,2.0179026,-2.252004,3.478687,1.782095,1.9253645,3.44759,1.2194495,-0.6775538
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.6834582,-6.564002,-1.5803216,-0.8574754,-1.8652557,0.109264694,2.2447188,-0.42484188
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.6834582,-6.564002,-1.5803216,-0.8574754,-1.8652557,0.109264694,2.2447188,-0.42484188
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.638732,-1.9418341,2.9759436,1.2133377,0.7897123,2.6516547,1.9434847,0.91895795
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.8022027,-8.388073,-4.502533,-3.2623181,-3.2081797,-1.3798171,-16.095562,-5.890037
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.547044,-7.9098153,-4.534827,-2.995769,-3.2451048,-1.3908331,-15.717508,-4.764341
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.678573,-8.118335,-4.699929,-2.2869008,-2.8652217,-0.8045982,-16.108303,-3.9386237
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,1,-2.2577145,-6.456896,-2.5084782,-2.6167998,-2.7300036,-1.8326263,-16.501846,-5.9332285
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-0.600215,-4.7068753,0.046492137,-1.9452603,-2.344962,-1.0034359,-3.4816918,-3.3602574
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-2.7999988,-6.982567,-3.0625079,-2.339703,-2.9722211,-1.3250953,-6.883594,-6.0436087
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.1576748,-6.4050317,-1.7389605,0.29478186,0.35595563,2.1004167,-8.956928,-3.6837082
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4394785,-2.5904765,-3.060726,1.7259824,1.5760778,3.6008615,-1.1992764,0.0032739951
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2077477,-4.852913,-5.6516066,-1.0274389,-1.2201405,1.9465683,-3.9368646,-3.0769315
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7145156,-5.3558536,-5.825985,-1.3046341,-1.4172914,1.8380942,-4.293984,-2.808059
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.1349797,-4.8040957,-5.381784,-0.74924135,-1.2672184,1.1660976,-2.6789412,-1.5364
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.5289943,-3.1565723,-3.2512622,1.4378853,1.0798287,3.1156576,-2.7126575,-0.59485906
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.833486,-7.4951797,-6.875257,-3.4994612,-3.94095,-2.5859528,-2.284067,-4.3291774
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.221098,-7.4192686,-6.175322,-5.16686,-4.780865,-1.7628298,-10.583318,-5.2548084
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.639658,-8.347224,-6.9539347,-2.0963445,-2.5043316,0.8579797,-9.232464,-3.2463274
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.5483897,-0.84134984,-0.01763677,1.2857854,1.212415,2.8272953,2.334283,-0.27958897
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.98611283,-4.5433273,-3.8465514,-1.8184307,-2.5397935,0.5544582,-4.279436,-2.8340108
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5878606,-6.063241,-6.1974807,-4.054465,-3.6178696,-1.7897016,-9.60293,-6.679487
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.4945898,-5.8095093,-5.614262,-2.15333,-2.3682806,-0.7739614,-11.864371,-2.6281297
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.6507584,-2.4150553,-0.18771672,1.501559,1.8822277,2.9738345,0.29501677,0.42750776
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.0687838,-5.7013493,-5.197345,-1.14439,-1.8913589,0.5593817,-13.500234,-3.345692
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-1.4206278,-4.691526,-4.3631907,-2.0730274,-2.218504,-0.32595858,-8.682736,-3.512095
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,0,-3.64275,-6.585161,-4.837068,-1.9808509,-2.2678125,0.48836845,-6.026506,-3.0138183
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.93878603,-2.510683,1.898258,0.36580437,0.14239055,2.5055308,-0.5578759,-0.4831676
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.1273112,-6.2710075,-4.5505047,-0.3885936,-1.0315735,1.15558,-14.68456,-1.6578689
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2857295,-2.0054612,1.8897666,1.1300827,1.0667198,2.721478,0.4910488,0.11161009
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.264822,-5.7810693,-3.5392919,0.020328442,-0.5929276,1.1529012,-6.9229774,-2.877773
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.6593958,-2.3907828,-3.7492657,1.2715695,1.148683,2.7869697,1.5009371,0.09937134
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-2.0225613,-5.8613214,-7.3713465,-1.131868,-2.0797906,0.18079363,-7.0449643,-2.9517949
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.7470322,-6.436171,-7.304356,-1.2697136,-1.6342539,-0.20351651,-7.7688255,-2.4137642
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.638989,-6.751554,-7.4902225,-2.167286,-2.4560735,-0.5680574,-0.9001434,-2.916291
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.60132,-2.5056624,-0.009813329,1.3399374,0.29187453,2.486501,3.0950308,0.2952106
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-2.0534043,-6.093595,-3.7833345,-3.1860793,-3.6530662,-1.8171161,-4.0510197,-2.1698933
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.8066813,-5.419249,-3.5563257,-1.8550074,-2.5171056,-0.22656465,-6.69233,-5.0970984
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-0.72035974,-4.3540707,-2.5964408,-1.7645812,-2.730258,-0.7242512,-7.9268026,-2.2768626
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.9048212,-1.8375379,-1.8030983,1.1701354,0.83286107,2.8146462,0.042892233,-0.16470519
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.7422535,-5.659833,-6.3937654,-1.4778675,-1.6102877,0.10142534,-12.405297,-3.839208
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-5.2354603,-7.7237167,-7.5417824,-3.2949147,-3.7578692,-1.7946833,-16.386026,-4.383432
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.5323882,-6.370425,-6.811476,-2.5571241,-2.515833,-0.5941737,-3.9135761,-1.6918584
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7823023,-2.3540137,0.72104836,1.0745548,1.2218409,3.1573806,0.5401729,0.097079866
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.7182555,-8.36667,-6.1568365,-2.944488,-3.2470264,-1.1987737,-12.592804,-3.9578252
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4442836,-2.6190395,0.77459157,1.1592306,1.0346447,2.9287004,-0.8236504,-0.67623585
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.5676527,-6.38245,-5.4688644,-2.7285814,-2.789558,-1.2318091,-16.56689,-2.733242
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3819847,-2.5830982,-3.3203723,1.4132344,0.87086344,1.7826158,0.51747304,-0.7401706
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.4251583,-6.3924227,-7.44705,-2.353165,-2.7599354,-2.4015694,-7.5395164,-1.7499979
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.4496202,-2.552864,-2.609333,0.6032246,-0.41803375,1.2565045,0.88502693,0.7097179
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.4243088,-6.702709,-6.916559,-2.0388403,-2.5636795,-0.002192543,-21.11171,-4.3348556
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.5517955,-2.7344503,-4.6170015,0.37087828,-0.21582939,2.3148406,0.2573363,-0.015039533
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.2179184,-2.1023543,-3.8708112,1.3359408,1.4240874,3.081925,-0.93262655,0.27097836
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-2.5714424,-7.250796,-7.898039,-2.3288684,-2.5482605,-0.7070536,-5.583802,-2.0362582
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-3.8977423,-7.876272,-8.336426,-2.056704,-2.726171,-0.9964883,-14.117881,-2.1591394
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.6878088,-2.341654,-1.3359783,1.5269768,1.607944,2.9595783,1.5513052,0.31467336
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.6110022,-2.3643444,-1.3058335,1.4546342,1.7890527,3.4393258,-4.9588213,0.024456704
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.520855,-6.576166,-6.480088,-0.28332666,-1.1646416,1.2623726,-14.734129,-2.828433
