x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4736087,-2.6667917,-0.30058256,1.4695187,2.2879949,2.176659,-2.4211984,-0.26560006
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.9974897,-2.0167866,0.29177263,1.612668,2.2876623,1.9246998,2.4275427,1.3965193
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4089292,-3.1000402,-0.611684,1.3285291,2.5032911,2.091634,-0.6767026,-1.0021104
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.5009259,-3.3786118,0.07883793,1.0451967,1.7260334,2.1251915,0.0017739234,-0.040561344
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-0.80934936,-4.831232,0.48637897,-0.5773162,-1.0029235,-0.49238098,-0.7873514,-0.9491758
0,10,1.1460182986156936e-05,0.0498838295532735,0.010679286523017,0,-2.605617,-6.6602845,-3.1478348,-1.5070949,-1.2027986,-0.397014,-10.717501,-2.022154
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.2356958,-7.207069,-2.693448,-2.610436,-1.8522638,-0.823201,-5.8337116,-3.8690064
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.2863207,-2.9331849,0.64859307,0.19319512,1.5656917,1.0903032,-3.0637453,0.27167964
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-2.3509164,-7.0404224,-4.958138,-2.3664203,-1.7858093,-1.8510329,-9.770465,-2.2186108
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.9644575,-3.1930807,0.36729518,-0.14326832,1.1676215,1.0940849,-1.9532285,-0.1890981
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.2177987,-6.819082,-4.3457856,-2.326522,-1.0511162,-2.294022,-12.569989,-2.3554218
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,2.5165577,-1.333204,1.0669252,1.3216205,2.4757128,0.92177296,0.4888747,0.6242192
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.9169128,-6.0722036,-3.153857,-2.8082805,-1.6409528,-2.454399,-8.413273,-2.4643767
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,1.9650288,-2.9481218,0.13132007,0.45165122,2.0320556,0.5790428,1.3530461,0.12536126
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-1.0583965,-5.7093005,-2.9192414,-2.0105052,-1.2414961,-1.0719644,-4.1192193,-2.134144
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.4569758,-2.837439,0.6114226,0.70751935,1.8556415,1.2236173,4.487712,0.44288868
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.542591,-8.012325,-4.2770424,-2.1367626,-1.4706594,-1.0217811,-4.925761,-3.5668607
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.4569758,-2.837439,0.6114226,0.70751935,1.8556415,1.2236173,4.487712,0.44288868
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-1.916564,-6.8432674,-3.3580506,-2.1099057,-1.232644,-1.8210958,-10.029526,-3.2676528
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.570891,-2.504866,1.1899142,1.1524634,2.367829,1.7240713,-1.1027708,0.04950002
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.3618736,-6.129896,-3.3179054,-3.3475657,-2.170122,-2.0168717,-11.131131,-11.488705
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-2.9073822,-6.3149385,-2.6756332,-2.8754563,-2.5197384,-3.3811698,-11.410955,-3.7243428
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4357371,-2.8891492,1.1411338,1.2717001,2.1303477,1.9022208,-0.041562214,0.057020653
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3405846,-2.2561927,3.8023498,1.2609422,1.8061615,1.8615923,0.4620544,0.5529403
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.7829635,-7.6270247,-2.6140127,-1.449868,-0.9236341,-1.3128376,-10.7084675,-1.0292819
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0939406,-2.6202865,2.890666,-0.06450067,0.68926144,0.37669298,4.065384,0.84953374
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.504672,-9.215894,-3.1883602,-3.1525147,-2.0236387,-2.2124848,-16.652473,-2.6729999
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.9790239,-1.6925528,-0.5264438,1.2078776,1.9396157,1.3705077,1.8840592,0.73256004
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.5582387,-6.3389196,-4.605445,-3.4705389,-2.1447744,-2.1745183,-10.519709,-4.8867083
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.9018106,-6.3089037,-5.386427,-3.1267738,-2.272422,-3.0552907,-6.4918694,-3.9877145
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.5204391,-6.809083,-5.594993,-3.8176787,-2.3482587,-2.5927563,-10.529005,-6.148836
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,1.6961071,-2.66998,-0.91548145,1.4723823,2.1216438,1.816766,2.4875312,-3.7588215
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-1.6450412,-5.8977394,-3.8016944,-2.2771266,-1.2386324,-1.3729413,-13.911666,-3.1860445
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,-1.5765862,-5.441677,-3.5019312,-2.7056682,-1.5435426,-2.7750597,-3.1600516,-4.034577
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.4988444,-5.892272,-4.2719154,-1.5642498,0.32682443,-0.8929053,1.2172673,-2.1044967
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.1492927,-2.0951712,0.9350029,1.5538268,2.1598706,1.8463838,0.1047195,0.32036936
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.8079739,-6.0154,-3.2021496,-2.5781443,-1.8138183,-2.4049582,-5.0493174,-2.7830112
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.98407125,-5.1430984,-2.1808069,-2.3018672,-1.0556751,-0.9009889,-1.9621992,-2.5671487
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.850038,-2.3097625,0.747196,1.5478574,2.9351947,2.7309358,-0.67665124,-0.007875669
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,1,-1.8581636,-6.35728,-1.622417,-1.532461,-0.25137028,-1.6410284,-7.216635,-2.7852354
6,15,0.0001693899180418,0.0747305035245203,0.0110482935869577,0,-2.5882926,-5.3648257,-0.512285,-2.2106476,-1.1851473,-1.7536511,-14.3937845,-3.3633263
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.5574522,-7.2094107,-2.6489363,-1.6453054,-1.2264284,-2.444506,-3.2319455,-5.3164744
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.1387424,-6.652744,-3.549766,-1.8293934,-0.8011741,-1.872483,-11.23847,-4.4509926
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.8822286,-1.8995665,-0.7417815,1.4100994,2.2589715,2.0752685,5.922073,1.2606744
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.8822286,-1.8995665,-0.7417815,1.4100994,2.2589715,2.0752685,5.922073,1.2606744
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.554426,-2.3366284,-1.6278255,1.473625,2.2821095,1.7884893,2.2350976,1.2967172
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.3325547,-2.6817942,-1.5184183,1.4468087,2.8233986,2.1351976,4.645343,0.48723716
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.1965573,-2.4046173,-0.13146248,1.1341721,2.0537262,1.744013,4.664922,0.93520683
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.0203495,-2.9395363,-0.77824306,0.30435658,0.55351126,1.3202627,-5.8292317,-0.41029745
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.4227602,-6.9997864,-5.4938083,-1.5400264,-0.8406813,-0.8741665,-18.752802,-4.3134065
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-2.7333653,-6.791949,-3.8773274,-3.388689,-2.1049604,-1.3608625,-0.23015684,-1.8028581
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.5116467,-2.7563474,-0.45710874,1.3654401,2.0503097,1.6378443,-0.9492489,-0.029009206
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.0427186,-6.6440873,-5.129085,-0.95050424,-0.09407605,-0.8644008,-11.199452,-2.0748224
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.7270093,-6.186731,-4.9484377,-4.2784877,-3.094902,-3.5319996,-12.406533,-8.302455
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.0487325,-7.703466,-5.9792223,-3.7824116,-2.850839,-3.5606666,-12.44138,-7.353494
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2990608,-3.2017198,-1.6326462,1.3836735,2.787026,1.8306516,0.06611245,0.14827698
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.783139,-7.7677584,-6.6188283,-1.733501,-1.2770004,-2.2321613,-5.7142625,-3.1859682
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.1238654,-8.37808,-6.9390893,-2.1081767,-1.1451561,-2.0012064,-13.1817,-3.8234577
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.3432987,-8.587631,-6.8148923,-4.2024193,-2.6728187,-2.7882757,-7.7195907,-3.5937178
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.7635074,-1.8013713,0.5809362,1.2027887,2.7719026,1.4100963,1.6137204,0.4908335
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-2.622329,-7.1999254,-5.665536,-1.9852357,-1.917993,-2.9348197,-16.0807,-6.5836086
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.2005813,-7.9742203,-6.3561497,-1.7843093,-1.465642,-2.7593458,-5.7050867,-4.6560345
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-1.8064982,-6.387641,-5.065506,-2.5222514,-1.8655627,-3.0069432,0.37037054,-5.059411
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,1,-2.0386248,-6.8768797,-1.2314582,-2.1131864,-1.427787,-1.6949289,-5.9663134,-3.5958073
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-2.9804993,-8.8334055,-5.1672835,-2.2224398,-1.0755327,-2.061901,-6.6998334,-4.3103294
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-3.8022015,-9.296995,-4.4682193,-2.5763044,-2.070603,-2.2877243,-18.235826,-8.949333
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.9331243,-2.2707138,3.379053,1.5500474,3.0320873,2.8674269,4.236066,0.32399285
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,3.1118178,-0.2412911,1.5580676,1.5998812,2.917604,1.510502,10.019552,1.4465699
9,10,2.281442696389015e-05,0.0361576188641176,0.010679286523017,0,-2.4301548,-6.5036683,-4.136073,-1.1342049,0.2643737,-0.61220104,-1.7620964,-2.8476686
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,2.5816119,-0.9073602,0.6738592,1.1927441,2.0584352,0.6024916,5.3455267,1.3295885
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.3971038,-6.9811554,-4.4875016,-1.7444712,-0.773868,-2.0132532,-1.951796,-3.9294624
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,1.1757622,-3.0086436,-0.8816792,-0.117305785,1.0777823,1.2256458,-5.5140815,-0.4036088
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.5312324,-7.137787,-5.635159,-3.6027064,-2.2165504,-2.546551,-17.535172,-4.192991
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.1635303,-6.0731955,-4.910279,-2.541964,-1.7606046,-2.3286283,-9.508841,-3.9437158
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-1.5225458,-5.464092,-3.9980593,-3.0326967,-2.1777089,-2.071303,-17.375532,-7.876205
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,1.111572,-3.3003309,-3.759557,0.8655011,1.579186,2.1414528,-4.187303,-0.911769
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.3346281,-5.5685997,-5.411172,-0.22426736,-0.006929904,0.96195525,-3.318747,-2.0152762
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.98084927,-3.197443,-3.9184937,1.0873907,1.9416113,2.3397074,-2.622421,0.14378871
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-1.6739881,-6.1040297,-5.997272,-2.1512744,-1.5837787,-0.3899728,-10.283329,-3.7755098
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3511202,-2.7422664,1.1955688,1.1903163,2.1259856,2.252397,-0.4614262,0.11121528
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.6638901,-2.2834353,1.8271649,1.2713776,1.9482888,1.8323286,1.3745359,0.5005622
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2436371,-5.6618667,-2.1539412,-1.0332804,0.08393632,0.2528496,-1.9490386,-0.6555383
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-0.7972464,-4.5377083,-1.6559808,0.42926985,0.28283116,0.14585915,0.7360822,-1.5913149
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.79514,-3.0123644,-0.6898397,1.0203959,1.345146,1.0382943,0.21333654,-0.4989536
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5356057,-7.001504,-5.168447,-1.2784994,-1.3259774,-1.8871747,-7.8366046,-3.710524
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7051663,-7.0911007,-5.5674624,-2.1421032,-1.706125,-2.1908994,-11.322894,-5.1397634
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.9537293,-6.3283944,-5.045087,-1.5512199,-1.1561422,-0.9802565,-10.573354,-2.6971548
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1870191,-3.1530569,0.18831842,1.1674265,1.7862222,1.7649248,-1.3508933,-0.60772985
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.2165861,-3.1963053,-0.15998216,1.397956,2.3737116,2.1313517,-1.9205742,-0.3081219
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7649763,-7.179234,-5.4249425,-2.6745095,-1.7314463,-2.5847454,-5.3218145,-4.9105387
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9864249,-5.462409,-2.1940331,-1.7475264,-0.6108998,-0.4741511,-3.862358,-1.982616
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.9707221,-1.5316265,3.995942,1.208446,2.540387,1.9455702,2.037467,1.3047267
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.1298578,-1.8946456,4.0446305,1.2728888,2.335403,1.6319388,0.14777704,0.57352924
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-1.0376759,-5.1584954,1.0381562,-1.7432144,-0.611251,-1.3079371,-4.15921,-2.7077959
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.2821345,-6.5651917,-2.9509687,-3.0954826,-1.8577217,-2.9278145,-18.152481,-4.1694303
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4055122,-2.1506143,0.48593685,0.90228844,2.2638688,1.1834948,0.73943835,2.102546
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.261937,-7.8108907,-4.7906876,-4.7411895,-3.438698,-3.5062454,-5.339759,-3.9057698
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.7273085,-7.325378,-4.542374,-3.3489096,-2.5430927,-2.3518798,-1.2263433,-2.013531
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.6383839,-7.1804833,-4.54731,-2.0702422,-1.3680134,-2.2591515,-8.015782,-4.266835
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.2441467,-3.695326,-0.8712889,1.2808377,2.2555141,0.8154321,-3.5100584,-1.4790121
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-1.3568395,-5.879529,-2.2911842,-2.0514698,-1.0638349,-2.1056068,-2.6569948,-3.4462423
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-1.4880984,-6.022863,-3.334713,-1.4019233,-1.009627,-2.46009,-5.7619624,-2.3112402
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.163597,-6.625419,-3.2920942,-3.3085155,-2.133115,-2.6212728,-2.5723245,-2.134376
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3382608,-2.9260464,0.77852714,1.1017048,1.7809935,1.5689936,3.2648985,-0.04619706
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.2241762,-6.8088827,-2.805805,-2.3052952,-1.6409122,-1.3439541,7.356532,-0.67600113
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7740753,-7.0113425,-4.712475,-2.2874136,-1.530078,-2.7649734,-10.472987,-3.2460244
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.5754133,-5.8665085,-2.2718596,-1.6868049,-1.125886,-0.8810574,-13.405314,-2.5158658
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,1,-1.6659324,-6.2519007,-4.6183577,-1.6578947,-1.3284693,-2.6871758,-5.528504,-1.753679
8,17,1.3441387945221616e-05,0.0279949291400102,0.0185541998910011,0,-1.6002697,-5.1442785,-3.1310334,-2.3379338,-1.7595564,-2.9212093,-3.0133102,-3.6270895
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.2061336,-5.836299,-4.2575626,-1.7795622,-0.70872515,-2.090839,-5.054242,-2.9434993
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.3372362,-5.8412576,-3.1712353,-3.2042072,-1.9701886,-3.232292,-0.9343945,-1.8544532
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.9100287,-1.3254975,1.6604358,2.0074434,3.5169425,2.3565755,4.4840226,1.5904083
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.9903383,-6.4680004,-4.074193,-2.600509,-1.5187969,-2.6995282,-3.8747916,-2.458807
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,2.767654,-0.93108845,1.4577698,1.9211935,3.4869442,2.1590188,3.3002791,2.312616
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,2.643321,-1.4829345,1.0810964,1.524687,3.187911,1.8393819,2.1073508,0.079633415
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,1,1.6866729,-2.146112,1.7406296,1.5835896,2.3591332,2.2126563,4.044163,0.08856682
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-3.5842857,-7.4538918,-5.0719314,-3.6843255,-2.2596898,-3.06498,-13.564802,-5.038211
11,4,7.430231902204329e-05,0.0130506430225168,0.0378094403635967,0,-2.0902185,-5.763768,-2.262369,-1.6743237,-0.5161898,-0.24242657,-5.7634115,-2.9095502
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,0,1.3427811,-2.6026993,1.2713318,1.4922421,2.1889405,2.0559165,-1.4928812,-0.09544195
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,1.6206424,-2.7051117,1.6441398,1.3432311,2.5439956,2.2232006,5.1946316,0.61650586
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-2.379007,-6.845472,-4.2355227,-1.9043738,-1.003438,-1.8228056,-12.685763,-2.5595899
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.6083717,-6.9582253,-4.296318,-0.6621727,-0.26240745,-0.5569088,-12.766217,-3.3516653
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-2.4532208,-6.6227093,-3.5658143,-2.8730478,-2.1777065,-2.9143999,-13.63249,-4.6105404
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.6609169,-2.0729632,1.479252,1.5855699,2.8575275,1.9462478,0.49375165,1.4836221
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.5803926,-6.942443,-3.9488242,-2.9325442,-1.7803342,-2.182709,-19.441223,-5.461457
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.6534573,-2.4693925,1.2978804,1.4394853,2.4948273,1.6745882,2.975143,1.1618156
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-1.6520095,-6.291228,-3.6729918,-0.8114028,-0.09837818,-0.68748146,-14.915275,-2.0643356
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,0.8652538,-3.2224438,1.558192,1.1167848,2.0098636,1.5267863,-4.4158716,-1.5910615
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-2.948277,-7.870278,-5.044582,-1.6576204,-0.9721703,-1.5793467,-10.974186,-3.181563
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.2467585,-8.079881,-5.0126753,-3.2781157,-2.5503826,-3.3604302,-15.649466,-7.082736
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.5542924,-7.2434597,-3.671152,-2.8343143,-2.0725164,-2.1476707,-14.100866,-3.1562176
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.5550035,-2.6464252,-0.01001197,1.0904534,2.1433225,1.519187,-1.9932693,0.26613376
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,2.2050314,-1.5292345,1.0478166,1.1843302,1.7984803,0.7091629,1.4368165,-0.18814558
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.5634387,-7.1479483,-5.7098813,-1.9628018,-1.0853789,-2.158747,-10.151065,-2.2185268
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.058292,-6.3190737,-5.391391,-3.0835156,-1.7882321,-2.638365,-13.031256,-3.143869
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.8470585,-2.2386754,2.311627,1.3828729,2.6144314,1.9225694,0.7906556,0.41921583
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.9302387,-2.0285528,2.886188,0.346051,1.1542838,0.8846017,0.23328996,-0.23307544
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6656305,-6.002378,-1.8432873,-1.6586779,-0.9052459,-1.25852,-2.8259938,-2.9695477
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.8301922,-2.2473614,2.1128373,1.1972426,2.1156194,1.7100592,1.2726015,0.3170771
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.010251,-1.7954881,2.56539,1.2866062,2.2060497,0.8845204,4.260386,1.5708396
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.0269135,-5.6011543,-0.45943624,-2.7503097,-1.6457878,-2.5510397,-2.839785,-4.6826797
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-0.86786807,-5.233452,-0.3485946,-0.6008868,0.08080973,-0.37306744,-4.544375,-0.33662587
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-1.2555108,-5.83502,-0.9422951,-1.8857204,-1.9688766,-3.244698,-6.7575107,-2.107226
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.2265921,-2.8591392,1.9363456,1.0877296,1.5480338,1.8529754,-0.39228186,-0.50474614
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.2265921,-2.8591392,1.9363456,1.0877296,1.5480338,1.8529754,-0.39228186,-0.50474614
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-3.0423176,-7.3954706,-3.1906338,-2.038686,-1.514955,-0.97875386,-4.526922,-2.5896406
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.1047201,-2.8286073,1.856914,1.0689917,2.1953132,1.9289994,0.5665284,0.052875053
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3938295,-2.6242542,4.44228,0.7156646,1.5721376,1.7505573,1.9599526,-0.6341256
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.74779207,-3.239486,4.2629356,0.9598756,1.6449718,1.771678,3.4480283,-0.31905344
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-4.7669983,-9.230851,-3.1575534,-3.589356,-2.6971793,-3.0654469,-14.930616,-5.5957456
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1772282,-2.8869514,4.266918,1.1447163,2.194112,1.9437981,0.88270414,0.80823326
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,1.9245042,-1.5487545,-0.6645535,1.735513,2.829504,2.0033526,-1.1388279,0.5103403
15,17,0.0022138632761691,0.0162529668944262,0.0185541998910011,0,2.339303,-0.7977855,-0.051073037,1.2951809,1.5221663,1.4366672,3.008335,0.5808577
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-2.9613576,-7.1004686,-6.2087636,-3.1747649,-2.2096994,-2.595985,-8.575915,-3.7610471
15,5,9.53345207343265e-05,0.0162529668944262,0.031059590007304,0,-2.0528178,-6.059413,-5.767836,-2.5114388,-2.1025293,-2.7149944,-11.045796,-2.0325055
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.2451278,-2.1848245,3.4385633,1.3801692,2.1995234,2.3689466,-0.69797295,0.16159849
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.8533576,-1.7471558,3.6542294,1.0803578,1.6378249,1.9040885,-0.65771604,-0.06360602
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.5009296,-2.436236,3.4417272,1.2816228,2.0572338,2.386678,-0.11926819,0.18150082
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-1.125665,-5.2840734,1.5627482,-1.6043066,-0.43850037,0.84350646,-3.8980415,-2.4751592
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.2853503,-2.530469,2.1905138,1.2908998,1.9218514,2.3766525,1.1355577,0.14422254
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.4231342,-2.2350707,2.6536133,0.4009995,1.2154334,1.9217019,0.083420865,0.10637537
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-1.7737563,-5.661445,-0.926604,-1.8697859,-1.45633,-0.3223049,-12.074238,-3.6683707
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.1577772,-3.0055423,2.0187976,1.4181578,2.0525327,2.5841439,0.17275523,0.28705522
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.566644,-2.4754553,-1.2343718,0.47850844,1.6500665,0.53454113,0.6104849,0.08230398
