x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.78085846,-2.8634472,-2.787426,1.1742334,-2.4816437,0.20815349,1.1001446,-0.41972014
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.2760413,-5.4968596,-5.5972033,-1.4441645,-4.3348665,-1.4277747,-9.380026,-2.249235
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.501379,-6.3560314,-5.8001385,-2.3742993,-4.965707,-2.503621,-1.5788255,-3.8941934
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.5934348,-6.198429,-6.7586274,-2.046502,-5.1311355,-2.8134522,-11.280529,-2.7688198
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,1.9504148,-1.825217,-0.46585545,1.8929578,-0.017059397,1.2018974,2.5101488,-0.15216056
9,4,2.3095219693255167e-05,0.0361576188641176,0.0378094403635967,0,-1.0323153,-4.6682777,-3.932807,0.04080215,-3.2329986,-0.38956568,-5.8717527,-2.293375
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.8354526,-6.6201973,-5.486413,-2.7852128,-5.117638,-3.0287006,-10.296858,-4.9609814
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,0,1.8964797,-1.7545427,-0.3174695,1.3795108,-2.3816273,0.24615677,4.172232,0.06595816
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.6321118,-2.2161746,-2.8908782,0.93954134,-1.4750613,0.98502064,-0.3275301,0.10441504
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.8966888,-5.681164,-6.223915,-1.8187621,-4.563821,-1.8155339,-1.1100683,-1.1536075
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.0621383,-5.564697,-6.2531576,-2.5253406,-5.3084683,-2.6945763,-14.9634,-3.5715075
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.777998,-4.7398286,-4.8509936,-1.6003866,-4.6825256,-1.564529,-6.6062436,-1.6314671
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.1611563,-2.4245877,1.8303924,1.059639,-1.3463306,2.3748412,0.5858039,0.10411146
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.2176604,-5.9511256,-2.8375978,-2.4343235,-4.9998755,-2.0226917,-10.665922,-2.782736
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.7213316,-6.800892,-2.1603498,-2.3816404,-5.425622,-1.1923336,-0.44225317,-1.2712945
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.1514435,-2.15091,2.2915332,1.0888174,-0.95811576,2.4647853,0.27196735,-0.27124763
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,1,1.3919259,-1.7595675,-1.4650722,1.7948685,0.3384087,2.2237833,-1.8399389,0.60069036
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-3.8468447,-8.259966,-6.694985,-2.7507958,-6.490946,-4.092497,-9.760132,-3.0267289
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2770349,-2.5000322,-0.61300063,1.2027028,-1.4145674,1.3243085,-0.8337084,-0.020271331
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.4280682,-6.766676,-5.53781,-3.7407968,-6.0043387,-3.461256,-13.15185,-3.5823126
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.335451,-1.7128705,2.1429572,1.4400785,-1.5308204,2.1854732,2.5833986,0.4177944
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.8356258,-2.552292,1.3774288,0.939951,-2.2980926,0.9141541,-2.3296974,-0.82480377
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.493736,-1.948317,2.109744,0.98565644,-1.485631,1.6408107,0.7102921,-0.07741506
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.5727308,-1.635052,2.5235357,1.0689675,-1.5011017,1.4658158,1.8565317,0.12442454
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,0.7732903,-3.1802633,-1.0061426,1.1913533,-1.8944157,1.009363,1.484559,0.1832394
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-2.0849905,-5.223561,-3.8906074,-3.1618586,-6.0319614,-3.4209452,-7.592221,-3.890217
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.6456776,-5.715242,-4.359223,0.5988347,-1.9699793,0.93739426,-10.748778,-1.8300793
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,0.65508157,-3.4293425,-1.2295387,1.4688864,-1.3986481,1.7334057,-4.365983,-0.30497277
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.1321523,-1.1997883,2.6205263,1.7619975,-0.119483784,2.0734832,0.61540437,0.6754321
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.9072497,-1.2782043,2.3844905,1.487613,-0.8271749,1.1913497,1.3401247,0.3418791
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.8079681,-6.0132227,-3.6603327,-2.9684262,-6.234495,-4.0783434,-16.520231,-4.1356378
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.5252699,-4.829165,-1.7534549,-2.910044,-5.383467,-2.7106805,-4.958708,-1.8550066
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.9114466,-0.97068006,2.354247,1.024091,-1.1324207,2.1474104,1.2247719,-0.5943724
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8446498,-5.700536,-2.3785276,-1.5371882,-3.8709543,-0.99119186,-7.4250956,-2.2875247
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4433615,-1.9022505,1.7803568,0.44733986,-2.1116548,1.4029446,-3.0689976,-0.23889658
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.853749,-5.7794886,-2.2967749,-1.3397396,-3.8641987,-0.9301497,-6.5784125,-2.3561325
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.1807109,-2.1897533,-1.5374006,1.6210283,-0.938527,1.9802983,4.7934694,1.0570433
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.6095645,-6.6142726,-5.393026,-2.0614543,-4.5166283,-1.3858845,-12.691425,-5.4726553
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-3.275497,-6.948157,-6.1129313,-3.7823634,-6.129679,-3.9339476,-7.527958,-6.1729717
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-3.192624,-6.911072,-6.118155,-2.6920378,-5.616216,-3.4989672,-15.915635,-6.051192
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.98468965,-2.563344,2.331823,1.2717253,-1.3783493,2.2612028,-0.31684598,0.0061837477
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,0.41871038,-3.1739986,2.0782537,0.93113804,-1.808313,1.8698695,-0.26131898,-0.32937068
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5685704,-5.7960033,-1.3348355,-2.0129519,-4.7867527,-1.9070575,-6.301434,-2.9437845
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.0738583,-7.834074,-4.241208,-2.4672549,-5.659361,-2.9035723,-13.344094,-5.5803604
1,2,0.0010295239640609,0.0576267543033177,0.0094231840050828,1,0.73322606,-2.5998292,2.6780157,1.617849,-0.6086199,2.052994,3.5387642,0.24735472
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.7182472,-6.338947,-2.1501966,-1.6213224,-4.845076,-2.07922,-14.213398,-3.3345144
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.0071431,-2.6584506,2.5862286,0.6272388,-2.1712258,0.8637511,-0.52883685,-0.50275797
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.1194003,-5.935967,-1.5670823,-2.716987,-5.371103,-2.687889,-13.37606,-3.12137
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,0.6429243,-3.746543,-1.5133386,1.0396729,-1.0779419,2.3418288,-2.1446574,-0.023071382
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0987319,-3.2626977,-0.60574484,0.7345134,-1.8474677,1.7516384,-0.6932422,0.30310985
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.678122,-7.634399,-6.0375757,-3.982789,-6.0119514,-3.31854,-7.4371777,-4.858078
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5279891,-6.2615914,-4.2028184,-2.2265441,-5.1963997,-1.818329,-7.1300163,-2.2190638
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.57436275,-2.7938998,1.3787895,1.4335845,-1.3750397,2.5011153,-1.1557872,-0.22498448
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-2.6986077,-6.598159,-3.053975,-2.6464489,-5.2984886,-2.626269,-4.516691,-3.6911502
3,10,1.3919073975076497e-05,0.0470322037996639,0.010679286523017,0,-3.7403078,-7.3842244,-3.8542504,-1.6982899,-5.1267776,-1.8961741,-8.723993,-2.8547547
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.3890843,-5.9321923,-4.0016823,-1.8075011,-4.655426,-1.7730194,-12.638905,-3.7073655
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,0.83908886,-3.444036,-1.1385283,-0.86645913,-3.909693,-1.9790599,-2.0610769,-1.7685755
11,5,9.627314785994986e-05,0.0130506430225168,0.031059590007304,0,-1.3347394,-5.1078873,-3.799009,-0.86731505,-3.7218287,-1.0638652,-6.4988956,-2.2636366
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,1.2943118,-2.4573257,-0.8824015,-0.54899734,-3.5990252,-1.2754085,3.9074426,-0.6454594
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-2.2740803,-6.3942337,-5.268886,-1.3214436,-4.549075,-2.1938202,-10.68341,-3.5560784
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,1.8042617,-1.7313673,2.312418,2.165313,0.44825956,3.0442643,1.0535753,-2.1652038
8,17,1.3441387945221616e-05,0.0279949291400102,0.0185541998910011,0,-0.05844913,-3.1655848,0.9139251,-0.5809653,-3.4601674,-1.1141307,-6.2605705,-3.450974
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-0.81710213,-4.3772607,-0.25015306,-2.0737875,-5.1330214,-2.6963754,-8.532074,-2.0346863
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-0.19161019,-3.5631747,-0.32147783,-3.3560703,-5.3478117,-3.83776,-7.9196863,-3.0174584
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,2.0598202,-1.6888307,0.7616773,1.3868816,-0.3590724,0.5809347,2.5602694,1.2307218
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,0,2.078276,-1.5344508,0.061771937,1.5564656,-1.098116,0.20408146,2.06831,0.48178056
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.1611605,-5.9722085,-5.5735116,-2.2022848,-5.1416616,-3.458371,-10.61936,-3.1670723
9,4,2.3095219693255167e-05,0.0361576188641176,0.0378094403635967,0,-0.7624615,-4.329199,-3.298571,-1.6317712,-4.0250406,-2.5281575,-1.4371314,-1.8831128
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.0255656,-0.9037465,0.47345832,1.6609962,-1.1219906,1.6122364,5.309003,0.8024126
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.2147064,-6.661348,-4.596004,-2.8861637,-5.5922837,-3.5125647,-7.258614,-2.7521331
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.143323,-7.7997103,-5.834326,-2.4881916,-5.8813114,-3.907693,-11.885784,-4.117562
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1565108,-6.3541846,-4.4741373,-2.9529727,-5.055703,-2.280137,-9.940583,-3.0822985
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6150516,-1.7738833,0.33677295,1.832667,-0.47480965,2.482031,0.45460853,0.2084208
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.6900494,-6.23203,-4.738265,-1.5653753,-4.9099813,-2.4319313,-9.444733,-1.6583711
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.9092702,-1.7322539,0.7913658,1.629625,-0.20750096,2.4721122,1.2819796,1.1559277
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.578518,-6.6965666,-3.2157981,-2.9890645,-5.5698586,-2.5403705,-4.9300036,-3.595666
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2863879,-2.558641,-0.23947784,1.1929065,-1.6286993,0.5153984,1.1044518,0.49076566
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.8201346,-6.0389233,-4.381804,-2.1089742,-4.9144564,-2.776887,-9.90331,-3.493133
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.621638,-1.457989,0.50385046,1.3569438,-0.8669573,1.4051564,1.6147743,0.5866267
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4408369,-2.2091155,-0.14104275,1.1390762,-0.8994741,0.9188113,-1.5289252,0.27044523
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.2987453,-1.835191,2.3290787,1.0131614,-1.4962298,1.8474966,0.43811828,0.30094326
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-3.9302874,-7.2330503,-3.930508,-3.222809,-5.806868,-3.4622192,-15.780032,-7.120368
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.7862058,-6.9991493,-4.239901,-2.2228088,-4.8986864,-1.7915142,-14.208614,-3.5688546
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,1.1681002,-2.0361612,2.2643414,0.9005361,-1.8091595,1.2927418,0.07084853,-0.02497671
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.406615,-2.9393725,-2.6086845,1.1092104,-1.7417178,2.1128776,0.12782702,-0.35974392
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.406615,-2.9393725,-2.6086845,1.1092104,-1.7417178,2.1128776,0.12782702,-0.35974392
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-1.2876182,-4.9377055,-3.7627287,-1.2844567,-3.7187786,-1.1578113,-3.0879564,-1.2458483
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.08506,-5.799572,-3.6440895,-2.2517834,-4.813743,-1.3877375,-0.62838215,-1.2668397
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.7726229,-2.8482792,-1.8562131,0.29538614,-1.7613543,2.3604598,-2.0034888,-0.34628683
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.5113442,-6.1005635,-4.275212,-2.437519,-5.077688,-1.6953578,-11.756578,-1.8942379
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.5583757,-2.9331412,-1.5766972,0.89999115,-1.7151963,2.4474506,1.0763013,0.4435168
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.0636487,-5.350261,-4.316116,-2.2326727,-4.6747785,-0.91538346,-8.997031,-2.4255066
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.1597826,-3.0637546,1.0267938,1.2020547,-0.90028787,0.99568754,0.96323603,0.6143285
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.8076587,-5.5940623,-3.0244873,-3.1319733,-5.436187,-3.3245623,-3.2214234,-1.2877281
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.867035,-6.42058,-4.2094884,-2.4345298,-5.125574,-3.0269094,-3.4410772,-2.3353293
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.1079645,-6.462712,-4.578591,-2.5776708,-5.2415633,-3.472842,-19.68503,-5.829129
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.8076086,-1.3053602,1.7472079,1.1215802,-1.4672871,-0.10862477,3.6136112,0.99902827
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4918786,-2.5428023,0.3383646,1.0880833,-1.276885,0.32776,1.2871084,0.45528784
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5523329,-1.7240112,0.7133466,1.4894385,-0.7326913,1.0945477,2.1681442,0.47909397
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-2.5881004,-5.7992773,-3.9733024,-3.3106253,-6.0818567,-4.276723,-5.656415,-1.8727772
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7595084,-1.1933482,3.4419382,0.81735826,-1.1284201,0.9309539,-3.1914966,0.40446708
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.8889493,-2.5940113,1.8754624,0.31594944,-2.058969,0.83050966,-6.495042,0.2827254
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.9604821,-7.734489,-4.309473,-2.5604777,-5.062611,-3.0340695,-22.397493,-3.4584355
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.28560925,-2.9530928,1.8674233,0.8222461,-1.7315887,1.0775139,-2.0263107,0.09714372
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3658309,-2.854036,-2.911848,1.5081456,-1.2325548,1.8849304,1.748779,0.41040903
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2057047,-4.943546,-5.3949523,-2.11825,-4.6869526,-2.094059,-1.6492248,-2.0412023
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.5866134,-5.4379253,-5.7754903,-1.1728457,-4.9371834,-1.8385917,-4.634493,-2.71056
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2991471,-6.1193223,-6.390853,-1.609943,-4.639583,-1.8653493,-1.5061924,-2.695029
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.1805282,-2.3517036,2.6829667,0.6469249,-1.97299,-0.40276763,5.1616735,0.7600181
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-1.5858461,-5.481695,-0.37820637,-2.3478746,-4.294019,-2.629249,-0.35045996,-2.6843374
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.2541223,-5.643397,-1.1942891,-1.3203014,-3.0484307,-1.0246544,-9.213401,-2.1471574
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.2085947,-2.4662175,2.3199086,-0.018855268,-3.0193162,-0.62306947,-8.835734,-0.33188987
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.4074018,-2.1692147,3.0785794,0.97677433,-1.8491278,1.3442241,1.052685,0.38142413
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.343904,-8.239644,-4.4906917,-2.6909404,-5.45667,-3.0184147,-11.60901,-4.116213
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.1901484,-1.8157791,3.0233355,1.0088198,-2.1408176,1.5160587,0.3961497,0.04027462
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.6696942,-6.5357113,-3.194649,-3.066297,-5.1384087,-3.0434415,-10.651859,-3.3989987
16,15,0.0025353120899828,0.0706112493614702,0.0110482935869577,1,1.8260615,-0.6643877,0.1552608,0.9708922,-0.50108284,0.11257993,6.2963123,-0.22375421
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.1257238,-1.928406,0.45828018,0.6067354,-1.6597698,0.0064788163,1.5969847,1.608424
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.1149071,-1.9773198,0.070434816,0.8104199,-1.6836543,-0.28038287,-2.515494,0.34937486
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.3829892,-1.6289066,0.23022267,1.087224,-1.951896,0.43827817,3.7604642,0.6178531
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.1292397,-2.4597745,1.2667575,0.9327191,-1.7482631,2.2137573,-0.3691288,0.09053369
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-1.9261327,-5.966854,-2.39685,-2.4987502,-5.2427244,-2.1487033,-8.120323,-2.2421746
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-3.9595017,-7.0576386,-4.0493336,-3.0955343,-6.171669,-2.8719864,-14.324065,-5.7141323
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.0547996,-7.352934,-4.355214,-3.1619344,-6.2670536,-3.0763617,-14.790899,-5.6272864
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.602498,-1.8793868,-1.4005611,1.8821871,-0.30373904,2.733831,1.8388269,0.14095353
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.460778,-6.0788918,-5.68645,-2.4448552,-5.0349035,-3.1150098,-4.726415,-3.6079943
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4354792,-7.028852,-5.2913613,-4.802043,-6.9338703,-3.9090495,-10.520196,-4.4468646
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.1240869,-6.662088,-6.175837,-2.7640913,-5.6508627,-3.8637247,-5.1183224,-3.0766346
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.3797069,-2.1799703,-1.0320852,1.260963,-1.4151335,1.7236288,-0.5183831,0.29743752
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-3.251893,-6.416822,-5.8026257,-3.2695365,-5.800176,-3.3763685,-10.919969,-3.9179354
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.6641011,-5.7513647,-5.5681734,-1.8979077,-4.9347744,-2.649233,-11.43799,-4.821659
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.4807171,-1.8531014,-0.73761666,1.5789018,-0.91980064,1.981023,0.31497076,0.059090845
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.1861798,-2.2909906,2.2173324,0.9150007,-1.6332071,1.5427179,0.007356246,-0.028606554
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.5084634,-5.789941,-1.7598882,-2.1198616,-4.9031596,-2.2439318,-6.2466545,-2.5164413
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-1.385647,-5.519039,-1.9064473,0.23386961,-3.333714,-0.06624965,-4.127056,-0.6959517
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.190557,-1.9491699,2.4723485,1.0507355,-1.3019397,1.9141556,-1.8102137,-0.14228058
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3504988,-1.9292091,2.7555451,1.125129,-1.8962045,1.509455,0.38150182,0.24838698
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.49493,-6.0030947,-1.9058092,-2.0003083,-4.7710834,-1.6196947,-12.335859,-3.948895
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-2.8284998,-6.743141,-3.4318235,-1.3173591,-3.4601488,-0.6334567,-7.1600413,-1.6862427
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.8563123,-6.413381,-2.9325075,-2.8631425,-5.5803704,-2.9672818,-11.678966,-5.3878794
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0375584,-2.5806215,1.4877993,0.8640459,-1.7239206,1.783387,-0.30347082,-0.24476947
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8577027,-5.9000497,-3.1790037,-2.4516773,-4.9939103,-2.6193519,-12.025716,-3.1131818
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-2.360849,-6.0006423,-3.0017433,-1.7932976,-4.452751,-0.72680295,-6.007601,-2.1195927
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.3171892,-6.389241,-4.1427116,-2.2591836,-4.753155,-1.8855028,-8.558645,-2.103745
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,1,0.56757337,-2.925901,1.0308096,0.3631745,-2.0065606,1.3758277,-5.940301,-1.5732132
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.037728,-5.2247577,-1.6537762,-2.1794667,-4.908108,-2.1329713,-0.86846,-2.895802
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9474056,-5.924341,-2.5387788,-1.8792535,-4.4268985,-1.390704,-7.2228966,-3.4827616
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.2387033,-7.4922247,-3.7405493,-2.2526627,-4.862643,-1.9319816,-12.270284,-3.5897574
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3481461,-2.1080656,2.9652297,0.9641322,-1.8112384,1.8474668,-0.068194754,-0.22976603
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.1417336,-7.0913386,-3.257655,-2.612736,-5.407118,-2.712844,-3.5995135,-7.5866985
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.585265,-8.143143,-4.791618,-3.6266687,-6.067763,-3.194393,-15.423289,-4.8770776
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.2263831,-1.9608166,2.56276,0.9115379,-2.4874237,0.87174857,0.46475226,0.029051343
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,1.6670558,-2.1616013,1.8903625,1.4207059,-0.5077546,0.58723974,-1.7665349,-0.5357819
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.5716784,-5.962138,-4.1122346,-2.6025465,-5.8077617,-3.912958,-15.158341,-4.9665046
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.6636004,-6.1632133,-3.515177,-2.4966524,-5.110525,-3.2343154,-9.840573,-3.1212375
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.20267,-5.575332,-2.6199028,-2.9453764,-5.784528,-3.7603757,-15.843465,-5.525289
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4414308,-1.6785612,-0.17023236,1.115613,-0.8700808,1.0120902,0.69415104,0.33408007
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.2468712,-6.270804,-4.8574505,-3.8936841,-5.7111425,-3.2443092,-16.508385,-5.890354
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.4926355,-7.648068,-5.149622,-3.6775181,-5.9941387,-3.3759282,-16.69963,-2.3487124
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.8275988,-5.883291,-5.0040283,-1.8380098,-5.166941,-2.7752748,-11.990382,-2.5199943
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.8340625,-1.4743906,0.72963536,1.3200674,-1.4060736,0.6974673,2.4870698,0.818768
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.120492,-2.844708,-0.18325138,1.2927759,-1.6246206,0.16670045,1.6465749,0.36004934
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.021379,-6.189647,-5.0782104,-2.2129033,-5.15242,-2.8967566,-10.502111,-3.2703505
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.7908573,-1.4477165,0.6601793,1.5170609,-0.8120355,1.2829175,1.7208207,0.80801046
