x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-2.1442728,-12.437489,0.053968497,-2.7964938,-8.991784,-6.4014454,-2.7872791,-1.2746184
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.8584328,-13.165119,-2.3690536,-0.42238474,-6.588962,-4.580539,-11.290522,-2.45377
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.8467724,-13.155364,-2.9224849,-1.0905064,-7.301261,-4.9693537,-3.9525967,-1.1237077
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.34723455,-9.6848545,-2.345819,1.3321446,-4.987215,-2.8214085,0.36767173,-0.11280496
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.0023354,-9.862053,-4.6047897,-1.6390456,-7.612658,-5.0548115,0.15968084,-1.3441726
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.554611,-13.1334305,-7.843127,-1.6991313,-8.156125,-5.5962324,-2.0712209,-1.1093235
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.4356067,-11.263502,-3.2338061,-2.0500705,-8.622228,-5.7585554,-4.417218,-2.0834935
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.87454367,-9.13546,-1.6894405,0.978179,-4.988077,-1.6929755,0.57639825,-0.102419086
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,1.3168907,-8.819747,-2.4159024,-0.35721225,-6.4015236,-3.1646845,-0.22912866,-0.39139703
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.5136054,-14.41226,-5.770345,-2.5340416,-8.857804,-5.3661304,-3.2260094,-2.186292
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.6126041,-13.105309,-6.9076843,-2.3618126,-8.66131,-5.347583,-4.094055,-2.5645168
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.47403044,-9.37148,-4.2719064,0.34255213,-6.2556553,-2.8794913,-0.8133765,-0.78136617
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.433467,-12.631786,-7.608581,-1.6610627,-8.138767,-5.670469,0.6876234,-0.5179346
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.9232254,-9.355205,-2.6167068,0.271926,-6.6618614,-3.2855144,-1.181766,-1.0716207
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-5.354013,-14.952292,-9.2827635,-2.720364,-8.988578,-6.238476,-7.095149,-2.829321
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.63624,-0.39122966,4.5818906,2.5418875,-1.3056303,-1.2604961,3.2221963,0.8856832
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.4626348,-10.904473,-2.373795,-1.6241182,-7.730978,-5.942159,-3.1465468,-1.0131277
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.2248974,-12.54204,-2.74845,-1.9740605,-8.136528,-6.3072863,-4.543681,-1.1229391
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-0.05208731,-11.295099,1.5107749,-1.4287028,-7.769491,-5.7192855,-4.424036,-0.3493068
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.7277098,-7.060735,6.230419,2.5008354,-3.9797716,-2.487884,1.2804962,-0.42963856
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,0.034988653,-9.815441,3.1312838,-2.3874035,-7.8717155,-5.512906,-0.8975917,-2.1273499
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.6489363,-14.492979,-3.8946068,-2.7878664,-9.375628,-7.030752,-4.933625,-1.3359177
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.6201608,-12.919954,-0.9500723,-1.0602812,-7.6102138,-5.5190144,-2.9018795,-1.6322145
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9026794,-9.03507,0.10068053,1.0874896,-4.450942,-2.5979028,0.7876976,0.053443242
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.7411673,-12.12791,-7.0755534,-1.7621741,-7.8536215,-5.5355453,-6.234906,-1.5478293
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.3867846,-11.555664,-4.0899663,0.2921194,-5.5228777,-3.7189791,-1.1485633,-0.47780347
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.358284,-11.915417,-7.0053673,-1.8370137,-8.318085,-5.8825254,-4.5143504,-2.0223503
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.5789093,-8.173799,-3.714911,0.6439704,-4.9838166,-2.8245177,-1.5792528,-0.62534535
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.1564915,-11.509748,-8.699038,-0.7735182,-6.7630816,-4.542676,-3.2735462,-1.422134
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.8577154,-13.521559,-9.14662,-1.5126472,-8.085959,-5.4600973,-3.1754034,-1.0720979
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-3.1912155,-13.880465,-7.3323793,-3.0372605,-8.254873,-5.537544,-7.706968,-3.314715
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.570228,-7.0034304,3.2119682,2.12544,-3.0637488,-0.82310313,2.9673228,2.2478025
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.4535944,-11.40209,-4.0615997,0.9302285,-5.6130404,-2.7153757,-8.987476,-2.457055
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.87035173,-10.224937,-2.4603508,-0.22027008,-7.001691,-4.879849,-4.2581863,-2.9595938
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.4980049,-9.533952,-3.7394795,-1.9692478,-8.538584,-5.9241257,-5.842282,-2.8035233
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,4.8229527,0.08235973,1.6119171,2.2586646,-2.341414,-2.2852569,1.7556273,-0.30159545
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-3.5492184,-12.680573,-5.824729,-2.8978696,-8.863725,-6.7045455,-1.5655129,-1.7018552
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-2.8936234,-12.492958,-5.5764055,-1.9921749,-8.085145,-6.1040807,-2.1527858,-1.4590572
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,2.6089206,-5.344104,0.8387882,0.0539209,-6.036107,-4.5068383,0.38159323,-0.7577364
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.626506,-5.6354713,1.8093369,1.531275,-3.595375,-0.7352674,1.2629318,1.0412865
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.4021802,-9.941528,-3.5676417,0.18332236,-6.724619,-3.175785,-1.9581157,-1.1527423
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.7013587,-10.589281,-5.745963,-0.3198971,-6.863076,-3.9857225,-3.1417458,-1.9233242
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.6312952,-11.15906,-5.1785135,-0.22337663,-7.532084,-4.45133,-4.201273,-1.4285042
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,8.001421,8.855689,6.1668296,2.479051,-1.585245,-0.7177119,5.637474,1.1565983
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-3.331541,-13.3473015,-6.1279335,-2.3515496,-8.235044,-5.710063,-9.017515,-3.3696449
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,0.42795452,-9.834496,-1.8527138,-1.2907841,-7.867808,-5.6587405,-0.31932893,-0.9332813
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.859567,-10.841949,0.16200693,-1.1496453,-7.599916,-5.3903966,-3.265439,-1.7980406
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.9712594,-4.763308,2.0844378,1.1679984,-4.4881287,-1.9909369,3.3005874,-1.0838943
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,3.724823,-3.2006068,2.9096272,1.7084911,-4.4335732,-1.6203418,4.3366814,0.79862446
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.138952,-13.345021,-3.271735,-0.713619,-7.2839494,-4.4974794,-3.5685887,-0.74363166
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-2.972733,-12.320745,-5.222008,-0.64337486,-7.1404495,-4.673905,-4.772713,-1.414658
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.02143,-8.140031,-1.866207,0.31395346,-6.2249537,-3.641617,-0.05480908,-1.2330518
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.5916849,-8.671642,-2.9846718,0.1424905,-6.928956,-3.8981962,-1.1046945,-1.1438706
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.8982344,-14.603596,-9.39447,-0.23571801,-7.0352435,-4.2166066,-2.0028474,-0.77087325
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.1042798,-10.708866,-6.473446,-0.2681114,-6.7636814,-4.1016417,0.32145804,-1.1309693
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.1239052,-8.022749,0.057735447,-0.3664359,-6.230678,-3.3447835,1.2997804,0.25379828
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.024042863,-9.969491,-1.0012689,-0.021461144,-5.7497005,-3.7276795,0.60175735,-0.6802933
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,-2.8348246,-11.282747,-6.505732,-2.086713,-7.6461267,-4.515203,-7.213232,-5.944588
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.5970411,-11.749335,-5.3636723,0.09851784,-6.3903904,-3.7879481,-3.301872,-1.0806015
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,0.17929867,-8.899285,-1.0255675,1.5404692,-4.766762,-2.0712245,-1.8348079,-0.54156166
18,19,2.642261887390093e-05,0.0093718868908465,0.0165953418603602,0,-1.9592642,-12.034216,-5.56876,-3.5013463,-9.842201,-6.2731605,-0.96124923,-3.6533701
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-0.72642916,-11.524792,-2.9736116,-2.606908,-8.806661,-5.5493455,-3.4359827,-2.2683852
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,-1.1040283,-9.547378,-1.6097875,0.25089857,-5.244932,-2.7101328,-0.8017592,-1.1202801
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.1847445,-8.51195,2.4577863,2.4793735,-4.802605,-3.5047088,0.6724118,-0.24741243
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.6855816,-10.267782,0.48883733,-0.98356116,-7.7393193,-5.5681777,-3.238403,-1.7697105
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.04560516,-8.838635,0.9046292,-0.4531933,-5.6520853,-5.401048,0.8319216,-1.1866689
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.023665693,-9.2063055,1.9613789,-1.6616737,-7.1620173,-5.515322,-0.43849722,-3.873783
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,1,-0.357651,-9.714791,-1.0625491,-2.5147388,-7.7964997,-5.817646,-0.18654081,-1.9367223
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.6349664,-9.86964,-0.4054405,-2.107608,-7.5711575,-5.6114817,-2.344434,-2.2024314
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.9739416,-12.03514,-1.2665005,-1.6093972,-7.757399,-5.8656635,-2.7141159,-1.390896
2,16,0.0003806268312175,0.0165144554848598,0.0060278451415873,0,5.7502375,3.9413075,6.06258,-0.51042044,-5.708458,-4.925297,5.93155,-0.55479854
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6878003,-8.196948,-0.057618417,0.9638597,-4.677535,-1.8701534,0.8877185,-0.44308648
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.300815,-13.11591,-6.2080774,-1.4646745,-8.327998,-5.342066,-4.719789,-1.5172253
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-4.4962745,-14.391872,-8.285956,-2.5208101,-8.85466,-6.0622215,-5.7987747,-1.8686416
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.2860022,-10.577194,-4.754156,-0.06783671,-6.163997,-2.9416564,-0.5583099,-0.47245148
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.38060403,-9.964215,-0.045885663,0.37352028,-5.8534575,-2.9454808,-0.23992345,-0.35150126
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.9342248,-13.925724,-8.814359,-1.2027266,-7.627697,-5.383273,-3.4815896,-1.3278115
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.1243122,-12.686634,-6.4118223,-1.4953977,-8.157056,-5.833085,-10.771917,-1.5821425
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.2098916,-13.065929,-7.2489147,-1.5133467,-7.916329,-5.411933,-2.1102417,-0.92992795
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,3.7078688,-2.1857493,0.8145532,-1.7183731,-8.491585,-5.5211635,-0.67855674,-2.5374975
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,1.4176378,-7.308938,-0.73852783,-1.4973713,-7.271966,-4.564042,0.6005833,-1.244951
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,3.2006273,-3.918109,1.6818345,1.4299269,-4.210314,-2.2731357,2.1996284,-0.21639727
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-5.0599914,-14.227056,-6.9303656,-0.7108914,-7.2085276,-5.1004267,4.735055,0.037287686
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.118004,-2.6330793,2.8307035,2.624668,-2.8184633,-2.5502694,1.8965155,-0.16723694
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.2342999,-11.171889,-2.200941,-1.0992948,-6.7810817,-6.1742287,-4.080645,-4.535431
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.6764016,-11.838369,-2.3356457,-1.6449052,-7.7313023,-5.7523255,-3.8368375,-1.4998106
1,4,0.0005643625145375,0.0717453730289001,0.0106400971924061,0,-0.48290467,-10.553177,-1.7665957,-1.7222549,-7.6980104,-6.361006,-8.183303,-3.4169521
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.8843775,-6.7721868,4.606751,0.81068826,-5.6241775,-5.2422266,3.1295156,0.32794347
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-0.9380183,-11.775072,-0.17678799,-2.2756424,-7.741722,-6.291495,-8.464332,-2.2132578
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.11732399,-9.92058,1.8590193,-1.8977997,-7.5801144,-6.323788,1.4150071,-2.0889492
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-3.2046988,-13.550115,-0.23504901,-1.4980016,-7.5826507,-6.01594,-12.200791,-0.13006629
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.7673949,-9.177354,-1.0495697,0.42848325,-5.8425646,-2.4272099,1.9690853,-0.55928206
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.686114,-10.949888,-5.929341,-1.6169904,-7.9254575,-5.207985,-1.8368058,-1.1123321
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.6293144,-14.874556,-8.23334,-2.3861136,-9.013714,-6.340042,-4.956104,-1.451631
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.3996925,-14.943577,-8.67104,-3.2425568,-9.425062,-6.699264,-3.9929414,-2.3904426
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.5081754,-7.500245,3.2538228,0.688878,-6.2481146,-4.453586,0.04570415,-0.39644393
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.8034558,-11.518306,-3.1428995,-1.9198108,-7.718045,-5.6252384,-4.1416,-2.5880895
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.6020398,-10.96065,-1.1341319,-0.81831264,-7.7492123,-5.562029,-1.4745628,-1.0837358
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.6020398,-10.96065,-1.1341319,-0.81831264,-7.7492123,-5.562029,-1.4745628,-1.0837358
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.1728902,-7.6353292,-2.4082603,-1.0034925,-7.4846573,-4.391188,2.6569662,-0.72874767
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.84784913,-9.477307,-5.625754,0.7144865,-6.412091,-3.3820019,-1.1686113,-0.7185391
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.964377,-11.194145,-6.49745,0.38619536,-6.1728783,-3.2117603,-1.2936786,-0.6846885
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.333293,-13.75533,-9.413005,-1.2714541,-7.824848,-5.2118964,-1.9079685,-0.82472193
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0732822,-8.934012,-3.10949,1.4176857,-4.3754716,-1.6380512,0.40874872,-0.15207724
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.529779,-12.004027,-7.0811005,-1.3793725,-7.5599747,-5.402103,-2.8004594,-1.0842664
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.9528234,-9.503409,-3.586676,0.73398656,-5.547203,-2.5599072,-0.244145,-0.580839
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.8138175,-11.076093,-7.231291,-0.94861573,-7.204244,-4.753382,-2.32007,-2.5500343
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.57566243,-6.924687,-5.416299,0.75003684,-5.9972477,-1.8665015,0.8868277,-0.5247334
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.22411822,-8.221606,-7.0636454,-1.1406099,-6.6568604,-4.0101347,-2.1944733,-1.1305625
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.2140946,-14.419036,-9.986366,-1.6748433,-8.13466,-5.466898,-1.3694959,-0.4388472
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-3.97974,-13.596546,-9.370535,-2.9014716,-9.001187,-5.0211854,-2.625904,-4.378056
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.0785341,-7.247951,2.9541464,1.428116,-5.1475677,-4.558465,0.16529022,-0.32890013
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,0.3755133,-8.952545,2.9804838,-0.011884833,-6.804455,-5.813237,-4.3654056,-0.47065276
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.19915527,-8.864915,1.0994393,-1.0972539,-7.238507,-5.797053,-2.4621139,-1.0318594
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.6772702,-10.653592,-1.0854311,-3.18329,-8.470021,-6.500951,-5.021937,-2.5198843
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.6627526,-3.8835356,0.23137428,1.83788,-3.4826522,0.751065,2.9078097,-1.0501342
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.6844722,-10.105557,-3.2858448,1.8175411,-4.5306835,-0.304353,-1.7479563,-0.7843746
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.3700294,-11.136713,-6.238862,-1.4841865,-8.119365,-5.2582483,-3.0639553,-0.8227861
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.1746407,-12.484718,-6.524091,-1.2471408,-7.4471083,-4.2249947,-5.191758,-0.68872714
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-0.7725588,-9.938696,-2.858198,0.8798894,-5.9083242,-2.954226,-0.4280625,-0.1772401
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-3.4232016,-12.986143,-5.846198,0.13961574,-7.3616505,-4.6735315,-1.4090182,-0.9544766
0,12,1.725744941544822e-07,0.0156571147704228,0.0235523905654377,0,-3.2407343,-12.677841,-8.04318,-2.512588,-8.595469,-5.8270226,-3.360291,-2.1700718
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-0.85027516,-9.749099,-5.6587033,0.3932997,-6.2496233,-3.6754713,-1.1835384,-1.1105219
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.0223215,-5.5803986,-0.27940893,0.72271633,-5.455765,-2.3383448,0.9166256,-0.49165615
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.2009261,-9.806755,-4.55213,1.1743096,-5.8643637,-2.4949284,-1.289718,-1.9596095
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3685905,-8.712116,-1.7811073,-0.97448343,-6.4768953,-3.6750064,0.44364837,0.17148723
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-1.9144374,-12.516111,-5.737967,-1.0192229,-7.902836,-5.0755634,-5.812699,-1.5658548
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,-0.4050744,-9.924823,5.0628896,0.2439729,-4.4266562,-4.1753416,-1.9614558,-0.811034
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-4.7071238,-14.808946,0.8078805,-3.5641499,-9.612148,-6.921043,-2.360493,-1.3690184
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-0.5902955,-11.03448,3.3788972,-1.9662374,-8.796502,-5.7364564,-6.454128,-1.3816146
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-2.495287,-12.585473,1.0400023,-1.6131569,-7.5239177,-5.097823,-6.2978263,-1.334814
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5934533,-7.3411365,-6.180004,1.8854152,-4.853842,-1.8567218,0.4864408,-0.288404
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.4571657,-13.319402,-9.319862,-1.8060224,-7.9634814,-5.305354,-3.3967872,-1.0248276
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.93190044,-7.864001,-5.3589487,0.99743474,-4.5680094,-1.7311695,1.5290271,-0.30115312
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.6309829,-13.461454,-9.328081,-1.0730104,-7.846122,-5.680071,-4.6310005,-1.446718
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.9089503,-7.8435574,-1.6137221,0.9261484,-5.0724225,-3.3924541,1.9469401,0.5931464
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.2082863,-14.461224,-5.3458257,-3.0700645,-9.324055,-6.2725406,-5.241269,-4.9858513
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.96416354,-10.1000805,-5.5567794,-0.004100226,-6.915575,-4.717398,-2.4708848,-0.6083691
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.6948128,-11.490883,-6.917303,-0.20491761,-6.658659,-4.5018244,-2.046405,-1.5808858
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.2103398,-8.063585,-0.97335684,0.58069026,-4.740293,-1.6524554,0.755573,-0.1830187
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.6278534,-14.640511,-9.677985,-2.546341,-8.707411,-5.4530687,-6.81793,-4.0257187
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.5936162,-12.730921,-9.068598,-1.7769866,-7.8606234,-5.4177103,-1.6572665,-1.956021
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-2.3979387,-11.422386,-5.6021595,0.27981627,-6.1576843,-3.2541566,-0.8387153,-0.36690032
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.799238,-7.217321,-0.3733527,-0.47892478,-5.652197,-2.7897015,0.003326289,-0.74733686
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-1.483314,-10.208064,-1.5447794,-0.26497585,-5.9202995,-4.089302,-0.7794438,-0.6978656
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.5982568,-10.404522,-4.554339,-1.7302959,-7.657718,-5.0205555,-6.0032935,-1.2835681
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.0731785,-13.09978,-5.7575026,-2.5564008,-8.558998,-5.954013,-8.692676,-2.448797
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.7953186,-6.257869,1.225819,1.1267552,-5.262317,-3.4149876,1.229298,-0.40238455
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.704468,-14.500277,-5.94981,0.5254848,-6.68865,-4.446574,-6.854312,-1.4534357
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-6.395959,-16.640173,-7.7976,-2.7772424,-9.0792,-6.480097,-3.167333,-1.9382668
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-3.8877325,-13.182687,-4.559779,-1.4570278,-7.192347,-3.890121,-3.0968442,-1.8047189
14,18,0.0002153472182566,0.0830075941679651,0.0159337314863547,1,-2.9920106,-11.747997,-5.74614,-1.0680598,-7.6448293,-4.888982,-3.1541367,-1.37971
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.0842626,-10.378597,-4.026034,-1.1270267,-7.016463,-5.408967,-1.7470771,-2.2412856
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.1903543,-14.935772,-9.93868,-1.5163519,-7.972884,-5.6339545,-1.8510761,-1.0956845
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.0526896,-14.709921,-8.703188,-1.28445,-7.63381,-5.9052124,0.2804229,-3.083177
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-1.8315266,-10.782384,-4.2836003,0.65639526,-6.165146,-3.4243658,-0.5336212,-0.8156306
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.398034,-10.557253,-4.891324,-1.2863828,-7.27022,-4.5997963,-5.3661437,-2.3191555
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.318824,-13.563289,-8.086621,-1.5715854,-8.146268,-5.8096733,-5.1543856,-1.2508159
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.6382654,-10.547027,-4.566842,0.4422343,-6.5777683,-3.7024393,-3.6890302,-2.5904331
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.4852764,-10.317573,-0.81837916,-0.43594158,-6.3442,-4.256584,1.4911382,-0.36158404
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.349959,-11.523445,-4.0747356,-0.6460864,-7.1634855,-4.585509,-0.027851371,-0.94933325
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.8172783,-7.177331,-0.8252524,1.3095211,-4.4160075,-1.6126673,1.3192266,0.82716095
