x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,-1.1057925,-7.797085,-3.864275,-0.98412246,-7.614012,-4.3850555,-1.1180676,-1.0516986
1,10,0.0003333713667943,0.0717453730289001,0.0093823284589808,0,2.356999,-2.4864335,-3.2249043,1.1100997,-5.5646124,-3.2703426,0.82408094,-0.8604964
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.277697,-8.511623,-3.8064327,-1.8145837,-8.325762,-4.9312983,-1.622797,-1.2553666
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.3505514,-9.16618,-4.657508,-2.6804688,-9.009616,-5.345193,-2.9413319,-2.443811
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.9068027,0.6484188,3.438277,1.4926028,-4.150309,0.0026368285,1.6369852,0.45187426
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.368331,-9.0989685,-6.285532,-1.4942755,-7.418497,-3.6543095,-6.2464857,-2.5629735
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.6341028,-10.197733,-5.0106077,-1.6198397,-8.781637,-4.132761,-5.5662575,-2.4024892
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.1565766,-10.009939,-5.260267,-1.4133936,-8.147201,-4.0112514,-6.630739,-1.9987253
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.32443598,-7.471826,-1.9450617,0.11080387,-7.1369114,-0.82077116,0.6787917,-0.7746558
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.2993264,-12.400461,-7.815277,-3.2410479,-10.469324,-4.516556,-1.8469675,-3.0558023
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.205498,-5.426134,0.1930955,-0.4376556,-7.11122,-0.4238987,1.1505717,0.5876602
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-2.5841615,-9.035137,-3.3527117,-4.256072,-9.577772,-3.5367932,-1.3028591,-5.39057
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,1,-4.616773,-12.456625,-5.5666885,-2.476626,-9.239019,-4.708045,-4.561128,-1.2667807
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-5.4655533,-13.74473,-7.3986506,-2.0898862,-8.379261,-4.3370204,-7.717178,-1.8545301
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-5.234544,-12.692777,-6.117347,-2.754381,-9.600085,-4.8419733,-6.3319025,-1.5183023
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-5.531273,-13.751162,-7.0589347,-1.8780869,-8.835045,-4.514558,-9.68902,-1.0770586
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8043656,-4.9395576,1.7373974,1.1846946,-5.0098,-0.022095053,0.86134243,0.07248543
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.2203476,-9.2729225,-3.614044,-1.1829076,-7.3409395,-3.3324394,-3.011738,-1.9374653
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.1392508,-8.574053,-2.565242,-0.7836212,-7.8507733,-3.890951,-1.3489592,-0.64936316
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-2.5352936,-9.285509,-2.448265,-1.8969196,-8.6098385,-4.510151,-4.353878,-0.52652943
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6708272,-4.6858397,2.5275912,0.10401495,-6.4620357,-1.6191393,0.8066213,-0.6180369
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.1247065,-8.833504,0.2306182,-2.2652752,-9.153734,-4.4394817,-15.420137,-7.6390386
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.9686328,-8.850671,-1.4467027,-2.7599094,-7.75982,-3.9199252,-7.0159693,-2.0819342
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.640452,-4.682312,2.500726,-0.71155,-6.830382,-2.3907747,0.6410338,-0.9575729
1,16,0.0005659556570797,0.0717453730289001,0.0060278451415873,1,0.756203,-3.7964854,-2.5812924,-0.80062664,-6.9225745,-4.0907187,1.0091136,-0.7514678
1,19,0.0001865239873462,0.0717453730289001,0.0165953418603602,0,-0.09956269,-5.4422703,-4.7620063,-0.6076423,-6.213941,-3.7169986,-2.503636,-1.6875339
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.5876657,-8.463421,-6.5472994,-1.2513394,-7.5470996,-4.733446,1.894433,-1.1837051
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.6507484,-8.164628,-5.398242,-2.371696,-8.691877,-5.231209,-3.496953,-1.8965181
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0964432,-5.662393,1.4934306,1.2345252,-5.3072205,-0.12041788,0.9817192,-0.22946745
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,0.104401074,-7.211327,0.12020125,0.5694796,-5.5749536,-0.69302416,0.37555277,-0.934912
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.9269191,-7.4786067,-4.656288,-1.6785519,-8.096713,-4.604897,-4.0766807,-1.7699442
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-4.1509037,-11.501562,-7.642219,-2.4784772,-9.376942,-4.773242,-3.2619047,-1.925772
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-3.0979981,-9.778679,-5.7917423,-2.4396567,-9.16271,-5.3782854,0.24347402,-1.7268444
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-0.5628128,-6.2575006,-4.775264,-0.94625384,-7.06742,-4.430105,0.6928507,-0.53811634
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-2.0837286,-8.034883,-5.140459,-2.6766899,-9.377947,-5.4477143,-1.7141451,-1.411409
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-2.0353565,-8.768494,-6.22019,-1.7892903,-8.279521,-5.1726656,-2.1168149,-1.3890862
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.8371345,-5.579857,0.35252866,-0.05575332,-6.5280056,-1.3310139,-0.85711807,-0.7182722
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.677914,-6.8564944,-0.037631437,0.35749304,-6.8458133,-1.8079691,-0.15119179,-0.45368809
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.842591,-12.842501,-6.335304,-1.8383723,-8.682691,-3.9650166,-3.483011,-1.7699424
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.8478575,-11.057767,-5.2760224,-2.2519813,-9.072753,-4.618865,-0.41805196,-0.8147244
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1279445,-5.459788,2.4295611,1.444849,-4.2754774,0.8019427,0.17042066,-0.15346123
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3718963,-4.407367,1.9656603,0.25560737,-6.536512,-1.4208965,1.3348699,-0.67088354
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.1406431,-11.168907,-3.4025743,-1.7025075,-8.785521,-4.291688,-4.1234536,-3.3733897
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.4427643,-11.013323,-5.088492,-2.150841,-9.47138,-4.7033997,-2.8085446,-1.5535345
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.4042065,-4.3714905,1.3620088,1.5935545,-5.959807,0.23789191,1.0494459,-0.09425051
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.6823042,-7.705551,-2.1450832,0.15076362,-6.384593,-0.77298397,-0.13934234,-0.35754755
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.2444835,-11.768045,-6.712267,-2.5829816,-9.430794,-4.3066797,-2.9985147,-2.0940197
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-4.0766897,-11.205017,-8.011374,-3.0502632,-9.950802,-5.1981764,-5.7589536,-2.1503317
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.9390156,-6.688014,-0.6856736,1.5220203,-4.622873,1.2543204,2.2417734,-0.6831703
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.6479468,-12.077322,-5.874634,-1.7232738,-8.108788,-3.5343993,-1.280959,-0.88009614
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,2.4636574,-4.530288,0.9079849,0.8021784,-4.162377,0.85666966,0.8672422,-0.642966
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.47171742,-7.808208,-1.0977576,0.8038913,-5.8221917,0.14951487,-1.3810049,-0.4600158
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.28602797,-7.9778433,0.010334178,0.49525592,-5.6734715,-0.7279824,-0.31153464,-0.77071387
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.7087038,-9.668571,-1.3852723,0.4289728,-6.1177306,-1.8349664,-1.6683928,-0.60978514
0,1,1.8940297088030875e-05,0.0156571147704228,0.0467281685288827,0,-4.1707706,-11.529348,-5.273726,-1.1856589,-8.286741,-4.6168885,-5.7802086,-0.29566354
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,-0.8504707,-7.6728396,0.1853506,0.38059518,-5.9426165,-1.5047064,-1.5091048,-0.53918254
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.15028706,-6.6234264,0.11883647,0.26794815,-6.704118,-0.4091008,0.094891936,0.13462678
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.00408,-9.579634,-7.1960206,-2.316149,-8.995474,-4.11394,-4.7967067,-3.231928
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.327447,-12.478332,-7.951912,-2.6480346,-9.214991,-3.9412138,-1.8998505,-3.4902484
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.857969,-9.331476,-5.090075,0.07695061,-6.498538,-1.1660308,-4.352121,-2.853331
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.3996081,-5.6689367,1.5501481,0.60077375,-5.856715,-1.1026685,0.34055558,-0.6983504
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-5.2770834,-12.789445,-7.0951653,-2.6492584,-10.222498,-5.368889,-6.742901,-2.0079463
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.1152447,-6.502119,0.84385544,0.47342792,-5.592704,-0.45545125,-0.7939627,-0.74810696
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.7152517,-10.837036,-5.470499,-2.2684479,-9.008936,-4.6018133,-1.9908068,-1.2891146
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-0.7270982,-7.91889,-2.1832328,-2.4492085,-8.766924,-5.4751225,1.7267916,-1.3001926
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,-1.4458936,-8.765814,-2.8228948,-1.5965497,-8.345003,-5.088806,-0.4069298,-4.0484633
2,3,0.0003025169744431,0.0165144554848598,0.0797053728570487,0,-1.8635589,-9.218987,-5.7656474,-1.2161099,-7.630638,-4.803482,-0.47672617,-2.8024538
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-2.04815,-9.701129,-5.161105,-1.5533204,-7.945018,-4.9710135,-3.6737885,-3.5213084
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.2507684,-3.4769645,3.947964,2.1144795,-3.8844767,0.43562376,0.6734083,-0.080064766
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-2.6412466,-10.319715,-2.0188413,-0.4180463,-7.4256043,-3.7167776,-0.2154296,-0.52908176
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.5423756,-11.324331,-5.02629,-0.6759507,-7.589999,-3.715062,-3.5112967,-0.96023566
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-2.3679128,-9.7527275,-3.042133,1.8150887,-6.103712,-1.5118839,-2.1997056,-0.24442962
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,1,-1.049869,-7.8017144,-1.2608721,0.026977649,-6.767914,-2.1152725,-1.4069351,-0.42765865
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-3.2032063,-9.685738,-4.0607624,-1.5683955,-8.47539,-4.546891,-1.7904692,-1.9092438
16,15,0.0005523486270293,0.0063444485570918,0.0782536493135677,0,-2.9464421,-9.851864,-3.9928532,-1.8654683,-7.7732563,-3.9097264,-2.9306767,-3.6744118
16,3,0.0001437943007439,0.0063444485570918,0.0797053728570487,0,0.3047797,-6.2044377,0.49622107,1.8596756,-5.1577015,-0.8130958,-0.15585029,0.05496884
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2366736,-6.3973246,-1.3872354,1.0910888,-5.170252,0.23106298,1.3410265,0.022005284
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.7325892,-11.161202,-5.016221,-2.4528513,-8.670891,-3.9112144,-1.912054,-1.3402936
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.93381995,-8.45579,-3.9110687,-0.46694282,-7.418327,-2.1033933,-0.75843126,-0.9432868
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.87269235,-8.262183,-3.5692754,0.5081927,-6.656069,-0.8050689,-1.7977169,-1.1012622
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,1,-3.5936193,-10.911648,-6.6636014,-2.1607761,-9.476684,-4.7944674,-6.557953,-2.2784588
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.0042084,-5.9464006,-0.23469546,0.15918635,-6.0001335,0.1226469,0.12235411,-0.5523171
0,5,0.0003877784807786,0.0156571147704228,0.0461584829273976,0,-3.2828462,-10.606501,-7.890858,-2.598967,-9.329657,-4.5043664,-3.5710182,-3.0919292
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.0776292,-6.2279673,1.0536298,-0.27826107,-6.2058363,-0.52099293,0.69323725,0.3381281
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7066468,-5.9237485,1.7097574,1.759677,-4.6883593,0.24433234,0.29119432,-0.12885535
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.2729907,-10.887249,-5.051946,-0.9364315,-7.528574,-2.8498697,-2.4424932,-1.2647196
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.9155345,-11.078286,-4.3808756,-0.9865464,-7.640441,-2.7856984,-1.2581055,-0.8193052
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.351491,-10.755067,-6.3684745,-2.2563045,-8.395458,-4.288102,-4.232821,-1.985867
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7291569,-5.4150867,0.66528046,1.6437256,-4.600635,1.0056846,0.80232334,-0.21719436
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.6389723,-5.7015505,1.3526601,0.82177985,-5.215585,1.1250616,1.2962548,-0.37022924
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.662808,-12.510004,-5.2526855,-1.8679454,-8.469234,-4.016735,-1.9638273,-1.5597527
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.9750966,-5.466837,1.2539936,1.1672108,-4.794351,0.88351613,0.045119,-0.27355978
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.33562875,-6.3277817,0.5613811,-1.1296283,-6.5377607,-1.1473631,1.2000711,0.09933114
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-4.0613465,-11.864071,-4.846307,-3.0669131,-9.294063,-4.4898815,-2.9478447,-1.9976864
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.3984524,-7.269761,-1.6435075,0.7831034,-6.5313854,-1.0134811,-0.9638076,-0.94005716
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.00408,-9.579634,-7.1960206,-2.316149,-8.995474,-4.11394,-4.7967067,-3.231928
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.24587521,-8.304682,0.359793,0.45985574,-6.59481,-1.6218803,-0.72826165,-0.72155327
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.3117926,-8.519331,-1.7176261,0.15604807,-5.637041,-1.1796486,-3.5281746,-1.0269845
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.1317215,-10.205207,-2.885829,-1.7429386,-8.936811,-4.009875,-6.106665,-2.6108549
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.5075574,-11.095345,-5.042634,-0.22758648,-7.3479023,-2.1964397,-5.8773875,-1.1987481
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,4.2040167,-1.3348987,2.4117353,0.77839696,-4.2800965,-2.1805584,3.5765655,-1.868261
19,10,0.000247729085106,0.0160283531568805,0.0093823284589808,0,-0.6907267,-9.969377,-2.903774,0.26911122,-6.58968,-3.1182005,-4.6736035,-1.355861
19,5,0.0004964892298328,0.0160283531568805,0.0461584829273976,0,0.18601304,-8.493689,-0.2529606,-0.6413146,-6.901408,-3.5897927,-1.0896165,-0.9496088
19,10,0.000247729085106,0.0160283531568805,0.0093823284589808,0,-0.4310584,-8.487042,-2.1442044,0.32125905,-6.7386823,-3.6055553,-6.320273,-0.60270965
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2374454,-3.9146566,1.3096887,1.7282009,-4.6248093,0.45036766,1.834149,-0.051466774
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.093324,-11.538036,-5.4680576,-1.783402,-9.140216,-4.343206,-3.2109303,-1.9151186
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.3209713,-8.633509,-5.174248,-0.802834,-7.810342,-3.567557,-1.3110069,-0.6619841
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.793844,-9.352434,-5.5597024,-2.125018,-9.029059,-4.680936,-1.037121,-1.2837359
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5313448,-5.8194427,-0.8828681,1.8116348,-4.2029243,0.3304283,-0.92103714,-0.6207026
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.5468942,-6.1695824,0.00697501,0.32344604,-6.085822,-0.92522824,-1.3096722,-0.9907797
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.7116945,-9.285239,-4.5432754,-0.7705096,-6.8715773,-2.5590932,-0.4095479,-1.3804623
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.6271524,-11.590505,-3.9375262,-2.2710364,-8.028818,-4.1758065,-3.0638833,-1.6479874
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.486138,-5.212801,-0.6631348,2.1126761,-4.7119293,1.0882057,0.5614706,0.1416163
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.9816953,-9.560807,-5.358794,0.51938903,-6.8180556,-1.4778199,-1.19025,-0.75710785
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.4869592,-7.352294,-3.4317117,-0.55933887,-6.887887,-1.5940394,-1.0528351,-1.6144836
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.7469872,-9.068357,-4.9254456,-0.025200762,-7.0828648,-1.4519627,-1.9651172,-0.849479
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.3097878,-4.501944,1.0297053,1.3237144,-4.862226,0.49275362,1.1930578,-0.09556036
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-3.9102178,-11.249561,-5.5917406,-2.5483015,-9.56149,-4.526835,-1.7858477,-2.2543845
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.203352,-11.80711,-2.953094,-3.0784795,-9.72458,-4.6550255,-3.6173391,-2.0297515
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.3565605,-10.661168,-5.7316346,-1.9982606,-8.874094,-4.3253794,-1.4843343,-1.0054417
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.477538,-3.0223951,3.4315372,0.67914253,-6.0778136,-0.31660196,0.09126281,-0.030257199
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,4.107767,-0.09557569,4.348964,-1.1323534,-7.746557,-2.9330838,3.90461,0.21993549
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.8293734,-10.594211,-5.037259,-0.47572646,-7.229618,-1.7730321,-6.4250894,-1.8790487
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-1.3475049,-8.638224,-2.0129476,0.13091592,-7.6630487,-2.3152356,-2.0036478,-0.56290686
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,1,-3.8638272,-11.974743,-5.2111487,-1.5352618,-7.8543453,-3.7622256,-3.398936,-1.278154
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-4.0661707,-11.1312275,-5.1205783,-2.2074702,-9.235158,-4.5673523,-3.7120497,-1.0936403
18,19,2.642261887390093e-05,0.0093718868908465,0.0165953418603602,0,-3.3399775,-10.562115,-4.348789,-2.240106,-8.869033,-4.4926643,-7.9012203,-3.09663
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.5664375,-5.2880335,1.7470223,1.1018186,-5.107827,-0.27288693,1.0633025,0.051751785
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,5.964136,2.0635507,7.2456636,0.035876516,-5.0847983,-2.5098107,13.787608,-0.98298407
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.1193085,-12.43784,-6.8163686,-2.0572271,-8.651779,-5.3586035,-2.4109547,-2.2931867
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.617302,-11.480968,-4.0660214,-1.8519955,-7.9490275,-4.4212365,-3.3769467,-0.7013894
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.600887,-11.900692,-5.1564617,-1.175018,-8.007095,-4.5532193,-4.363772,-1.8543631
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,1,1.8130273,-5.793597,1.0622997,0.28313965,-5.7058864,-0.22307472,0.043943554,0.47575662
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.87626135,-7.9287148,-3.1036952,-0.26663408,-6.504491,-1.2629762,-0.4078383,-0.8347258
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.8507589,-5.5420465,-0.9432303,1.2551941,-5.6543803,0.13091674,0.33689412,-0.35679764
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.5537312,-8.723688,-4.01576,-0.7131543,-7.0114207,-1.6559834,-0.6287081,-1.2069323
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.1495013,-4.966691,-0.12103583,0.09966884,-6.951521,-1.6497386,-1.1452155,-0.6196012
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.2345223,-10.751427,-2.9665647,-2.460282,-9.281837,-4.2461147,-0.69382423,-1.4732585
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.2680434,-8.223811,-3.1937485,0.11270423,-7.1371756,-1.7692798,-0.8485068,-0.49951252
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.4390578,-8.527363,-3.369513,-0.16492902,-7.3999796,-2.2218165,-0.57784325,-0.5678135
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,6.1666703,6.709874,5.957424,0.6091014,-4.550698,-2.669465,15.355788,-1.6142168
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.867636,-11.377629,-5.9510226,-1.5186276,-8.273223,-4.6634774,-11.284503,-4.017836
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.8683736,-11.39436,-4.634842,-1.6646416,-7.8431053,-4.285436,-0.25475052,-1.3583521
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-3.7042723,-11.374841,-4.981943,-1.6973113,-8.233799,-4.77385,-11.478891,-3.7503748
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.71451867,-6.6549873,-1.2778014,0.57316995,-5.3847337,-0.30855143,1.5811179,-0.7037421
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.078296,-7.5589094,-3.1161392,-0.45593587,-7.7114415,-2.06356,-1.2434334,-1.0943539
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.6525626,-12.827337,-5.5534544,-2.5669932,-9.270122,-3.997069,-3.499072,-2.2148404
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-3.0317273,-10.17849,-6.5261216,-1.0188868,-8.04462,-3.2598138,-4.395834,-1.221231
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0811247,-6.354845,0.06911292,0.9796938,-6.0125933,-0.50265324,-0.51334125,-0.3330836
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.4390578,-8.527363,-3.369513,-0.16492902,-7.3999796,-2.2218165,-0.57784325,-0.5678135
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.939081,-6.2902384,0.76990175,0.2717794,-6.3287363,-1.013768,0.8999791,-0.24064146
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.5504664,-8.317622,-3.6330395,-0.8208638,-8.022157,-3.0191398,-1.6791404,-0.4668334
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,4.1407437,0.10384775,4.020002,1.6496737,-4.7366986,-0.78954625,1.4493102,-0.3622223
10,8,6.644182621565323e-06,0.0040493798730075,0.0991221014669923,0,-2.8674986,-9.435982,-3.9015696,-1.8598344,-8.846046,-4.8679147,-2.1939719,-1.7289209
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-2.9688187,-9.939093,-4.4989486,-1.9922178,-8.648493,-4.5062256,-2.3723764,-2.2497852
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-2.47237,-9.334258,-3.4149554,-1.6964221,-8.259148,-4.2780113,-2.8356473,-1.5879197
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,2.9986393,-3.6411393,2.3587499,1.6831756,-4.0854383,-0.89075154,1.5424478,-0.9908514
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,-2.1353183,-10.372253,-2.3532329,-1.2790282,-8.489975,-4.1843143,-5.485629,-1.4960303
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-1.7871227,-9.085062,-4.3017807,-1.8473023,-8.052312,-4.448213,-8.975825,-2.1913476
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-1.2472254,-8.891817,-2.5470045,-2.7306767,-9.288263,-5.1830177,-1.6865256,-1.8888754
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5223874,-5.8825808,-0.7291404,1.1703979,-5.22218,0.11996754,0.3105967,-0.17287992
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.014892723,-7.139916,-2.9819849,0.14760493,-5.8731318,-0.9518241,-1.3113365,-1.2442846
