x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,1.1837171,-7.6428137,-1.5085771,1.0621608,-3.6084638,1.6108615,-2.06193,-0.508525
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.677941,-7.3075776,-0.21190777,0.043819085,-4.2852607,1.0618678,0.0956868,0.049995396
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-3.0245304,-10.475936,-4.1899247,-0.9485226,-6.76116,-1.4880103,-2.69869,-1.2356646
18,5,0.0004732140084708,0.0093718868908465,0.0461584829273976,0,-1.6605855,-8.75606,-4.146816,-3.2338188,-7.895406,-3.8761613,-4.448294,-4.947176
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.70329255,-6.3825006,-2.8191829,2.0256567,-3.505198,0.6348746,0.6529685,-0.16786776
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.0017967,-10.135752,-4.727865,-2.7352216,-7.8164616,-4.753026,-3.0571296,-2.3084643
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-3.2416177,-11.703529,-6.68351,-2.5553746,-7.5269465,-4.70241,-5.570152,-1.3719538
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.8410518,-10.536535,-5.64435,-2.6658943,-7.6986084,-4.7483215,-5.13636,-1.9717958
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,1,0.034081157,-8.011264,-3.288838,-2.7840261,-7.3072314,-4.0815616,0.37080646,-2.0636542
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.10705818,-8.330523,-2.9486952,-1.7001258,-6.7978425,-2.6999857,0.67866325,-1.5305505
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.5235834,-8.962648,-3.836181,-3.2674658,-7.842286,-4.591758,-4.729579,-2.0930436
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-2.083108,-10.757896,-4.8353205,-2.307661,-7.5599904,-4.276823,-3.4806342,-1.2505478
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.3824155,-4.140712,3.9671822,0.75489426,-2.5926898,2.7203064,1.6206836,-0.25512108
13,18,0.000129172668246,0.1296827869100335,0.0159337314863547,0,-2.6707962,-10.380445,-4.6301017,-0.13838959,-4.6489577,0.98272234,-2.4248633,-0.84629357
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.2260575,-10.922241,-3.7978804,-1.7891217,-7.776045,-2.06513,-3.7017696,-1.4283769
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.8388772,-11.304119,-5.051305,-3.2915878,-8.69949,-4.257004,-7.207568,-2.459611
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1999152,-7.7194004,1.9657207,-0.16454574,-4.341141,0.65928257,0.31225595,-0.06918403
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.4494176,-10.730005,-3.9028895,-1.3912523,-6.1639957,-1.2545831,-2.5058024,-0.91302526
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.9438784,-10.09997,-1.9026828,-0.36136764,-5.504911,0.14604515,-2.0502713,-0.7203271
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.312615,-10.823004,-3.9802787,-1.6879125,-7.097663,-2.1082845,-2.456721,-0.385246
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,-0.21132824,-5.67774,-2.8123622,-2.0790803,-8.007063,-3.4574919,-3.8187482,-2.349345
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-5.048809,-13.115786,-7.6743865,-1.1755986,-7.0837917,-0.9037986,1.1339933,-0.07322943
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-5.644801,-13.480153,-7.953338,-1.5856141,-7.6720934,-2.45609,-10.110674,-1.7266271
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-1.197931,-8.98514,-2.370329,-1.7670535,-6.754615,-1.9472456,-4.666796,-0.80851394
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.8048857,-7.1244793,-3.2628658,2.3310812,-1.2704248,1.7762642,-1.2041769,-0.45640278
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.2972102,-9.298437,-5.949789,-1.3204371,-6.6505623,-3.7574654,-3.4810367,-1.6161542
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-2.005609,-10.280569,-6.680661,-1.0881126,-5.722376,-1.8040948,-2.7520895,-0.2492744
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-0.99352336,-8.685723,-4.376405,-2.8602324,-8.278285,-5.324611,-3.7751794,-1.005519
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.5773277,-0.56383663,-0.49172753,0.8798644,-2.667838,0.15673542,2.9253004,0.44644472
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.4671312,-8.1765375,-4.375079,-2.7032616,-7.4026914,-4.854227,-0.8185542,-0.381777
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.6073763,-9.797988,-4.7754726,-2.20592,-7.47092,-4.8243146,-7.324867,-2.4491107
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.8119602,-9.095804,-5.501621,-2.123993,-7.2462673,-4.4510736,-2.878595,-1.1193129
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4380796,-4.7277985,2.8601437,-0.13420062,-4.48911,1.611902,1.2280815,-0.6168552
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.4663622,-11.544595,-3.9064167,-3.0609658,-8.669077,-3.6957865,-2.3731465,-1.9987744
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.4445089,-8.3663645,-4.6078973,-0.16245773,-5.179528,0.89435375,-2.150682,-0.6751577
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.344466,-6.2839503,-1.5126486,-0.024586331,-3.3449407,1.9799997,-0.19253895,-1.0328296
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.1171966,-2.0172598,1.348278,0.55466825,-4.4251842,0.45624432,0.34678563,-0.43287122
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.6184764,-10.386093,-4.424309,-1.588598,-7.146784,-2.3243463,-5.0071373,-1.4981095
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.0934668,-10.5422,-4.253344,-2.199518,-7.114048,-4.1503363,-5.7209744,-3.4954796
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.395785,-11.965467,-5.6030416,-2.1067116,-8.007776,-4.5825872,-4.4835043,-1.5476017
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.9731086,-4.212728,-1.0042186,-1.2407553,-6.62706,0.08506879,1.950225,-0.7590024
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-7.1495633,-15.060844,-7.8248744,-3.4385366,-8.998663,-4.3280663,-7.202194,-2.0237958
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.0145766,-9.814381,-4.62237,-0.37239993,-4.3303785,1.7941818,-3.5655344,-1.4540335
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.6300327,-9.01541,-3.819469,0.75513947,-4.1654096,2.9465487,-2.7126212,-0.42568287
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.1638088,-5.0566745,-0.74824214,1.2431171,-2.9200244,3.2696404,1.624778,0.044260677
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.989917,-8.482983,-3.8264368,-0.11322123,-4.832712,1.1049812,-1.5262103,-0.085338876
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-2.2851183,-9.869088,-5.8836107,-1.5648599,-7.0242157,-1.1886038,-3.0471227,-1.0408185
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.2851183,-9.869088,-5.8836107,-1.5648599,-7.0242157,-1.1886038,-3.0471227,-1.0408185
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.6637147,-7.121567,-4.436038,0.65990627,-3.6742532,2.8348348,0.4722625,-0.53888226
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.7218568,-10.815196,-7.6434164,-0.3053577,-4.991563,1.2988316,-2.6444821,-0.9766136
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,-0.31139272,-7.5139027,-4.750483,-0.7748836,-5.198912,1.2342287,2.549245,-1.1255816
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.6142988,-11.611114,-7.915418,-1.7467442,-6.6616354,-0.57216716,-2.1009815,-1.1728313
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.913557,-3.4927201,-0.48285815,1.2425185,-3.4527838,-0.21636066,0.26850238,-0.22880957
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.529841,-10.490339,-4.4234414,-1.8939863,-7.0926237,-4.1386423,-5.5973763,-1.3386658
1,0,0.0024343103754108,0.0717453730289001,0.0212459103865523,0,-1.9942608,-9.319008,-4.5662823,-2.0528212,-7.300673,-4.517798,-5.3239174,-2.0118012
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.5498488,-7.731271,-2.6114526,0.40307707,-3.6607256,-0.18743964,-0.40899834,-0.6167012
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.623879,-2.160421,3.747333,1.04548,-3.276076,4.0925074,0.9421567,-1.2795641
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.9391654,-9.394652,-3.381469,-1.7686195,-7.646696,-0.74760675,-4.0965123,-0.8355869
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.996079,-10.844471,-5.0438123,-1.4011774,-7.3596377,-0.22788064,-2.4961426,-1.3384786
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.7811015,-11.253426,-6.2947636,-2.5867977,-9.249486,-3.2310133,-9.831488,-2.8553333
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-0.06269858,-7.515518,-1.5125233,0.57562006,-4.3186326,1.991961,0.55277854,-0.053215217
0,5,0.0003877784807786,0.0156571147704228,0.0461584829273976,0,-3.044973,-10.691,-5.863273,-3.4682164,-8.829109,-4.221429,-5.5183935,-2.6927648
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-2.586044,-9.396478,-5.023337,-2.1269805,-8.227981,-2.0604298,-2.9018059,-0.7480122
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,-0.9518308,-8.313787,-4.0162306,-0.29490077,-5.2450223,0.63447124,-1.9033653,-0.98306584
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3322551,-4.5586166,0.34513804,0.1531651,-6.118353,1.2784173,-0.22681616,-3.461927e-05
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.9718869,-11.887766,-7.4130464,-2.4963422,-8.161054,-2.1581278,-6.1275735,-1.9833075
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3971138,-7.081914,-0.4009071,-0.97110754,-4.702128,1.2937986,0.24964826,0.040449623
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.5125322,-10.312013,-4.9150276,-1.0393677,-6.0476484,0.07419844,-1.0051235,-0.7355859
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.2586964,-6.5035057,0.6642461,-0.013637916,-4.8139763,1.0385345,0.59524006,-0.8626418
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-5.734015,-14.689455,-5.6272182,-3.7409377,-9.369068,-5.134845,-1.7250345,-1.2736193
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.562877,-12.641771,-5.6545286,-2.7226605,-8.658389,-4.4439,-3.100795,-1.5449979
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-2.141609,-9.925564,-3.1131506,-1.4891341,-5.897195,-0.40290204,-2.669724,-1.0931095
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.71410275,-7.001094,-4.4011087,1.2164673,-4.4072876,2.3290958,1.124261,-0.08404194
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.4528375,-6.7038336,-4.2780943,0.36809775,-4.053537,2.225021,-0.5223834,-0.38117513
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-4.0435667,-11.407299,-7.741105,-2.2769692,-6.989998,-1.2516418,-0.9883274,-4.748748
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.3584747,-10.068977,-7.069244,-1.0096697,-4.404387,1.2326161,0.17221138,-0.73318386
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.4186358,-7.4837456,-1.2947752,0.56623226,-4.1216593,1.4445442,0.48628765,0.19127294
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.3826196,-10.768704,-6.990499,-1.5269802,-6.418533,-1.2503679,-4.446569,-1.4437419
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.2600076,-9.506895,-5.947012,-1.0003915,-6.3482094,-0.88950384,-3.564444,-1.1040791
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-4.793347,-12.307789,-7.3450904,-2.865453,-8.497115,-4.1207724,-4.445833,-2.8971758
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.0788016,-2.968009,1.105283,0.158797,-3.3653197,2.751458,1.4886708,-0.25232485
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-5.0662985,-12.652698,-5.0729465,-2.131001,-6.9853024,-1.0308741,-3.3713539,-1.8021048
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.902818,-8.535766,-3.2621832,-1.2756503,-5.988481,0.16742209,-1.8040102,-1.3690993
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.5675004,-9.264046,-3.8549795,-0.38997695,-4.9988656,1.4901043,-1.2951841,-0.49342254
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.3544235,-5.891662,2.3028228,-0.71779186,-4.708164,0.84161186,0.6340145,-0.64614177
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.5270691,-8.475718,-2.0226202,0.035407107,-5.2824183,1.0231296,-12.332025,-1.1705961
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.6811657,-10.991111,-3.4032643,-2.281979,-7.533812,-2.3884714,-1.0588977,-0.8617602
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.0373645,-11.839697,-5.364703,-0.57432026,-6.148221,-0.7012457,-4.2823715,-1.6359029
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.5342917,-2.4519937,-0.40136874,0.94734466,-4.297262,1.8644071,1.2114085,-0.41549355
14,9,5.9145780608076354e-06,0.0830075941679651,0.0025539878448984,0,1.1839613,-6.2555704,0.6560216,1.1701796,-3.9168034,2.3864365,1.3933537,-0.9535114
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,-0.68711513,-8.004358,-0.5181331,1.7901881,-3.8286588,2.4795427,-0.53119755,-0.4349148
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,-0.711551,-8.614303,0.11855104,2.0846586,-2.6945705,4.4066315,0.60752094,0.46910837
14,18,0.0002153472182566,0.0830075941679651,0.0159337314863547,1,-2.3690212,-7.399805,-2.3285043,-1.3304167,-6.534231,-0.9838563,-6.0363383,-1.2533053
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.5455406,-9.126129,-1.6695644,-1.1138194,-6.142851,-1.2846917,-5.50705,-1.9455796
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,2.48611,-2.7669933,1.0609554,-0.32875907,-3.2963526,1.1271988,-0.28707346,-0.78572804
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.603786,-11.683809,-6.2746964,-1.3174294,-6.4855294,-0.8303753,-5.0197787,-1.2711773
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-1.4000015,-8.641172,-2.3922977,-0.11855668,-5.335879,0.34503445,-0.99317807,-0.8457051
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.3384967,-11.315691,-4.0427413,-3.0724297,-8.540352,-4.404704,-1.2634017,-1.180183
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.3460891,-11.353273,-4.3009706,-2.1267624,-7.9902544,-3.3721118,-2.2555914,-1.2913345
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.1311376,-9.53682,-3.745806,-1.7998976,-7.14644,-1.9864969,-1.2335608,-0.7299094
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.75164443,-9.288716,0.79708636,-0.57657784,-5.0199037,0.39683145,0.39017335,-0.24319576
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.8184772,-11.551767,-4.739846,-2.8200765,-8.523346,-3.7723544,-2.2244449,-2.2753947
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.445232,-10.957834,-4.909893,-3.475114,-8.657516,-3.937739,-0.567403,-5.991312
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.9768655,-9.32,0.24124666,-0.218167,-4.9117737,1.2445081,-1.5778761,-0.9069289
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.8366463,-5.4653864,-0.31668884,-0.21739951,-4.857244,1.0834577,0.009134483,-0.7116349
15,4,0.0001150022824619,0.0638476797167673,0.0106400971924061,0,-1.5916682,-8.061514,-3.8791947,-1.9692228,-7.754839,-2.4811416,-0.7094312,-0.85455585
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.5782833,-12.054642,-6.916095,-1.876523,-7.9692717,-2.1858122,-3.2369392,-0.9708614
15,19,3.279843040252112e-05,0.0638476797167673,0.0165953418603602,0,-2.5356674,-8.941716,-4.4910192,-3.3512125,-8.365964,-4.3003144,-2.7801633,-2.1851792
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,1,2.7293773,-4.1102324,2.938662,0.9807026,-2.7588277,1.9664512,-0.25268927,0.25397864
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-2.5174105,-10.309764,-3.3729825,-1.2069968,-6.1872025,-2.1234448,-1.8643147,-1.155577
16,5,0.0004438062911231,0.0063444485570918,0.0461584829273976,0,1.2422504,-7.4292684,2.6592622,-2.0985975,-7.2658296,-2.6361318,-0.67580783,-1.2252045
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-2.296146,-10.265434,-3.2580066,-2.2254186,-8.196328,-4.679264,-1.5256965,-1.8907815
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,1,-0.9906819,-8.107423,-4.4764366,-1.2181447,-5.787014,0.26906052,4.1219044,4.0662208
9,19,6.871811349204573e-05,0.0126927727130038,0.0165953418603602,0,3.5268557,-1.5220273,1.7372788,-1.1600537,-6.8106337,-0.110678256,-0.64870244,-0.70886266
9,1,0.0001747026978675,0.0126927727130038,0.0467281685288827,0,-0.09490591,-7.0065737,-5.1212435,0.04510685,-4.1988425,1.4631611,6.7296367,1.9514214
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,3.302611,2.3595133,-1.3687837,-0.80111194,-6.910023,-0.21437943,-10.065543,0.3597089
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.99032754,-6.5690827,2.162839,-0.30233365,-5.205635,0.6799952,0.38394964,-0.2814753
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.17865074,-7.101988,1.8382995,0.46315265,-3.8501966,1.9935875,0.20230907,-0.47479957
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.5478082,-9.594772,-5.5429773,-2.2785916,-7.7257586,-2.4450336,-1.1946722,-1.0041109
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.4108003,-8.186338,-1.0687909,-1.0855012,-5.595722,0.24709193,-1.1363785,-1.5898972
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.6654315,-2.5212443,4.959174,0.26053354,-2.9904244,2.3474565,2.037559,0.002185971
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-0.43510672,-8.716911,-1.1505173,-1.4952551,-5.5799265,-0.82011247,-1.1066874,-1.9913183
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5723361,-6.1698437,4.254223,0.16987386,-3.8436089,1.8540666,-0.055245824,-0.4893346
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.5507846,-9.860075,-1.4375554,-1.510039,-4.1302056,0.9366807,-2.7920463,-1.4585582
16,5,0.0004438062911231,0.0063444485570918,0.0461584829273976,1,-0.025063548,-7.4291687,-4.5197496,-2.202954,-6.24967,-3.2456942,-2.6918528,-1.3216013
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-1.3167852,-9.724989,-5.7082133,-2.661028,-6.9744678,-4.180756,-7.598617,-2.1680596
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-1.4249125,-8.085804,-4.8560696,-1.8769858,-7.5109167,-3.8045692,-6.974735,-0.63429916
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,0,-0.678512,-8.554029,-5.008481,-1.60764,-7.545495,-3.5442767,-4.1574945,-0.9069921
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.76943,-2.934611,0.7487723,1.7375206,-3.0514607,0.9767467,0.60667413,0.08335005
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.2709405,-11.318507,-5.2351027,-2.4003062,-7.6017246,-4.160798,-4.6200514,-2.7772312
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-2.7753136,-10.047828,-5.224737,1.0819131,-4.973876,-0.48952952,-1.4936285,-0.45076445
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,6.4261026,6.735925,3.594102,1.8913529,-1.5588171,2.4081233,2.581479,0.7764578
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2731199,-7.30149,-1.59872,0.54279935,-3.6370609,1.3030095,-0.27272138,-0.16634531
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-3.3502126,-10.890728,-6.1005015,-3.4048576,-7.3523855,-2.321846,-0.9716745,0.9426982
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.3002827,-11.738911,-6.978635,-1.5479703,-6.6487093,-0.94937027,-4.7370067,-1.6878872
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.933507,-4.4060616,-1.0558516,0.09400987,-3.9389288,1.4436114,1.0070361,-0.17767005
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.759448,-7.088869,1.4009614,1.2863194,-3.301859,2.1160848,0.14572923,0.08314739
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.7708664,-7.4665165,2.245149,0.787408,-3.7572021,1.4889504,0.3513315,-0.021355456
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.3456051,-11.207361,-4.064964,-1.6162442,-7.3736134,-2.1651354,-3.4394495,-1.1491128
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.708458,-12.379473,-6.491112,-3.0144906,-9.239064,-4.735919,-6.0965977,-2.1731699
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7600029,-6.277018,3.0252023,1.3872008,-3.2289698,2.2747204,0.82519364,0.33789256
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.830818,-9.587856,-4.657573,-1.7821516,-5.9334493,-1.0196748,-5.8370876,-2.18571
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1233056,-6.8699956,1.9190505,-0.0957694,-3.9216685,0.44528687,0.4713243,-0.47673059
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.6807392,-9.831716,-2.9696522,-1.2508589,-6.2739854,-1.0904617,-4.253583,-0.84116113
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.30151463,-8.105633,3.5786567,-0.44644988,-4.509283,0.87447995,-1.4041737,-0.3343493
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-1.4526392,-6.127093,-3.6961498,-2.892251,-8.270419,-3.1067643,-11.962653,-2.2647579
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.3431976,-5.5085588,4.2395887,-0.8747375,-4.357261,1.3258212,1.931769,1.0675187
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.3431976,-5.5085588,4.2395887,-0.8747375,-4.357261,1.3258212,1.931769,1.0675187
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,4.9405966,4.4701843,1.76136,1.1910515,-0.65784335,2.3026087,-1.1963475,-0.6749004
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-2.9506202,-10.092733,-3.8221226,-1.625868,-6.407254,-2.599833,-4.7077956,-1.6386694
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-1.2602661,-8.303263,-0.5806157,-1.6145263,-6.674588,-2.8722448,-3.5597744,-1.0254271
19,12,9.724852980322332e-06,0.0160283531568805,0.0235523905654377,0,3.733528,-1.2991344,3.5388904,0.9296049,-2.0557122,1.9094169,-1.7822995,-0.6011253
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.585459,-2.4654875,-1.5163493,1.7931657,-3.2700982,0.8914106,1.2100805,-0.15771975
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,0.53562564,-4.5988293,-5.659365,-0.85648865,-5.572803,-2.0158985,-1.8981293,-1.3698379
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.337246,-9.206881,-5.549361,-2.1932096,-7.5050597,-4.7584877,-2.4200056,-1.384449
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.4359994,-8.616046,-6.192216,-1.4987279,-6.7758584,-3.216891,-1.3127623,-0.944072
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-2.013036,-10.076031,-1.6229926,-0.55109,-5.1006002,0.34079775,0.21904363,-0.23126923
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.0367068,-6.9077067,0.7710546,0.05702649,-4.460984,1.5795462,-0.30316907,-0.35858285
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.1099274,-7.2139316,1.1318551,0.6057267,-4.1611853,2.2290764,0.19018099,-0.5306979
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.9540572,-11.015575,-3.7497582,-0.5155535,-5.9841156,0.06736741,-0.9293579,-0.7048315
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,0.07708803,-7.7081676,-3.8487067,-1.4493209,-7.260108,-3.5097523,-1.8692664,-1.0851666
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.5369858,-9.494153,-5.5659413,-2.601038,-8.270118,-4.97154,-3.550364,-1.577123
