x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
16,5,0.0004438062911231,0.0063444485570918,0.0461584829273976,1,1.4746127,-3.9567595,-2.7715967,-1.7409716,-8.979593,-4.1990175,0.6296907,-1.3847069
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,0,-1.062083,-6.029232,-4.5298805,-1.3091172,-8.980982,-4.1882524,-0.8115196,-0.91895723
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-1.4498534,-7.4076195,-4.891265,-1.9309363,-9.776641,-4.5735006,-3.868461,-1.5357821
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,-0.80604386,-6.321944,-5.0216713,-1.5569518,-8.653843,-4.3150473,-2.9929385,-1.0310875
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.0464835,-1.7917297,3.494883,2.109748,-5.326979,-0.36310685,-0.17638949,-0.2908477
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.418655,-9.591134,-5.920465,-2.0751014,-9.690738,-4.6308794,-3.0580242,-2.3630204
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.9673696,-10.739995,-6.7200513,-1.2774467,-9.208239,-4.0749755,-5.2401032,-1.8045056
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.9371185,-10.536643,-5.797171,-1.5484201,-9.574215,-4.4614825,-2.1741009,-1.5713997
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.53971326,-6.1473064,-1.5945256,1.2709056,-5.742858,-0.4152097,-0.615951,-0.21056971
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.48789847,-5.2468357,-2.1578398,0.36157292,-7.406968,-1.9521847,-1.5201287,-0.8378967
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.56402874,-6.50882,-3.2639112,0.3806624,-6.9492702,-0.95372707,-1.0768224,-1.0112725
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.828077,-8.293131,-5.7372456,-1.3832912,-9.221491,-3.7563636,-3.795222,-1.3404868
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.074984,-4.573819,0.147597,1.727004,-5.6767845,0.3100543,0.2921235,0.015828922
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.7597132,-8.591694,-5.793094,-2.6190605,-10.368549,-4.395567,-4.142774,-2.0089324
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.2460406,-9.726299,-5.3866286,-1.2086287,-8.8280525,-3.8055344,-2.4459414,-1.9636425
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,1.8957283,-4.262451,0.066334695,1.2165464,-5.2617455,0.006086657,0.80659544,0.07306116
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3507662,-4.878054,-1.649147,1.8146096,-5.931403,0.39157838,0.88241607,0.40744904
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.785175,-10.386028,-6.4506664,0.53320307,-7.6487904,-1.9727025,-3.996658,-0.9966592
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.8350713,-8.729576,-5.808156,-2.430375,-9.326424,-3.4913778,-2.3945456,-3.7033532
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.0849786,-11.3466625,-6.5759926,-1.1661563,-8.439159,-2.917369,-4.1668077,-0.7930422
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.9595826,-1.8440605,0.51795113,-0.28489974,-7.2045803,-0.8910226,-0.12257077,-0.2322475
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-2.926345,-8.397914,-4.2164364,-2.1837482,-10.101496,-3.773185,-5.573894,-1.7229838
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-3.1536803,-8.854447,-3.194892,-2.5366018,-9.994337,-4.470852,-7.8274837,-2.9894447
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-3.0688906,-8.14084,-5.6580677,-2.2284212,-10.002098,-4.329181,-3.2392786,-2.8168197
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,1.9703593,-3.6011708,-1.334233,1.5559092,-4.3179617,0.11977543,-5.835057,-0.7610607
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-0.840072,-6.7134814,-3.7974615,-1.4431188,-8.120519,-4.2383676,-5.1966786,-1.1407664
19,15,0.0002774095100834,0.0160283531568805,0.0782536493135677,0,-1.1609672,-6.09745,-3.337878,-0.11994147,-7.2358775,-2.7291963,-2.1498885,-1.85469
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-3.5998342,-9.808639,-6.4453816,-1.3676323,-8.298583,-4.4270506,-6.263671,-1.3672152
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.058795,-4.4640493,-1.1553179,2.1149037,-4.521548,-1.1550894,1.8276571,0.0066336575
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.2190385,-7.5149493,-4.5773163,-2.2003474,-9.2853985,-4.827772,-1.846711,-2.1897106
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.3462466,-8.019756,-4.480679,-1.4917977,-8.610149,-4.374952,-1.7593709,-1.356723
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.559619,-7.9608674,-3.1039114,-2.3897748,-9.6016445,-5.248131,-1.7000299,-1.369669
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.5586466,-7.6195965,-2.1396322,0.0011852039,-7.3746367,-1.1730062,0.09679103,-0.30897513
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.6655908,-9.226484,-6.849185,-0.24871236,-7.228725,-1.0896175,-4.231444,-1.3226993
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-2.1545944,-7.847748,-3.6782665,-0.33089548,-6.9484286,-0.55078375,-1.3938732,-0.6639294
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.4437468,-7.1556563,-1.028068,0.6019475,-6.7281685,0.069283254,0.13481456,-0.5156194
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,-0.73594725,-6.414988,-3.7236392,-1.0172843,-8.35945,-4.0190115,-1.4253236,-1.1147298
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.57337534,-6.2237124,-4.529845,-1.5478909,-8.418551,-4.520032,-2.5760684,-1.5098974
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.6717553,-7.9035797,-4.8201942,-1.6258235,-8.832667,-4.6085286,-1.4289432,-1.2194513
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.656443,-8.301542,-5.298409,-2.0027556,-9.754792,-4.967598,-4.523964,-1.2131314
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.002369,-1.9986904,1.8445445,1.3127564,-5.5043936,0.0230229,1.7198642,0.18313737
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.287505,-6.3297935,-1.4911579,-0.92735106,-8.625913,-4.023147,-0.64847314,-0.9892446
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.1406848,-7.8535604,-3.342869,-1.4797615,-8.94108,-3.139745,-5.5461483,-2.2135172
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.3360757,-6.8339195,-3.2368817,-0.18696606,-7.70506,-2.7336097,-0.21172558,-0.9317292
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.6339053,-5.3637877,-1.531745,0.38619506,-7.7788076,-0.14614469,-0.23402528,-0.94465876
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.6846013,-11.199358,-5.349147,-2.9562042,-10.488845,-4.461793,-5.4628997,-5.8730583
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.0864575,-9.138585,-5.1325455,-3.350307,-10.833065,-4.309453,-1.032841,-2.9004447
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-1.1412054,-6.8344493,-2.7230299,1.6985686,-6.5899396,1.1619,1.742034,-0.3046324
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,1,-3.740742,-10.309248,-5.4462137,-2.3375103,-10.010242,-4.328645,-3.8166606,-1.2896873
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-5.6552224,-13.14328,-8.039248,-1.6243993,-9.239355,-3.6354365,-10.675856,-2.425731
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-4.4045544,-10.981586,-6.3407135,-1.8581142,-9.600912,-3.6517265,-3.8512363,-1.262204
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-2.958171,-8.401791,-5.2666235,-1.5364821,-9.068916,-3.5679898,-1.6515843,-1.196504
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.5262742,-3.965871,-0.39094594,1.449151,-5.596643,0.94885945,0.5990452,-0.07855185
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.863697,-4.3116384,0.11108571,1.2287619,-5.403289,-0.19148424,0.7999487,0.063952066
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.908421,-11.889097,-6.3044763,-1.8859766,-10.115379,-4.5759153,-2.5575733,-2.0642993
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.3737226,-9.095081,-4.757607,-0.9044104,-9.190118,-3.3765197,-3.4566169,-1.1396462
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0606527,-3.7575724,2.3401303,-0.083423644,-6.22302,-1.5683577,-0.029725322,-0.902403
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,4.0274835,-1.5548565,4.51409,0.5602109,-7.100172,-1.6539012,2.3507898,-1.1149601
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.8288255,-9.026185,-2.9399333,-2.1404214,-9.553041,-4.520655,-4.0273266,-1.744855
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.9253814,-9.192666,-3.5683246,-2.3222458,-10.527354,-4.9102955,-1.8486884,-1.8025845
1,16,0.0005659556570797,0.0717453730289001,0.0060278451415873,1,-0.0068523646,-4.9154487,-1.1100194,-1.0161128,-7.284548,-3.1696777,3.2135758,-0.651254
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.7849177,-8.917382,-5.2756624,-2.1478465,-9.106754,-5.230515,-3.1547086,-1.366877
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.6947641,-8.439572,-5.1411858,-2.506219,-10.205557,-5.504895,-2.5072334,-1.4581854
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.11003509,-5.8883934,-3.5991547,-1.2449342,-7.6838737,-3.775023,-2.2423398,-1.1509714
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5918161,-4.8411136,-0.5408167,1.3654721,-5.090972,0.039267015,0.57997936,-0.24435912
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.5749135,-9.070516,-5.6315284,-2.375218,-10.652595,-4.4949446,-5.716917,-1.8679191
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.472877,-11.359487,-5.4517117,-1.7802489,-9.657932,-4.196906,-3.2192187,-2.2711687
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.575525,-7.052307,-3.7202463,-1.2532974,-8.146824,-2.8854382,-6.4991364,-2.6776934
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-2.5789526,-8.6991825,-4.978584,-2.494774,-9.871109,-5.7035584,0.27981994,-1.8772371
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,-0.8851762,-6.7800283,-4.4816856,-0.66436297,-8.371105,-4.308275,-2.7686598,-1.0213773
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-1.8225092,-8.308294,-5.7237644,-1.4044316,-8.37556,-4.808943,-5.832431,-1.5895398
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-1.0810525,-7.7069263,-5.4181166,-0.9715087,-8.339219,-4.2201586,-1.999385,-1.205763
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.5022479,-4.396461,-1.6774564,-0.10265151,-7.0818143,-1.0244402,-1.0867214,-0.719408
15,16,6.157085141188505e-05,0.0638476797167673,0.0060278451415873,0,-3.553628,-8.027283,-5.3896785,-2.2040293,-11.083546,-5.099783,-7.1349673,-3.311264
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,-0.016031416,-5.7422066,-1.3910096,1.0606155,-6.405124,0.11541278,-0.5459241,-0.7218642
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-4.283188,-10.396148,-7.174061,-2.4689672,-9.239761,-4.4457192,-1.0391034,-1.7498986
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.28685084,-5.0085974,-1.853211,1.3027265,-5.283735,0.6951786,-0.10361198,-0.5461629
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3578576,-4.9467235,-1.6581933,1.7049402,-6.167689,0.35452586,0.8904883,0.2292497
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.7678668,-9.427051,-6.2997093,-1.5962234,-9.10068,-4.2468963,-3.873871,-3.2072282
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.5916505,-11.944727,-7.1359777,-0.79601395,-8.78333,-3.5796084,-6.4659114,-2.3074281
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.44011387,-5.8552065,-3.0053356,1.573469,-6.719837,-0.8140142,-0.13324736,-0.24490198
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.012924381,-6.1274905,-3.5419748,0.34461018,-6.4500895,-0.7741443,-0.80642813,-0.52687585
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.739942,-10.648092,-7.671261,-1.9418,-10.124704,-4.3832617,-6.047895,-2.55464
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.6691713,-11.288349,-6.5209002,-2.0363266,-10.544515,-4.3715773,-2.1979666,-1.6145543
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.1577295,-5.2695093,-3.2355497,1.5117644,-5.026812,1.0950679,0.17723392,-0.7288682
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-3.9064422,-9.971999,-5.6070285,-2.4337795,-9.468687,-3.1524463,-6.0414495,-5.023515
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-5.7458906,-11.407158,-5.872517,-1.9584491,-9.048113,-3.52184,-5.1681805,-2.6903298
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-5.110709,-10.837117,-7.180266,-3.138641,-11.70863,-4.9929533,-7.113306,-7.9701157
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-0.46508235,-6.5894976,-2.434912,0.58018756,-6.6503086,-0.12924159,0.15321864,-0.8484401
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-1.2631285,-6.836013,-4.098506,-1.2062461,-9.361851,-3.7814949,-0.71630526,-0.8733828
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-2.655352,-8.317284,-4.340263,-1.8016821,-9.602846,-3.6640224,-4.6270323,-2.2589319
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-2.176141,-7.226207,-4.413371,0.561685,-7.005274,-1.1229362,-3.6947863,-1.9520358
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.061722673,-5.7142825,-2.1628468,0.5800616,-6.77166,0.06079327,0.6034013,-0.786059
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.9237013,-7.2244177,-3.4075441,-0.19754,-7.451501,-1.1981452,-2.7062905,-0.9861617
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.6430407,-9.4188175,-6.0950117,-1.5182744,-9.418608,-3.748248,-4.020481,-3.204572
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.0662339,-7.932389,-4.140141,0.14587362,-7.354322,-0.8302233,-5.027441,-1.620698
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.4044608,-4.3203516,-0.47702843,0.79800355,-6.4650035,-0.5075742,0.039931506,-0.6991868
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.0047417,-10.225396,-7.32266,-0.33148557,-8.735324,-2.7714694,-2.478034,-0.8589926
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.498098,-11.2083,-8.103557,-1.9451399,-9.402426,-4.112146,-2.7368958,-1.3639894
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,2.72113,-3.162458,-0.14534053,0.81592804,-5.4023733,-0.07074316,0.6033482,-0.7517571
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-0.8457154,-6.3831015,-3.5820346,-2.4998066,-10.682392,-5.841374,-0.008764034,-1.5312142
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.7997266,-7.7837934,-4.678424,-2.617311,-11.093311,-5.857724,2.2782393,-1.9299015
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-2.0174572,-7.9515905,-5.5656166,-2.2129538,-9.935731,-5.3827486,1.9589536,-1.510653
2,3,0.0003025169744431,0.0165144554848598,0.0797053728570487,0,-2.564118,-8.353411,-7.1039147,-1.4763179,-8.79221,-4.377288,-1.0072864,-0.87238526
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.0335283,-0.26622182,4.976686,2.0528507,-5.0549135,1.1574857,1.9593647,0.0131555665
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.363571,-9.8102455,-4.8382816,-1.6291397,-9.814096,-4.394415,-2.9916337,-1.12504
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.4988544,-10.095161,-4.783758,-1.448914,-8.86495,-4.150323,-3.996458,-2.1337838
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-1.8249741,-7.322422,0.09662915,-2.0913157,-9.683632,-4.2570167,-1.6274669,-1.7945707
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,1,0.7552419,-4.061039,0.41958666,0.23135194,-7.315908,-2.1568673,-0.9233151,-0.4258683
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,-1.8568792,-8.229849,-4.0786777,-1.6602056,-9.275921,-4.1996517,-2.389452,-1.2025586
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-3.201889,-9.63452,-4.8376236,-1.6529542,-9.383173,-4.362783,-2.359465,-3.3642168
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-3.201889,-9.63452,-4.8376236,-1.6529542,-9.383173,-4.362783,-2.359465,-3.3642168
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.4330877,-5.5269194,-2.7212029,0.8572925,-6.4388714,-0.23813798,0.33702186,-0.034635648
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.816802,-6.3068647,-4.2510395,0.12577586,-8.17052,-1.6349064,0.8984719,-0.5661975
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-3.9908152,-9.771865,-6.5074086,-1.826368,-8.88782,-3.442278,-5.292465,-4.4045053
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,-0.41825888,-6.968153,-2.8893745,-0.2845988,-8.01597,-1.7250644,0.41986284,-0.35258326
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,1,-3.8279727,-9.620417,-6.453934,-1.8976817,-10.314037,-4.1534576,-3.9393873,-0.66001064
0,5,0.0003877784807786,0.0156571147704228,0.0461584829273976,0,-1.3063954,-7.393343,-6.666053,-1.7242022,-8.792103,-4.326405,-7.664833,-5.1735954
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.4687726,-5.055313,-0.5563796,-0.8689014,-7.589464,-0.45996803,0.34548053,0.028607825
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,1.5821577,-4.6738048,-1.9597993,0.9333899,-7.233144,-0.5361106,-1.0155389,-0.46278322
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0178245,-5.282269,-1.0493507,1.5757468,-5.529688,0.32870144,0.7496175,-0.16959313
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.7280738,-9.868513,-5.944392,0.25296783,-6.599856,-1.2218884,-3.0841696,-1.2951156
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.4623566,-9.436723,-5.5688105,-0.71084076,-8.793668,-2.4376824,-5.980985,-1.3414811
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.359655,-9.755012,-6.740263,-0.9591847,-7.6970077,-2.2138064,-4.365629,-1.1810777
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.3259187,-2.1521842,1.777786,1.6016457,-5.1309996,1.7278613,0.7506143,-0.26613545
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-3.9298673,-10.078534,-4.3682356,-2.1373982,-9.839672,-3.5511093,0.6890632,-1.4478953
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-2.0637243,-7.292147,-4.8260446,-0.6405475,-8.07709,-1.511057,-2.1396763,-1.7374946
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.7645802,-10.335065,-4.622409,-2.2930112,-10.177763,-4.0675836,-3.6189146,-1.9121181
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7451384,-5.047254,-1.2086399,-0.6149375,-6.372721,0.4102281,-0.19822055,-0.49011245
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,1.2205429,-3.3169098,-1.0690545,0.2709879,-7.0382385,0.4235568,2.398247,0.12651506
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.5544863,-8.243834,-6.1244636,1.2018535,-6.4438963,0.049362626,-3.1625988,-1.2969577
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.8570733,-10.331606,-6.746253,-1.8520148,-9.745335,-3.8009663,-7.6558404,-1.890901
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.666001,-5.5578117,-0.536943,0.6037648,-6.8452854,-0.7392761,1.0052937,-0.59781516
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.999528,-9.137705,-6.123462,-2.533251,-10.726446,-4.727565,-4.0827537,-3.6137962
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7500604,-3.522644,-0.7042825,-0.13168713,-7.612889,-0.64411074,0.8330571,-0.82687205
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.62558377,-5.115414,-0.28358218,0.2041901,-6.827078,-0.4359094,0.45560235,-0.39514175
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,5.119224,1.087899,-0.4335171,1.1164984,-3.2392642,-0.61710286,2.2827985,-1.6700808
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,0,4.098921,0.5337188,0.79534435,1.5141385,-4.548072,-0.47730032,1.7965451,-0.9779669
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-0.25935978,-6.6219096,-2.1708932,0.65591955,-6.9733286,-2.7466087,-5.192445,-0.9467183
19,4,0.0001686792968966,0.0160283531568805,0.0106400971924061,0,-3.466763,-9.974368,-6.4242373,-1.3017029,-7.8825417,-4.3281627,-8.598756,-1.3586434
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6382084,-4.790111,-0.20579356,1.5403475,-5.8397665,0.35456184,0.07800529,-0.11032059
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.5375297,-9.095818,-4.272711,-1.9136816,-9.954277,-4.238716,-1.8754082,-0.9138447
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.3804262,-10.26581,-4.716925,-1.7420464,-9.794392,-4.1422048,-0.9461159,-0.9411962
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.7125158,-7.122713,-3.7707653,-1.6703898,-9.777422,-4.257888,-3.7299848,-1.1806345
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.8064829,-4.471692,-1.688164,2.004454,-4.5994277,1.6592553,-0.5630357,-0.6620151
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,2.315185,-3.5567474,-0.8725127,0.96389437,-5.2910857,0.09602122,-0.9354456,-0.48998982
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.6974605,-3.0038118,-1.5513302,0.91309416,-5.5720754,0.84959066,1.2249846,-0.4139251
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.30233,-10.004242,-6.9217086,-2.1618133,-9.890935,-3.7693458,-4.270688,-2.323336
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.4399185,-4.727995,-1.3852189,2.0565536,-5.748308,1.2082467,0.6713334,0.19641902
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.3247223,-8.175798,-5.572825,0.25600538,-7.276724,-1.0965649,-0.9554961,-0.8368475
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.334525,-10.540846,-6.599415,-2.3839078,-10.81436,-4.683753,-4.9403763,-2.0044496
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.171002,-9.618352,-6.744621,-0.66866225,-8.021169,-2.5836525,-1.5502805,-0.5168199
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.0818698,-4.1010942,1.2444123,1.1792979,-6.3029246,0.6960371,0.6527024,-0.20589997
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-2.881501,-9.052483,-4.101126,-2.408062,-10.400367,-4.1211624,-4.3198805,-2.8332882
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.673669,-11.466673,-5.9459715,-2.302314,-10.404882,-4.4134383,-5.4315085,-2.1235993
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.9757285,-11.412101,-4.986153,-2.3321483,-9.183287,-3.9309142,-5.5190196,-2.434605
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.7811975,1.0401601,3.4394722,0.6776228,-7.544403,-0.31636548,1.7708627,-0.016465629
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.5469522,-7.8455157,-3.7312686,-1.303694,-8.591222,-2.9099436,-5.2921133,-1.4365721
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.2595751,-9.878233,-4.956065,-1.1382084,-8.361817,-2.3278623,-6.640692,-1.1361897
3,17,6.530936842246432e-05,0.0847546143485276,0.003764028884338,0,-1.2225424,-5.7087283,-0.18741962,-1.314274,-8.647783,-3.1038902,0.24331611,-0.8224665
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,1,-4.5070496,-11.947134,-6.420171,-1.5349478,-8.838007,-3.942265,-3.6922002,-1.1941094
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,0,-4.3221107,-11.484282,-5.2375154,-1.7674253,-9.631627,-4.4828663,-4.248731,-1.2566292
