x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.3410573,-4.8436155,2.1847472,1.9659363,-4.862915,2.2526243,1.1231662,0.5490024
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.89756,-13.369665,-5.362752,-2.4348671,-8.391726,-3.4125566,-5.0618877,-2.0406258
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.7124934,-14.844952,-5.084263,-2.7547565,-9.551273,-3.2453542,-7.034777,-3.0328882
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.82740843,-7.928695,0.78642315,0.9083767,-5.0337934,0.49207586,1.7053978,-0.21692479
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,6.7840104,10.028269,7.6488976,2.8679214,-2.9537673,3.1216564,5.484946,0.9702988
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,1.2965537,-2.805401,2.5494623,-0.7208272,-8.055836,-1.8113769,-4.0798016,0.010953086
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.4176216,-13.412351,-5.766988,-1.2558187,-8.554411,-3.8913562,-9.877408,-2.167397
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-4.59398,-14.050212,-6.153034,-0.6976548,-8.154299,-3.1101298,-8.113018,-0.6582419
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.9138324,-6.449037,3.36098,1.9163138,-4.761904,1.6457443,1.637399,-0.741107
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-5.454422,-14.537979,-7.2161446,-2.1536012,-9.007173,-3.978453,-3.9497504,-0.84065425
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.121419,-12.970299,-4.9776425,-1.4333373,-8.194526,-3.2630289,-8.57098,-0.99015087
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.216387,-13.010469,-6.0509973,-2.2759798,-9.266689,-3.8585172,-4.6119585,-1.3060213
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.3272839,-6.7517023,-0.9560061,0.87361455,-6.2488356,-0.9051377,0.13135827,-1.1787215
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.5358896,-13.291965,-7.730901,-3.1428142,-10.74877,-4.585158,-4.820182,-1.5937324
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.5709579,-7.9605584,-1.2957947,1.2123389,-5.396119,0.5190713,-0.62658435,-0.55610603
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.5646087,-10.105262,-5.2749023,0.45240018,-6.3711605,-1.2957658,-0.43481022,-1.0879095
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6847395,-5.5481844,1.8526666,0.27853572,-6.484244,-0.46971846,1.4188739,0.064136
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.6379492,-12.123888,-4.93108,-1.8984908,-8.784195,-3.6878312,-5.2036166,-4.2940397
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.50375,-14.627557,-3.570352,-2.7470732,-9.974848,-3.8176394,-12.6583185,-3.283293
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.425923,-10.173039,-2.1793363,0.8016809,-6.2027674,-0.6291634,-0.24310786,-0.9703986
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,0.55375737,-7.1597967,0.35994682,2.253026,-4.156337,1.3962318,-1.0755633,-0.48268533
18,3,0.0001263146974684,0.0093718868908465,0.0797053728570487,0,-3.8974347,-13.745926,-5.7484574,-2.2142582,-8.700355,-3.2428393,-7.511701,-2.220874
18,0,0.0004194541128129,0.0093718868908465,0.0212459103865523,0,1.3652998,-7.4361715,0.64324677,2.104608,-4.8106213,0.8707676,-0.7102534,-0.65894884
18,3,0.0001263146974684,0.0093718868908465,0.0797053728570487,0,-3.647243,-12.712877,-6.2841916,-1.626854,-8.988441,-3.4554925,-6.2053576,-1.959304
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.7898093,-7.7143764,-2.5217552,2.9885979,-4.8163815,0.61862725,0.710408,-0.105840124
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.6917933,-10.561757,-6.4731913,-0.26086718,-7.6146173,-3.1939628,-3.033406,-1.7319533
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.3086683,-9.63636,-7.903577,1.8881693,-4.6535,0.06940051,-8.5643215,-0.04343412
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-1.1926515,-10.596171,-6.0194817,-1.0352485,-6.265644,-1.6791369,-4.7286677,-1.3515295
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,1,-1.2343644,-11.043829,-4.292647,-2.4474568,-8.740459,-3.6107545,-0.59625834,-2.2330863
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-0.06044913,-9.692732,-3.5921977,0.722296,-6.5044026,-1.5559,-1.8747969,-1.1756892
2,18,0.0013413496059643,0.0165144554848598,0.0159337314863547,0,-1.5255544,-10.525514,-3.5822482,-1.6021497,-8.9677305,-4.0603867,-0.038469248,-1.0964247
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.7782198,-11.683092,-3.8118377,-1.1837626,-7.9949183,-3.5445566,-3.5696323,-1.4146252
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2490295,-8.680769,1.325777,1.6757252,-3.7941754,1.8741792,0.37179413,-0.3785065
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.5471764,-11.685003,-5.4900427,-2.1392303,-8.301726,-3.3670645,-5.941303,-3.4125059
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.8741173,-8.393061,1.4402484,1.3643514,-4.828442,0.34478143,-0.65938354,-0.889994
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.0667992,-10.481778,-4.415371,-1.0532522,-7.9460216,-2.0107498,-3.920377,-1.6678009
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.891839,-7.2081366,2.1614716,0.9885373,-5.858023,0.50793916,-0.0146893095,-0.1366187
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-4.496898,-13.65748,-5.2559004,-1.526009,-8.741292,-3.2251506,-4.9443245,-2.5826645
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.5938663,-12.710528,-3.8819714,-1.5505791,-9.020565,-3.8714008,-2.7214618,-1.1827155
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1602576,-8.137618,1.8337226,1.0480942,-5.5006256,0.5720649,0.52519536,-0.56094635
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,0.40455925,-6.286311,4.955806,-1.3261783,-8.756428,-3.1718602,-0.20565821,-2.3206782
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.7290182,-10.935715,-5.287986,-1.3897216,-9.054857,-3.9421425,-5.2084985,-4.560456
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-4.060458,-12.41662,-6.7494826,0.32812226,-6.6972036,-1.4274274,-4.4892607,-0.93801737
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.5839868,-11.923325,-7.1600823,-0.8289617,-8.763352,-3.1460192,-8.57581,-1.2278563
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.4458022,-8.528112,-0.7652402,3.179335,-2.67823,0.7994968,-1.4361174,-0.35837033
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.0158728,-10.0277815,-3.338827,1.6549575,-5.4721594,-1.7320037,-4.2231107,-0.88876903
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.9531736,-8.327754,-0.31128186,0.29672545,-5.8165884,-2.6944046,0.5209595,-2.9792624
1,19,0.0001865239873462,0.0717453730289001,0.0165953418603602,0,0.5355919,-7.941059,-1.7214284,1.3555453,-5.5202,-1.9426999,-0.5342937,-0.66141784
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,6.3480387,2.4652572,2.5818398,1.4736782,-5.3897433,-2.2795277,1.6442523,0.21035995
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.9771449,-11.215227,-4.6579733,-2.4257374,-8.697396,-4.3871765,-2.042284,-0.9894895
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.7518508,-11.1652355,-6.357048,1.331709,-5.455327,-1.817671,-4.195377,-0.2883447
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.75196594,-10.173492,-3.3653471,1.7633066,-5.522036,-1.0178006,-3.862942,-0.2985029
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8454318,-6.7808733,1.1618295,1.0580965,-4.6052613,0.9714248,1.6920024,-0.3769907
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.971387,-12.087601,-5.0726557,-2.714713,-9.065506,-3.5938725,-5.9518933,-2.5818007
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.709395,-12.614703,-6.43019,1.0334392,-6.3494086,-0.16347803,-3.269793,-0.88980275
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-3.597238,-12.995384,-6.7024355,-3.2940693,-10.107601,-4.206104,-2.750575,-2.5422862
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.513467,-2.6842427,0.44602573,1.5075767,-4.9140844,-0.7070832,1.260881,-0.35223153
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.9482837,-14.145784,-6.454417,-2.1111,-8.906096,-4.532313,-4.287418,-1.6864253
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,-1.2433167,-10.501411,-4.3265805,0.17139651,-6.2481,-2.7597375,-3.6540108,-1.5125581
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.0270314,-13.778735,-6.2583437,-2.7420092,-9.747966,-4.8068714,-5.6335397,-1.7940292
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6133021,-7.296453,-1.0514219,-0.2839735,-6.9754143,-0.6763066,2.2370203,-0.48212975
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,-0.6071172,-9.479724,-2.985251,1.4625627,-5.3681855,1.1085652,0.15520005,-0.6033085
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-5.541132,-14.890395,-7.6199985,-3.9435892,-10.467882,-4.315019,-3.604757,-2.1562123
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.6912904,-10.006239,-5.8520374,1.1487747,-5.188393,-0.22474499,-1.3514174,-1.2889395
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.6578453,-7.6451583,-0.6676053,2.2594974,-4.289238,2.7444243,0.54078746,0.020990144
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.37317052,-9.2774725,-4.932782,1.0897188,-7.0416694,0.47528195,-0.22085652,-0.27643535
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.7831489,-10.290498,-5.0354424,1.2485497,-5.9580703,0.47794983,-1.0619256,0.010082928
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.196123,-13.242352,-6.5086117,-2.7688243,-9.405047,-3.1400087,-5.0586576,-2.666301
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.3786002,-7.7266865,-5.887627,1.9930336,-4.242123,2.740835,0.24681328,-0.337713
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.0946771,-7.7649746,-6.227371,0.821239,-4.892214,0.7864636,-0.46220908,-0.9224479
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.2492546,-8.268298,-5.386506,0.91963077,-5.7643723,0.4373674,1.6325481,-0.76953876
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.2604523,-13.5115795,-9.955569,0.07020505,-7.7581573,-2.2659686,-4.1091046,-0.93858147
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.7200034,-5.62533,-1.6467017,2.3750894,-4.828307,-0.7189398,1.7848407,0.16387835
1,4,0.0005643625145375,0.0717453730289001,0.0106400971924061,0,-1.1752485,-10.209952,-4.8736253,-1.1528604,-7.7654366,-4.0069466,-3.2701247,-2.102429
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.9847224,-10.352139,-4.8664722,-1.3713889,-8.538943,-4.276573,-3.0971065,-1.2407318
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.4680331,-9.412774,-4.137431,0.15268402,-6.3595986,-2.7513075,-1.04348,-0.44371104
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.0534515,-3.1574106,3.7102392,2.149774,-2.9361582,4.2306757,1.7145476,-0.7903386
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.59793013,-9.825556,-3.3810382,-0.34545842,-7.275362,0.10381817,-2.5527835,-0.6371723
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.6211848,-10.584923,-4.176539,-1.6986634,-9.399263,-3.2662785,-1.7709106,-0.7391882
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.2302217,-11.494727,-3.8676689,-1.0080621,-8.248552,-0.35748813,-3.7442155,-0.47546607
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-0.22206977,-8.931151,-2.4187522,1.6196153,-5.555778,1.2257386,0.5724724,0.005274838
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,0.11689226,-8.959685,-2.9673913,0.8939943,-5.536543,0.3604361,-0.9990804,-0.8673061
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-3.6291955,-13.014207,-7.600955,-0.20869724,-8.094729,-2.2567751,-1.2806494,-0.734822
0,5,0.0003877784807786,0.0156571147704228,0.0461584829273976,0,-4.3834147,-13.457663,-6.271126,-3.8781924,-10.374843,-3.9939551,-4.3211064,-1.8293911
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9922755,-4.8131304,0.47542447,1.4451481,-4.4137335,1.1614262,-0.25618887,0.3473057
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.9586258,-11.042038,-5.4517703,0.24083404,-6.821987,-0.95297015,-1.4750936,-1.0239959
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.9208913,-9.586126,-3.8111715,0.43811527,-5.911494,0.098202646,-1.7362914,-1.2129986
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.9031327,-11.084093,-5.1006117,1.2471176,-5.622866,0.27144736,-4.4627724,-0.77102035
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,-0.7508195,-8.419727,-4.799787,0.7365996,-4.296374,0.45752373,-2.242956,-0.7911964
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.5147285,-14.415934,-7.784148,-2.772454,-9.037922,-3.5601964,-5.142079,-1.4947567
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.7706428,-14.171583,-8.211018,-0.9781256,-7.5267386,-2.795632,-9.884178,-1.9938394
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-1.9525789,-11.384296,-5.393409,0.74723434,-7.3005605,-1.686474,4.671539,-0.46108964
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8239923,-6.005414,-5.729512,2.6800175,-4.1829042,2.1816497,3.463544,0.629672
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,3.9635394,-3.231059,-4.40224,1.6781459,-4.6430817,1.2609233,2.0337362,-0.42450923
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.822461,-14.3204975,-10.859997,-0.26051334,-7.5796895,-0.39029515,-2.4323769,0.28542078
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-2.3357372,-11.257776,-7.9460025,0.7945901,-5.789681,0.2252497,-6.417557,-0.8761924
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.431463,-2.9287348,0.055252224,1.7640013,-4.9077764,-0.025318747,3.0771284,0.92463535
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.1936958,-9.048276,-2.7895758,-0.7404646,-7.741105,-2.7997613,-2.487589,-1.2834713
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.1123376,-7.506111,-0.6099149,0.9818927,-5.483819,-0.30463937,-3.6918197,-0.46894687
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.0804832,-9.386704,-2.6994288,0.4917444,-6.457696,-1.2949114,-2.13043,-1.1667871
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2578415,-8.232246,0.5714916,1.1006883,-4.749396,2.1426687,0.45724583,-0.3162438
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.2842363,-10.328638,-3.3687365,-0.432983,-7.943673,-0.789636,-1.4473997,-1.5377878
8,6,0.0001972103755163,0.0983333081982282,0.0029092005585248,0,-6.419807,-14.525993,-7.526822,-1.3945408,-9.597727,-3.6236687,-5.9191074,-1.53476
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.1377723,-5.798691,0.46860278,-0.0050544874,-6.778577,0.1878601,0.5392671,-0.87816936
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2413888,-5.039693,-1.0846429,0.08204451,-5.244215,0.46684507,0.323444,-0.6306236
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.9857724,-13.42458,-7.0910926,-2.5927796,-9.818683,-3.7418296,-5.821445,-3.7974699
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.520308,-12.844387,-6.285038,-0.102361284,-6.213685,-1.9516467,-5.9446893,-0.41131458
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.3917501,-9.565829,-5.377066,0.23695144,-6.513853,-1.5710294,-5.23905,-1.1305692
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.5979004,-7.006686,2.228857,2.1664228,-4.4795876,1.9789423,2.5875952,-0.4577025
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.5286212,-12.745302,-5.0854197,-1.1528867,-8.990709,-3.4338036,-2.4330015,-0.9634716
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.717919,-14.653309,-7.8354406,-1.5113046,-7.7202244,-2.7246175,-8.77765,-2.5923693
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.0618343,-11.313024,-3.6899948,0.36795098,-6.4677615,-0.5670574,-2.3332283,-2.3450134
14,18,0.0002153472182566,0.0830075941679651,0.0159337314863547,1,-1.9867613,-9.793711,-3.0635679,-0.25865355,-7.2891207,-0.5514448,-5.4571257,-1.441632
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.967079,-13.07404,-6.5321054,-1.0312985,-8.724946,-3.4159198,-2.150174,-1.2149221
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.0547705,-12.277637,-7.3472185,-0.9418913,-8.059441,-2.634598,-5.16573,-0.79543185
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.5015612,-11.175742,-6.181431,-1.1991761,-7.847556,-3.8249574,-1.2609004,-2.4206614
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.87515426,-9.566513,-0.727653,1.2907686,-6.4679203,0.056140795,-1.5432783,-0.62314963
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.8725488,-11.384705,-4.7329,0.3471558,-6.827774,-1.2562817,-1.3245437,-0.46345645
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.2326549,-10.709526,-4.154322,-0.44640645,-8.2889595,-2.443069,-1.2480652,-0.14495775
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.0986092,-11.118992,-4.267645,-0.53744996,-8.149828,-1.9645534,-1.5867717,-0.77020144
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.52359766,-8.825366,-0.9146174,0.1145815,-6.624197,-1.2508286,-0.4235039,-0.3194136
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.576748,-8.138026,-0.79393697,0.5068447,-6.319273,-1.5891554,-0.9109169,-0.5281337
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.5791731,-9.781128,-1.7663903,0.72051173,-6.463112,-0.9956708,-1.9288304,-0.6560846
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.155297,-7.3709173,0.03805121,0.7539207,-5.435009,-0.03855291,1.1766557,-0.051507186
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.07728623,-8.549214,-2.753668,0.96197724,-5.899732,0.5111979,-0.38057226,-0.77878886
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.587705,-13.030756,-8.563637,-0.9242115,-8.6082735,-3.2229016,-2.9115987,-0.96382046
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.0792334,-12.811446,-8.455717,-0.6679832,-8.229064,-2.990181,-3.587789,-1.1103355
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.1814747,-13.103703,-5.9277554,-1.5738571,-9.245651,-3.3894925,-5.264052,-3.0397115
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,1,2.7346087,-5.039033,1.4456689,1.5246726,-5.7843323,-0.4414209,-0.75764304,-0.47189915
16,4,0.000160760609385,0.0063444485570918,0.0106400971924061,0,-1.615757,-10.943264,-3.5760438,-0.25053218,-7.2165766,-2.8538008,-3.0249758,-1.7278417
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,0,-1.0166657,-9.150396,-3.8716583,-0.66848326,-8.339301,-3.9220235,-4.5015693,-0.6097011
16,3,0.0001437943007439,0.0063444485570918,0.0797053728570487,0,2.856808,-3.8341222,0.5047349,2.1933243,-4.8340993,0.24940075,0.7171601,-0.21271764
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,1,-0.7765497,-9.668904,-4.5408416,0.09199348,-7.9264812,0.88622856,4.2218466,1.2672417
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,2.903214,-1.4753253,1.0510949,0.69016314,-5.3218365,1.976517,0.88061315,0.8439042
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,3.30654,-0.6044725,1.7123247,-0.118854426,-7.9601574,-1.1378727,-0.29010427,0.9357254
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-3.0121112,-11.213629,-6.3803935,-0.6572876,-7.8731036,-2.3343725,-4.366468,-2.187792
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2449967,-7.888315,2.0653841,0.8424895,-5.81665,0.36399567,0.7739304,-0.42648175
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.5718026,-11.739302,-5.0795217,-0.26475066,-7.781494,-2.006609,-5.6289754,-1.5325472
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.4989343,-12.984865,-5.0484014,-2.19522,-8.29394,-3.3765361,-5.5014534,-2.8237543
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.0795946,-6.330042,1.8441279,1.2725928,-5.5075164,0.89143705,-0.37771547,-0.5309601
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.3003416,-5.0729733,2.1794708,0.8887706,-4.8062696,1.1842488,2.7638724,-0.2860298
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.1404928,-9.782659,-3.6875758,-0.40649086,-7.182294,-2.1704044,-5.031889,-1.2155482
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.9797397,-12.331548,-4.4765,-2.742364,-9.672924,-4.1360126,-4.8645186,-3.464074
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.866809,-5.829567,2.5474195,2.5771985,-4.0885973,1.5637344,2.3942583,2.2688403
16,5,0.0004438062911231,0.0063444485570918,0.0461584829273976,1,0.8314489,-6.6404634,-4.282299,-1.3843791,-8.178485,-3.611965,-1.5208083,-1.5005351
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,-1.3237375,-9.091128,-5.127536,-0.31718805,-7.3150544,-3.1137083,-3.2162068,-0.78248644
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,0,-0.93220174,-10.022089,-4.7530828,-0.8395744,-8.071046,-3.1186388,-4.9841027,-1.242511
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,0,-0.9901177,-10.0024805,-4.4888096,-0.91220784,-8.156756,-3.1899312,-5.0153627,-1.2429163
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.0875292,-2.921699,2.7638354,2.6321208,-3.8807895,1.0876981,0.81862223,-0.00387792
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-4.0522676,-13.706837,-5.079224,-1.8526888,-8.499153,-3.9887106,-3.6295178,-2.385301
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.3338997,-13.202871,-5.2737308,-2.219553,-9.175855,-4.2644825,-4.4564095,-2.5463943
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.6160164,-13.865389,-5.9517593,-2.1111305,-9.351427,-4.640068,-1.3437166,-2.2626693
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.1660774,-3.5245965,0.12380808,1.6096654,-4.6105905,0.027196726,0.029189426,0.11520184
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-2.905836,-11.226114,-6.0303807,-3.2481852,-9.290526,-3.168036,-1.0884129,-3.2848225
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.3023481,-11.267042,-7.1735024,-0.8459146,-7.3428965,-2.5662935,-3.416229,-0.99620163
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.0552278,-13.420796,-5.985037,-2.6861997,-8.805388,-3.0417106,-6.1165843,-1.6154616
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9198859,-8.624059,1.0534772,2.023961,-4.7658596,1.7485633,-0.5703506,-0.14714165
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-3.1966605,-12.777661,-4.386988,-1.6415868,-8.934902,-3.760913,-4.5573707,-1.0698206
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.6221644,-10.173349,-0.5890716,-0.505962,-7.2675204,-1.5557058,-8.279966,-2.4037812
7,17,0.0001527748031739,0.1676721301138337,0.003764028884338,0,-3.3230677,-12.45326,-4.694815,-1.6041242,-8.910721,-3.7803195,-5.0738626,-1.4750822
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4495897,-7.5731177,-0.48279378,2.3683932,-4.7738724,1.4398612,0.45462272,0.19479036
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.9649072,-13.40663,-7.0868583,-2.5927796,-9.818683,-3.7418296,-5.8001695,-3.7974699
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.4406328,-11.881218,-5.4066963,-0.8769601,-8.021433,-2.8896222,-1.0273188,-1.6447922
