dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-037887,0,0.9156647,-7.4497814,-2.3136804,-3.8370733,-19.996206,-5.162275,-0.40350825,-1.2574831
KDCONV-001372,1,10.838751,11.248436,6.314609,1.063365,-19.500896,-0.04928513,-0.33866823,0.8963853
KDCONV-001372,0,-12.264791,-19.600237,2.2035906,-2.5083833,-19.98692,-4.795892,-1.1220285,-1.4370465
KDCONV-001372,0,-19.179483,-19.996264,-16.145235,-2.5160823,-19.993668,-4.4860697,-5.120232,-2.3347688
KDCONV-001372,0,-19.170313,-19.997375,-17.186966,-4.449105,-19.999277,-7.4913816,-2.917726,-2.990544
ECM-063684,1,-0.041129198,-10.825858,0.4287785,0.93555063,-19.674852,-0.77924305,-1.3743154,-0.8890868
ECM-063684,0,-16.750078,-19.972366,-13.659985,-3.9876184,-19.998789,-6.00016,-2.190008,-2.185028
ECM-063684,0,1.6700325,-8.085937,0.96978164,-0.5519898,-19.955257,-1.8846533,-1.0560889,-1.023415
ECM-063684,0,-2.9685404,-17.479961,-2.8430362,-1.0676609,-19.965895,-2.572721,-0.5604927,-1.2037739
LCCC-036193,1,4.3634834,-3.858136,2.4621797,2.9209936,-18.516104,-0.61282957,-0.62055033,-0.6490212
LCCC-036193,0,1.9309002,-11.7204485,0.39335895,1.2427065,-19.714905,0.6629789,-0.43463156,-1.2199895
LCCC-036193,0,-5.298409,-18.546066,-0.76176786,-1.2533858,-19.96462,-3.5196567,-1.0786397,-1.0648497
LCCC-036193,0,-2.2462978,-16.423382,-3.9705896,-0.17581674,-19.90066,-3.1844754,-0.91403013,-1.0669903
LCCC-008106,1,0.48739475,-12.111042,-2.133729,0.36694413,-19.673157,-1.7050987,-0.33411902,-1.6330223
LCCC-008106,0,-0.19927248,-14.299023,-2.6732695,-0.93869793,-19.927542,-2.651408,-0.9980934,-1.2455239
LCCC-008106,0,-8.639741,-19.26115,-6.54261,-1.1161647,-19.932587,-5.3596125,-0.91989034,-1.5054076
LCCC-008106,0,-14.454532,-19.884193,-12.0967245,-1.3135967,-19.954079,-6.339805,-1.0059212,-0.9441952
LCCC-024063,1,6.5962763,5.0359845,2.519194,-2.1822755,-19.937637,-6.0967913,-1.4908848,-1.5805386
LCCC-024063,0,-1.0960889,-11.068851,-6.672223,-0.8242702,-19.904705,-3.581479,-0.7443293,-1.020813
LCCC-024063,0,-12.757978,-19.125956,-11.844033,-4.4152327,-19.998375,-8.237981,-2.3752873,-1.5691141
LCCC-024063,0,-5.0893884,-16.706203,-6.7098327,-0.5637578,-19.87002,-2.7048194,-1.3548481,-1.3946768
KDCONV-001781,1,18.51808,19.5629,6.364348,5.4661245,-5.9514055,-0.3960288,1.9654306,1.196264
KDCONV-001781,0,-5.45092,-19.144384,-12.020926,-2.414849,-19.986446,-9.204877,0.80238897,-2.502447
KDCONV-001781,0,-17.588028,-19.966606,-16.806038,-3.7201276,-19.997103,-12.876067,-3.7709239,-4.8648396
KDCONV-001781,0,-12.403746,-19.655197,-14.781902,-4.1199155,-19.998629,-11.727566,-3.6086395,-3.605872
LCCC-102509,1,3.8400512,-5.110594,0.61795676,0.82030404,-19.748491,-0.8271749,-1.5914596,-1.6397297
LCCC-102509,0,-3.1364322,-16.55531,-4.6414356,-3.7367659,-19.996105,-4.056718,-0.5537326,-2.1420767
LCCC-102509,0,-2.292814,-16.702877,-2.2008235,-1.0049939,-19.942923,-3.9679883,-1.1400682,-1.1357613
LCCC-102509,0,-0.036486905,-14.511022,0.6754378,-2.8482094,-19.993881,-3.9778657,-0.9039308,-1.3290064
LCCC-078998,1,5.403829,-7.900085,2.6135712,0.46215653,-19.766895,-3.2294056,-0.29690367,-0.9449619
LCCC-078998,0,-8.718804,-19.380146,-7.717154,-1.825227,-19.983932,-7.676757,-1.0070437,-1.78745
LCCC-078998,0,-15.738091,-19.95777,-11.789273,-1.04146,-19.876991,-9.606454,-1.9152372,-0.15917994
LCCC-078998,0,-0.90916157,-14.888556,0.3667959,0.92780226,-19.286894,-4.8510127,-0.7614898,-0.8605966
LCCC-005205,1,-2.038793,-16.209436,-2.2883918,0.37804818,-19.810757,-1.2178676,-1.7518014,-0.5648922
LCCC-005205,0,-18.876854,-19.998013,-16.316568,-4.250867,-19.996231,-6.9525785,-3.9900715,-1.7759085
LCCC-005205,0,5.8209963,-5.889553,-0.6612993,5.345023,0.6400689,3.2671974,-1.4354047,-0.7951988
LCCC-005205,0,1.9033604,-10.898657,2.3201303,-2.2121158,-19.974531,-4.9180064,-0.6545561,-1.8553401
LCCC-081510,1,-8.381568,-18.838537,-5.1260524,0.36192572,-19.614351,-3.8752646,-0.30147314,-1.0478985
LCCC-081510,0,-0.8424808,-13.300465,-2.2413788,-2.3674674,-19.992971,-4.374736,-1.4322215,-2.0186303
LCCC-081510,0,-11.96184,-19.843145,-11.569758,-4.11637,-19.996923,-9.803327,-2.4222956,-1.4839212
LCCC-081510,0,10.7104,14.980391,6.104651,-0.02841736,-19.821829,-3.4010563,0.42726085,-1.3773049
ECM-060087,1,2.906136,-9.679772,0.2616692,0.8343841,-19.686106,-3.5736618,-2.3260384,-0.6239347
ECM-060087,0,1.6059396,-11.398333,-1.1209158,0.5717335,-19.756853,-3.0073261,-0.26905712,-0.96052676
ECM-060087,0,0.39804834,-13.6138525,-3.2953773,-1.7003891,-19.96046,-5.677337,-6.438962,-1.4818319
ECM-060087,0,2.851435,-10.959263,-1.6167122,-0.7028669,-19.95899,-1.0271899,-0.8435527,-1.3243554
LCCC-090016,1,0.8932579,-13.563425,-1.8983173,8.395721,18.647564,7.13224,-1.0126207,-0.42097938
LCCC-090016,0,0.4232701,-13.637074,1.3525212,1.3704784,-19.65318,-0.11949104,-0.48245537,-0.8517515
LCCC-090016,0,3.3855748,-10.666438,0.22425719,0.41880608,-19.806715,-1.7808774,-0.35678312,-1.0158334
LCCC-090016,0,-3.5041358,-17.678131,-0.95536447,-3.8061895,-19.997908,-7.6813846,-0.4137085,-2.262607
ECM-022643,1,3.554338,-8.777956,1.9208788,3.9657717,-10.507636,-0.67276573,-0.97929895,-1.1166272
ECM-022643,0,0.7402344,-12.469109,2.710965,1.452037,-19.476387,-3.9141626,0.0065787546,-0.8861282
ECM-022643,0,-7.776752,-19.32006,-5.8184977,1.0998526,-19.686825,-1.6077298,-0.770286,-1.1063596
ECM-022643,0,3.9795842,-5.558915,0.46909633,0.6391126,-19.566532,-6.4226437,-0.7411884,-1.4362084
LCCC-032343,1,12.82233,11.141508,6.8576007,2.2252922,-19.579933,4.3406353,-0.5488361,-0.6984649
LCCC-032343,0,9.988314,5.031836,1.2776397,-1.8127751,-19.989006,-2.049199,-0.49660182,-0.7829779
LCCC-032343,0,2.2277637,-13.944024,-1.4693649,-0.87240934,-19.971788,-0.9553379,-0.8451337,-1.6070539
LCCC-032343,0,8.683926,3.7008085,0.7664727,-2.4466887,-19.987576,-6.6623116,-1.2204223,-1.2531397
KDCONV-002251,1,19.190504,19.87466,6.9638114,10.630037,19.62193,5.8555007,5.5067234,5.108195
KDCONV-002251,0,-19.23094,-19.998692,-14.532991,-3.6022975,-19.997513,-5.6120396,-3.6531894,-2.0638368
KDCONV-002251,0,-18.51484,-19.996393,-15.745382,-4.496202,-19.998682,-8.44133,-5.498079,-1.8189937
KDCONV-002251,0,-19.462057,-19.999426,-17.000645,-2.944218,-19.990816,-7.992401,-4.587805,-4.965115
LCCC-036967,1,7.2661934,2.1147342,3.18435,0.48509863,-19.742672,0.591334,-1.1590351,-1.1626096
LCCC-036967,0,4.3385096,0.76516455,-0.34129047,-4.8843236,-19.99926,-7.880483,-1.4241209,-1.4368842
LCCC-036967,0,-2.6194205,-17.157175,-3.512229,-2.4643202,-19.993502,-5.2682867,-0.6833528,-1.7185539
LCCC-036967,0,2.515632,-10.912516,-0.29206502,-1.0603485,-19.954266,-6.077715,-0.051955864,-1.1314865
KDCONV-000212,1,17.39989,19.283945,3.967223,1.902699,-19.218885,-0.67651737,1.784297,0.4118845
KDCONV-000212,0,-16.869951,-19.959883,-15.212633,-3.8053284,-19.99857,-8.300478,-2.9889853,-2.8335536
KDCONV-000212,0,-15.225091,-19.86755,-13.985123,-3.1942847,-19.989935,-7.5720096,-2.9269767,-9.057824
KDCONV-000212,0,-8.648485,-19.297194,-5.442381,-6.429246,-19.999855,-11.030567,-0.2700634,-3.916204
ECM-060489,1,-6.64995,-18.32371,-6.6659765,-0.9002083,-19.931767,-4.768973,-0.34306717,-1.227144
ECM-060489,0,-3.590741,-18.086403,-5.7701864,-1.4425042,-19.973642,-7.148738,-1.1699822,-0.50326174
ECM-060489,0,-12.226011,-19.651535,-11.906538,-2.9400735,-19.981987,-7.076655,-0.7087351,-1.1465757
ECM-060489,0,-7.6220994,-18.612793,-7.8389435,-1.929806,-19.98,-3.6134253,-0.43212718,-0.9592207
LCCC-033337,1,1.7466654,-13.965456,-0.85126567,1.1186966,-19.624956,0.053288136,-1.2118062,-0.7754143
LCCC-033337,0,7.9996004,5.0415745,0.5641013,0.107937984,-19.863604,-1.718806,-0.6162296,-1.0763717
LCCC-033337,0,7.7287493,9.3246565,2.8395853,1.0297847,-19.558628,-2.2392824,0.16723147,-0.8368285
LCCC-033337,0,1.1892385,-11.68017,-0.11136091,-1.6332161,-19.964159,-6.0643578,-1.5313615,-2.0590358
LCCC-083477,1,1.5196861,-10.853424,-2.1469953,0.61476564,-19.778805,-0.30665645,-0.78767633,-0.9541218
LCCC-083477,0,5.074671,-2.9214368,0.6388355,1.7505736,-19.400162,-0.46697122,-0.58047277,-1.0512768
LCCC-083477,0,0.5929644,-11.36557,-2.5674198,-1.2477179,-19.980915,-4.0222354,-0.9222827,-1.2772232
LCCC-083477,0,2.296072,-11.99527,-0.4209076,0.56517595,-19.880808,1.308853,-1.1587387,-0.85906965
ECM-084142,1,3.6349592,-1.0348154,-2.5820684,-0.56638783,-19.925865,0.006451644,-0.82367015,-0.93680155
ECM-084142,0,3.3490043,-6.6506,-3.0099158,-1.6002164,-19.950335,-6.715284,-0.8985703,-0.8208755
ECM-084142,0,1.2018727,-11.058319,-4.372669,-0.7504163,-19.955309,-5.8338885,-0.6505989,-0.7928939
ECM-084142,0,6.661624,3.2773619,-0.39888147,-0.2745148,-19.905884,-3.4990122,-1.0766935,-1.4375129
LCCC-076332,1,2.2045684,-6.791732,2.6115692,-0.7671812,-19.964197,-2.1737208,-0.44914708,-1.5817747
LCCC-076332,0,-13.4433,-19.815521,-9.714155,-2.24735,-19.982546,-5.7198877,-2.2384956,-1.0048234
LCCC-076332,0,5.036334,-6.4423885,2.3706598,-2.2710688,-19.984192,-5.330634,0.32602587,-1.434507
LCCC-076332,0,1.8199189,-9.240359,-0.4510606,3.221731,-17.078724,1.9923267,0.39597654,-1.0402077
LCCC-057727,1,-0.7685891,-15.921629,-1.1784984,1.8466411,-19.047493,-1.0347759,-0.8398562,-0.64852446
LCCC-057727,0,-3.740857,-17.786581,-6.961526,-1.6598599,-19.95766,-3.4130025,-0.6723656,-0.51348865
LCCC-057727,0,6.81818,2.3927846,0.9622953,0.9385148,-19.62614,-2.3134663,-1.0729382,-0.60801554
LCCC-057727,0,-5.212052,-17.908142,-4.3861322,1.567449,-19.332523,0.6278609,-0.65448743,-0.40889058
LCCC-046188,1,10.648532,9.939877,3.7077236,8.193676,17.985506,6.1924725,-0.6685232,-0.3238376
LCCC-046188,0,-1.7932446,-17.078573,-3.8423774,-0.6318334,-19.901062,-2.8332086,-1.6700053,-1.2333965
LCCC-046188,0,3.4822836,-6.388508,-1.2790899,0.3481593,-19.864016,-3.6223025,-0.64370036,-1.2276593
LCCC-046188,0,0.52162033,-10.381078,-3.3203359,-1.3764609,-19.968773,-1.9726448,-0.9590936,-1.2946663
LCCC-057048,1,2.8807,-9.7289505,-0.03745067,-0.13485439,-19.932991,-4.102356,-0.54965335,-0.7831252
LCCC-057048,0,1.9218749,-8.254072,-1.1576447,0.053060465,-19.885843,-5.4749293,-1.082698,-1.4235336
LCCC-057048,0,-3.5072742,-16.9011,-2.6505983,-0.83957434,-19.95445,-5.812554,-0.86520845,-0.82624084
LCCC-057048,0,0.7421518,-7.971599,0.6217691,2.8274944,-16.3363,1.5279663,-0.7408504,-0.68974805
LCCC-083226,1,1.3051151,-12.047041,4.545094,1.75576,-19.675352,2.4213169,-0.51825494,-0.53013533
LCCC-083226,0,-0.9441152,-15.572776,1.0231562,-2.6621332,-19.992786,-4.778682,-0.554517,-1.4621129
LCCC-083226,0,-7.659072,-19.05219,-7.7357855,-0.5457412,-19.929792,-4.0374923,-1.87525,-1.1898645
LCCC-083226,0,7.4320173,9.991114,5.3569307,-0.7418194,-19.970901,-2.5632358,-0.3439338,-1.0852504
LCCC-079480,1,9.462468,7.4745297,2.577683,10.671007,19.818956,8.109699,0.086345784,0.03849866
LCCC-079480,0,-0.18477437,-16.736961,-1.4429115,-1.6104131,-19.95359,-6.404875,-1.0536363,-1.3990811
LCCC-079480,0,1.9656875,-14.052596,0.36606795,-1.5788995,-19.942745,-2.9057493,-1.3727512,-1.2246684
LCCC-079480,0,-1.8709493,-17.912453,-2.5896578,-0.5301039,-19.833923,-2.9026344,-1.3671806,-1.1058615
LCCC-101694,1,4.258217,0.41347012,-2.341847,7.700546,18.120419,2.742437,-0.6685191,-0.16681606
LCCC-101694,0,-0.4467345,-12.932018,-5.2585363,-1.9984393,-19.970781,-7.5600786,-0.9417512,-1.4657192
LCCC-101694,0,-13.828203,-19.837267,-12.339301,-3.4795895,-19.989351,-8.321147,-1.508791,-2.0506072
LCCC-101694,0,-15.940818,-19.949308,-16.308586,-4.376426,-19.997618,-8.165599,-1.9669309,-3.1911767
ECM-078848,1,-0.68354243,-13.059754,-0.10671033,-0.86838573,-19.889929,-3.2940216,-2.2412622,-0.74724245
ECM-078848,0,-2.006527,-15.128039,-3.447696,-0.8598137,-19.962791,-1.7146008,-1.0481316,-1.099533
ECM-078848,0,-3.4133718,-15.151978,2.9496913,-0.40430772,-19.887018,-2.3797557,-0.8087015,-0.90544665
ECM-078848,0,0.48734987,-12.316257,1.3339818,-1.1734426,-19.957336,-4.191467,-1.0970514,-1.2120224
KDCONV-002181,1,17.15904,19.436798,6.1044416,5.2705526,-6.5791016,4.3595037,3.9102316,1.1889783
KDCONV-002181,0,-13.408529,-19.760338,-10.614238,-2.3069203,-19.985226,-3.9737012,-0.3057546,-3.033754
KDCONV-002181,0,-14.397457,-19.894932,-13.301001,-0.5659085,-19.94204,-3.628107,-4.5296345,-1.8059734
KDCONV-002181,0,-17.520927,-19.97884,-15.7989235,0.26072237,-19.859423,1.3800788,-6.488921,-0.7159602
LCCC-061728,1,7.1950765,11.328007,0.66346407,4.9580297,-11.291496,2.7311943,-1.392465,-0.011104587
LCCC-061728,0,-5.712672,-16.62564,-7.9551673,-3.8387642,-19.998594,-6.402238,-0.56254387,-1.305961
LCCC-061728,0,3.2949173,0.57215965,1.8436434,0.8595226,-19.672802,-1.9410722,-0.46646875,-0.73002267
LCCC-061728,0,2.8783915,-3.355441,-0.6464157,-2.4125724,-19.985306,-7.471257,-2.9080305,-1.2018093
LCCC-050490,1,0.9681923,-12.545838,-0.68026865,2.128219,-19.2203,-0.78511864,-1.1820939,0.19041851
LCCC-050490,0,1.0382469,-9.032493,-0.7897438,-1.6249293,-19.960415,-7.335205,-0.47772032,-1.0644522
LCCC-050490,0,-0.040556967,-14.104842,0.26915562,-2.5269408,-19.990208,-6.467991,-1.4064575,-1.3779141
LCCC-050490,0,-1.5730441,-14.111799,-2.8134403,-1.3052036,-19.908728,-6.860111,-1.6562155,-1.95646
LCCC-042362,1,-4.1832724,-17.67891,-6.769396,1.5668422,-19.660872,2.5584075,-1.2585602,-1.1470456
LCCC-042362,0,-16.079983,-19.949778,-14.539949,0.078478746,-19.792946,-2.0745857,-1.6309624,-0.4670654
LCCC-042362,0,0.6135226,-11.538097,-5.56326,-1.8134433,-19.977835,-2.2352426,-0.7402079,-0.9095973
LCCC-042362,0,1.9961808,-15.715939,-6.475807,1.8216383,-19.3839,0.7728498,-2.149371,-0.8917587
ECM-031868,1,4.3407726,-5.4650908,3.0957744,2.1071024,-18.21435,0.48776162,-0.7684381,-0.63014764
ECM-031868,0,-0.50487596,-15.890851,-3.4164171,1.4090728,-19.160212,-1.404338,-0.99067205,-0.7992903
ECM-031868,0,-3.1872914,-14.715349,-6.498379,0.947626,-19.56718,-1.7201024,-1.6333532,-0.9791163
ECM-031868,0,-2.6905334,-15.725346,-1.1429904,-0.6617267,-19.90607,-2.4643526,-0.85049134,-0.8429695
KDCONV-002228,1,18.175833,19.745558,4.579311,-0.18626717,-19.903248,-1.5158966,3.0976474,0.689873
KDCONV-002228,0,18.012459,19.724695,1.9033248,-1.4626827,-19.948128,-8.55292,1.3786004,-2.2397132
KDCONV-002228,0,-15.969084,-19.955187,-16.685291,-0.8014491,-19.948772,-5.038086,-3.3214695,-3.6067023
KDCONV-002228,0,-15.735226,-19.908392,-15.643675,-3.7316334,-19.99532,-6.9739985,-2.9215193,-9.632573
LCCC-089232,1,2.6971624,-10.03735,0.5290763,5.382756,-3.680115,6.5307803,-1.630744,-0.7307752
LCCC-089232,0,1.843589,-13.878885,1.3999373,-0.97843874,-19.973917,-2.7724743,-1.6402093,-1.0442607
LCCC-089232,0,2.2844234,-11.313585,0.3707363,-0.8159772,-19.967453,-3.034937,-1.5992483,-1.119272
LCCC-089232,0,3.089902,-9.692819,0.9740364,-0.7309946,-19.962065,-3.1028585,-1.6967361,-1.4959347
ECM-014470,1,6.4400578,7.5670166,4.7415905,8.542203,15.948214,8.529397,-0.28141198,-0.3944086
ECM-014470,0,3.5668597,-3.6898732,-0.89723516,-0.063873164,-19.902658,-0.98450506,-1.1606914,-1.3375036
ECM-014470,0,-4.3705807,-17.225689,-4.449175,-0.7952579,-19.912971,-3.2522974,-0.9972874,-1.0900824
ECM-014470,0,4.691742,0.36551297,1.5823776,2.204183,-19.159206,1.3158898,-0.9615468,-0.95078725
LCCC-003687,1,-1.0710087,-14.033738,-5.665432,3.1402783,-16.162813,3.7606926,-1.0244104,-0.59993273
LCCC-003687,0,-1.2524246,-14.736276,-5.0199075,-1.7206745,-19.988567,-4.358547,-0.5135777,-1.2980714
LCCC-003687,0,3.0226164,-5.477298,-2.1167803,2.4640205,-17.96883,1.7464476,-1.1191978,-0.38132244
LCCC-003687,0,3.6503563,3.4694555,-1.9441293,1.0220113,-19.446814,0.37299705,-0.7526356,-0.6235327
KDCONV-001575,1,18.42506,19.86388,10.621166,4.8359528,-10.558083,1.677621,1.8182354,0.4036203
KDCONV-001575,0,0.95698744,-16.240158,-8.657468,-2.316322,-19.988413,-9.828175,-0.40916327,-3.3376324
KDCONV-001575,0,19.145002,19.922966,8.325785,-2.0784888,-19.963257,-8.569203,1.9672797,-2.688673
KDCONV-001575,0,-15.090161,-19.947792,-10.737244,-5.5012827,-19.999819,-11.1333065,-0.922239,-1.7200238
ECM-108414,1,9.7146435,14.362096,1.4420615,5.3212557,3.5354695,2.989078,-0.20528159,-0.70786566
ECM-108414,0,-9.643314,-18.646242,-10.909243,-2.1842473,-19.98538,-5.8236504,-0.9388232,-1.5244687
ECM-108414,0,7.1161575,7.365269,2.868908,1.9104803,-19.135471,-1.129225,-0.25104308,-1.0232252
ECM-108414,0,-2.6765275,-18.039743,-3.7587495,-0.5682773,-19.943134,-3.6661122,-0.6688317,-1.206898
ECM-032487,1,2.338352,-8.460348,2.138729,1.7224307,-19.318626,1.6699739,-0.92236394,-0.8618762
ECM-032487,0,5.3325152,2.0412092,4.698264,1.0523981,-19.376987,-0.71230733,-1.0950853,-1.1234068
ECM-032487,0,3.0431237,-4.0699453,-1.5170503,1.9543666,-18.923742,2.455916,-0.4632281,-0.88913196
ECM-032487,0,0.1541604,-11.023122,-0.11449885,0.09768689,-19.826637,-1.450865,-2.4604878,-1.3139416
ECM-079228,1,-0.60490066,-15.118724,-2.0415983,1.6417605,-19.530167,-0.30448312,-0.62545997,-0.75855
ECM-079228,0,2.692926,-7.6241474,-0.21306874,-1.1238028,-19.965961,-3.8902125,-0.2358701,-0.954686
ECM-079228,0,-1.2503841,-15.773832,-3.3565464,-0.57900506,-19.961895,-3.9816418,-0.8138057,-0.87954575
ECM-079228,0,-4.5650024,-17.163198,-3.8594677,-1.2547355,-19.991781,-1.3208355,-0.55495715,-1.1221786
ECM-049217,1,-2.2764428,-15.73625,-0.42130738,1.7898638,-19.385723,-1.5747504,-1.0647781,-0.9148085
ECM-049217,0,4.3067913,2.842569,-2.477304,1.1444435,-19.63448,-5.1949434,-1.0043831,-1.6973798
ECM-049217,0,5.615125,9.78146,-1.7260215,0.40234214,-19.958778,-3.2914112,-0.7781462,-1.5308616
ECM-049217,0,2.2819211,-11.181277,-2.1450603,0.08685678,-19.924881,-3.3171568,-1.0049076,-1.0587736
LCCC-080571,1,5.9794626,-1.5142243,-1.1927093,6.0882196,7.3334913,3.679438,-0.35753337,-0.3318377
LCCC-080571,0,0.9468554,-13.881691,0.006031603,-0.23060375,-19.88394,-6.0682034,-0.4351949,-0.8549329
LCCC-080571,0,-3.6256528,-18.465994,-3.6155348,0.07634215,-19.885963,-3.0263088,-0.9508781,-0.5858096
LCCC-080571,0,0.8617824,-14.559414,-1.0481608,-2.7990737,-19.990871,-10.025488,-1.0262794,-2.8189166
KDCONV-000250,1,19.403408,19.944193,8.320542,8.640395,18.75647,0.8578105,0.28646344,1.7316815
KDCONV-000250,0,-17.82337,-19.985064,-17.2174,-0.26191914,-19.944345,-5.4132867,-3.0236442,-2.1978528
KDCONV-000250,0,-18.542793,-19.989674,-17.52106,-6.52183,-19.999905,-13.801405,-3.568541,-4.029635
KDCONV-000250,0,-14.146183,-19.8823,-16.13115,-4.382015,-19.998154,-10.838052,-3.6208923,-5.0728745
LCCC-098244,1,1.9829452,-8.442615,-1.8955226,1.218571,-19.079308,-0.15931633,-0.49490446,-1.2004123
LCCC-098244,0,3.5486877,0.2911227,0.66205585,2.3274426,-18.321651,4.381177,-0.18412176,-0.4093718
LCCC-098244,0,8.950527,7.1639943,5.459292,-1.0972922,-19.978018,1.3023868,-1.003278,-0.8180029
LCCC-098244,0,0.37390995,-11.093453,0.3381046,1.6790365,-18.88282,1.1553048,-1.3367125,-0.7273921
LCCC-013852,1,-2.3630137,-11.713703,-2.81106,3.8190863,-12.917413,-1.601106,-0.7476408,-1.4943489
LCCC-013852,0,2.2258172,-6.4574437,-0.39337713,-0.15375672,-19.928688,-6.857458,-0.54704136,-1.2749707
LCCC-013852,0,4.021843,-0.17541367,1.1898412,0.1345198,-19.827003,-4.442607,0.3825293,-1.1262503
LCCC-013852,0,-13.940702,-19.732656,-12.460272,-4.428409,-19.99849,-10.9229765,-2.7175572,-2.8128388
LCCC-104324,1,2.9233859,-5.5457554,-1.478368,3.3141732,-17.109854,-2.7255993,-0.7750437,-0.99069756
LCCC-104324,0,-17.517555,-19.98623,-15.041693,-3.148532,-19.982302,-8.592015,-3.227488,-1.9476485
LCCC-104324,0,5.4058976,-2.208781,3.7590575,1.0733143,-19.323898,-1.5770204,-0.58220404,-0.61113393
LCCC-104324,0,-4.883624,-18.599861,-3.5983157,0.025627747,-19.73405,1.9033129,-1.047648,-0.83607584
LCCC-006098,1,-3.7745574,-17.920506,-2.6278887,1.673692,-19.10241,-1.090755,-0.72721934,-1.0722896
LCCC-006098,0,4.670401,-1.8657666,0.8747915,-0.14439823,-19.79514,-1.1717795,-0.25432742,-1.1803349
LCCC-006098,0,1.01535,-11.251048,-0.75854456,-0.38693917,-19.838411,-1.6415055,-0.5274954,-1.1803768
LCCC-006098,0,-5.6303506,-17.214643,-1.4152049,-2.560907,-19.990618,-4.6079473,-0.4021206,-1.1914899
LCCC-023914,1,-2.3153021,-17.185379,-6.081505,3.4802928,-17.261997,2.4627829,-1.3659599,-0.7980052
LCCC-023914,0,6.608775,6.4722147,-1.4468205,-0.7901236,-19.948145,-0.4658165,-1.2753884,-1.2560071
LCCC-023914,0,-1.1860228,-15.095823,-6.965168,4.000919,-15.44939,4.1056724,-1.2972149,-0.8174915
LCCC-023914,0,0.3480262,-13.021518,-2.5096643,-1.561362,-19.968693,-4.0734134,-0.3563209,-1.0033183
LCCC-031431,1,3.8694468,-7.4792614,1.2437238,2.9751017,-16.69201,5.7853312,-0.72516674,-0.59082365
LCCC-031431,0,6.11988,0.7253946,3.3566284,0.097723186,-19.94397,1.442737,-0.5734018,-0.5833396
LCCC-031431,0,6.6954985,2.5100193,2.0753531,1.0931777,-19.570463,0.41903782,-0.739021,-1.22293
LCCC-031431,0,2.9071279,-7.2892814,-0.34197003,-1.6251554,-19.964111,-5.7876973,-1.4227837,-1.4811621
LCCC-026062,1,1.4571868,-12.317208,-1.7906952,5.143649,-2.326086,3.3299704,-0.79563993,-0.83353305
LCCC-026062,0,-3.1936088,-17.265165,-6.241089,-0.8009846,-19.954163,-3.970244,-0.96265197,-1.109441
LCCC-026062,0,6.5968733,-0.39188248,-1.5792487,-0.7564739,-19.906055,-5.0547485,-0.387256,-0.89302486
LCCC-026062,0,0.4678696,-8.3647375,-2.5910492,-2.064819,-19.987835,-7.7617855,-1.346505,-1.4498949
LCCC-108420,1,11.587343,17.402145,8.201446,7.4158998,15.14826,5.817807,3.5489812,-0.17390697
LCCC-108420,0,-6.148014,-18.274382,-5.921722,0.808849,-19.444016,0.5697237,-0.61439186,-0.53560674
LCCC-108420,0,6.3760304,3.2856746,4.4451976,-1.3616657,-19.948185,-3.8249621,-0.47039106,-0.93575525
LCCC-108420,0,-5.1155705,-18.45058,-4.016083,-2.6945596,-19.98573,-5.9645886,-1.7153659,-1.2445301
LCCC-066583,1,-0.33958322,-13.628921,-0.2249877,3.2454262,-17.124908,1.0399579,-0.70715517,-1.1076291
LCCC-066583,0,-11.522467,-19.69538,-7.480242,-2.6598837,-19.988754,-6.9205384,-2.3176143,-1.333249
LCCC-066583,0,3.7567644,-7.729373,0.9281,-2.2695992,-19.989353,-5.278011,0.20250988,-1.3893292
LCCC-066583,0,0.99056554,-10.879412,-0.14664686,-3.4606915,-19.998034,-4.7467747,-1.0649513,-1.514806
KDCONV-002992,1,17.206139,19.339157,4.403532,8.171264,18.163807,3.030501,0.11640512,1.8686485
KDCONV-002992,0,-14.001651,-19.690931,-10.451646,-2.4432046,-19.995968,-6.365068,-1.0131518,-3.1457806
KDCONV-002992,0,11.271358,13.254362,-0.96116793,-0.77585036,-19.882074,-5.4669495,-0.3188947,-7.040831
KDCONV-002992,0,-17.048103,-19.976307,-13.090286,-2.3610032,-19.959501,-8.375922,-1.9533184,-3.1700923
LCCC-018544,1,1.6299314,-10.864868,-2.3897285,1.0517633,-19.716465,-0.10324023,-0.9308551,-0.74557966
LCCC-018544,0,1.6408784,-4.647581,-1.9773006,1.1910506,-19.541328,-0.39687994,-0.55307496,-1.1496894
LCCC-018544,0,2.5965805,-7.9330053,-1.5923856,-0.92872214,-19.952335,-5.6058416,-0.4127423,-0.88371754
LCCC-018544,0,-4.7691183,-17.006079,-4.922278,-1.3147091,-19.965874,-4.8174696,-1.0551653,-1.1581894
LCCC-086956,1,-11.688841,-19.673407,-8.324456,1.1460171,-19.724276,-0.50793487,-1.7668188,-1.1705048
LCCC-086956,0,-14.719845,-19.881723,-12.631889,-2.498739,-19.99179,-8.610968,-2.189103,-0.891759
LCCC-086956,0,6.791357,7.493989,0.9146668,-4.303096,-19.998516,-9.624821,-0.5314193,-2.0103486
LCCC-086956,0,-0.22958347,-10.776407,-0.5483441,0.9188987,-19.7822,-0.9409009,-0.9702043,-0.2708789
