dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-002944,1,-6.9033055,13.670758,5.444871,2.3500307,-16.612186,-0.38435924,1.5702274,0.10645058
KDCONV-002944,0,-18.402908,-17.558542,-4.467576,-2.6041465,-19.945732,-4.4681673,-0.017413452,-0.59671026
KDCONV-002944,0,-19.929981,-19.968872,-16.12673,-3.4301293,-19.974834,-6.0720773,-4.1136246,-1.849727
KDCONV-002944,0,-19.271599,-19.69917,-6.6291957,-5.401973,-19.998154,-5.657606,-0.24901408,-2.0125964
ECM-018308,1,-6.603853,9.989139,-0.0019261688,3.715763,-2.9525805,3.5945203,0.045110818,0.52002925
ECM-018308,0,-19.251465,-19.529442,-11.922842,-7.199295,-19.99887,-9.212096,-1.5662625,-2.2642627
ECM-018308,0,-11.855782,-5.806278,-0.8517022,-0.39671367,-19.38989,-1.3260525,-0.0032943755,-0.6411799
ECM-018308,0,-17.482536,-19.0377,-10.458857,-3.4519825,-19.983446,-8.209458,-2.5503366,-1.2505474
ECM-001777,1,-11.6609335,-5.1160536,0.72374827,-1.1287489,-19.709259,1.1655735,-1.0582265,-1.2202538
ECM-001777,0,-13.276743,-10.5900755,-0.66095364,-2.507441,-19.928257,-0.9477401,-0.88015634,-1.4204626
ECM-001777,0,-19.992659,-19.994629,-17.682041,-1.6361786,-19.85169,-2.0039942,-4.5989876,-2.3593745
ECM-001777,0,-4.071003,-3.7909079,-0.7017125,-0.8785229,-19.819506,-0.3801887,-1.1565374,-2.1500869
ECM-013359,1,1.63833,15.575872,6.919114,0.7959005,-18.863047,1.1295973,0.4969068,-0.35452905
ECM-013359,0,-13.175316,-14.550429,-1.988046,-2.3218246,-19.940786,-1.6746857,-1.4397014,-1.1084363
ECM-013359,0,-17.477076,-16.439358,-3.9660459,-2.733893,-19.917538,-4.9603043,-1.110974,-1.572224
ECM-013359,0,-18.202341,-18.146868,-7.324655,0.12869747,-19.464407,-2.121633,-0.36144295,-0.9172208
KDCONV-002689,1,16.713322,19.40968,5.0945945,3.9355922,-11.109704,6.5047083,2.9586487,0.709014
KDCONV-002689,0,-19.800802,-19.932564,-14.785311,-7.0922947,-19.999424,-10.213033,-3.7890816,-5.4426885
KDCONV-002689,0,-19.549051,-19.752886,-14.370678,-6.1523066,-19.998945,-5.2641587,-2.597915,-5.673593
KDCONV-002689,0,13.384509,19.592674,3.8795953,-2.9923475,-19.975632,-4.6907725,0.6287731,-1.3801126
LCCC-109117,1,-8.587896,-11.7400255,-0.38044626,-0.17107525,-19.660055,-1.6859503,-0.79331785,-1.1070266
LCCC-109117,0,-9.183033,-12.34617,0.015461785,0.04807912,-19.277224,0.065403506,-0.4560816,-1.270253
LCCC-109117,0,-12.645187,-15.318462,-7.78146,-4.0829234,-19.987091,-5.862167,-0.68559736,-1.8865305
LCCC-109117,0,-17.915417,-17.957838,-4.4322414,-6.210883,-19.998213,-8.345398,-1.3693485,-2.2049794
ECM-034139,1,-13.933201,-13.043758,-2.1340652,4.2175636,0.42455676,3.5779932,-1.7928712,-0.06138047
ECM-034139,0,-16.82159,-16.313936,-3.697827,-2.3095267,-19.91917,-2.9782763,-1.5871757,-1.2134398
ECM-034139,0,-13.601568,-8.766668,-0.31624284,-2.3616943,-19.818344,-2.7503934,-0.89739114,-0.7936695
ECM-034139,0,-9.405765,-0.6287289,-0.5531924,-3.5717106,-19.959084,-3.1150901,-0.5768311,-1.4652421
LCCC-003178,1,-15.354069,-14.9005995,-5.213252,0.891535,-19.469645,1.187505,-1.267447,-0.8319408
LCCC-003178,0,-14.955144,-14.396381,-0.6062605,-1.9178615,-19.841911,-2.2452571,-0.6714369,-0.9782939
LCCC-003178,0,-17.114008,-17.404287,-6.2717795,-2.3113475,-19.931751,-6.2603383,-1.4481174,-1.2203151
LCCC-003178,0,-15.578173,-17.145205,-4.965369,-4.40033,-19.97812,-7.621305,-0.86810184,-1.6824911
LCCC-104463,1,-6.066163,10.895804,2.213255,2.8262913,-12.032012,4.5839067,0.3834555,-0.8626323
LCCC-104463,0,-9.037067,-13.712558,-1.9759916,-0.26230863,-19.647635,-1.1867706,-0.49125224,-0.8959116
LCCC-104463,0,-15.269192,-15.163449,-5.4677434,-1.2083559,-19.87429,0.11359804,-1.818252,-0.30224508
LCCC-104463,0,-19.633633,-19.826086,-16.37421,2.3266568,-15.562986,4.00142,-1.8575206,0.16067319
LCCC-033136,1,-2.277743,9.910165,1.7490466,4.206896,0.9787541,3.8936975,-0.24102253,-0.28326106
LCCC-033136,0,-17.416027,-18.20905,-5.191414,-2.494857,-19.92661,-2.0828443,-0.9623829,-1.3213532
LCCC-033136,0,-15.423981,-15.950665,-3.5807595,-5.2601914,-19.99077,-0.36010897,-1.3015715,-1.9280323
LCCC-033136,0,-10.2019415,-5.1743927,-5.540547,-2.7918863,-19.944271,-3.1758595,-0.92302305,-0.6927943
LCCC-043125,1,-2.0811048,-8.922516,0.35832015,1.7323048,-18.369661,4.0038824,-2.23507,-0.83170897
LCCC-043125,0,-9.695927,-10.771136,0.9540615,0.6467645,-18.890955,0.7575768,-0.21166615,-0.9840681
LCCC-043125,0,-19.674757,-19.69825,-13.493864,-1.4035513,-19.801968,-6.102876,-2.8595843,-1.0887827
LCCC-043125,0,-8.329667,-11.264999,1.2853283,-1.4634047,-19.804714,-2.9080048,-0.6927105,-0.90604794
LCCC-004441,1,-15.696608,-15.170569,-0.8710588,-1.5965158,-19.868483,-2.38609,-0.22170626,-1.1306869
LCCC-004441,0,-16.102697,-13.752584,1.5465968,-4.0707216,-19.981838,-6.6637793,-0.07711,-1.6065317
LCCC-004441,0,-18.315046,-17.150938,-4.9014087,-2.3141768,-19.85917,-4.250726,-1.789061,-1.1387105
LCCC-004441,0,-18.277496,-17.433586,-3.1432366,-0.37107852,-19.320124,-3.0418425,-1.3646394,-1.1406567
LCCC-087625,1,-11.502061,-9.779518,1.2235146,1.6619315,-17.342823,3.7939515,-0.827186,-0.75335896
LCCC-087625,0,-5.120561,-2.88336,2.2057898,-1.9744179,-19.831533,1.4141811,-0.5541952,-1.9675052
LCCC-087625,0,-4.613639,-1.591757,1.5930111,0.58770466,-18.96208,4.00119,-0.7848637,-0.61565936
LCCC-087625,0,-16.9786,-16.813263,-2.057061,-1.2743082,-19.83308,1.3237903,-0.7142308,-0.69145757
KDCONV-001387,1,-11.175841,-5.750713,-4.7348585,8.674306,19.507893,11.862731,-2.0625176,2.3605642
KDCONV-001387,0,-19.70519,-19.926985,-13.490585,-4.94577,-19.990627,-5.733364,-3.5468552,-7.791052
KDCONV-001387,0,-19.140333,-19.695272,-12.108938,-1.5689662,-19.905346,-1.4038724,-1.4143862,-3.3108804
KDCONV-001387,0,-19.057781,-19.623953,-10.635069,-4.669152,-19.99579,-8.210322,-2.5459745,-4.480061
LCCC-026872,1,-13.752729,-10.877579,0.29893088,1.7171953,-15.321363,3.3264918,-0.6640612,0.5858412
LCCC-026872,0,-17.766502,-16.837547,-7.0836587,-3.6371288,-19.939669,-3.490219,-1.0297029,-2.076188
LCCC-026872,0,-19.900837,-19.92575,-14.013839,-1.1132017,-19.733463,-2.104594,-2.4970236,-1.1173481
LCCC-026872,0,-12.971251,-2.7418447,2.107794,0.17572097,-19.369495,0.8517659,-1.3634608,-0.90884405
LCCC-019021,1,-6.7729807,5.072232,4.8872275,3.807158,-5.2815013,3.5525787,-0.56596464,-0.4315298
LCCC-019021,0,-13.5737095,-1.7698218,3.8919709,-2.9714699,-19.933588,-2.939793,-0.7875202,-1.2956198
LCCC-019021,0,-15.555266,-15.058675,-2.590281,-0.056854554,-19.577469,-3.2474294,-1.2534467,-0.7892803
LCCC-019021,0,-17.357138,-14.775726,-0.36662194,0.49725884,-18.7708,-1.1306272,-1.6952215,-0.9263333
LCCC-018237,1,-14.608839,-14.834612,0.5286157,1.7402059,-17.457848,2.1907043,-0.85200274,-0.71460336
LCCC-018237,0,-16.250877,-15.938401,-0.8732737,0.28764012,-19.481544,0.9398391,-1.855528,-0.9860985
LCCC-018237,0,-11.270776,-12.343084,-1.986916,2.0887206,-18.393066,1.6772563,0.459738,-0.7212518
LCCC-018237,0,-11.925368,-5.0357647,2.7124789,-1.6207634,-19.900692,-1.5768081,-1.0840328,-1.2792835
LCCC-109071,1,-16.154999,-17.872383,-3.804768,-0.6363398,-19.751554,-2.9909134,-1.4355761,-1.1133689
LCCC-109071,0,-12.691429,-16.323261,-3.904049,-0.3709746,-19.078945,0.29083577,-1.7761405,-1.1210407
LCCC-109071,0,-19.96407,-19.983936,-17.024311,-1.925113,-19.912779,-7.534815,-2.3793914,-0.8835134
LCCC-109071,0,-16.025002,-17.022823,-5.3538423,1.8058023,-18.40907,0.53596365,0.11553944,-0.46648595
ECM-058344,1,-16.90367,-15.170057,-1.3500857,-2.3439183,-19.939,-3.9102938,-1.3990115,-1.3936692
ECM-058344,0,-15.3281355,-12.099516,-0.6394509,-1.8158721,-19.856743,-2.0595062,-0.3797924,0.010081355
ECM-058344,0,-12.081957,-10.803542,-0.25347042,-1.7435862,-19.943192,-2.899743,-0.7046955,-1.2239786
ECM-058344,0,-14.846619,-18.209917,-5.016033,-1.2826908,-19.859058,-4.7486143,-1.6153822,-1.122908
KDCONV-001399,1,-13.771459,2.888322,-5.7484446,6.406651,10.479351,10.2409935,1.4223104,1.454291
KDCONV-001399,0,13.30246,19.780787,9.749986,-0.9637067,-19.840605,0.5606302,1.5877275,0.20563428
KDCONV-001399,0,-19.989563,-19.99708,-18.170975,-3.8629074,-19.968695,-4.7203054,-6.866799,-3.6435225
KDCONV-001399,0,3.955585,19.177423,2.7860126,-2.7118816,-19.981632,0.17986088,-0.22930977,-3.0137312
LCCC-092571,1,-1.202514,2.2790732,0.9463781,5.8378844,15.844242,8.79111,-0.9928784,-0.61595
LCCC-092571,0,-16.481573,-18.88897,-11.402513,-2.5800529,-19.915876,-0.9323443,-0.94680184,-1.2146302
LCCC-092571,0,3.4523034,6.402433,0.76944894,0.35083905,-19.731659,1.8901837,0.038776003,-0.7093732
LCCC-092571,0,-11.367338,-9.926296,-1.9458251,-0.5107419,-19.781912,2.9759097,-0.8388619,-0.14688145
ECM-103186,1,-12.8481655,-5.97985,2.6381602,2.661919,-12.698636,4.547476,0.3802862,-0.22588006
ECM-103186,0,-11.705532,-9.456598,0.6929031,-1.0816303,-19.394394,-2.0688965,-0.9451941,-1.9417737
ECM-103186,0,-17.294994,-15.934186,-4.4239264,-2.1915581,-19.864948,-2.359335,0.21473241,-0.88697594
ECM-103186,0,-14.513725,-15.808083,-1.4627285,0.6674859,-19.10112,-0.18517031,-1.0460923,-0.36254925
KDCONV-002246,1,-14.755839,-15.146673,-4.912284,0.2671278,-19.722397,-3.4759789,-2.4761748,0.18127294
KDCONV-002246,0,-19.764784,-19.869972,-15.632616,-5.1977453,-19.993593,-9.693214,-3.5777571,-11.477306
KDCONV-002246,0,2.9721441,17.106155,-0.2890503,-3.2367027,-19.982956,-7.5104623,0.5638975,-1.678438
KDCONV-002246,0,-19.595253,-19.740318,-14.736185,-5.3744154,-19.994656,-11.850643,-4.941966,-2.5200727
ECM-012637,1,-15.1767235,-14.59687,-1.053105,-0.13443401,-19.46978,-1.1896371,-0.98297185,-0.23094967
ECM-012637,0,-1.8441548,-1.7187402,-0.2547344,0.8953374,-18.79696,-2.0995898,-1.19407,-1.1411711
ECM-012637,0,-12.391648,-10.477867,0.1338487,-1.2031994,-19.736616,-2.9827437,-0.57170844,-1.1219525
ECM-012637,0,-16.599432,-17.552435,-4.639315,-2.063784,-19.815033,-4.845257,-0.3896095,-0.9499825
LCCC-003689,1,-2.6093712,-15.254315,0.65924394,1.5649464,-16.601149,2.1942928,-0.81227285,-1.0534184
LCCC-003689,0,-18.180943,-18.71191,-6.627075,-0.89139915,-19.682539,-1.1059072,-1.7007589,-1.1648846
LCCC-003689,0,-17.9385,-18.024912,-1.4834441,-0.48275504,-19.584063,0.78821516,-0.67727774,-1.0756383
LCCC-003689,0,-17.160711,-17.636902,-1.2105774,0.16949391,-19.396746,0.46429175,-0.93583804,-1.0271745
KDCONV-002825,1,7.6284637,17.79692,7.1226788,6.9339485,18.930824,1.3224303,1.7326578,3.4378428
KDCONV-002825,0,-19.720062,-19.903381,-13.870264,-3.8251514,-19.980068,-10.979128,-2.301649,-3.9525816
KDCONV-002825,0,-19.762766,-19.920511,-14.469299,-5.869016,-19.996227,-10.737758,-2.819722,-6.004064
KDCONV-002825,0,-19.804007,-19.929775,-14.16542,-6.6182513,-19.997328,-9.263415,-3.8784506,-2.9433053
LCCC-057822,1,3.3768373,-0.6687037,3.8004935,2.040992,-12.003849,7.252965,0.12565465,-0.8065127
LCCC-057822,0,-4.221862,-6.851141,1.2872158,-3.0592875,-19.966314,-4.467765,-0.84352154,-1.0181693
LCCC-057822,0,-1.2856421,1.1275783,3.2029006,-2.8678825,-19.955544,-5.8569093,-0.8507201,-0.6166034
LCCC-057822,0,-3.4187376,-2.1164174,4.244376,-3.7066338,-19.975477,-5.0101805,-1.054808,-1.5111411
LCCC-062872,1,-5.4146996,3.8523726,3.4999874,1.0691688,-16.846363,-0.2791576,-0.973173,-1.0034711
LCCC-062872,0,-13.211284,-13.496431,-1.1793408,-1.727991,-19.909252,-3.9465785,-0.77560353,-0.73782414
LCCC-062872,0,-13.853758,-9.10989,-2.166881,-2.0688803,-19.896255,-4.519452,-0.625112,-0.7284185
LCCC-062872,0,-5.9187894,0.17474593,1.1181064,-1.9032393,-19.91037,-2.7957702,0.28902426,-0.7060793
ECM-080622,1,-8.242103,-5.9062004,2.3193476,2.2660685,-13.3751955,3.0534232,-0.39452645,-0.82709944
ECM-080622,0,-0.8833424,5.9527407,3.1933217,-3.8015118,-19.99462,-7.3674803,-0.07828027,-1.6912638
ECM-080622,0,-17.587626,-17.742924,-8.086679,-1.2530766,-19.869215,-8.943438,-1.5631276,-0.9422301
ECM-080622,0,-7.0928216,-5.844017,-1.3326919,-1.6138382,-19.88492,-6.4288993,0.3743169,-1.2956936
LCCC-050057,1,-18.284185,-18.497711,-9.695489,0.6610211,-18.952168,0.64276695,-0.9429609,-0.9632099
LCCC-050057,0,-17.700865,-17.233068,-4.7747293,0.7789043,-18.784145,0.6251726,-0.6023837,-0.71286255
LCCC-050057,0,-16.006887,-13.466674,-1.7397227,0.47557473,-19.538939,0.35715443,-0.35889372,-0.59521884
LCCC-050057,0,-5.61077,-1.9364622,-3.849712,-2.0325522,-19.850498,-3.981833,-0.84891856,-1.4382209
LCCC-105871,1,2.8553376,3.7543452,-0.18705046,0.6900001,-19.500835,5.1872005,-0.5883361,-0.5995977
LCCC-105871,0,-11.192693,-17.167286,-7.951893,-1.6760745,-19.903713,-5.3856797,-1.6595246,-1.1215934
LCCC-105871,0,2.842998,6.2349963,1.5745407,-0.5110907,-19.821222,-0.0503912,-1.7666972,-0.78415036
LCCC-105871,0,-11.759038,-14.745161,-3.5664887,-2.452565,-19.966967,-2.1326509,-3.230464,-1.4083397
ECM-082748,1,-6.101488,-8.445026,-2.1628091,-1.8400805,-19.909042,-0.8762337,1.7130597,-1.2279739
ECM-082748,0,-15.15486,-17.340515,-6.8160152,-0.866765,-19.818329,-0.7218533,-2.3530777,-1.18482
ECM-082748,0,-10.355034,-2.1811125,-1.3517851,-1.5416085,-19.932558,-3.895679,2.6651964,-0.54465514
ECM-082748,0,-13.040123,-11.637664,-4.0171204,-2.5640585,-19.95451,-3.8465393,-2.8891127,-1.1503054
LCCC-051325,1,-3.6298647,-7.2114463,2.766992,2.1287966,-17.210415,0.82003653,-1.0460122,-0.8814967
LCCC-051325,0,-7.642451,-3.9999795,0.88682926,-2.4201698,-19.893599,-0.95073426,-0.6921366,-1.2871208
LCCC-051325,0,-6.7823215,-10.289463,-2.0501463,-1.4941801,-19.859304,-3.295981,-0.9814462,-1.059109
LCCC-051325,0,-13.465996,-18.199265,-4.320446,0.8714913,-19.283192,-3.8631618,0.5673609,-0.1720862
ECM-081450,1,5.4259033,12.988672,3.3355079,-4.2842846,-19.976627,-0.68047714,-0.40863883,-1.4733081
ECM-081450,0,-19.724766,-19.841303,-15.601968,-4.2639217,-19.978355,-5.2374754,-2.3281817,-2.1176925
ECM-081450,0,-2.3092108,5.328163,0.7132649,-4.7269907,-19.976618,-2.2921042,-0.29233995,-1.1560594
ECM-081450,0,-9.780325,-8.160704,-1.4457935,-2.740478,-19.935081,0.093232885,-1.2806588,-1.2390827
LCCC-041315,1,-1.9879181,9.8844795,2.1634457,0.47270522,-19.01639,2.0735025,0.043765508,-0.57856095
LCCC-041315,0,-6.158852,4.0589266,2.4575224,1.1530505,-18.717882,0.3612766,-0.7695128,-0.6368011
LCCC-041315,0,-13.936403,-13.556266,-3.9482558,-1.9543502,-19.868134,-2.4982061,-0.93991125,-0.82255954
LCCC-041315,0,-1.5813403,8.163276,2.0211031,0.47500175,-19.099163,0.77856743,-0.8575059,-1.1637278
LCCC-070005,1,7.542962,3.2203965,5.583624,3.0600104,-17.048138,5.1178317,-0.49573153,-0.772677
LCCC-070005,0,-5.272826,-9.232058,-2.1552472,-0.13092345,-19.718943,-3.417664,-0.67691207,-1.0864458
LCCC-070005,0,-17.080215,-18.274168,-4.912321,-2.5658731,-19.973066,-3.403749,-0.6552747,-1.3209381
LCCC-070005,0,-1.2904007,-8.318392,-1.3205825,-0.65842175,-19.664883,-1.6597674,-0.6197015,-1.2197657
LCCC-007617,1,-8.927776,-14.906227,0.13483854,3.4380894,-17.08195,3.9724886,-0.3548063,-0.5904374
LCCC-007617,0,-13.623328,-16.654615,-2.6304553,-1.2372208,-19.929886,-2.6955125,-1.3516366,-0.6193077
LCCC-007617,0,-5.199039,-11.261383,0.5626924,0.7934146,-19.77802,1.3977013,-1.3606049,-0.18518554
LCCC-007617,0,-19.96945,-19.987423,-16.354984,-1.7625046,-19.881624,-7.0069246,-5.0018544,-1.377241
ECM-097026,1,-15.803694,-18.289698,-6.161971,0.43619084,-19.359428,0.37619606,-1.2364614,-1.2626617
ECM-097026,0,-15.35442,-16.002405,-3.301864,0.54901224,-19.137844,-3.0042195,-0.3458728,-1.0169406
ECM-097026,0,-13.45418,-17.263811,-5.5286665,-0.7499589,-19.750296,-2.6983776,-1.8327265,-1.4737097
ECM-097026,0,-19.326572,-19.615454,-10.935553,0.056967814,-18.869461,-1.0591087,-1.1464018,-0.72017235
ECM-016461,1,-12.272233,-15.118528,2.5944326,0.254067,-19.211943,5.183238,-0.71788996,-1.1139791
ECM-016461,0,-15.713556,-16.198013,-2.666532,-1.6248757,-19.740921,1.88601,0.85285354,-0.9623416
ECM-016461,0,-13.136344,-17.749475,-1.7336576,-3.9074192,-19.975864,-2.2047713,-0.7538851,-1.533958
ECM-016461,0,-9.353831,-14.745686,-3.1023002,-1.2113136,-19.495066,0.40404442,-1.2745196,-1.4634553
ECM-052265,1,-7.5641375,1.5597024,2.122737,3.0109713,-14.289912,0.7799148,-0.26392457,-0.6499177
ECM-052265,0,-18.589708,-17.567108,-4.387787,1.7345486,-18.429142,-0.07553949,-1.5304908,-0.8817763
ECM-052265,0,-7.6356096,-1.0912709,1.2620367,1.025789,-17.959486,1.3020525,0.030262684,-1.3935558
ECM-052265,0,-16.380047,-16.478388,-3.3598218,0.12094779,-19.728529,-2.2434015,-1.1179187,-1.2832048
LCCC-099963,1,-14.08988,-15.558756,-1.3714652,-1.3866085,-19.785627,0.27277076,-0.07503938,-1.1616138
LCCC-099963,0,-9.716491,-9.61129,-2.705871,-5.5483727,-19.99533,-4.4983,-1.1074451,-2.1124325
LCCC-099963,0,-7.3085613,-9.084004,-2.1672664,-1.9659115,-19.868793,-1.3714886,0.040173184,-1.0272686
LCCC-099963,0,3.0086923,2.356591,3.1108828,0.50365514,-18.802551,3.984252,-0.6057438,-0.7341499
LCCC-010728,1,1.7974265,8.730608,0.5767811,2.1535306,-15.715637,5.0712757,-3.263952,-1.3855743
LCCC-010728,0,6.5712976,2.7348795,-0.5643088,1.3116115,-17.644728,0.11206108,0.21611533,-0.883458
LCCC-010728,0,-17.331993,-19.171465,-8.326117,-1.6209574,-19.916183,-2.8689532,-1.5530368,-0.8619101
LCCC-010728,0,-8.255623,-16.855211,-5.6793118,-1.895402,-19.903307,-3.2154484,-1.2269136,-1.1679171
LCCC-082348,1,-9.928667,-12.082596,-1.3089551,4.685079,1.8034881,6.3213925,-0.6270355,-0.5616277
LCCC-082348,0,-13.804449,-16.45917,-3.0880942,-0.4621807,-19.626137,-3.4701905,-0.13018192,-0.5350656
LCCC-082348,0,-13.416193,-14.87701,-0.9131619,0.21909222,-19.48902,2.2686222,-0.4735511,-0.5429825
LCCC-082348,0,-19.160511,-19.557182,-9.974104,-2.004607,-19.89943,-4.6821146,-1.5279673,-0.96192306
LCCC-109244,1,-9.235105,-6.0778446,3.0179498,3.10176,-9.549395,-0.71983635,-0.51124644,-0.7289145
LCCC-109244,0,-1.8938954,-8.728535,-1.918719,-1.3635559,-19.861324,-8.357884,-0.841946,-1.8616314
LCCC-109244,0,-12.819348,-14.87357,-1.6399896,1.5915222,-17.840378,-3.2447526,-0.66398793,-0.5831673
LCCC-109244,0,-15.618132,-17.49416,-4.8297424,-2.6360579,-19.92022,-7.6920323,-0.6454962,-1.4383392
LCCC-105606,1,-15.324546,-18.862669,-8.02566,4.459244,-2.223431,8.136836,-1.1244084,-0.058007304
LCCC-105606,0,-4.987136,-8.086876,2.7897062,-1.3390248,-19.72215,-0.053600773,-1.1098347,-1.0638657
LCCC-105606,0,-14.937173,-16.009504,0.40249717,-0.29399687,-19.732378,2.201932,-1.0598052,-0.80681604
LCCC-105606,0,-7.604651,-1.2012614,3.0520434,-1.149904,-19.79569,-0.27830404,-0.9181001,-0.601288
ECM-085645,1,-7.9811153,-8.469595,1.2674115,2.672292,-18.181976,5.309625,-1.4355369,-0.14170636
ECM-085645,0,-19.235369,-18.8508,-11.409793,-1.720341,-19.80962,-1.9814119,-1.5026145,-0.72303987
ECM-085645,0,-16.26034,-18.240122,-4.974244,2.320898,-15.4821205,4.707406,-0.55553645,-1.000328
ECM-085645,0,-16.288961,-18.417465,-5.058417,-0.7091956,-19.78966,-0.19280545,-1.3304219,-0.9666135
ECM-094794,1,0.642832,10.399645,5.5108414,-0.56687796,-19.794247,0.98276526,-0.37913355,-0.87972325
ECM-094794,0,-16.006536,-16.376877,-4.480186,-1.0818117,-19.886757,-2.7068546,-1.4965608,-1.0504022
ECM-094794,0,-12.386333,-12.852944,-3.4377468,0.49130487,-19.310041,1.2992727,-0.8819345,-0.9260027
ECM-094794,0,-13.353235,-14.633734,-4.5956173,-3.4450243,-19.954672,-4.855104,-0.46767706,-1.0687551
ECM-033029,1,-15.75452,-15.143759,-0.88546884,-1.6548253,-19.822437,-3.949261,-0.31578264,-1.0883931
ECM-033029,0,-15.203484,-16.1376,1.3335178,-3.2456872,-19.943321,-6.490929,-0.48341236,-1.5037979
ECM-033029,0,-15.612659,-15.539953,-0.8360877,-0.9770444,-19.657274,-4.9109273,-0.5084108,-0.45079044
ECM-033029,0,-15.246409,-14.994019,-0.6210828,-0.4970735,-19.391354,-3.6982527,-0.8869406,-0.9913715
KDCONV-002111,1,16.416904,19.901966,11.721571,3.6437771,-16.350725,2.420661,0.98592997,-0.5698416
KDCONV-002111,0,-19.804398,-19.91376,-14.91025,-6.966366,-19.99872,-8.616574,-5.0137196,-2.9456708
KDCONV-002111,0,-19.835793,-19.94021,-15.061457,-3.1369681,-19.966589,-6.3624625,-4.6237636,-1.9227496
KDCONV-002111,0,-19.7882,-19.930079,-11.80875,-1.3541596,-19.943773,-2.4288366,2.9299266,1.1656278
LCCC-000277,1,-9.037326,-8.897399,1.0446033,-1.6393572,-19.894512,-0.6353737,-0.9174522,-1.5154287
LCCC-000277,0,-19.84858,-19.886728,-14.016796,-0.28701642,-19.610401,-3.6088989,-1.8947148,-0.8991677
LCCC-000277,0,-19.945156,-19.968573,-15.887271,-2.927012,-19.961884,-6.7220693,-3.470708,-1.3788539
LCCC-000277,0,-15.933496,-16.90959,-3.4221241,0.38551927,-19.067251,0.5256518,-0.45847023,-1.1451256
ECM-102287,1,-2.8225741,0.054571725,1.7859603,-1.3133521,-19.836082,-0.93768686,0.3747078,-0.7323416
ECM-102287,0,-18.60052,-18.218767,-8.474614,-1.69236,-19.777477,-3.6391737,-2.417683,-2.0385537
ECM-102287,0,-7.848345,-1.1632742,1.8695931,1.7561283,-16.34869,6.0073037,-1.1527125,-0.61550826
ECM-102287,0,-14.6749,-12.871274,-1.9372903,-0.25050282,-19.68634,0.84124935,-0.8898546,-0.8315765
ECM-019777,1,-13.767833,-14.812293,-0.37912902,0.3859255,-19.43365,-0.28696042,-0.6845301,-0.35911584
ECM-019777,0,-17.605907,-18.383163,-2.9029155,-0.5668298,-19.722107,-0.64342546,-1.2336305,-0.67011154
ECM-019777,0,-14.316004,-14.807967,0.1701525,-0.3052341,-19.522104,-1.498623,-1.9262735,-1.2004247
ECM-019777,0,-16.608196,-17.084007,-3.328873,-1.4045403,-19.85994,-2.1035628,-0.6392313,-1.2002854
LCCC-082230,1,-12.633631,-17.146685,-3.0908437,0.8082385,-19.145302,-0.05784644,-1.1950672,-1.1241179
LCCC-082230,0,-16.638727,-17.477377,-6.5592403,-0.75257444,-19.733795,-1.3795776,-1.0467004,-1.4862589
LCCC-082230,0,-12.761679,-16.048786,-1.9995342,-2.7679613,-19.945509,-6.7250547,-0.8692714,-1.5259886
LCCC-082230,0,-16.197264,-18.620342,-8.866565,-0.4568324,-19.674719,-1.6803479,-1.0512689,-1.1865616
LCCC-030927,1,-9.503764,-15.066424,-2.2799416,0.4945844,-19.520046,1.0201167,-0.41106197,-0.6642212
LCCC-030927,0,-3.1072474,-1.710933,4.1707263,-3.219809,-19.979927,-1.7800603,-1.1330478,-1.2800558
LCCC-030927,0,-1.2115992,-14.107407,-0.90242,1.0479468,-19.126524,-1.4736319,-1.2597176,-0.43326548
LCCC-030927,0,-16.064188,-16.000141,-4.8218293,-1.7873609,-19.951176,-2.4780557,-2.0195332,-1.3757553
LCCC-023098,1,5.6885176,7.5486465,5.01997,0.9822222,-19.600056,2.8232284,-0.8985958,-0.2982139
LCCC-023098,0,2.7032826,1.9077593,-1.0103507,-0.3603998,-19.351994,-1.463107,-1.0592353,0.20596
LCCC-023098,0,-4.3583117,-2.1592329,-2.7190123,-1.550939,-19.817379,-0.029086828,-0.8735377,-1.7326516
LCCC-023098,0,-3.6989772,-1.4129379,-2.2124326,-1.8595984,-19.922125,-3.521257,-0.8476233,-1.2889763
LCCC-084219,1,-13.803843,-14.651389,-2.2714696,1.4523994,-18.200878,0.10209095,-1.2012439,-0.78650445
LCCC-084219,0,-11.801674,-10.904568,-2.716486,-1.4115493,-19.810728,-1.0691485,-0.80832404,-1.0236185
LCCC-084219,0,-18.062824,-19.150402,-9.957348,-3.8655787,-19.946434,-9.738504,-1.5324051,-2.1048183
LCCC-084219,0,-8.3256035,7.675664,3.1662061,2.5220904,-14.259343,1.8345752,-0.44077727,-0.6023439
LCCC-038899,1,-0.4810372,-5.0117784,1.5402566,0.65558076,-19.422173,3.6102939,-0.7494013,-0.50569147
LCCC-038899,0,-9.592592,-15.158892,0.94041914,1.0315123,-19.482082,1.615902,-0.57222456,-0.5959617
LCCC-038899,0,-8.617538,-13.574617,-0.29962263,-1.5400913,-19.696411,-3.0362287,-1.115832,-0.8822741
LCCC-038899,0,-9.44811,-10.648067,-0.6726343,-0.47600466,-19.731129,-1.7995594,-0.6178097,-0.83354795
