dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-032557,1,-3.37548,-15.974021,-0.6043078,3.2154324,1.5583156,-0.41858888,-1.6857733,-0.84264636
LCCC-032557,0,-8.966006,-19.419489,-11.338171,-3.673511,-19.984997,-7.5629807,-0.99569124,-2.6098876
LCCC-032557,0,-3.8475988,-16.616062,-1.6318114,-0.98104024,-19.717276,-7.016019,-0.8337188,-0.9762331
LCCC-032557,0,-5.2362366,-17.747652,-6.4406495,-4.226218,-19.98019,-9.139331,-0.94740224,-1.7909297
KDCONV-001494,1,19.849102,19.998734,11.143045,6.2630377,16.62679,0.5739761,3.6090064,1.4688473
KDCONV-001494,0,-0.57149297,-16.701181,-1.2207161,-5.0272794,-19.993233,-7.5928793,-0.5382217,-1.3389269
KDCONV-001494,0,-15.230044,-19.983395,-14.136382,-4.081288,-19.981058,-11.520009,-2.8441613,-1.8362739
KDCONV-001494,0,-16.11388,-19.982994,-12.778904,-3.1935165,-19.985027,-8.062479,-2.6453528,-1.4626855
LCCC-072589,1,2.720961,-9.91673,-2.382742,0.8104346,-18.467482,-8.778965,-1.1551626,-0.8552071
LCCC-072589,0,-1.0744225,-16.328945,-5.356548,-3.9752505,-19.98645,-11.770974,-1.6389339,-1.8173975
LCCC-072589,0,-2.7653089,-16.462345,-5.467183,-2.8168063,-19.924143,-10.972069,-1.2052528,-0.99000806
LCCC-072589,0,4.817738,-4.1162014,-0.86921996,-1.6300589,-19.889587,-9.030001,-0.3322897,-0.7409879
ECM-050555,1,0.8877372,-9.64716,-1.0068595,-1.0745249,-19.461258,-6.3175063,0.025775438,-0.80863005
ECM-050555,0,6.9813113,10.282957,1.2162534,0.80383193,-18.497246,-5.8507833,-1.0460322,-0.53413206
ECM-050555,0,-2.2025988,-13.915922,-4.518065,-1.0231266,-19.772171,-8.452373,-1.0696509,-0.9870418
ECM-050555,0,-0.51250046,-11.981316,-4.5018635,-0.58140624,-19.585217,-6.3337193,-0.7732313,-0.9897032
ECM-011525,1,0.37127954,-9.038567,-0.10497363,2.3329093,-8.7341,-2.7802587,-1.196771,-0.4525545
ECM-011525,0,-4.419511,-15.996101,-0.6294289,-4.4417934,-19.988039,-11.5984535,-0.07342813,-1.2400572
ECM-011525,0,-3.5766306,-15.6797085,-4.9355297,-3.5797784,-19.972076,-10.882824,-0.78760415,-1.1030424
ECM-011525,0,4.0458436,0.77342176,1.5310922,-2.4981983,-19.925753,-10.379653,-1.2401847,-1.005083
LCCC-079641,1,2.722907,-0.4048714,1.3954978,3.0935855,-11.785076,-1.4602603,-0.2535142,-0.9963994
LCCC-079641,0,0.31895828,-14.081652,1.5080665,-0.98201126,-19.917343,-10.843666,-1.9911861,-1.1836927
LCCC-079641,0,0.69280356,-11.379812,1.0644085,0.26723707,-19.240625,-6.1179614,-0.65528405,-0.96459764
LCCC-079641,0,-0.39264673,-14.508287,-0.7760074,-0.0021040887,-19.595652,-6.923936,-1.894509,-0.980706
LCCC-042912,1,1.0677451,-10.503498,0.30060375,0.8584492,-18.404577,-4.2470036,-0.38477758,0.13085833
LCCC-042912,0,-11.167925,-19.83931,-12.32416,-4.0900154,-19.962656,-8.159143,-3.1484573,-0.84113973
LCCC-042912,0,-6.180888,-19.060486,-7.178762,-1.4472659,-19.822926,-10.230789,-1.070908,-1.1655835
LCCC-042912,0,-6.237695,-17.899826,-4.7844715,0.48887157,-16.836386,-8.346607,-0.5884968,-0.6707073
LCCC-079296,1,-6.7340393,-18.55388,-4.9068756,-1.2877865,-19.856451,-7.046136,-0.98111594,-0.24793996
LCCC-079296,0,-2.319654,-10.638977,-2.5430708,-0.34945935,-19.669401,-6.1665115,-1.454325,-0.6435077
LCCC-079296,0,-6.251875,-17.885124,-6.047117,-0.9495309,-19.753492,-6.0640597,-0.6124388,-0.9751421
LCCC-079296,0,-8.154754,-18.116337,-6.694063,-4.5821376,-19.996313,-9.890415,-1.3686503,-1.7595906
KDCONV-000786,1,17.55913,19.475672,2.9137352,3.9394116,7.4992228,-4.0578823,3.4547517,0.0659452
KDCONV-000786,0,-9.500895,-19.527885,-11.328793,-3.4388092,-19.952663,-9.794856,-1.5947986,-1.2663165
KDCONV-000786,0,18.443016,19.221457,1.6585281,-2.2202199,-19.924755,-7.014393,-0.8447298,-1.8465965
KDCONV-000786,0,-17.948965,-19.996626,-14.962649,-1.9255724,-19.905233,-8.428553,-0.89453644,-1.1450356
KDCONV-002104,1,19.389729,19.99001,7.900795,3.326847,-14.108062,-4.772113,4.5206966,2.1266546
KDCONV-002104,0,-16.894127,-19.99298,-15.961147,-6.798177,-19.99977,-11.981745,-5.8374777,-2.1793516
KDCONV-002104,0,-17.446835,-19.994194,-16.191628,-6.4596004,-19.999847,-12.3186035,-4.0542145,-5.067969
KDCONV-002104,0,-13.912008,-19.943464,-14.28103,-5.1253557,-19.998705,-11.406734,-2.59087,-5.601791
ECM-102837,1,-0.58369994,-15.255579,-0.03373247,1.3451595,-16.692045,-4.5931063,-0.41771632,-0.3517114
ECM-102837,0,-6.5197062,-19.314974,-7.0060472,-1.5024247,-19.700733,-7.8129444,-0.6039704,-1.311141
ECM-102837,0,1.4814148,-11.774233,1.1990359,0.79744196,-18.036545,-8.269297,0.20605607,-0.98040545
ECM-102837,0,-6.7513013,-19.3816,-7.8204746,-5.8434134,-19.993355,-14.011639,-0.95309186,-1.923383
LCCC-102846,1,0.20913415,-12.074335,-2.3231277,1.0774281,-19.201353,-5.110967,-0.76637644,-0.28054893
LCCC-102846,0,1.1299697,-8.170867,-4.3621936,-0.38261795,-19.425613,-8.565159,0.32806158,-1.3390828
LCCC-102846,0,8.616212,11.962075,3.426043,-2.8317606,-19.967072,-7.0252314,1.1053693,-1.0513704
LCCC-102846,0,-9.466265,-19.567596,-8.915597,-4.234547,-19.9906,-10.543777,-1.4001693,-1.8849465
KDCONV-002928,1,0.5936799,-17.898653,-5.774636,6.623308,18.6005,2.353113,1.2559986,1.9938883
KDCONV-002928,0,-9.838144,-19.072416,-9.123616,-8.23083,-19.99977,-12.6465225,-0.7081546,-2.936029
KDCONV-002928,0,-8.301541,-18.8006,-5.9863377,-4.6708536,-19.979233,-10.334759,-0.44510618,-3.0947676
KDCONV-002928,0,-16.475525,-19.980211,-12.724715,-6.053379,-19.995132,-12.308729,-1.5243171,-3.1682389
LCCC-015022,1,6.6624365,11.960213,4.0390797,0.59062076,-18.66192,-7.6492767,-1.1170719,-0.7538051
LCCC-015022,0,0.90127176,-9.341435,-0.9538409,-0.017845657,-19.415806,-8.744755,-0.6105512,-1.0181493
LCCC-015022,0,-17.641502,-19.98951,-13.414209,-6.893235,-19.999182,-13.8831005,-2.1324358,-2.7766614
LCCC-015022,0,2.4617016,-11.383432,1.7324299,-1.6084601,-19.826853,-9.772127,-0.72699004,-1.5080723
LCCC-048268,1,-1.859421,-15.219141,-5.5156856,0.9194604,-18.494745,-4.5385265,0.02003686,-0.8706862
LCCC-048268,0,-0.09668966,-9.402403,-4.567101,-4.55697,-19.98817,-10.1584,-0.42129803,-1.5074353
LCCC-048268,0,-8.007637,-18.111769,-5.11918,-3.2953043,-19.954445,-10.264277,0.32122365,-1.316293
LCCC-048268,0,-18.058435,-19.989561,-13.591606,-1.8927329,-19.732979,-10.234303,-0.6423594,-0.5826085
ECM-046572,1,0.619799,-17.574299,-1.4355979,1.8848414,-14.221463,-3.3544674,-0.90254307,-0.6928367
ECM-046572,0,-1.9828048,-18.336916,1.4134483,-3.116551,-19.961132,-8.706087,-1.3977349,-1.6804086
ECM-046572,0,1.8566777,-16.4034,-0.079834774,-3.7719104,-19.98096,-11.427192,0.08022402,-0.7829736
ECM-046572,0,-2.977138,-18.80487,-1.0538845,-1.0163028,-19.844543,-7.484488,-2.175461,-1.2901694
LCCC-068105,1,0.9398297,-15.317383,-0.5831036,-0.4008928,-19.554813,-8.159818,-0.8820817,-1.2907562
LCCC-068105,0,-6.9237165,-19.065948,-7.9402804,-1.315984,-19.795425,-8.270725,-0.8249452,-0.78433514
LCCC-068105,0,-6.5575705,-18.986279,-2.9979439,-1.6087371,-19.897305,-8.909719,-1.0419891,-0.7287148
LCCC-068105,0,-2.6671238,-17.348154,-2.3183358,-1.1499203,-19.740128,-9.66413,-1.0461527,-1.8308662
LCCC-051316,1,-1.8399556,-16.269714,-4.315581,0.8046141,-18.364582,-2.783699,-1.7952937,-0.99908996
LCCC-051316,0,2.3151617,-9.544102,-2.5686712,-0.25059098,-19.035067,-5.441922,-0.96840537,-1.0919939
LCCC-051316,0,6.7282763,-0.37059253,0.65575963,0.745695,-18.649235,-5.2826285,-0.13599792,-0.46016794
LCCC-051316,0,-0.39749527,-12.143483,-5.4586544,-2.6259778,-19.960266,-5.685669,-1.2194169,-2.7818077
LCCC-004084,1,1.5879239,-7.235979,-1.335324,-1.1552604,-19.793669,-9.457135,-1.1759003,-0.9087911
LCCC-004084,0,-3.47255,-17.123322,-2.1461916,-2.69346,-19.96117,-10.57167,-1.0937657,-1.0098121
LCCC-004084,0,0.63454664,-13.732412,-1.7808903,-2.4786444,-19.966677,-8.733885,-0.9232596,-1.1459129
LCCC-004084,0,-2.427264,-16.671257,-4.8397512,-2.7043927,-19.983751,-9.734493,-1.1369085,-1.2565299
LCCC-038503,1,4.041459,-5.1349683,0.5601003,1.3080251,-18.759964,-4.4744725,0.004476986,-1.1898438
LCCC-038503,0,3.034441,-12.41519,-1.1441495,-3.358698,-19.978882,-8.991226,-1.8043382,-1.1910502
LCCC-038503,0,0.51521313,-15.47946,-1.76973,-3.7237926,-19.979813,-10.496148,-0.21259215,-1.7798853
LCCC-038503,0,2.763968,-7.076864,-1.6993617,-2.611483,-19.967773,-10.070026,-1.1319602,-0.94798744
ECM-058176,1,0.18744206,-15.018311,-0.2175185,3.8906386,5.5227585,-2.1409485,-0.8180573,-0.5311618
ECM-058176,0,-2.1550775,-16.726658,-3.5096707,-2.2693815,-19.915583,-8.400122,-0.8678116,-1.471583
ECM-058176,0,-3.856865,-18.988962,-7.105389,-2.5379155,-19.93346,-10.38268,-0.55271536,-1.5429578
ECM-058176,0,-7.402748,-19.47489,-7.42385,0.021540632,-19.303684,-5.765643,-0.8786182,-1.0171275
LCCC-021350,1,7.706661,14.031572,2.4761736,6.633442,17.756033,-0.20338744,-1.0399598,0.03355814
LCCC-021350,0,-0.23596667,-12.624555,-2.3140485,2.8540041,-10.924344,-6.8833675,-1.2546109,-0.40296397
LCCC-021350,0,-1.4520211,-14.620497,-4.743391,-4.3292627,-19.981255,-12.443948,-2.6964116,-1.5676835
LCCC-021350,0,-0.92022955,-14.339542,-4.281355,-0.71658504,-19.639624,-5.912049,-0.45995128,-0.8991021
ECM-003075,1,-4.70963,-18.056767,-3.921688,0.48504704,-18.675323,-5.8635798,-0.8664565,-1.0339512
ECM-003075,0,-1.9343746,-12.203863,1.1968367,-0.8245076,-19.488632,-6.1567636,-0.6252468,-1.1742642
ECM-003075,0,-16.678223,-19.969902,-12.522372,-1.0770609,-19.734516,-7.364426,-2.0602548,-1.0159085
ECM-003075,0,2.295961,-4.825784,1.0745418,-0.54722565,-19.430353,-7.3532586,-0.60162985,-1.3953782
KDCONV-001249,1,10.148329,11.195593,-2.222459,4.3575015,7.2635074,-4.737933,0.41372442,0.052576657
KDCONV-001249,0,-18.119026,-19.998533,-15.824008,-4.522274,-19.988571,-12.491341,-3.2306535,-1.5818055
KDCONV-001249,0,-15.936565,-19.961277,-14.304955,-7.587521,-19.999865,-14.299057,-2.9219427,-3.9538732
KDCONV-001249,0,-18.386559,-19.999065,-16.352594,-7.7049522,-19.99974,-14.182556,-3.7228937,-3.9966059
LCCC-015325,1,3.517836,-3.9024794,-0.5053006,7.2957525,18.500484,0.06495994,-0.8160426,-0.4692662
LCCC-015325,0,-13.029718,-19.882359,-12.0792465,0.48155576,-18.820686,-5.263334,-1.9461877,-0.8533508
LCCC-015325,0,-3.2129736,-14.7912445,-2.9987373,-0.7792977,-19.540108,-8.087667,-0.58080196,-1.1614339
LCCC-015325,0,-5.6108623,-18.416443,-4.551045,2.2718172,-14.915649,-3.0489974,-1.2701219,-1.0609816
LCCC-067231,1,4.914935,0.49887657,1.6599119,-2.6798596,-19.97464,-5.699562,0.17251204,-1.4450779
LCCC-067231,0,-3.6810818,-16.85902,-4.1123667,-2.511425,-19.929268,-9.564178,-0.90092415,-1.2178686
LCCC-067231,0,1.6447638,-15.734249,1.7325169,-3.7224813,-19.97723,-10.03253,-1.3740884,-1.2015522
LCCC-067231,0,-5.6612387,-19.029427,-4.5185823,-2.0235023,-19.962633,-7.0462837,-0.7460612,-0.767041
LCCC-065055,1,3.5235481,-4.5497494,1.0629121,-0.09978429,-19.571312,-4.090486,-1.0622983,-0.76700974
LCCC-065055,0,-6.998025,-18.970964,-3.9414697,-3.7165618,-19.967247,-8.374952,-1.0823379,-1.7415947
LCCC-065055,0,-19.601667,-19.999844,-16.853798,-3.1272578,-19.929478,-9.276791,-5.5638347,-1.4953871
LCCC-065055,0,6.321656,7.8268814,1.368754,2.3604221,-13.864429,-3.4772491,-1.7659079,-0.290611
ECM-108789,1,-1.5438094,-15.318535,-1.6200426,-0.6822777,-19.690136,-9.214769,-1.197933,-1.2937367
ECM-108789,0,-0.6553397,-15.088535,-0.72873914,-1.6351337,-19.861681,-8.407285,-0.7115548,-1.0564344
ECM-108789,0,-6.7047143,-19.383404,-2.7744663,-3.1201053,-19.957458,-10.206173,-0.9282029,-1.3832251
ECM-108789,0,-1.6303082,-17.163603,-5.7635646,-1.5307592,-19.801563,-9.160606,-0.94965166,-0.6050462
ECM-004002,1,2.551867,-8.10733,2.2870345,0.3780002,-18.565046,-1.2023013,-0.35350844,-1.0257525
ECM-004002,0,-0.69030297,-15.925368,-0.3914113,-2.5881495,-19.942165,-8.369309,-0.7718949,-1.4438207
ECM-004002,0,-3.7475934,-18.771042,-2.7377062,-3.3847644,-19.97276,-9.6921015,-0.65543693,-1.0800022
ECM-004002,0,-2.2786636,-16.512413,-1.4566302,-1.0329592,-19.791758,-7.8034487,-0.5480418,-0.8970047
ECM-044515,1,5.4683485,-4.077273,0.81254613,-5.0145655,-19.994232,-10.49258,-0.4584709,-1.8037443
ECM-044515,0,-2.8758314,-18.021648,-3.8634932,-3.059189,-19.961279,-10.45035,-1.2045313,-1.6128571
ECM-044515,0,3.936565,-5.4153147,0.1192622,-4.7438803,-19.987173,-12.190105,-0.4548081,-1.6009744
ECM-044515,0,-3.186731,-15.237082,-4.480017,-3.6228628,-19.968603,-10.796116,-1.5495048,-1.4581137
ECM-087036,1,4.467825,-6.9776974,3.2096896,-0.8481867,-19.678562,-8.76932,-0.34967223,-0.8009687
ECM-087036,0,-6.983125,-19.449324,-6.3613505,-2.3076894,-19.94078,-10.3063965,-1.8378649,-1.2709949
ECM-087036,0,2.9738674,-8.858516,0.7496235,-0.56201196,-19.815643,-8.108293,-2.4688852,-1.1927544
ECM-087036,0,-4.375251,-17.583805,-2.1620114,-0.7696512,-19.787727,-9.00581,-1.854228,-0.93334347
LCCC-057385,1,1.7709588,-6.1928654,-1.2748618,1.1890918,-18.442635,-4.0498695,-3.4309282,-0.5926654
LCCC-057385,0,-5.3036337,-17.635496,-1.5699499,-1.9432011,-19.853294,-5.2846985,-0.64857113,-1.1550043
LCCC-057385,0,-2.3984506,-15.318379,-3.3978531,1.716089,-16.622452,-5.058859,-1.6072721,-0.39910606
LCCC-057385,0,-3.3576155,-18.57714,-7.901018,-1.2269069,-19.773365,-9.170769,-1.21898,-0.20423543
LCCC-081793,1,11.732786,18.7044,3.7131884,-2.6905513,-19.97014,-8.759885,-0.22721703,-0.83321923
LCCC-081793,0,-17.130844,-19.99234,-15.885281,-5.5816884,-19.998238,-12.087417,-4.307096,-2.375287
LCCC-081793,0,-0.18722923,-14.908169,-7.239335,-2.7799563,-19.958004,-11.886913,-0.8953127,-1.6884704
LCCC-081793,0,-0.44682783,-14.61267,-5.1009393,-0.90158474,-19.888994,-7.9484425,-0.2549985,-0.48686835
LCCC-043610,1,2.9048727,4.043535,0.47640398,0.021771543,-19.487705,-6.3520308,-4.9084067,-1.0479554
LCCC-043610,0,-8.429559,-19.411133,-1.1815617,-3.070989,-19.96422,-9.000172,-3.8335345,-1.0342362
LCCC-043610,0,1.6565666,-10.9012985,-9.181806,-2.0269017,-19.869999,-10.370836,-6.114424,-2.5716066
LCCC-043610,0,4.2332716,8.823988,1.9448066,-4.3584313,-19.984499,-9.565285,-4.5982885,-1.4111694
ECM-022911,1,4.4503393,-0.24129674,0.49103683,-0.6553275,-19.82016,-7.649035,-0.7840941,-0.37085572
ECM-022911,0,-3.2325401,-17.303776,-2.69941,-2.458966,-19.940424,-8.561031,-1.3851684,-1.1431339
ECM-022911,0,2.281258,-9.610187,0.08967182,-2.3533077,-19.903612,-10.994127,-0.85048604,-1.0579818
ECM-022911,0,-0.33687693,-14.825926,-3.9793384,-2.9495718,-19.971481,-9.369889,-1.0475465,-1.3308374
LCCC-037463,1,12.530815,18.765104,3.1025555,5.112037,17.957594,-1.4767647,0.28003326,0.05829998
LCCC-037463,0,2.907629,-18.551815,-8.505958,0.7549461,-10.928991,-4.9477053,-1.1786525,-0.8481907
LCCC-037463,0,0.6113462,-9.967156,-1.8828907,-1.1622967,-19.71094,-6.178296,-0.42457497,-0.7695717
LCCC-037463,0,13.594227,18.405712,1.2210215,0.5602999,-15.182438,-4.7432175,-1.2444082,-0.48146155
KDCONV-002153,1,19.800838,19.994911,11.755576,8.812223,19.578377,0.5737946,3.327581,0.88855433
KDCONV-002153,0,-18.69933,-19.999146,-14.072107,-2.9906738,-19.98034,-8.622147,-2.2254603,-1.9899546
KDCONV-002153,0,-18.165298,-19.998343,-15.852335,-3.4093883,-19.96084,-11.120887,-4.4834557,-1.6687416
KDCONV-002153,0,-18.978928,-19.999794,-16.283232,-5.387103,-19.990925,-7.2051578,-5.402555,-8.801493
LCCC-053111,1,7.6131763,12.601757,4.746594,5.9396844,16.796677,2.2642658,-0.65145946,-0.3434214
LCCC-053111,0,-0.9770609,-17.513176,-4.5982127,-1.8473731,-19.88363,-8.893952,-0.9195807,-1.317151
LCCC-053111,0,-0.5732993,-11.777406,-1.8799127,-1.8277568,-19.738102,-10.105579,0.40033504,-1.306574
LCCC-053111,0,-0.19043246,-6.779241,1.4767461,0.34327275,-18.91304,-5.9873133,-0.584539,-1.5457529
LCCC-072991,1,6.34443,6.0089803,-1.1357602,3.6361778,-0.9064689,-0.82489604,-0.32352895,-0.9260152
LCCC-072991,0,4.802874,-1.4940804,-0.43587184,-0.04348882,-19.368498,-6.1301565,0.3182028,-1.0467136
LCCC-072991,0,2.272995,-11.536226,-1.167047,-3.2095547,-19.982523,-8.97719,-0.48473075,-1.5170366
LCCC-072991,0,-2.0814676,-17.241032,-6.3007956,-2.735386,-19.983189,-8.561813,-0.17487243,-1.2457756
ECM-106733,1,-4.477676,-18.355976,-8.042015,-2.688393,-19.90309,-10.691427,-0.29930624,-1.1928896
ECM-106733,0,-8.063166,-19.403791,-8.055319,-1.3637887,-19.814724,-8.672192,-1.0224762,-0.831591
ECM-106733,0,3.6129022,-1.8463695,-0.4772463,-2.2286704,-19.91905,-9.486991,-0.7310053,-1.2578585
ECM-106733,0,-4.468911,-16.091936,-4.034406,-1.8093408,-19.89835,-8.6941395,-0.988796,-0.95032555
LCCC-028850,1,4.44833,-1.3542082,-4.7523828,-1.9994575,-19.931658,-7.767753,-0.7381762,-0.5992982
LCCC-028850,0,-9.592654,-19.424189,-10.056843,-2.829876,-19.974216,-9.796689,-0.9626802,-0.7487539
LCCC-028850,0,10.359011,16.423069,1.7075453,0.6297752,-17.56173,-5.0941706,0.4008978,-0.664826
LCCC-028850,0,-8.734432,-19.493862,-8.556784,-2.0571897,-19.928007,-8.003981,-0.294274,-1.0049775
KDCONV-002880,1,15.112744,19.233559,-0.6547922,7.110673,18.991684,-2.6710372,0.18340215,0.8663788
KDCONV-002880,0,-4.982445,-18.215717,-8.021686,-0.9637541,-19.776213,-8.704159,-0.9910575,-1.800111
KDCONV-002880,0,-12.045636,-19.821518,-8.472999,-4.5596304,-19.990587,-11.853966,-1.0145273,-2.766716
KDCONV-002880,0,-8.085739,-19.20475,-7.0688534,-2.0263739,-19.945904,-9.129818,-2.2893777,-2.065953
KDCONV-000156,1,16.978554,19.841467,3.4672773,5.699499,18.056654,-0.79217017,3.6178663,1.9569942
KDCONV-000156,0,-14.749449,-19.961416,-12.207651,-5.1935225,-19.994286,-11.838463,-2.9360147,-2.3399944
KDCONV-000156,0,13.262365,17.142927,0.4955957,-0.7803193,-19.484074,-4.6650114,0.46530005,-1.0023665
KDCONV-000156,0,-3.4201021,-17.511803,-7.6544704,-2.8760486,-19.916225,-10.76618,-2.0570407,-1.070138
LCCC-053793,1,12.078751,18.709652,2.0434902,0.54734874,-18.350103,-3.4534886,-0.038762625,-0.70886815
LCCC-053793,0,4.608606,10.1256275,2.479708,-1.2000566,-19.87701,-5.4444256,-0.41863224,-1.1227844
LCCC-053793,0,0.7518115,-8.509005,-0.6254346,-2.0153828,-19.937263,-8.862087,-0.67474353,-0.93798226
LCCC-053793,0,-6.06221,-15.9948845,-6.891051,-1.1193923,-19.800869,-11.068718,0.5369711,-0.580331
LCCC-062153,1,12.436399,17.949112,4.0033364,3.2110798,10.573646,-2.0001752,-0.2205656,-0.7898387
LCCC-062153,0,-18.800297,-19.997454,-16.668028,-6.3001676,-19.995548,-11.796851,-5.5577226,-3.1500962
LCCC-062153,0,4.9139028,0.46946114,-4.189766,2.4625452,-8.347321,-5.3232927,-0.7221189,-1.018803
LCCC-062153,0,6.7591677,5.788744,1.0154356,-0.1530374,-19.256676,-6.0674076,-0.90388143,-1.2364172
LCCC-034068,1,-0.67182297,-13.857277,-1.5161581,-2.8713655,-19.943226,-9.784906,-0.9596877,-1.0291306
LCCC-034068,0,-4.302712,-16.833418,-3.29181,-7.376154,-19.99951,-12.416597,-1.2928308,-2.6641605
LCCC-034068,0,-5.8353367,-17.777105,-7.1134334,-3.3584085,-19.931543,-10.033127,-0.8239848,-1.4633365
LCCC-034068,0,-6.8332872,-19.189993,-5.080103,-0.055014115,-19.14026,-4.994573,-1.007001,-0.86989367
LCCC-089007,1,-4.028288,-16.333,-5.3537664,6.2334056,18.186571,3.7123675,-1.163924,-0.31765187
LCCC-089007,0,-0.14343955,-13.832813,-1.9594501,-1.0442982,-19.887655,-6.6529202,0.31157798,-1.4254031
LCCC-089007,0,7.964772,14.811048,4.2779183,2.2461436,-15.832062,-0.8878658,-0.48257646,-0.4667376
LCCC-089007,0,5.5084925,0.9793031,1.1617566,0.08950265,-19.599997,-5.9285808,-1.0607226,-0.56630903
ECM-018223,1,1.6885445,-7.0315223,-1.5303897,-1.7337234,-19.863977,-10.082951,-0.5776726,-1.2806008
ECM-018223,0,-3.54257,-18.260805,-5.2675633,-0.76356804,-19.576334,-8.498922,0.16003665,-0.9954252
ECM-018223,0,-2.2946582,-16.203642,-4.709382,-3.6956096,-19.983557,-10.225024,-0.99084425,-1.969951
ECM-018223,0,0.6713775,-8.150442,-3.379981,-1.9538289,-19.939363,-9.701845,-1.361326,-1.1263758
LCCC-095666,1,0.25862154,-11.777224,-1.3684684,2.2463589,-9.108021,-1.0692637,-0.46941146,-0.16032681
LCCC-095666,0,5.291997,-6.8507247,-1.2048767,-3.405181,-19.981499,-10.10332,-2.609345,-1.1225004
LCCC-095666,0,2.7196484,-1.2673707,1.1638085,0.46051976,-18.995943,-6.43435,-0.36190644,-0.5908126
LCCC-095666,0,-3.3984387,-18.631733,-3.23992,-0.62102234,-19.690733,-7.495075,-0.8777258,-0.5029589
LCCC-019499,1,-13.024042,-19.735449,-11.426937,1.505205,-18.60352,-1.3653572,-0.8055012,-1.1079863
LCCC-019499,0,12.490318,14.847359,0.63440627,-2.9040742,-19.940632,-9.9259615,-1.0149227,-1.3824097
LCCC-019499,0,-8.519621,-17.440023,-8.646527,-2.961304,-19.977814,-7.2259245,-0.38064662,-1.7402635
LCCC-019499,0,-9.241821,-18.975727,-9.457913,-3.0419781,-19.97804,-11.627378,-0.49671546,-1.4888066
LCCC-040416,1,1.7346336,4.0692897,3.0845964,1.8172241,-10.529056,-3.7136126,-0.34803626,-1.0560113
LCCC-040416,0,-4.299436,-16.17212,-0.93216366,-1.1932311,-19.857971,-9.608509,-1.194499,-1.0917323
LCCC-040416,0,-8.350704,-19.091413,-3.1023035,0.20942703,-19.420395,-7.031044,-0.894124,-0.7454175
LCCC-040416,0,2.7851076,-6.397567,2.6922503,0.54956275,-18.968714,-8.0966835,-0.33448645,-0.82373166
LCCC-034651,1,7.8103657,9.85005,3.4032044,1.6958642,-15.409583,-3.6679263,-0.45386383,-0.56645375
LCCC-034651,0,-11.059609,-19.759129,-12.28569,-1.5894789,-19.708914,-10.651558,-2.056242,-1.022144
LCCC-034651,0,0.21146627,-11.721878,0.08129609,-0.29429424,-19.198402,-5.7270865,-0.94765794,-0.94311994
LCCC-034651,0,7.9733553,10.976287,1.7477053,-0.18898742,-19.486412,-8.744349,-1.1830875,-0.5987162
LCCC-021104,1,1.3248048,-2.811689,-5.685789,0.45042443,-19.053125,-5.949927,-0.118599474,-0.9157329
LCCC-021104,0,4.4518394,-1.6064595,-4.818774,0.10421604,-19.291298,-5.4413023,0.02039669,-0.91550785
LCCC-021104,0,-17.992569,-19.983429,-15.121823,-3.0765903,-19.952045,-10.450152,-6.6072845,-2.2045865
LCCC-021104,0,5.635767,4.257917,-2.5268688,-0.86754113,-19.73982,-6.706957,-1.309021,-1.1857609
LCCC-105101,1,-0.90909564,-16.297413,1.1399207,-4.6197414,-19.991556,-11.282656,-0.795085,-1.5626731
LCCC-105101,0,-0.3352952,-15.113905,1.4718317,-3.0356348,-19.972849,-9.559176,-1.2549937,-1.0210786
LCCC-105101,0,-2.9042997,-18.098509,-0.05930469,-1.8124967,-19.862566,-7.8249793,-0.6648487,-1.29676
LCCC-105101,0,-2.071643,-15.428278,-2.7947917,-2.440296,-19.92028,-9.287444,-1.3871574,-1.2697953
ECM-008393,1,-2.6800036,-17.153702,-6.5993404,-0.4974851,-19.8191,-5.96801,-1.1442951,-1.5491272
ECM-008393,0,0.23731022,-10.282997,-3.305682,-2.1912332,-19.896885,-11.74612,-0.8373312,-1.3295223
ECM-008393,0,-1.1990075,-9.977547,-4.604496,-1.6700149,-19.895193,-10.087194,-1.1455187,-1.4980669
ECM-008393,0,-9.311432,-19.323528,-8.093215,-3.958127,-19.983671,-9.784194,-1.166887,-1.3987195
LCCC-045742,1,9.142309,16.143764,9.907772,2.4314175,-8.752415,-3.1810787,0.1651966,-0.34581006
LCCC-045742,0,6.6457853,7.0239015,2.2954013,-0.6295911,-19.247238,-8.466253,-0.6867111,-0.4555103
LCCC-045742,0,2.132856,3.461239,5.4438677,-1.1431612,-19.744555,-7.412507,-0.44533035,-0.405566
LCCC-045742,0,-1.182033,-16.63946,0.00064375997,-1.4217677,-19.903572,-6.453621,-0.947747,-0.7328437
LCCC-080132,1,-1.5846468,-14.506297,-4.3854623,-1.659514,-19.765337,-5.7250834,-0.46595833,-1.3675802
LCCC-080132,0,5.8717203,-0.027215216,0.026637092,-5.0804014,-19.996304,-11.489311,-0.952902,-0.60709167
LCCC-080132,0,-8.042225,-19.510622,-8.30892,-5.238558,-19.997612,-11.4370365,-1.6187977,-1.4573964
LCCC-080132,0,-8.759087,-19.57358,-7.589037,-3.1085963,-19.985273,-8.702325,-1.0070543,-1.2815807
