dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-089007,0,5.581724,4.8293343,-1.0461669,-4.7429047,-19.984587,-3.5564663,-0.44959205,-1.9756525
ECM-018223,1,3.8536825,2.0403628,0.95436007,-1.9058444,-19.859722,-1.7357192,-0.67000645,-1.3180329
ECM-018223,0,4.856411,4.9273825,1.873306,0.2510383,-19.018387,2.6752565,-0.9490839,-0.8598266
ECM-018223,0,5.053212,8.833809,-0.28721115,-0.15287684,-19.279858,-1.3270139,-0.8664539,-1.2787449
ECM-018223,0,2.1202078,-5.078574,-2.768808,-0.5182577,-19.362244,-0.72402114,-1.0876701,-1.0129242
LCCC-095666,1,5.244438,7.984455,2.12826,2.5201702,-10.818655,8.988275,-0.0939054,-0.13991614
LCCC-095666,0,0.08498106,-13.740417,-0.24289481,-0.8250985,-19.50957,6.2755184,-0.9669089,-0.95557153
LCCC-095666,0,-7.2880516,-19.46426,-3.8550818,-0.06362942,-19.488213,-0.16651161,-1.0501591,-0.59324676
LCCC-095666,0,3.3556535,-4.981492,0.44106323,-2.462584,-19.965548,0.32338554,-0.84807533,-0.98682976
LCCC-019499,1,-11.390339,-19.81181,-10.441965,1.794636,-15.983019,5.8950067,-0.72155136,-1.0570904
LCCC-019499,0,-0.023995442,-13.2981,-3.2322426,-2.2893615,-19.815933,-3.3658552,-0.6100868,-1.1411037
LCCC-019499,0,-0.027675873,-7.6323957,-2.3027327,-4.2459855,-19.980911,-3.7676048,-1.0824797,-1.3072548
LCCC-019499,0,2.845828,5.318796,-0.34608686,-1.701879,-19.917488,-0.3515856,0.061414793,-1.1658598
LCCC-040416,1,3.0601394,2.3269925,1.9933451,1.9608598,-7.4604044,3.9008904,-0.15606825,-1.0794058
LCCC-040416,0,1.117359,-14.257894,-0.23092173,-1.3130699,-19.81246,-3.0782187,-0.77976984,-0.7037703
LCCC-040416,0,-2.513726,-18.207003,-3.4142206,-0.9855824,-19.517132,-1.6563874,-0.9592536,-1.3467059
LCCC-040416,0,6.857696,14.156279,1.9776027,0.042575993,-19.17879,-0.4247296,-0.051233694,-0.7462049
LCCC-034651,1,5.825404,8.94326,2.342505,2.3256567,-5.962701,7.417009,-0.5489021,-1.2426058
LCCC-034651,0,-2.3509817,-14.8221,-3.7962737,-4.8480525,-19.982239,-3.6210396,-0.7222006,-1.3862798
LCCC-034651,0,-3.234644,-18.108658,-5.345563,-2.9764051,-19.904219,-0.97887087,-0.75507617,-1.0630474
LCCC-034651,0,-6.061846,-18.955605,-7.0552425,-3.1214533,-19.91688,-4.28312,-1.5996764,-2.3164997
LCCC-021104,1,0.93182373,-11.256754,-3.1202796,-0.4277074,-19.393347,1.085,-0.1023544,-0.85843444
LCCC-021104,0,5.5966234,7.1437693,-0.10395844,0.69072783,-18.79385,4.3676825,-0.45773706,-0.9123518
LCCC-021104,0,4.1237884,-6.417341,-3.3729043,-1.1916533,-19.762524,-1.9443629,-1.5559456,-1.0013533
LCCC-021104,0,3.2206879,-7.6133165,-3.2084293,0.26005635,-19.403677,0.87624556,-0.48837984,-0.91378325
LCCC-105101,1,-4.6991186,-19.330036,-2.923585,-4.3454237,-19.957048,-3.7753,-1.0925452,-1.5640934
LCCC-105101,0,-0.67184454,-16.582205,-6.1826153,-1.1216105,-19.124947,0.94079685,-0.57421315,-0.8867913
LCCC-105101,0,0.4121,-12.310383,-2.2530923,-1.6078453,-19.752335,0.85595554,-0.68992716,-1.0393097
LCCC-105101,0,0.34958524,-14.1906595,-1.4727173,-1.9930865,-19.86956,-1.3888812,-1.3564831,-0.8691867
ECM-008393,1,-2.652389,-17.559559,-4.5502653,-0.5572852,-18.988056,1.2757304,-0.6994202,-1.7053418
ECM-008393,0,2.834284,-7.5169086,0.15323228,-1.6375992,-19.735205,-1.5276002,-0.64535373,-1.5136104
ECM-008393,0,3.7703528,2.142847,-0.032591376,-1.4227127,-19.782633,-3.3667345,-0.3717998,-1.4577214
ECM-008393,0,-18.255217,-19.999908,-15.345804,-5.6531067,-19.991806,-7.7833633,-2.7792242,-1.7705011
LCCC-045742,1,10.510281,19.451391,5.199441,1.9775012,-10.383788,3.1522374,0.38563445,-0.29581434
LCCC-045742,0,5.4793334,12.140337,-0.49793628,-0.7363938,-19.108875,-0.78806424,-0.1955525,-0.7990961
LCCC-045742,0,-2.0115945,-9.699709,-2.5953135,-1.2456534,-19.752234,2.5037413,-1.7910899,-1.2975342
LCCC-045742,0,3.4320683,12.413426,1.1670628,-1.5476794,-19.519886,-0.52447915,-0.20449348,-1.0536584
LCCC-080132,1,-0.91203123,-14.427368,-1.3239723,-1.0273516,-19.369545,2.8596244,-0.5719646,-1.1491648
LCCC-080132,0,4.9355655,1.4603109,-0.57123727,-2.9301167,-19.940884,-0.4732076,-0.34872496,-0.7490676
LCCC-080132,0,-7.5512815,-19.814941,-8.162203,-3.938252,-19.98161,-4.515739,-0.5733432,-1.3429537
LCCC-080132,0,-5.7341485,-19.589493,-5.2878337,-3.3893962,-19.972956,-2.7184513,-1.1710966,-1.5327575
LCCC-028295,1,4.921604,-3.0944588,1.0299506,-2.185749,-19.84915,2.408519,-0.55970716,-0.92330384
LCCC-028295,0,3.1370494,0.8010974,-2.6702247,-3.8041234,-19.96195,-2.2273774,-0.5703963,-1.022691
LCCC-028295,0,-0.12988073,-12.119851,-3.158503,-3.444332,-19.940165,-4.206773,-0.67043906,-1.2868905
LCCC-028295,0,-3.1965365,-16.931164,-5.613741,-3.1419091,-19.947327,-5.4483576,-1.1970915,-1.0397935
ECM-084320,1,-2.1898665,-17.740515,-2.7231622,0.3724199,-18.315186,1.4179991,-0.8007034,-0.33355758
ECM-084320,0,1.9415517,-10.382844,-0.3542054,-2.5008435,-19.857246,-2.1124103,-0.8494535,-0.8719308
ECM-084320,0,1.7144626,-12.54314,-1.321641,-3.5804245,-19.976723,-5.415476,-0.8807724,-1.4110626
ECM-084320,0,-2.3859398,-15.393974,-2.1207185,-3.8589957,-19.982784,-4.834279,-1.1576138,-1.4916105
LCCC-045612,1,-2.2942603,-18.498852,-2.6167321,-1.9908379,-19.739252,-0.6008632,-1.2832601,-1.1571246
LCCC-045612,0,1.2152632,-8.26541,-1.6977897,-2.9732876,-19.951412,-2.0661337,-1.3061748,-1.0439714
LCCC-045612,0,1.6109989,-7.1304207,-0.4051653,-5.8498597,-19.99804,-4.7698584,-0.63350785,-1.466159
LCCC-045612,0,8.753572,16.063143,4.196946,-2.160634,-19.888626,-4.522838,0.3490223,-1.1050088
LCCC-053936,1,1.3101752,-8.571048,-2.2971435,3.7343504,4.8781085,3.6164129,-0.8207789,-0.7134363
LCCC-053936,0,4.643812,-1.3969278,-1.0051845,-2.5514402,-19.830467,-3.3665614,-0.8158048,-0.605293
LCCC-053936,0,4.982098,11.203335,1.3499832,-2.9990318,-19.912203,-4.766547,-0.80677605,-1.4237968
LCCC-053936,0,-0.3256093,-15.347948,-2.5069695,-0.7241752,-19.55273,1.3447206,-1.0377623,-0.49462593
LCCC-014964,1,-2.1567035,-17.225784,-2.8409162,0.5559509,-18.649014,3.027987,-1.0824201,-0.9865253
LCCC-014964,0,2.8917823,-5.151215,-1.4127717,-1.788192,-19.775507,-2.1411808,-1.406722,-0.69519734
LCCC-014964,0,5.376983,-4.5967927,0.9131092,-3.0116134,-19.927994,-3.5114617,-1.2365181,-1.1621648
LCCC-014964,0,-1.5888553,-17.973925,-4.2781367,-3.3809319,-19.944685,-2.2336965,-2.449644,-1.3661686
LCCC-035922,1,3.870212,-4.5543756,0.35460708,-0.6646773,-19.095476,2.373094,-0.5116704,-0.47559318
LCCC-035922,0,7.4544926,9.59412,-0.65609026,-3.3233783,-19.92414,-1.8514014,-0.088275865,-1.4555134
LCCC-035922,0,-2.7457948,-16.491432,-7.057526,-4.451235,-19.965693,-5.1466393,-1.2628297,-2.1530504
LCCC-035922,0,-4.301511,-18.930542,-7.306216,-2.6369038,-19.899633,1.7039741,-1.8053445,-3.0117352
ECM-004001,1,2.303708,-15.057619,-0.1313254,-2.2121346,-19.728271,-0.9026185,-0.31225607,-0.366222
ECM-004001,0,3.475363,-9.584202,0.280287,-2.592131,-19.781013,-2.7318308,-0.37388238,-0.92771155
ECM-004001,0,-0.35720325,-16.068876,-1.6648836,-0.5714568,-19.235823,0.8010254,-0.82995385,-1.1914672
ECM-004001,0,-2.3775349,-18.485931,-2.2566679,-2.0632455,-19.783228,-2.37928,-0.3476602,-1.3137444
LCCC-102428,1,13.650282,19.641338,6.0418706,7.714171,19.567722,11.201511,-0.20119144,-0.19932416
LCCC-102428,0,-12.755227,-19.959572,-12.816091,-1.6589581,-19.666618,1.1619815,-2.1896832,-0.83935595
LCCC-102428,0,7.5552225,15.831641,0.11029973,0.42686874,-17.535185,3.376188,-1.1819456,-0.87163574
LCCC-102428,0,6.989208,10.70071,-0.010295763,-1.9424624,-19.898829,1.1629705,-0.9562285,-1.4789321
LCCC-083782,1,3.6620088,-12.607811,0.87924767,-0.5754029,-19.819883,-1.0240476,-0.13460541,-1.0564228
LCCC-083782,0,0.70044184,-14.252348,1.4765868,0.7208495,-18.772871,2.7923036,0.12042932,-0.81556153
LCCC-083782,0,2.5884726,-7.046341,0.35643446,-0.8012727,-19.769815,0.09327681,-0.4683889,-1.0662628
LCCC-083782,0,-0.5329927,-16.049688,-1.4019284,-0.67693824,-19.535545,0.07280132,-1.2054853,-1.1734484
LCCC-079811,1,2.5740335,-7.1244135,-1.6388179,2.605109,1.9521711,3.7989852,-1.1773303,-0.7437034
LCCC-079811,0,-9.855753,-19.858377,-10.896865,-3.4991183,-19.962797,-3.0850077,-1.1941475,-1.3884412
LCCC-079811,0,1.4934372,-11.838346,-2.3827972,-2.521792,-19.941378,-9.2293825,-2.2668793,-3.5878499
LCCC-079811,0,5.2103896,5.205131,-1.9149628,-4.840068,-19.989067,-5.4185495,-1.6299614,-1.7799788
LCCC-058405,1,-5.4858704,-18.86799,0.21001038,1.439112,-15.859251,4.7748766,-0.5769564,-1.0378197
LCCC-058405,0,5.2537155,-2.1467505,0.68303114,-1.5285779,-19.640434,2.2247896,-1.0403237,-1.0806388
LCCC-058405,0,-11.127854,-19.921743,-3.994162,-2.0003767,-19.672216,1.8893017,-2.2618523,-1.1100508
LCCC-058405,0,2.2733805,-3.0953536,-2.019064,-0.19657099,-18.68631,1.1246322,-0.3532463,-0.5482259
ECM-081848,1,6.0844226,3.3418443,2.8957787,1.8296295,-16.24411,5.163027,-0.34335554,-1.0646982
ECM-081848,0,0.9251598,-6.2378,-1.2739961,-1.7034097,-19.676043,1.4800775,-1.3829337,-0.78368
ECM-081848,0,0.38639838,-10.8678055,-0.72718555,-3.657361,-19.97049,-2.0188167,-1.3912448,-1.4960114
ECM-081848,0,-0.07881105,-13.618511,-0.92681795,-2.3229506,-19.87736,0.50485015,-1.4466523,-1.4950018
ECM-103577,1,0.7341201,-6.367495,-1.4918635,-1.902119,-19.919779,1.9176476,-0.14563575,-1.2789919
ECM-103577,0,-0.28667906,-10.894281,-4.383375,-2.4447095,-19.915668,-0.45667857,-0.7758994,-1.3473036
ECM-103577,0,-1.1713848,-14.748254,-5.2554245,-2.0943844,-19.870806,-0.27475637,-0.41597527,-1.0607771
ECM-103577,0,-12.340236,-19.964088,-13.028794,-2.1137278,-19.83283,-1.6475691,-1.7543374,-1.192404
LCCC-029152,1,10.359051,17.94529,4.4408345,2.685628,-0.8752525,6.5414343,1.7786955,-0.12935893
LCCC-029152,0,-5.2671957,-18.82228,-4.898555,-4.6391907,-19.979656,-2.9524145,0.23804142,-1.2257934
LCCC-029152,0,-2.9516435,-17.369993,-6.104252,-3.5461905,-19.947632,0.13014622,-1.424658,-1.5658395
LCCC-029152,0,-6.827028,-19.216251,-6.956293,-2.5720239,-19.926144,-2.96774,-1.6439104,-1.2425522
ECM-050056,1,10.018462,18.711634,8.00804,4.581412,17.403091,5.6886063,-0.2858886,-0.62143755
ECM-050056,0,2.4055324,-4.933096,-0.70692444,1.7683036,-9.495834,0.87497735,-1.7660426,-1.4929527
ECM-050056,0,-3.5013251,-17.76803,-3.6335912,-2.1106079,-19.790722,-3.223437,-1.1449512,-0.95053864
ECM-050056,0,-0.64322627,-16.218235,-4.035115,-0.82639754,-19.689028,-1.5212404,-1.1610048,-1.4761367
LCCC-047147,1,5.1268773,7.304944,1.5478199,1.8229698,-8.423134,-0.40848428,-0.3242165,-0.65394485
LCCC-047147,0,-2.1929355,-17.562597,-6.574298,-3.1819596,-19.937513,-5.6580634,-1.8961525,-1.0272325
LCCC-047147,0,7.773602,15.59519,3.6588857,0.0035421292,-18.752272,-0.035325736,-0.4345496,-0.9333341
LCCC-047147,0,7.761553,14.33584,4.7841105,-2.6902115,-19.788395,-2.9530287,-1.2633519,-1.0180637
LCCC-031587,1,1.3457788,-8.986732,-1.359673,-2.3258233,-19.8833,3.0858912,-0.711212,-1.0211053
LCCC-031587,0,-1.0420017,-12.338282,-5.146021,-4.781093,-19.98945,0.40962875,-0.9888225,-1.0884383
LCCC-031587,0,3.314912,-2.0571404,2.712549,-0.11300058,-19.172699,7.410059,-0.6818096,-0.5672172
LCCC-031587,0,1.1683844,-13.577827,-0.056780618,-5.2475734,-19.9949,-0.5882589,-1.0203272,-1.6381677
LCCC-078977,1,5.3686533,9.400837,1.9948137,1.3751615,-17.68203,4.385495,-1.1916057,-0.86224735
LCCC-078977,0,-0.22385055,-13.864589,-0.9861909,-0.38241372,-19.635874,1.6299558,-0.8263291,-1.0269984
LCCC-078977,0,-0.871083,-13.110338,-2.0666363,-1.0868877,-19.632557,-0.31485695,-0.024744982,-1.6154093
LCCC-078977,0,-1.6263053,-17.285799,-2.443776,-1.4154685,-19.681826,-2.8026867,-0.5686672,-1.0852966
KDCONV-002209,1,15.305386,19.741457,0.61034256,3.6112576,-2.5098138,7.234997,0.41509408,1.1109343
KDCONV-002209,0,-1.2952875,-14.075094,-11.494844,-0.61134106,-19.552778,1.1872938,-1.816451,-1.7137445
KDCONV-002209,0,-0.57056373,-7.98486,-11.34138,-4.0018144,-19.979631,-0.70308274,-0.13799754,-3.9467142
KDCONV-002209,0,-13.049229,-19.920006,-14.590038,-4.648672,-19.974302,-5.094333,-2.0480168,-4.087504
ECM-071511,1,-0.44392258,-10.677222,0.51532197,2.6053681,-6.845669,4.1889834,-1.0709403,-0.6390797
ECM-071511,0,0.6812477,-14.082863,-0.79985327,-0.99893105,-19.545586,-0.18447459,-2.0244348,-1.2872534
ECM-071511,0,-17.277681,-19.996603,-11.712174,-1.8946671,-19.519636,-1.5277267,-1.8858207,-1.3642193
ECM-071511,0,6.1895823,10.98241,3.0739098,-1.3756204,-19.772783,-0.90699047,-0.7460824,-1.2343103
LCCC-041472,1,-1.528899,-15.2772045,0.09339908,5.30159,17.605274,7.6672654,-0.47216046,-0.59135574
LCCC-041472,0,-1.956566,-12.019884,0.21867378,-1.0979886,-19.816483,-0.835594,-0.95942396,-1.1116301
LCCC-041472,0,-17.706842,-19.999245,-15.551794,-2.4251595,-19.839277,-4.233893,-2.601913,-1.3881246
LCCC-041472,0,-1.8503215,-15.564959,-2.150885,-1.0633069,-19.539457,-2.6455739,-0.78319246,-1.0714746
LCCC-089578,1,-0.5660101,-15.681429,-1.7788829,-1.4593781,-19.436405,3.561829,-0.57993484,-1.1967845
LCCC-089578,0,-3.98976,-19.654575,-7.914347,-5.3695817,-19.988943,-4.839011,-1.4836665,-2.108045
LCCC-089578,0,-4.402091,-18.331474,-2.5634334,-2.7658992,-19.911715,-1.0159417,-0.7496591,-1.1736953
LCCC-089578,0,4.082569,-2.7218547,0.08709778,-1.3700745,-19.596876,0.115816556,-1.031499,-1.2532918
LCCC-096904,1,3.4011066,-6.948859,-2.7530293,2.6772883,-8.44043,4.8316154,-0.06365904,-0.81746686
LCCC-096904,0,3.7669299,2.184377,-1.8331951,-0.7986322,-19.820967,-1.1532866,-1.3977563,-1.1953347
LCCC-096904,0,3.3537269,-4.083823,-1.7417846,-1.5718887,-19.898975,-1.2993218,-0.9021005,-1.0700066
LCCC-096904,0,0.22067575,-13.852148,-6.487874,-1.0352094,-19.803978,-0.6617301,-1.3363338,-0.9646947
LCCC-095188,1,5.1308374,6.5145893,4.4536896,1.3914165,-16.777704,4.148738,-0.027148146,-1.0402825
LCCC-095188,0,-3.3169165,-18.14131,-2.0534596,-1.8186415,-19.848154,-2.099138,-2.6923153,-1.2068928
LCCC-095188,0,0.77488816,-11.56693,-2.1284454,-0.21595967,-19.55363,0.6370225,-0.9081779,-1.071568
LCCC-095188,0,2.3166661,-11.548817,0.5953368,-1.7820971,-19.667435,-3.240483,-1.9053832,-1.0798393
LCCC-032856,1,0.46382588,-15.686237,-3.8360407,-0.27408448,-19.447071,3.0863378,-0.35307807,-1.0351157
LCCC-032856,0,-1.4010704,-15.070911,-1.9486017,-0.3886725,-19.073174,1.8466157,-0.12374514,-0.6826087
LCCC-032856,0,-17.714333,-19.999565,-16.547777,-3.0805779,-19.9452,-6.1561723,-3.9924016,-1.7548654
LCCC-032856,0,-4.970871,-18.441675,-7.77614,-1.5157816,-19.831617,-1.4196545,-1.0574603,-1.0452788
ECM-071836,1,2.5447476,-8.100968,-1.3740344,-0.019023215,-18.116013,3.9270117,-0.9382583,-1.1262622
ECM-071836,0,7.6776814,10.384406,-1.2626784,-0.17918739,-19.297482,1.838378,-1.044245,-0.90264106
ECM-071836,0,0.6812942,-9.799224,-1.2310029,-1.7625374,-19.755032,-3.9526167,-0.4295574,-1.0893781
ECM-071836,0,-3.1180928,-19.013313,-4.113797,-1.1702906,-19.795988,-0.40093213,0.64182776,-1.1348889
LCCC-061615,1,-7.256801,-19.663637,-6.927396,0.07551168,-18.597073,-0.4237586,0.0744651,-0.8260431
LCCC-061615,0,-19.031885,-19.999973,-17.771431,-5.1191573,-19.983156,-6.609129,-4.371797,-2.418737
LCCC-061615,0,3.7785783,-7.9449677,1.588816,-1.6331372,-19.488796,-0.06473155,0.71310884,-1.1193417
LCCC-061615,0,4.713949,-3.6112807,1.6140714,0.022936087,-18.930595,2.635679,-0.8146634,-0.9799952
LCCC-006406,1,9.365124,18.230474,6.5397077,1.9763806,-2.126639,4.143235,-0.36925718,-1.0657166
LCCC-006406,0,-6.6783957,-19.521969,-5.2942743,0.607854,-18.73337,0.74260867,-0.74923515,-0.83181477
LCCC-006406,0,-1.1783292,-15.487323,-2.5246444,-1.0523679,-19.68356,0.656622,-0.50601685,-0.9806989
LCCC-006406,0,9.078668,17.893772,6.280945,-1.391225,-19.789528,-1.5051236,-0.36035234,-1.2886862
LCCC-027396,1,1.829984,-6.5151544,1.6643744,2.0155265,-12.967655,2.4454658,-0.5392177,-0.5714039
LCCC-027396,0,-15.221416,-19.99317,-14.555702,-6.4493675,-19.996578,-8.987968,-4.3013415,-2.9528906
LCCC-027396,0,-3.57959,-16.677935,-3.0635462,-3.2896469,-19.918955,2.8702855,-1.4614975,-3.3914127
LCCC-027396,0,1.9100235,-8.691513,-0.7314714,-6.406597,-19.99792,-8.287721,-1.2830602,-2.095262
LCCC-024722,1,9.324539,14.227367,4.4184647,1.6903384,-12.725067,2.5500062,-0.22020245,-0.5546684
LCCC-024722,0,2.7780094,-11.519087,2.143905,-1.9496324,-19.69765,-4.476524,-0.75049984,-0.7127086
LCCC-024722,0,-16.86368,-19.99853,-12.069707,-1.6898656,-19.653471,-5.0382257,-2.983303,-1.1112541
LCCC-024722,0,3.2530787,-9.437045,2.2452018,-3.0070753,-19.926813,-2.936423,-0.09479859,-1.527767
LCCC-030825,1,5.9200068,1.0831988,3.3811007,2.6333487,-6.561873,7.4554014,0.38413894,-0.20133384
LCCC-030825,0,-0.21574305,-16.945513,-0.88797456,1.0356296,-19.086086,5.617614,0.096597336,-0.8020682
LCCC-030825,0,-4.8123927,-19.01123,-2.1660821,-1.5541571,-19.876715,1.9094313,-1.3289365,-0.6305992
LCCC-030825,0,-0.40503675,-16.756527,-0.8107695,-0.11554028,-19.006905,6.050405,-1.1595341,-0.7135632
LCCC-085435,1,0.67672104,-13.643633,-2.1307364,4.2915573,13.621907,8.862754,-0.0073444103,0.19315374
LCCC-085435,0,0.76465714,-9.143578,-3.9651723,-2.5435386,-19.927155,-3.5669794,-1.6582791,-1.977501
LCCC-085435,0,-4.616473,-18.947556,-2.1956542,1.0050069,-16.878635,3.1627846,-1.5757527,-0.6833899
LCCC-085435,0,-3.6209857,-18.627588,-2.4777093,-4.544023,-19.985546,-8.177676,-1.5036693,-1.0357691
ECM-049177,1,7.579884,7.804493,-1.8263264,4.377256,15.170555,4.8581123,-1.0513201,-0.8798926
ECM-049177,0,7.0162725,1.7008169,-0.3006137,-1.2780964,-19.806396,-0.36145243,-1.3334712,-1.6865188
ECM-049177,0,-1.8983148,-16.613697,-5.3671694,-1.8151201,-19.732655,-2.3570566,-1.2359543,-0.8727906
ECM-049177,0,2.118779,-4.9190574,-0.67801386,-0.6889403,-19.205593,-1.6845483,-1.1135657,-0.9039568
KDCONV-000255,1,18.763521,19.964636,5.942403,2.7174292,-4.259493,5.5971475,1.3259933,0.95201313
KDCONV-000255,0,-14.841755,-19.975143,-15.087825,-6.197074,-19.996538,-7.9395967,-2.7197106,-4.292101
KDCONV-000255,0,-17.104534,-19.997763,-16.629627,-6.271529,-19.998573,-4.9871984,-3.7804334,-5.1235776
KDCONV-000255,0,-13.182596,-19.904793,-14.037486,-2.620587,-19.939756,-3.619584,-2.0897062,-2.501739
LCCC-028872,1,0.056540914,-7.1089053,-1.9417965,4.2966003,8.834413,9.275674,-0.82449454,-0.015644593
LCCC-028872,0,0.43218398,-12.193617,-4.8457465,-0.040191296,-19.45771,3.8669565,-0.6621388,-0.9315775
LCCC-028872,0,7.195772,12.08743,2.2892747,-0.962147,-19.726429,3.472555,0.31753537,-0.43765223
LCCC-028872,0,11.949749,19.228876,4.4630704,-0.28554723,-18.244137,5.7013564,-0.47868904,-0.6114318
LCCC-017253,1,2.8627262,2.6002429,2.5036702,3.4574773,-5.745434,7.346653,-0.3513112,-0.74266386
LCCC-017253,0,1.911345,-11.606846,-0.7397825,-0.116572686,-19.204283,0.37845853,-0.7888417,-1.1994609
LCCC-017253,0,3.1646192,-4.840926,0.6223642,-1.6869221,-19.610601,0.55695355,-0.3186486,-1.1797689
LCCC-017253,0,0.24520858,-14.004908,-1.5005355,0.09145974,-19.133213,2.0452645,-0.52363837,-1.197878
LCCC-068460,1,-5.2435837,-18.441711,-7.5711517,2.2488234,-5.0933437,6.1270356,-0.70809793,-0.66989577
LCCC-068460,0,-4.426512,-19.671318,-7.0931664,-2.029778,-19.832247,1.5016164,-0.16936451,-2.4599829
LCCC-068460,0,-6.116328,-19.44132,-8.45175,-1.4917126,-19.795057,0.028791696,-0.27306798,-0.7209583
LCCC-068460,0,-12.360154,-19.978155,-11.40852,-4.9706287,-19.981615,-8.338715,-0.118002534,-2.608134
LCCC-010808,1,1.3720343,-1.6431462,-1.409846,-0.9262541,-19.71011,0.20835295,-1.3288563,-1.1418376
LCCC-010808,0,-18.807533,-19.999966,-17.01804,-4.6644673,-19.951618,-8.024118,-3.2318754,-1.8586092
LCCC-010808,0,-6.8508744,-19.11129,-6.970233,0.16890585,-18.763659,-2.9327486,-1.3221394,-0.62388694
LCCC-010808,0,9.9774475,17.263565,4.5852127,-3.6309752,-19.977428,-3.223115,-0.7046021,-1.4452981
LCCC-022770,1,5.411634,11.759949,1.8352364,1.9709903,-8.393894,2.787919,-0.20849082,-0.3391588
LCCC-022770,0,0.09446602,-10.584997,-1.79572,-2.1457608,-19.893066,-3.1866338,-0.8799702,-0.9422147
LCCC-022770,0,3.5946832,-1.4437704,-1.3180418,-2.523483,-19.818073,-3.1545112,-1.033269,-0.9558881
LCCC-022770,0,-5.0854278,-18.921473,-6.670384,-2.4364696,-19.863836,-2.148623,-1.3859024,-2.0271647
LCCC-089623,1,6.9093647,10.035037,-1.2039628,-0.3203633,-18.33767,2.021003,-0.41692826,-0.5869592
LCCC-089623,0,-2.7127638,-17.350258,-3.416233,-1.6553855,-19.643576,0.39182112,-1.314885,-0.53962076
LCCC-089623,0,-13.310148,-19.97596,-12.214964,-2.79427,-19.73653,0.6759603,-1.3174024,-1.0588278
LCCC-089623,0,0.009373611,-17.098286,-0.3376995,-5.5731153,-19.993708,-5.4321337,-1.3103318,-1.7385293
KDCONV-002944,1,3.55094,-7.775454,3.9953282,0.8632617,-19.025984,3.4578214,1.5536548,0.23953003
KDCONV-002944,0,-14.967918,-19.979034,-8.255436,-5.4654794,-19.993856,-1.0061206,-0.65737915,-3.6829376
KDCONV-002944,0,-18.442894,-19.999828,-16.241737,-5.2804127,-19.99389,-5.728616,-3.83097,-2.1518884
KDCONV-002944,0,-14.124431,-19.9572,-9.664916,-1.553867,-19.64039,1.298209,-2.7018125,-1.2753133
ECM-018308,1,6.3941507,14.908509,3.3308702,1.0763351,-8.311883,2.1350613,-0.403074,0.068189755
ECM-018308,0,1.8806875,-1.031354,-2.996817,-3.6863227,-19.959028,-5.355996,-1.3087811,-2.2273827
ECM-018308,0,-4.1815786,-18.78597,-7.9343185,-1.7115362,-19.396217,-3.1464744,-0.569133,-0.8533198
ECM-018308,0,-2.2382765,-15.905373,-3.2034225,-1.9056301,-19.81714,-3.9595237,-0.96252644,-0.9654834
ECM-001777,1,2.3253326,-13.186447,-1.8690985,-1.5324945,-19.646177,2.3631926,-1.2197738,-1.1782608
ECM-001777,0,-5.5496984,-19.53355,-4.73041,-2.9865756,-19.841215,-1.298529,-1.6675186,-1.1930382
ECM-001777,0,-1.0057387,-17.233849,-4.267803,-0.70902765,-19.474413,3.316457,-0.7262179,-0.86541986
ECM-001777,0,-1.560214,-18.5894,-3.8351011,-1.9401913,-19.900215,0.17568776,-2.074601,-1.0183723
ECM-013359,1,8.035886,14.236906,4.865481,-0.9760592,-19.47477,0.9223695,0.43029967,-0.49606273
ECM-013359,0,1.1362855,-7.1738977,-2.636692,-2.805111,-19.925903,-3.7738633,-1.1483238,-2.1823752
ECM-013359,0,-7.3257084,-19.43626,-6.8364744,-4.1213713,-19.957079,-4.4697714,-2.29969,-1.189057
ECM-013359,0,-3.9776933,-17.934114,-3.4928963,-1.7492224,-19.836533,-4.7027884,-1.3949003,-0.7062096
KDCONV-002689,1,15.62359,18.389791,5.8938975,2.5235662,-6.0847216,8.820523,0.75688577,-0.2213146
KDCONV-002689,0,8.159043,-3.6970587,-4.065337,-2.3741474,-19.151733,1.885359,-1.475454,-3.3905592
KDCONV-002689,0,-11.950962,-19.898031,-13.269522,-5.2083626,-19.972427,-5.142169,-3.0007153,-2.283707
KDCONV-002689,0,-15.851369,-19.996277,-16.539375,-4.0985966,-19.980312,-1.7162938,-3.6663733,-3.3837907
LCCC-109117,1,-2.695179,-16.625181,-1.8706694,-0.31287557,-18.998148,0.60947543,-0.75093234,-1.101031
LCCC-109117,0,-5.7870665,-18.311752,-5.9878087,-1.1250577,-19.308851,-0.49166706,-0.33913317,-1.2912383
LCCC-109117,0,-19.169844,-19.999994,-17.167322,-2.9004545,-19.86684,-2.6518104,-4.0105567,-1.6858988
LCCC-109117,0,4.88958,3.9414587,2.707859,-3.0421152,-19.906754,-2.4448073,0.1354179,-2.5973125
ECM-034139,1,2.6302454,-11.4614,0.5415623,3.7203524,9.5466795,4.4541035,-1.4382735,-0.10783913
ECM-034139,0,-3.03072,-18.519958,-4.1583414,0.80387485,-12.39306,3.1978889,-0.7036744,-1.09193
ECM-034139,0,-0.03853301,-14.554347,-1.016839,-0.60811573,-18.703426,-0.6360692,-1.2417051,-1.1482316
