dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-047234,0,-18.963238,-18.980932,-6.56861,-0.16340676,-18.130075,-2.5930152,-1.2680116,-0.7257751
ECM-047234,0,-19.053247,-10.787945,-1.5415548,-1.4716767,-19.559717,-3.050536,-0.60128635,-1.1110654
LCCC-023811,1,-19.919283,-12.735279,-3.4849548,1.3599434,-12.755943,3.737047,-0.5137897,-0.36253774
LCCC-023811,0,-19.797558,-1.627687,-0.062036533,-0.8197714,-18.993748,-0.84976697,-0.74020016,-0.97884125
LCCC-023811,0,-19.966728,-4.751761,-2.0040886,-2.4716716,-19.779524,-5.764022,-0.28936413,-1.8235828
LCCC-023811,0,-19.801607,8.091472,-0.13581273,-2.7528646,-19.918951,-4.2177434,-0.50804365,-1.3161038
LCCC-014310,1,-19.066679,-15.250033,-2.6644948,-0.8795839,-18.636452,-0.31030294,-1.1906537,-1.0477458
LCCC-014310,0,-19.796692,-5.8729053,-2.5449767,0.8727792,-17.056482,0.40213448,0.82157725,-0.77227813
LCCC-014310,0,-18.636671,2.7649179,0.55460256,1.4681338,-10.707357,3.5513663,-0.6900831,-0.7779329
LCCC-014310,0,-19.84537,-18.274265,-5.5941443,-3.725083,-19.942368,-6.2775617,-1.284646,-1.6126239
LCCC-071127,1,-19.948944,-0.89428973,1.9822036,0.7408809,-15.914861,-0.30744073,-0.5515778,-0.93432814
LCCC-071127,0,-19.94286,9.030506,2.7229347,-0.65597,-19.314425,-4.551619,0.114400804,-1.354675
LCCC-071127,0,-19.799171,-17.305754,-2.7877676,-1.9851549,-19.43884,-3.882632,-1.4141029,-1.1148858
LCCC-071127,0,-19.85668,-19.346273,-5.285221,-2.2126536,-19.831064,-5.2913613,-0.8934186,-0.99912256
LCCC-101866,1,-18.480803,-19.995483,1.8982388,-0.8410471,-19.539421,0.9064087,-0.2389964,-0.018714588
LCCC-101866,0,-19.881523,-12.206316,-3.099643,-3.9605322,-19.926706,-4.8181643,-1.4468759,-1.0562271
LCCC-101866,0,-19.109503,-19.938417,-10.833335,-5.66531,-19.984934,-10.85194,-2.1288059,-3.1586354
LCCC-101866,0,-19.753513,-16.033607,-3.0765488,-3.459723,-19.862139,-4.909391,-0.8681001,-1.2552367
LCCC-018931,1,-18.868887,17.43678,2.0140524,4.8169217,12.71137,6.575641,-0.5135628,-0.64209133
LCCC-018931,0,-18.719841,14.0196705,4.0121717,-1.0468119,-19.264835,-3.2827287,-0.17399101,-1.0970068
LCCC-018931,0,-18.572563,1.6025292,1.8922747,-1.7673571,-19.794846,-2.0876696,-1.0107459,-1.0246785
LCCC-018931,0,-19.391642,-16.513912,-0.118004896,-1.2646664,-19.61023,-0.49239126,-0.39301533,-0.92487985
ECM-057482,1,-19.725798,-19.256584,-4.7782273,-0.35928935,-19.23334,-0.44322038,0.10915835,-0.81536937
ECM-057482,0,-19.76194,-7.7007465,-2.7006812,-0.75655633,-19.4908,0.024001487,-1.0211877,-0.98165077
ECM-057482,0,-19.93642,-19.999683,-16.397654,-4.0352926,-19.934229,-6.326127,-2.9683323,-1.4316031
ECM-057482,0,-19.769844,10.963798,3.5813692,-0.7130517,-19.570908,-0.49757862,0.1960003,-0.72656006
LCCC-018357,1,-19.932796,-17.778484,-4.662769,-1.0933845,-19.720572,-2.715179,-0.7334073,-0.80507463
LCCC-018357,0,-19.619987,-18.399326,-4.142018,-1.6011865,-19.452702,-0.8591478,-1.1535635,-1.7449759
LCCC-018357,0,-17.680813,10.925236,3.1903815,-2.045348,-19.6902,-2.2824118,-0.020196132,-1.1548582
LCCC-018357,0,-19.555008,-4.679034,0.835088,-0.7612311,-19.31214,0.24037808,-0.81254655,-0.7288559
LCCC-065223,1,-16.228762,4.2551217,0.20699367,-0.6122813,-19.013336,-3.2378592,-0.37484422,-0.9464903
LCCC-065223,0,-18.869318,-4.875669,-1.8666439,-1.8065276,-19.645668,0.009497063,-1.0719638,-1.0233123
LCCC-065223,0,-19.72082,-17.228676,-6.280876,1.4444644,-16.078775,0.10586575,-1.4478686,-0.16479373
LCCC-065223,0,-19.896187,-15.042322,-5.9258547,-5.880108,-19.982864,-10.135702,-1.8650122,-1.4859552
LCCC-063339,1,-19.857485,-5.7353,2.5113895,3.5438771,-3.8776886,2.941208,-1.1501853,-0.62827975
LCCC-063339,0,-19.968342,8.936895,2.2829134,-1.7041922,-19.84692,-3.9708958,0.12603085,-1.1113125
LCCC-063339,0,-19.84683,-16.037235,-3.5323322,0.3337507,-19.01245,-0.64356774,-1.5925845,-2.2735431
LCCC-063339,0,-19.945486,-19.927532,-7.6551895,-0.36509877,-19.645708,-2.5142627,-0.961664,-0.5749551
ECM-020107,1,-19.754923,-12.907648,-0.78594244,-1.2441165,-19.45512,-2.3264751,-0.4111103,-0.9647783
ECM-020107,0,-19.757578,-19.999144,-15.27001,-3.93261,-19.926575,-8.297179,-3.1342716,-1.6691163
ECM-020107,0,-19.953165,4.13992,1.0173426,-0.864397,-19.656624,-3.0142272,0.45031813,-1.1393294
ECM-020107,0,-19.757328,-14.700529,-2.0335314,-0.21592543,-19.308147,-1.5917538,-0.9627762,-1.0594219
ECM-104273,1,-19.738628,-16.064005,1.5316894,0.5736605,-18.661224,2.2792244,0.11187356,-0.4395829
ECM-104273,0,-19.974089,-14.089308,-0.8848262,-0.4384646,-19.066483,-1.6710998,0.14466529,-0.96669006
ECM-104273,0,-19.734911,0.13659777,2.4634988,-3.1712341,-19.852057,-3.3760347,0.4084705,-1.3606012
ECM-104273,0,-19.806866,1.751631,1.0149049,-2.8226063,-19.841457,-3.5961103,-1.5786397,-1.4666768
LCCC-015018,1,-19.592665,-2.1008008,-0.02650141,3.4101562,3.3793604,3.3091073,-0.7588486,0.17782164
LCCC-015018,0,-19.793283,12.151308,0.78665614,-0.95152915,-19.55003,-3.6119614,0.20767076,-1.3007917
LCCC-015018,0,-19.841654,-18.390423,-5.5022235,-5.1142364,-19.977345,-8.347818,-0.8177479,-1.9643338
LCCC-015018,0,-19.829103,-17.086887,-6.633893,-3.5771015,-19.94979,-6.4381332,-0.8408801,-1.3028673
LCCC-018807,1,-19.527952,-15.089081,-1.6498773,1.4949173,-16.107391,3.9990764,-1.2072558,-0.98220533
LCCC-018807,0,-19.696712,-16.440083,-1.2672257,-3.2819319,-19.943909,-0.87696517,-1.0112242,-2.5140696
LCCC-018807,0,-19.952312,-17.444397,-2.807908,-0.76816,-19.357859,0.10557675,-1.0284872,-0.9603372
LCCC-018807,0,-19.92378,12.739164,5.114891,-2.3212926,-19.736155,-5.195441,-0.56413966,-0.7575951
LCCC-038750,1,-19.854834,-7.9847217,-1.6188068,-0.98869926,-19.74678,0.5675652,-1.0193696,-0.9800487
LCCC-038750,0,-19.950294,-14.986746,-2.2881649,-4.7480583,-19.976982,-7.609651,-0.69223195,-1.8946966
LCCC-038750,0,-19.34127,-19.99543,-13.296399,-3.8304248,-19.93036,-6.7963686,-3.4111512,-1.4840887
LCCC-038750,0,-19.972351,-19.881334,-7.651018,-2.1557183,-19.784258,-3.4286177,0.3935307,-1.2672086
LCCC-079259,1,-19.27023,13.491988,4.6877484,0.5303004,-16.898296,5.0191755,2.0058026,-1.0619044
LCCC-079259,0,-19.558756,-11.104289,-0.43116367,-1.298058,-19.63949,-3.6348155,-0.027683498,-1.224174
LCCC-079259,0,-19.188587,-9.143355,3.1565084,-0.08336253,-18.583698,-2.1629455,-1.5030247,-0.6963098
LCCC-079259,0,-19.787405,-15.54925,0.029195389,-2.6663125,-19.81681,-6.6036425,-0.3754776,-1.2593274
LCCC-032557,1,-19.871576,-15.056269,2.0128055,1.8052316,0.44059354,1.2343267,-1.817211,-0.7253574
LCCC-032557,0,-19.752623,-19.578917,-1.6649629,-5.982976,-19.985016,-8.916875,-1.4313408,-2.7403393
LCCC-032557,0,-15.7334385,-14.99131,-6.071079,-5.9300337,-19.9684,-10.820011,-0.99942017,-3.0787551
LCCC-032557,0,-18.97821,-12.936924,-1.216179,-3.4321852,-19.886074,-5.7467313,-0.4931383,-1.9354504
KDCONV-001494,1,-8.79943,19.149906,3.328773,5.045764,6.8666697,6.1983557,2.052147,2.498457
KDCONV-001494,0,-19.70689,-19.998297,-14.048836,-2.760991,-19.89947,-6.796109,-3.0177402,-1.1391732
KDCONV-001494,0,-19.081818,-19.988064,-12.170033,-4.3495855,-19.975163,-5.7885175,-3.2076454,-2.11611
KDCONV-001494,0,-11.993717,11.511538,4.8374944,0.64531636,-18.049337,0.88769877,0.75431186,0.65780973
LCCC-072589,1,-19.865406,-2.8171606,3.6562588,0.40465873,-16.994015,-3.2185447,-1.411296,-0.90297335
LCCC-072589,0,-19.574118,-19.99933,-3.656013,-3.9488087,-19.969852,-5.301649,-2.0549285,-3.7849824
LCCC-072589,0,-19.88541,-17.350262,0.10661258,-0.70786536,-18.77985,-7.2288327,-0.47605795,-0.91175205
LCCC-072589,0,-19.776772,-17.871235,-1.6599149,-1.7688332,-19.542604,-6.5250883,0.018938327,-0.904098
ECM-050555,1,-19.96216,-10.596313,-0.8669733,-1.4540062,-19.379862,-2.0754828,0.022997344,-0.85127175
ECM-050555,0,-19.79394,-19.997189,-14.776607,-0.6573612,-17.848475,-4.2133865,-3.8346589,-0.6228268
ECM-050555,0,-19.750576,-19.999899,-7.3426905,-2.040433,-19.777357,-5.2264743,-0.3997414,-1.2257949
ECM-050555,0,-19.645763,-9.9660635,0.4168615,-2.428962,-19.699228,-2.277548,-1.0233614,-1.2993939
ECM-011525,1,-19.622217,-4.9232635,-0.4558654,2.6025324,1.1405976,2.535511,-0.62433,-0.61505014
ECM-011525,0,-19.537941,-13.122235,-4.9970345,-1.5203509,-19.617453,-4.5964236,-0.88892335,-1.1245193
ECM-011525,0,-19.746626,-10.430509,-4.2915683,-2.0775807,-19.750757,-3.8987591,-0.63599133,-1.2881833
ECM-011525,0,-19.866693,-19.036985,-5.3591843,-2.9432864,-19.896711,-6.581488,-0.96833706,-1.3460187
LCCC-079641,1,-19.793816,6.343661,2.7620032,3.6704934,11.7078,6.497786,-1.5777404,-1.0345272
LCCC-079641,0,-19.892466,-15.549764,-4.478536,1.4065032,-16.891497,-0.8652041,-0.5384311,-0.6916569
LCCC-079641,0,-19.867294,-4.0421543,2.7079632,-0.15944874,-18.558586,-2.3073754,-0.88950485,-1.3318138
LCCC-079641,0,-19.913475,-15.944408,-1.7377402,-0.53318757,-19.054098,-2.954335,-1.0771945,-1.2182028
LCCC-042912,1,-19.960773,-15.815647,-1.099552,0.6466872,-17.320597,-2.2138495,-0.5272508,0.038458508
LCCC-042912,0,-19.639475,-15.40313,-1.7419,-2.270206,-19.789993,-5.9387164,-1.1115443,-0.86317575
LCCC-042912,0,-18.476704,-19.66201,-7.423947,-2.481771,-19.799135,-7.8234253,-1.1073072,-1.1724905
LCCC-042912,0,-17.171822,-13.513773,-4.7008076,-3.0215049,-19.870173,-8.811735,-1.6344713,-1.6425252
LCCC-079296,1,-19.776264,-19.510416,-9.405943,-0.74737144,-19.070904,0.4138535,-1.0175043,-0.4180013
LCCC-079296,0,-18.5829,-16.489683,-3.9646654,-1.410998,-19.58538,-1.4795344,-0.4446286,-1.3604649
LCCC-079296,0,-18.525013,-19.906498,-10.126509,-4.4201994,-19.926918,-8.591411,-3.0375957,-2.0863922
LCCC-079296,0,-19.913017,-19.816137,-11.015044,-0.8618217,-19.16949,-0.09517238,-1.7359178,-0.9726122
KDCONV-000786,1,-15.923483,3.832703,-9.7589035,1.948526,-7.0588326,2.7753143,2.557679,-0.3476893
KDCONV-000786,0,-18.428957,-18.694305,-13.795998,-1.8341372,-19.284996,-3.2207024,-0.49428767,-0.976319
KDCONV-000786,0,-19.946945,-19.987013,-15.122494,-4.164577,-19.928091,-5.8301325,-1.0645251,-1.4662728
KDCONV-000786,0,-19.953281,-19.987738,-14.510852,-2.6870158,-19.753572,-4.4735556,-1.1648735,-1.0161911
KDCONV-002104,1,19.104511,19.999006,10.906281,6.8262534,19.160772,4.451653,3.7960439,1.1707907
KDCONV-002104,0,-19.15435,-19.972233,-15.078884,-2.660912,-19.700085,-7.5551662,-4.080766,-3.3094018
KDCONV-002104,0,-14.956125,-3.8738298,-12.763138,-5.623181,-19.981197,-9.235993,-3.8756638,-2.9766836
KDCONV-002104,0,-19.693283,-19.999435,-17.413767,-4.2942266,-19.932468,-7.216575,-5.2273674,-3.110907
ECM-102837,1,-19.466974,-5.0110774,-0.7604932,1.282747,-14.998103,2.8680673,-0.6490471,-0.45745495
ECM-102837,0,-17.555561,-13.730843,-0.67175394,-2.119357,-19.577162,-2.3610024,-1.1469223,-1.0329173
ECM-102837,0,-19.504705,-15.120368,-2.1643345,-1.298601,-19.391272,-4.6729283,-0.9949758,-1.0488065
ECM-102837,0,-19.888618,4.3087726,5.0245833,-2.3494208,-19.71755,-5.887149,-0.6020843,-1.0821208
LCCC-102846,1,-19.84566,-13.337534,-1.1436366,0.9393512,-17.23237,2.3150792,-0.35410634,-0.48104507
LCCC-102846,0,-19.436892,-19.47314,-6.8990855,0.34573373,-17.575712,0.40587997,-0.45479873,-0.87141204
LCCC-102846,0,-19.910192,-19.660782,-6.792389,-2.1986241,-19.856808,-2.528916,-1.7681199,-0.5967657
LCCC-102846,0,-19.889969,-19.714205,-8.185967,-4.3609104,-19.955378,-8.305859,-0.638,-1.2795753
KDCONV-002928,1,-12.69005,14.596285,-7.676864,4.000285,8.9272785,8.2730465,2.0456066,1.9379771
KDCONV-002928,0,-19.958086,-19.998028,-14.757101,-5.8492494,-19.980131,-6.689613,-3.7208762,-2.7755005
KDCONV-002928,0,-13.5857725,17.126894,1.9142554,-2.574164,-19.733368,-4.9322567,-0.08724497,-0.29947224
KDCONV-002928,0,-19.79064,-19.99999,-14.528551,-0.9798553,-19.540014,-2.4861236,-5.9935527,-1.1836216
LCCC-015022,1,-19.87676,-15.287544,-0.39211935,0.5903309,-14.265673,-0.43082106,-0.97735727,-0.6942469
LCCC-015022,0,-19.962938,-16.001192,-1.14176,0.655282,-18.028214,1.3648809,-0.6486872,-0.72221875
LCCC-015022,0,-19.854366,-17.700302,-5.9687214,0.27492118,-18.40596,-1.5984228,-0.57474947,-1.3095742
LCCC-015022,0,-19.895578,-19.35217,-7.036488,-1.1029257,-19.379732,-1.0253047,-0.92689407,-1.1962532
LCCC-048268,1,-19.928034,-7.4165173,-0.5215919,1.3557409,-16.42233,-0.013462698,-0.2654268,-0.83009267
LCCC-048268,0,-19.152964,-4.8029227,0.55758387,-2.7704058,-19.775177,-5.8974214,0.055477932,-1.2516783
LCCC-048268,0,-19.590424,-6.209963,-0.11417419,-1.9764254,-19.612774,-1.6431762,-0.36882585,-1.2241988
LCCC-048268,0,-19.753424,-1.0157179,1.0386097,0.1436065,-18.486553,-2.2576585,-1.5244721,-0.40049714
ECM-046572,1,-16.892689,8.105774,-0.2632946,1.5835526,-12.30253,-1.4622372,-0.63617903,-0.73185676
ECM-046572,0,-19.458113,14.310603,-2.6451435,-1.9437118,-19.620459,-4.199519,-1.6079812,-0.94139063
ECM-046572,0,-19.270164,5.390165,-1.2926053,-0.48860118,-18.693806,-1.5111785,-0.9814806,-0.98831636
ECM-046572,0,-17.260092,2.9350212,-0.4235124,-1.8155358,-19.723232,-5.05894,-0.1606618,-2.4665751
LCCC-068105,1,-19.97114,-18.447893,-1.7417079,-0.6342289,-19.301485,-3.769261,-0.75358844,-1.296788
LCCC-068105,0,-19.944643,-7.7984676,3.0989156,-0.40989733,-19.43078,-5.4608936,-0.8272964,-1.2923672
LCCC-068105,0,-19.813211,-19.999744,-15.470048,-2.8588462,-19.854137,-8.516491,-3.3506105,-0.7953812
LCCC-068105,0,-19.884325,10.372549,2.4384205,-0.59052354,-19.376286,1.2051054,-0.82464457,-0.84799117
LCCC-051316,1,-19.586573,-14.318505,-0.57298213,-0.12974069,-18.822565,4.0076084,-0.7770242,-0.5690436
LCCC-051316,0,-19.804258,-3.137,-1.5717413,-0.48539016,-19.251259,-0.53830624,-0.5660408,-1.4428147
LCCC-051316,0,-19.881895,-9.831267,-1.8695741,1.7280151,-8.244104,3.7757802,-0.79394287,-1.0122827
LCCC-051316,0,-19.89108,-18.460815,-7.813467,-1.6184987,-19.78117,-0.5467438,-1.4026294,-0.92900336
LCCC-004084,1,-19.84171,3.9340677,0.36399302,-1.6037865,-19.475658,-3.0522552,-1.074404,-0.78417814
LCCC-004084,0,-19.248428,-17.213528,-7.3945875,-4.1964526,-19.973526,-6.5593047,-1.315513,-2.436551
LCCC-004084,0,-19.625965,15.982496,0.0026581585,-4.620322,-19.966438,-7.502318,-0.86302584,-1.8588815
LCCC-004084,0,-18.439281,-4.9327044,-0.11978574,-3.1627235,-19.92384,-5.369356,-0.6479029,-1.3045772
LCCC-038503,1,-19.58454,-14.807815,-0.44567332,2.9470584,-1.1582364,0.6587354,-0.25415635,-0.9835774
LCCC-038503,0,-19.66491,-11.438528,0.5786441,-0.9942064,-19.57575,-5.5718064,-0.26088756,-1.6228738
LCCC-038503,0,-19.726738,-7.608154,0.45513895,-2.995267,-19.891628,-3.6251702,-0.4763167,-1.3490454
LCCC-038503,0,-19.232534,-19.998814,-4.3668513,-1.6087046,-19.859818,-2.5336356,-0.94071615,-0.1742828
ECM-058176,1,-19.935345,-0.16980879,3.3038104,1.7096943,-16.673508,4.1207657,0.9147914,-0.4792873
ECM-058176,0,-19.521107,-17.37048,-1.515007,-0.014581197,-19.011164,-0.16496646,-1.1531466,-1.0236229
ECM-058176,0,-19.919933,-10.1439,-1.0471119,-3.422527,-19.917557,-6.3479443,-1.2017114,-1.9122125
ECM-058176,0,-19.897259,-12.749699,1.0048845,-0.77804005,-19.326212,-0.5454205,-0.05413159,-1.1613678
LCCC-021350,1,-19.92994,9.984566,2.1533291,5.482938,16.861298,6.7370577,-0.69738925,0.008744916
LCCC-021350,0,-19.925388,-4.813034,-1.6495717,-2.0848143,-19.689758,-2.6203272,-0.42242286,-1.2815512
LCCC-021350,0,-19.731419,17.476368,1.287034,-2.2654598,-19.574574,-4.7663836,-0.03780097,-1.1490194
LCCC-021350,0,-19.943453,-0.7208821,0.8886692,-3.6748865,-19.910683,-6.297599,-1.049949,-1.3703909
ECM-003075,1,-19.903938,-16.121136,-3.275972,0.29612583,-18.334967,2.3854163,-0.9734823,-1.1105238
ECM-003075,0,-19.37769,-7.7319913,-0.29779258,-1.2471029,-19.424593,-0.46078932,-0.9994188,-0.99835724
ECM-003075,0,-19.889315,4.9913774,1.7316912,-0.7527226,-19.185644,-0.9323566,-0.6464211,-1.0747944
ECM-003075,0,-19.368227,-4.7975793,2.185476,-1.2515082,-19.62293,0.124738924,-0.7376259,-1.1624516
KDCONV-001249,1,-1.0690583,19.336994,-0.5302864,1.2630712,-15.744838,1.9367052,0.3424348,0.14980854
KDCONV-001249,0,-19.96756,-19.99971,-16.860111,-6.5267797,-19.994785,-9.610444,-2.450474,-2.5370972
KDCONV-001249,0,-18.548775,-13.200173,-10.748003,-5.858325,-19.989399,-9.310502,-0.97710603,-4.9663587
KDCONV-001249,0,-19.798561,-19.989353,-15.398743,-6.5907393,-19.997658,-7.3991337,-2.2578738,-7.0518403
LCCC-015325,1,-19.902046,-1.2762446,-0.70844436,4.155813,12.545924,5.3303432,-0.46114513,-0.59498614
LCCC-015325,0,-19.646275,-18.720488,-6.6295795,-2.3186648,-19.829073,-1.9249899,-0.6068241,-2.1809878
LCCC-015325,0,-19.790266,-3.8274617,-0.71079785,-3.21869,-19.896042,-5.541106,-0.6669961,-1.361085
LCCC-015325,0,-19.824373,-18.328672,-4.5842495,-1.7645924,-19.739897,-2.8817515,-0.6725001,-1.0398741
LCCC-067231,1,-19.923794,-2.7570105,1.0650566,-2.8170655,-19.90388,-1.4701753,0.16714533,-1.2150816
LCCC-067231,0,-19.934875,-19.999735,-16.741272,-7.400038,-19.99611,-13.080578,-4.675174,-5.680638
LCCC-067231,0,-19.806225,-13.222165,-0.11525101,0.6005135,-16.38529,-1.7254226,-1.5658573,-0.84123755
LCCC-067231,0,-19.86036,-19.657862,-8.429785,-1.4962851,-19.479134,-5.1916404,-1.5851413,-1.0551617
LCCC-065055,1,-19.944555,-14.541264,-0.14435165,-0.24275008,-18.870426,1.990067,-0.653509,-0.7950731
LCCC-065055,0,-19.859509,-18.787994,-5.2967286,-1.1859204,-19.69462,1.4254,-0.6958068,-0.769048
LCCC-065055,0,-19.89525,-15.683909,-0.56106365,-1.063088,-19.20655,2.9111836,-0.686458,-0.9081219
LCCC-065055,0,-19.462862,11.853186,3.461964,-0.8554215,-19.316341,1.5593791,-0.77326816,-0.21580046
ECM-108789,1,-19.613983,-13.070178,-3.329938,-1.8684088,-19.69633,-3.0972373,-1.0573614,-1.2719781
ECM-108789,0,-18.712004,-12.45079,-2.0694857,-3.040965,-19.907787,-5.219364,-0.8241766,-0.71214265
ECM-108789,0,-19.893515,-19.96256,-9.932995,-2.3755364,-19.811789,-3.5904338,-0.7783421,-1.2732087
ECM-108789,0,-19.919455,-16.747164,-4.1623406,-2.731291,-19.890703,-5.7974744,-0.93287265,-0.9965656
ECM-004002,1,-19.615253,1.5519192,3.2881906,0.33981794,-17.731121,4.4952354,-0.46133494,-0.9845405
ECM-004002,0,-19.88858,-15.795841,-2.4944668,-1.8233227,-19.800594,-2.2570047,-0.3982191,-1.171731
ECM-004002,0,-19.493778,-17.601421,-3.9735036,-0.8531482,-19.409124,-3.179769,-0.9259724,-1.2256037
ECM-004002,0,-19.59631,10.37645,4.631491,-3.6258864,-19.892368,-3.4954395,-0.30456704,-1.2745199
ECM-044515,1,-19.7687,-14.4269,-0.5093739,-4.5038333,-19.964933,-4.9943304,-0.83904845,-1.7907156
ECM-044515,0,-19.875124,-16.638195,-3.2519577,-3.0430703,-19.861858,-6.4127946,0.48777282,-1.8169101
ECM-044515,0,-19.511072,5.3469634,1.3929261,-3.1676328,-19.759647,-5.8048606,-1.0870872,-1.2691486
ECM-044515,0,-19.561478,-12.407198,-0.6912119,-2.7780175,-19.8919,-5.077776,-0.9782364,-1.1044626
ECM-087036,1,-18.58215,14.66316,5.5086203,-0.48115557,-18.813826,-2.9113936,-0.91802037,-0.8245255
ECM-087036,0,-19.250893,-19.999826,-10.246463,-2.5432043,-19.79499,-5.980855,-2.3009548,-1.0118014
ECM-087036,0,-19.686323,-5.056605,-2.5090241,1.3770294,-14.542607,-1.6809224,-0.54414576,-0.67720705
ECM-087036,0,-19.080357,-19.601542,-4.000875,-4.0783734,-19.899899,-7.2392406,-4.2529407,-1.4452053
LCCC-057385,1,-19.920738,-12.40197,-1.1863296,0.46080405,-17.839624,2.06476,-0.81640404,-0.7578125
LCCC-057385,0,-19.936182,-16.747892,-0.8299727,0.41271883,-18.207666,-2.2462358,-0.74912465,-1.2360632
LCCC-057385,0,-19.96733,-17.920094,-1.6043754,0.71796125,-16.864235,-0.3171563,-1.1753678,-0.7562054
LCCC-057385,0,-19.961016,-17.777107,-1.7885079,-1.6636207,-19.655565,-0.2204225,-0.9205101,-0.9185487
LCCC-081793,1,-19.88476,16.873848,5.301814,-2.5801997,-19.899635,-4.880743,-1.2399822,-0.9865898
LCCC-081793,0,-19.886116,-5.846283,-2.315744,-1.1106182,-19.480621,-3.8565361,-2.0243893,-0.6357988
LCCC-081793,0,-19.894848,-19.996775,-15.153822,-3.8454123,-19.932497,-5.199063,-0.107330024,-1.772944
LCCC-081793,0,-19.912773,-5.7936435,-1.1671352,-1.9008691,-19.688534,-4.3930535,0.15766044,-0.7589811
LCCC-043610,1,-16.334902,-19.96903,4.606565,-0.2264232,-18.919302,0.8207481,-5.886981,-1.1601962
LCCC-043610,0,-6.084135,19.271881,5.275976,-0.6087995,-18.092306,1.9241219,1.7154728,-1.1542373
LCCC-043610,0,-19.330027,-11.722763,1.1376188,-0.044396523,-18.444311,-1.4616193,-2.1565163,-1.0377661
LCCC-043610,0,-19.691105,-19.264397,-6.373564,-2.2651758,-19.80775,-7.6905723,-2.320405,-1.7331176
ECM-022911,1,-19.90112,-4.750875,2.8413477,0.10296818,-18.449594,-2.6468244,-0.6053079,-0.63164365
ECM-022911,0,-19.903862,3.4135947,1.6384568,-0.9247736,-19.32037,-2.106458,0.03019064,-0.9664344
ECM-022911,0,-19.672482,-18.590601,-3.289645,0.7140764,-16.805164,0.11663675,-1.2701272,-0.7783568
ECM-022911,0,-19.963558,-19.916199,-8.371746,-1.468523,-19.525654,-5.4960914,-0.12636484,-1.1633568
LCCC-037463,1,-17.888943,19.35143,9.16211,4.5390143,13.161836,4.575484,0.47069845,-0.0025981418
LCCC-037463,0,-19.91901,-19.192673,-5.2013307,-2.9899979,-19.883362,-3.4711745,-0.7248374,-0.69525474
LCCC-037463,0,-19.908392,-19.900414,-6.6121206,-4.298603,-19.957417,-6.9551287,-1.7151613,-1.0061417
LCCC-037463,0,-19.832308,-14.974194,-0.5903096,-1.8068388,-19.591522,-1.5686235,-1.3720113,-1.3088237
KDCONV-002153,1,9.275867,19.984447,8.217043,5.3821497,18.196861,4.2317038,2.3742988,2.4755847
KDCONV-002153,0,-19.97604,-19.999998,-17.860243,-5.199107,-19.971159,-9.758263,-5.111286,-2.1179762
KDCONV-002153,0,-19.909794,-19.999977,-17.199577,-5.84183,-19.979593,-6.031689,-4.022437,-0.71996063
KDCONV-002153,0,-19.97637,-19.999998,-18.107561,-3.7191958,-19.955862,-5.975256,-3.556865,-1.4490739
LCCC-053111,1,-19.849457,-10.209444,0.56427145,8.42679,19.639526,6.0658793,-1.2230152,-0.2248205
LCCC-053111,0,-19.889511,-10.766282,-4.9112067,-4.844851,-19.981476,-9.05638,-0.78953016,-1.5337555
LCCC-053111,0,-19.837753,-19.693296,-7.3409977,-2.3401763,-19.814837,-7.1163945,-1.6470292,-1.5070559
LCCC-053111,0,-19.938122,-19.497072,-6.373729,-3.5068355,-19.95337,-4.4583044,-0.5681559,-1.2792035
LCCC-072991,1,-19.691013,3.6074603,-1.6454413,4.344007,4.901132,6.802593,-0.124379836,-0.7541176
LCCC-072991,0,-19.449747,-11.3313675,-3.408344,-0.9876769,-19.504665,-1.964897,-1.1271929,-1.7085648
LCCC-072991,0,-18.877882,8.270052,2.940106,-3.6184027,-19.95649,-2.9604201,-0.9003522,-1.27934
LCCC-072991,0,-19.557018,-6.326846,-2.4735036,-0.55372244,-19.270096,-0.3218866,-0.14251223,-1.0418892
ECM-106733,1,-19.023565,-15.312566,-2.5338807,-3.2449148,-19.914953,-6.774606,-0.19209372,-1.2854806
ECM-106733,0,-19.92134,-18.289354,-6.1890993,0.33767667,-18.0091,-0.17791724,-0.4317342,-0.59421444
ECM-106733,0,-19.909925,-17.099297,-7.9645853,1.2515384,-18.171028,1.8676018,-0.6808439,-0.6252492
ECM-106733,0,-19.818424,-19.99945,-15.547192,-4.104191,-19.946024,-7.177138,-1.9261755,-1.3150548
LCCC-028850,1,-19.04115,-15.517386,-2.542796,-1.9833649,-19.58597,-3.2571194,-0.41117162,-0.5285218
LCCC-028850,0,-19.627018,-19.840363,-9.095226,-6.166344,-19.989607,-7.8256936,-1.0048338,-2.27096
LCCC-028850,0,-19.883307,-19.88503,-7.9566727,-3.2616968,-19.91449,-5.614375,-1.1986742,-1.5906041
LCCC-028850,0,-19.017178,-17.499294,-5.0927777,-3.2464643,-19.877197,-5.7065396,-0.8471052,-0.7911455
KDCONV-002880,1,-4.171289,18.698975,-0.26065916,7.718966,19.475636,5.0068035,-0.052643806,0.8659834
KDCONV-002880,0,-18.390192,-18.448013,-6.379243,-0.91998696,-19.183065,2.383267,-0.7500915,-1.9661971
