x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,12,0.0008824974486064,0.1469006177393916,0.0033060864538306,0,-0.99654293,-1.5654662,0.32064405,0.23737639,-0.97149456,2.7547243,-9.736098,-2.7318783
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.35151002,-1.0134265,0.89523864,-0.009901376,0.30628437,4.092608,-5.6734653,2.313203
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.17794538,-0.96240574,1.1241354,-0.022950962,-0.76447487,2.961268,-7.1117315,-0.9121905
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.62856466,0.089809835,-0.35949948,0.33482426,0.96112436,2.2791762,-6.9344926,-1.8881972
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.2149827,-0.3963271,-0.7236062,0.18379807,-0.39751682,0.6258779,4.5431533,0.9879694
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.042224433,-0.96282744,-0.9741033,0.049161203,-0.23738138,1.2051613,-6.802802,-2.013273
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.24967203,-0.9148127,-1.3785404,-0.10117207,-0.6755924,0.9811486,-0.1368347,-0.72896796
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-0.047399048,-0.6809783,-1.9568675,-0.37782717,-1.3505888,-0.19373626,-5.320919,-2.1039164
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.047399048,-0.6809783,-1.9568675,-0.37782717,-1.3505888,-0.19373626,-5.320919,-2.1039164
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.0379591,-2.0937154,-3.5116794,-0.2528086,-0.6695609,0.35429645,2.7638047,-2.0308604
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.732726,-2.6196756,-4.02244,-0.6178624,-2.340551,-1.2174615,-2.0587056,-1.5627794
14,9,0.000873297873392,0.0098790626940025,0.0591611523922601,1,0.25710005,-0.5237398,0.7072651,0.48128426,0.92540133,2.985647,-5.4527326,-0.70553505
14,3,0.0003054179387923,0.0098790626940025,0.0495252294836995,0,0.15985611,-0.6585407,-0.0021788925,0.023501825,-1.0352873,1.0767632,-0.042469606,-0.6238818
14,3,0.0003054179387923,0.0098790626940025,0.0495252294836995,0,0.3302193,-0.060424995,1.3025174,0.21730807,0.26679587,2.5390267,-5.9721065,1.0824767
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,0.79310656,0.36969927,1.5309573,0.34324673,1.0014226,2.5212107,0.46090418,-1.5798806
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.028323032,-1.0887085,1.8167423,0.18186098,0.09688605,2.217809,-2.3382719,-1.9622657
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.69644696,-0.053085558,2.4835536,-0.12885606,-1.2000742,0.13812391,2.2210488,-0.8512307
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.9236337,-0.04414847,3.0572958,-0.304161,-0.9707711,0.5569691,4.9744067,-0.4252887
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.35565025,-1.3633118,1.3759189,-0.14881986,-0.39886656,1.0260007,2.75036,0.85545236
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.48242325,0.1568675,-0.12707447,0.0066673504,-0.5215922,1.0227373,-7.267125,-1.6021672
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.1403421,-2.093464,-1.9323086,0.011154983,-0.51430595,0.8654154,-3.5166996,-1.0099579
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.34808958,-1.1623522,-1.4888543,-0.22093298,-0.8260014,0.9815668,-5.9018364,-4.0093575
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.0343711,-2.9637513,-3.3241367,0.25913385,-0.17781945,0.92848325,-1.0749902,-0.9416501
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.023062581,-0.5560905,1.266676,-0.09094779,-0.021840833,1.9711875,-1.8171943,-0.18076001
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.1708699,-0.4733646,1.3607692,0.023347791,-0.0989189,2.3395495,-2.8822718,0.5643419
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.34930485,-0.1809089,1.028647,0.29905173,0.44871125,2.1270912,-6.564587,-0.97132504
9,12,0.0004264482507727,0.1916930722801204,0.0033060864538306,0,-0.22822486,-0.7946377,0.6900151,-0.023898803,-0.957638,1.1737279,-1.3608903,-1.7250503
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.18197702,-0.8899995,-1.1746547,-0.07521047,-0.77591807,0.6018272,-5.9885736,-1.9483343
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3613954,-2.291357,-2.1198556,-0.18823387,-0.8964939,0.33962375,-6.52504,-3.5044587
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.3427476,-0.68030983,-0.85072136,0.5120119,1.6156106,2.4463286,-6.0119987,-1.9365828
10,14,0.0016028185524287,0.1654841350630476,0.0059840841601021,0,0.30989322,-0.6657818,-0.22389045,0.026611397,-1.4528047,-0.6462112,-5.91683,-0.33515856
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,-0.34030128,-0.5905632,-2.2577167,0.052911192,0.083068654,1.3646641,0.6075728,-1.059491
8,0,0.0005778112883754,0.0137989646155055,0.035547616396128,0,-0.5272165,-1.090774,-3.221364,-0.27987686,-0.97829103,0.46458122,-0.24632235,-0.9910074
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,-1.0102017,-1.8334526,-3.6744218,-0.26604706,-0.12882085,0.7527046,-5.015471,-0.66353524
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,-0.25691307,-0.9938499,-2.6260028,0.17749785,0.18854621,1.7036675,1.1726652,2.0176551
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,1,-0.54415774,-1.2823545,-1.6368654,-0.20686351,-0.7426864,0.8948579,-5.517717,-1.2590563
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.862623,-2.7223806,-2.5774179,-0.25505552,-1.2920401,-0.54702157,-2.8373835,-1.7606771
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.14027666,-0.6698468,-0.6380743,-0.1258243,0.194805,1.3401234,-8.34243,-2.9927042
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.2573702,-0.98603463,-1.2170478,-0.30539542,-1.838333,-0.1378989,-4.8441186,-1.8360616
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.17182055,-0.9235037,-3.7175732,0.17816259,-0.09305219,2.3743632,-3.7733843,0.48284888
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.2415388,-2.129572,-4.6998634,-0.30652362,-1.7558056,0.2408235,-0.31265014,-4.661813
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.55997735,-0.28109726,-2.6233249,0.0873262,-0.06766244,2.4264953,1.7454749,-2.5991788
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.8592426,0.10207899,-2.5276585,-0.0612156,-0.7894902,1.7839143,-1.3075157,-1.504268
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,1,0.34185702,0.004730176,-1.0016857,0.1679589,-0.4871774,3.0535898,-13.134143,-0.7336393
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,0.71140623,0.44544142,-0.5098454,0.20093313,-0.9549766,2.5864875,0.39984387,-1.447407
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,-0.23705043,-0.6452075,-2.1441393,0.1772823,-0.23575678,3.3026507,1.1270682,2.0577397
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.2019237,-0.13074882,-1.094693,-0.034511454,-0.64611673,2.5815573,1.2873244,-0.849647
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.09746292,-0.49124008,0.3492731,0.14466247,-0.3451198,2.036406,-0.061329067,-0.6461819
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.7006855,-1.352451,-0.52502835,0.19586809,-0.14283492,1.9440161,3.0697236,-0.21433567
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-0.61452526,-0.9778189,-0.2108264,-0.27715477,-0.95522195,1.4019685,0.79260814,-1.2055
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.8480612,-1.4498363,-0.93813527,0.042335443,-1.0649809,0.8236284,-3.6842241,-3.1447892
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.23037353,-0.31573606,-1.2586532,0.17349227,0.22044596,2.6224384,-0.29449424,-0.9111997
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,-0.42762262,-0.9747423,-1.8632804,0.077491984,0.006256625,2.5306244,-3.2837121,-0.79356945
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.29179686,-1.3877319,-2.099261,0.15299453,-0.3638068,1.5732255,-3.4191613,-1.0745037
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.20916624,-0.18528669,-1.1039845,0.1705313,0.16290095,2.1757252,1.7095879,-0.8122055
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.2697643,-0.39478666,1.5219834,0.07693633,-0.19930062,2.407967,-2.8797688,-0.6307406
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.051881112,-0.8198346,1.6840553,0.6116856,-0.41274542,2.8571556,0.33155146,-0.67088103
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.7794774,0.48955733,2.7779305,0.14065349,-0.4116176,2.451746,-4.2744384,-5.147368
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.0437552,-1.9398748,0.14689854,-0.027732607,-1.4397514,1.3505222,-2.8005564,-1.9866093
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.63110197,0.40539867,-1.6668285,0.18807484,-0.42754358,2.9270613,1.4504157,-1.4828143
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.30331942,0.045014028,-2.1674366,0.31798065,0.18429536,3.9144542,0.8921349,-0.48335376
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.8956655,-1.6649191,-3.9075675,0.33386692,-0.38573396,2.5319557,-5.605855,-1.0000765
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.07550797,-0.49971974,-2.9213524,0.6284067,0.74880326,4.5938663,-5.05472,-2.6253633
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-0.26685077,-0.74632,-1.7942517,-0.04556918,-0.49548405,0.926842,-2.578266,-1.1064203
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.0822033,-1.5707085,-2.2114482,-0.0030874368,-0.49962133,0.9112346,-6.7761865,-1.8169574
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.5207003,-0.7335161,-1.3857533,-0.10198475,-0.121047534,2.0409048,1.8273921,-4.037447
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.3819751,-0.7323463,-1.1308842,0.01901407,-0.34086558,1.3739665,-2.5436823,-1.49631
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,1,0.082421154,-0.63282824,-1.3978796,0.26693445,0.05402593,3.19757,-6.643803,-1.7142935
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.07487638,-0.2856023,-1.201355,0.04100769,-0.29771945,2.3439474,-2.414353,-1.0749453
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,0.14619192,-0.6876153,-1.6206138,-0.123366624,-1.5601375,1.8113743,-7.343794,-5.348637
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.14626834,-0.5047888,-1.4632931,0.18334752,-0.13082515,2.9246302,-3.5075247,-0.787454
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.38204834,-1.5112684,-0.5118274,-0.1605547,-0.8843365,2.6832476,0.018837923,0.020380074
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.37248355,-0.942039,-0.0041325986,0.12645563,-0.591611,3.058847,-7.0387325,-1.0186664
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.6685606,-1.1447842,-0.5218873,0.08227305,-0.697639,2.963678,-4.3754883,-2.2612364
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.47020942,-1.0390062,-0.02797291,0.0970697,-0.29611665,3.4757652,0.03237367,-0.123912625
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,1,-0.107614316,-0.65625376,0.19884393,0.3855008,0.6077684,2.969967,-8.610492,-0.8699753
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,0.63569254,-0.35408798,0.6640587,0.44798896,0.47461,2.9484787,-11.000053,-1.4916097
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,0.6273923,0.2816394,0.64934945,0.46423918,-0.8176155,1.7588854,-4.488713,-2.6637824
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,0,-1.1280377,-1.9010317,-0.6731445,0.39123333,0.3254143,2.6792946,-9.753492,-1.3225868
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.29618478,-0.9701675,1.1599727,0.19391356,-1.0698375,1.8744279,-1.897298,0.1514082
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.12526926,-1.4596658,0.40283546,0.19975132,-0.41635898,2.4740748,-13.880707,-3.6156976
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.6049757,-2.5767746,-0.85321957,-0.19388424,-1.6117882,1.060455,-14.403848,-3.2378032
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.25753495,-0.20966834,1.8919934,0.1862874,0.033912912,2.7156944,-3.9170864,0.8840708
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,-0.03226183,-0.60415894,-0.5997043,0.09876493,-0.08653086,1.2176058,-8.593778,-1.8954886
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3272117,-2.2241008,-2.0228739,0.05489416,-0.55836594,0.7217039,1.6329997,0.34607023
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.68078786,0.17175579,-0.04248813,0.13828032,-0.6012091,0.9822637,2.578345,0.5756919
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.33950758,-0.9669209,-0.885525,-0.07659568,-0.471434,1.1007733,-0.9275687,-0.62489855
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.9331385,0.18659212,1.194031,0.23676008,0.013663357,2.1413321,3.5392253,-1.0303141
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-0.5421739,-1.3601589,-0.55610096,0.086402036,-0.6547317,1.4826363,-10.894101,-0.91524094
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,-0.7674928,-1.8521351,-1.2948716,0.13744962,-0.6166448,1.7239048,-2.0703752,-0.31196147
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-1.1880871,-2.0690837,-1.3811164,-0.11036552,-0.7937101,1.0558631,-5.4530787,-0.3438191
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.9534761,-1.5457757,-2.848236,-0.16546103,-0.8653455,0.6885246,-7.363288,-1.5113537
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.7062468,0.05201334,-1.3604255,0.051652536,-0.41612566,1.3684299,-3.6348858,-0.86834383
11,1,0.0009205837668684,0.0210759518191348,0.039282055199489,0,0.5844439,0.22932255,-1.2102242,0.15066268,-0.6727694,1.0779426,-5.083386,-0.71993995
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.59906465,-1.0306793,-2.4950094,0.17268863,-0.55420315,1.2811723,-7.0713315,-1.6943176
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.7808001,0.10927659,3.1780295,0.20650642,-0.36978635,1.7838247,-6.503757,-1.76745
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.60318655,-1.0519089,2.225165,0.04031557,-0.48342362,1.5984306,-4.7408414,-1.7413042
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.17367464,-1.1311902,2.2062032,-0.28429946,-1.4583815,0.62285346,-1.0088441,-1.6310785
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.1170642,-1.699048,1.3942666,-0.08322402,-0.4210785,1.9085612,-5.5304556,-2.9973238
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,-0.5259372,-1.2998264,-2.3684583,0.07712458,-0.6207118,2.9310825,-0.47977558,-0.8982046
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.021203661,-0.8803382,-1.4603138,-0.015228331,0.16868182,3.3649495,-2.1939273,-0.6818501
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.3940574,-0.55882996,-0.9884169,-0.036620207,-0.7374728,2.469975,-6.2212005,-1.7357672
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.89264923,-1.5712785,-2.4257956,-0.052081887,-0.69738203,2.9168916,-3.5058901,-0.9304528
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,1,-0.54699075,-1.1012716,1.1421902,-0.24598615,-0.30778134,2.3337178,-4.5860615,2.0801306
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.7927731,-1.3563071,0.6180639,-0.22263375,-0.8588857,1.103423,6.1440907,1.947479
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.38104045,-1.5436242,0.68502676,0.017177738,-0.7413897,1.4162097,-4.157912,-1.5080854
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.42030963,-0.81160796,0.7779652,0.29379603,-0.14755665,1.9412055,-2.7440693,-1.6392488
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-1.6591911,-2.7185047,-1.0628871,0.024526741,-0.44123936,2.2113614,-11.281113,-2.6677454
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.8941716,0.507961,2.6892848,-0.06111546,-0.48250827,1.7527375,-5.2034245,-0.73645043
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.3989049,-2.3582344,-0.7655125,0.028570917,-0.9847387,1.1370192,-7.775043,-0.7873528
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.09366116,-0.4435032,1.3794312,0.10495353,-0.42815125,1.9552805,-4.6991587,-0.709454
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-0.2887057,-1.2521427,-2.5447865,0.18183571,0.25845048,1.1388357,-5.0945954,-2.664623
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.3119236,-0.8219464,-1.9104395,-0.35190266,-0.53564453,0.77064264,7.304275,3.0819545
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.19141483,-0.5809039,-1.7108519,0.12778452,-0.5088162,0.5809242,-7.23222,-2.1571872
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.8004007,-1.4452813,-2.393405,0.19652537,0.21364373,1.6314521,2.8179262,-1.390573
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,0.68692917,0.8979365,1.2168037,-0.013353173,-0.8353537,0.6000782,3.1165676,1.5562284
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.38417426,-0.579915,-0.4469933,-0.10341099,-2.0756888,-0.3700105,-7.089182,-3.142234
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.29428,-0.81197846,-0.053977065,-0.3146059,-0.5779549,0.67254186,-4.412004,-0.55952495
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.6778574,-1.3738483,-0.87669504,0.02995814,-1.3599131,0.32374159,-1.2363874,-2.602369
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,-0.26677382,-1.1596671,-2.1752365,-0.007807914,-0.3251127,3.125297,-2.1630256,-2.2361975
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-0.09696154,-1.0374322,-2.002225,-0.026732406,-0.38367343,3.8889716,3.0272307,-3.5913486
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,0.07372918,-0.37468553,-1.1487503,-0.041760437,-0.26495132,3.8493803,3.3507702,0.48018017
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-0.831233,-1.6670096,-2.6860313,-0.36483794,-1.1902432,2.3886898,-10.230302,-3.7489433
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.03847074,-1.2890587,-0.50419974,0.13984765,-1.4257662,-0.59810734,-0.23489015,-6.0341263
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.5195743,-1.3880763,-0.6245276,0.21402568,0.37733334,2.477459,-5.747873,-2.1753242
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,0.3710499,-0.27468312,0.23813766,-0.31387192,-1.2465643,0.11005518,-5.960459,-2.5549133
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.06209448,-0.81550634,-0.16453403,0.2401962,-0.07582481,1.4645971,-2.8076963,-0.6672096
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,0.5062838,-0.6623821,-1.4356624,-0.092444725,-1.2273427,1.0647118,-9.356974,-2.692898
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.35558772,-0.48294836,-1.4552975,0.119825445,-0.034103684,1.7100449,-5.799946,-1.3322455
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.098705955,-0.6303403,-2.1920469,-0.06792142,-0.45325822,1.998023,-4.1552243,-1.3869977
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.04375158,-0.824865,-2.252002,0.31113398,0.08797686,1.9971843,2.7979414,0.47983935
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.54602987,-0.19879884,-0.76972455,0.24388918,0.016073342,3.9110746,-2.864835,-7.845255
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.024336454,-0.7766274,-1.6671984,0.10836624,-0.75772786,3.3502288,-4.9645634,-0.20529574
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.22030237,-1.06184,-1.9576409,-0.035483032,-1.2154291,2.6663923,-2.9451773,-1.1645342
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.14973855,-0.7476317,-1.6808544,-0.014698122,-0.3365101,3.0792725,1.0605029,-0.27932665
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-0.009931728,-1.0834444,-1.8147714,-0.13017969,-0.51083714,1.8307581,-0.60606736,-1.9471148
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.2043374,-1.241794,-1.8691139,0.1420821,-0.28473753,2.0405867,0.07922954,-0.41333553
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,-0.17402717,-1.36343,-2.005914,-0.098736286,-0.9726783,0.98290646,-1.5936397,-1.8990221
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.5607755,-1.5936159,-2.3175392,0.016662564,-0.47745776,2.2653565,-9.3960705,-1.199299
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.9088216,-0.05078429,-0.49619588,0.178733,-0.071812674,1.0943106,-3.295783,2.394009
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.76565254,-1.7207528,-1.9931518,-0.07434714,-0.51212853,0.061849408,0.8723894,1.4765172
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.47550786,-1.3967218,-1.9091775,-0.021520875,-0.8068386,-0.049492087,-8.690543,-4.8644824
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.018861404,-0.85392,-1.3984607,-0.2724837,-1.7862225,-0.8911829,-3.1112056,-3.8219154
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-0.3953944,-1.0371984,-1.5319912,0.337842,-0.2592121,4.3695755,-0.6318398,-0.8857687
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.23335822,-0.10025825,-0.38646147,0.4726718,0.5058452,5.447946,-4.2603335,2.3002532
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.08671674,-0.6044925,-0.9948289,0.24323358,-0.31825775,4.318798,-0.945489,-1.1830134
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.3137611,-0.90793383,-1.551602,0.2970523,-0.2109489,4.4101515,-0.022825794,-0.74069643
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,-0.079601794,-0.57762945,0.36357355,0.23726287,1.3837041,3.9334478,1.6913631,-0.4832901
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.3452382,-0.75270826,-0.23377693,0.18779898,-0.06724209,2.0853546,0.31232855,-0.9985912
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.20188278,-0.35722905,0.48570973,0.16743092,0.23157042,2.6684892,-3.0622745,-1.3903629
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.89681894,0.841766,1.4750066,0.22172862,-0.03024266,1.8714597,4.0107207,-0.9535332
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.6199558,-0.40789306,1.1158289,0.10338045,-0.19112456,3.9959848,-8.229902,0.058045052
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.70338714,-1.3332199,-0.52756774,0.022885827,-0.2911575,3.4787374,-15.253722,-1.8522987
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.5367007,-0.12258287,1.3597196,0.30180696,0.23949908,4.0211277,-0.26820457,-0.5489033
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.025886828,-0.38536114,1.2650075,-0.118451506,-0.05813528,3.641218,-3.5696635,-2.2218733
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.537268,-1.339077,-3.1976204,0.013545003,-0.11175775,2.5076032,-1.0298405,-0.4019327
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,0.08517012,-0.66986716,-2.660977,-0.083010904,-1.1657013,1.6233876,-3.7488365,-2.8917465
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,0.15340379,-0.46483192,-2.6448026,-0.03688771,-0.67441523,1.9480915,-3.3367765,-0.96921515
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,-0.38864446,-1.4394677,-3.2577496,0.18175997,-0.20361474,2.387737,0.551989,-0.65805656
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-0.91164875,-2.1777244,-1.9987645,0.15277995,0.098551475,2.633216,-11.366226,-0.32922745
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,-0.7856717,-1.3649852,-1.2098022,0.11235703,0.35469744,3.220929,-15.578644,-1.3471218
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-1.1604825,-2.2920272,-2.3182366,0.13356838,0.13390502,2.9173365,0.19512728,-1.3510779
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.26181984,-0.88129365,-0.30067116,0.5969553,0.5720966,3.6356425,-15.639457,-2.612552
