x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.039537467,-0.5663484,-0.7481668,-0.100692965,-0.39146808,-1.6861154,-1.3305354,-4.8100853
12,6,0.0004406708892394,0.0175072174454687,0.021537800611706,0,-0.42102367,-1.5188444,-1.8566014,-0.23791358,-0.37776574,-2.1968749,-7.233431,-6.4110374
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.20832211,-0.68062925,1.0063975,0.009747058,-0.31049216,-2.2876534,-2.0681138,-0.43686938
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.40043586,-0.8966401,0.86632335,0.045306306,-0.9313,-2.702382,11.105065,1.2776085
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.8836284,0.050203037,1.863682,-0.06984604,-0.67894334,-2.6607344,-7.702434,-0.6168488
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,-0.045118757,-0.80293006,0.3880309,-0.39015803,-2.0247312,-3.9355137,-0.1375771,-0.5987538
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-0.48026162,-0.8305312,-2.0670068,-0.36463335,-1.7905127,-2.1052217,4.0374675,-0.13404512
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.9349822,0.20284058,-0.56549454,0.058853544,0.29578987,0.093032084,-8.644849,-1.6233459
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.6198722,0.13964842,-0.60239065,-0.16961487,-0.34021452,0.06976058,-11.136589,-4.345937
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.0829244,0.6405599,-0.77528065,0.34794155,-0.042308852,0.24518916,-7.779996,-1.5872583
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-0.035325814,-0.8796343,-2.3754866,-0.39514053,-0.3778912,0.20668916,-6.0520363,-3.0208013
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.3362343,-0.3354212,-1.494748,0.2914157,0.27406687,0.52245104,-0.32443073,-0.50375617
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.2306458,-0.34817624,-1.4778699,0.14033186,-0.15172309,0.5247757,0.7159065,-1.0963371
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.12916556,-1.0899839,-2.6811101,0.05505888,0.24003007,0.93666583,0.2308092,0.6075396
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,1,-0.36730444,-1.6615249,-1.9508781,-0.12982732,-1.5166576,-2.1074626,-11.781325,-0.062373422
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,-0.37229374,-1.1027853,-1.5562384,-0.15483274,-1.3942803,-1.432959,0.42044175,-0.4999433
12,4,0.0010482731061697,0.0175072174454687,0.0411508987196624,0,0.072190806,-0.576402,-1.0345408,0.15090488,-0.79580456,-0.98651147,-6.8455434,-2.1635695
12,17,0.0002085854756892,0.0175072174454687,0.047204511867739,0,0.9225845,0.7538241,-0.0539205,0.15914589,0.33014858,-0.34330958,2.0431092,-1.1787083
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.91710204,0.51444834,0.58159727,0.5033227,-0.1702579,-1.1451111,-0.6881449,-0.1613308
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.82517624,-2.0178297,-1.4676087,-0.107981525,-0.7103211,-2.2684095,-3.6462002,-1.1918095
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.031273328,-0.8981725,-0.22866547,0.10025892,0.0015894994,-1.2955927,1.1130356,-0.7781122
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.92345244,-1.735201,-1.2512691,-0.09578731,0.46735588,-0.8395079,-6.8060203,-1.6205025
6,7,0.0014253646093002,0.0107165507585536,0.0847454913197415,1,0.14021008,-0.36243165,0.7984311,-0.27913806,-1.8630177,-3.3011832,1.3038949,-0.24962358
6,18,0.0004867380977291,0.0107165507585536,0.0749907781749485,0,0.21611035,-0.76990664,0.2367565,-0.06509173,-0.6171707,-2.021033,-6.6380067,-0.9486875
6,7,0.0014253646093002,0.0107165507585536,0.0847454913197415,0,0.16701193,-0.56446666,0.7277739,-0.25704274,-0.9495207,-2.6801548,-1.0271956,-1.2175401
6,6,0.000333459390779,0.0107165507585536,0.021537800611706,0,0.36824608,-0.49193707,0.93601614,0.19073404,0.65221494,-0.8585703,-0.5400465,-1.0087203
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-0.04361237,-0.76354057,-0.38416684,0.09740744,-0.6373043,-3.2318842,-1.4539255,-0.7976619
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.029066175,-0.7742369,-0.61219287,-0.20208685,-0.7482349,-3.1062438,-0.08557185,0.044751637
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,-0.3659796,-0.8140187,-0.59633934,-0.51603305,-2.084548,-4.3684616,2.7503912,-0.70596766
16,6,0.0001124409358583,0.0159570557222018,0.021537800611706,0,-0.14373486,-1.1703522,-0.46977746,0.12138781,-0.15277825,-3.138933,-3.5856843,-2.6502695
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.016371505,-0.7642225,-0.4767324,0.12820603,0.611656,0.23570862,-16.460217,-0.9770066
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.38638,-1.555876,-1.0379841,-0.1428874,-1.0992904,-1.6420494,-8.304475,-0.66550916
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.6094911,-1.4934665,-1.6236148,0.117285654,0.9354815,0.47329712,-10.225837,-0.58182156
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.3336577,0.12722872,0.15827857,-0.1975803,-0.25723404,-0.95373327,-0.92321134,-3.6788194
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.6047473,-0.40515292,-0.7203651,0.102165446,-0.81066906,-0.91007715,-1.852077,-0.47500065
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.4070355,-1.8070627,-3.109292,-0.1523496,-1.1086657,-1.25736,-5.7947574,-3.4046612
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.6463377,0.7068408,0.42916685,-0.4545014,-1.4693625,-1.45946,12.277135,-0.6213536
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.2501724,-2.7966893,-3.1252,-0.5138868,-1.9197967,-1.7769246,0.65920675,-4.1370187
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,-0.037548628,-1.0703368,0.08705056,-0.07523255,-0.32222503,0.41392714,-0.34939092,-0.9609596
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.1379065,-0.17401284,0.8870585,-0.037822597,-0.22453962,0.53990495,0.27955002,-1.7447562
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.58331424,-1.0724227,0.024062742,0.03198234,-0.38730678,1.4188137,-6.391309,-1.8444048
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.15486506,-1.4603145,0.12388824,0.2977934,0.22295794,1.0946467,-1.7509274,-0.9379043
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,1,-0.5469621,-1.7364087,-0.6529988,-0.4190768,-1.7199816,-4.211418,-19.702524,-6.783895
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.2616426,-1.0632901,-0.15777832,-0.43311584,-0.8122569,-2.3901927,-7.1533365,-2.1703498
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,0.23667774,-0.77922696,0.19784041,-0.086066686,-1.3654662,-3.359947,-3.2476335,-0.590757
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.49398693,-1.5653073,-0.7414683,0.25261146,-0.9974084,-3.5779076,-1.8985329,4.599724
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,1,0.51135874,-0.08539174,0.22107133,-0.04050859,-1.2205178,-2.995234,1.9996486,0.018541649
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,-0.8417008,-1.194291,-1.3241607,-0.0837173,-1.2108183,-2.890863,-0.20699066,-1.8328604
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,-0.12069463,-0.37026045,-0.6944815,0.06521023,-1.1693214,-2.993074,0.06972747,-1.0863868
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,-0.4605366,-0.5773643,-1.026593,-0.09014369,-0.54644954,-2.2414565,1.5566401,-0.6523461
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-0.73196954,-1.1844323,0.17881198,0.20906541,-0.96728575,-2.3498175,-3.3425245,-0.57100904
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.32307115,-1.00277,0.0503853,-0.073695175,-0.9039366,-2.395555,-6.172982,-1.3568513
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.9266545,-3.114965,-1.5500878,-0.2732238,-1.6895797,-3.2416701,-2.3867693,-0.50468695
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.65414375,-1.1582531,0.11772725,0.014764281,-1.0069717,-2.0981638,-0.48280624,-0.91927207
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,-0.5749125,-1.3588952,-1.5372099,-0.10553173,-1.3610005,-2.1593652,-2.9903386,-1.8327771
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.10488897,-0.6542791,-1.1125754,-0.2410195,-1.3701472,-2.3795607,-11.60661,-2.5325615
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.07788582,-0.91844535,-1.0647492,0.10037721,-0.95435274,-1.795138,-7.1365023,-1.1432695
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.5029739,-1.1475346,-1.6406896,0.1614044,-0.18975437,-0.82592916,-2.8029811,-0.7547845
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.14457938,-0.7596498,-1.1401114,0.062454674,-0.15986487,0.08015286,-2.3403926,-0.19898885
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.42760873,-1.1149973,-1.3324425,-0.007879628,-0.14485839,-0.6634215,-1.0415828,-2.6818948
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,0.17347115,-0.9429708,-1.0354474,0.17279527,0.35002562,-0.08150898,-0.8680091,-2.0272803
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.53105634,-1.4405746,-1.6975706,-0.052566983,-0.43618813,-0.78869855,-4.2194476,-2.1611414
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,0.4925464,-0.52107847,1.6651635,-0.20008945,-1.4468935,-3.9984665,-2.588026,-0.70504165
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.24880734,-0.46544182,1.7124891,0.15239172,-0.54148984,-3.3145726,-6.3230157,-0.6338956
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.6930068,-0.18171386,2.1198852,0.03310679,-0.7326307,-3.3473518,-5.8799953,-1.3831171
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.5339069,-1.7597984,0.9920193,0.06776405,-0.4287895,-2.8832123,-5.544694,-3.1262693
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.93792903,-1.5104432,-0.45591158,0.14385486,-0.54225457,0.9870826,-7.1798334,-0.7494473
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,1.445234,0.65855956,1.2679684,0.16565926,-0.589433,0.5756781,0.86837465,-0.5042191
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.58331424,-1.0724227,0.024062742,0.03198234,-0.38730678,1.4188137,-6.391309,-1.8444048
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.22246766,-1.1315478,0.02402005,0.19294798,0.4913759,0.86993784,-5.708563,-2.275289
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.98528147,0.19848914,1.8981771,0.14898852,-0.5542184,-2.0471153,2.1962411,-0.9442754
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.80254805,0.5510462,2.150613,-0.12739661,-0.91554135,-1.9670607,0.73802435,-1.1877363
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.54167306,-1.1267362,0.3468033,-0.05584923,-0.93454534,-2.434359,-4.405994,-1.6193508
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.31640586,-0.93879944,0.884066,-0.02111745,-1.4746091,-2.5498393,-3.617936,-0.21166283
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,0.14973956,-0.6124736,0.76272345,0.17047626,-0.10795982,-0.89829314,-1.5990412,-0.47471175
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.13716619,-1.3174934,-0.26472592,0.016538464,-1.3446797,-2.4259665,-5.5210733,-0.64683735
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,1.6089033,0.82992816,1.6258019,0.2979579,0.47748312,-0.647881,4.7297063,-0.25634122
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,0,-0.09637536,-0.9743574,0.4252389,-0.06027784,-0.18229114,-1.0985777,-4.9137435,-2.265102
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,1,-0.4512256,-1.1929145,-2.0296211,-0.08573528,-0.7219284,0.48259035,-2.0549169,-0.030043852
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.16018063,-1.5515027,-1.7685859,0.2919887,-0.12790279,0.61989677,-3.4928153,-2.524008
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,0.11225637,-0.74284565,-1.2489204,0.14025813,0.13917284,0.6695065,-3.4234505,-4.911914
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-1.5031941,-2.30468,-2.8176966,-0.06305669,-0.7091031,0.14429562,-10.064866,-1.1987388
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,1,0.2657903,-0.89591193,0.43933547,0.049355667,-0.7981112,-0.3258769,-3.199953,-2.7033212
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.47927755,-0.27356124,0.9928595,-0.12055595,-0.79013634,-0.7335455,0.031137373,-0.7509751
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.33812997,-0.57051563,0.96886665,-0.0849483,-0.7520995,-0.2143386,-0.2871269,-1.932421
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.95268595,-1.8668782,-0.21331578,0.117005885,-1.0975335,-0.61950314,-2.8181925,-1.3775653
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,-0.6590525,-1.0619181,-0.41695502,0.03239843,-1.0590444,-2.7845361,0.77446663,0.661766
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.4434706,0.12825465,0.7304835,0.14734262,0.6189533,-1.1890925,-3.4378414,-1.2024778
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,0.40648726,-0.49321145,0.5452108,0.0008628741,-1.0969347,-2.9335074,-3.6644013,-0.318737
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,-0.45558953,-1.241886,-0.79902935,-0.0042204447,-1.370867,-3.5029938,-7.2941318,-2.8843098
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.15657647,-0.9678615,-0.084614396,-0.14570807,-0.250344,-1.9160604,-9.843029,-4.033573
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.64580214,-0.331217,0.49252304,0.16176859,0.31755027,-1.4550891,-2.4771883,-2.9392433
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.47927672,-1.6994375,-0.25616068,-0.18408829,-0.8554608,-2.5259175,-5.0220013,-0.48173535
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,-0.07459458,-0.66252404,0.13585584,0.052431524,-1.5053887,-3.5956278,0.1367701,-4.7206264
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,1,0.35534632,-0.17845955,0.44167495,-0.01729963,-0.603675,-2.5087867,0.4259083,-0.39334887
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.47362137,-1.5807283,-0.5425706,-0.052315727,-0.93144745,-3.0072966,4.228643,0.7173356
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.090734616,-0.94385856,0.04029492,-0.23718557,-2.0364728,-4.616507,-5.508911,-2.2308595
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,0.7215386,-0.37371206,0.3805555,0.08324134,-0.8611064,-2.9055717,0.007334109,0.16405949
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.7966932,-1.633342,-2.2735837,0.016654234,-0.5883149,-1.4596794,-1.2134553,-0.58252794
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.3167248,-0.7187902,-0.99946547,-0.25552624,-0.995223,-2.1299472,-1.3943112,-1.4912307
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,0,-0.59907836,-1.3594394,-2.0965157,-0.07748098,-0.99203074,-1.5801136,-5.736431,-0.6049722
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.3976369,-0.6796474,-1.3931148,-0.6180523,-2.1754172,-3.5052001,2.4156551,-2.897524
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.05178128,-0.7465324,0.97710466,-0.10584741,-0.058344934,-1.8040655,-0.10894616,0.012316429
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.006153514,-0.5953232,0.8773059,-0.032631017,-0.305405,-1.9158607,-0.9925284,-0.78474706
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.8536025,-0.03865678,1.7057927,-0.09703838,-0.5504767,-2.3281405,3.8960512,-0.9808515
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.085562706,-0.7363198,0.6644282,0.12495339,-0.97724193,-3.1949663,4.5906773,-1.9598378
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.47882044,-0.90915847,3.6593118,0.11683174,-0.14558133,-2.6061149,-7.7422767,-4.3162427
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,-0.06729442,-0.8161278,3.542046,-0.039845422,0.23904555,-1.7400296,-11.2944145,-1.200406
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.50586545,0.26761997,4.1146374,0.0018333608,-1.8705826,-4.095962,1.1307223,-2.6110528
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.27809948,-1.3555088,3.64969,0.09983571,0.014481848,-2.1357508,-3.8423133,-0.43167764
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.0400722,-2.0816903,0.6198611,-0.23789419,-1.4211836,-3.3950732,-6.3805633,-1.8676443
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.6568224,-0.25041395,2.8874378,0.24296951,-0.24769007,-2.1346364,-0.22800663,-0.65115315
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,1.076801,0.15683903,2.8335288,0.13766971,-0.29046434,-2.5989265,5.4966583,-1.40237
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.6661339,-0.16964792,2.73802,0.13517967,-0.335727,-2.2694392,-2.248171,-1.324692
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.16754963,-0.9284134,0.8994689,0.01045677,-0.3612522,-2.2437427,-2.9494708,-1.8674388
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,-0.2556735,-1.0830505,0.8522031,-0.26952985,-0.42883492,-3.0080538,-2.9752097,-2.8992262
11,17,0.0003462198589096,0.0210759518191348,0.047204511867739,0,-0.8946729,-1.7118251,0.4285082,-0.02387153,-1.1190602,-2.5737383,-7.4164877,-1.4855028
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,0,0.42332345,-0.260332,1.634637,-0.34715986,-1.6584408,-3.1806445,-1.4670237,-3.1490746
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.09016731,-0.6300634,0.8451927,-0.18755272,-1.2521576,-2.1091564,-1.5123273,-1.3316778
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3317447,-2.4050899,-0.6424543,-2.2947788e-06,-1.0534854,-1.6801953,-6.4079833,-0.10367718
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.68707967,-1.90794,-0.13895091,0.07184,-0.88520974,-1.30859,-2.1635273,-0.06392736
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.2326631,-1.8091977,0.13244218,-0.19560704,-1.3469218,-2.0207572,-7.1711016,-1.238536
5,13,0.0002665663485209,0.0182600588189744,0.0076739692334144,1,1.2713497,0.8496216,1.7703646,-0.22660838,-1.9094778,-3.5371063,-5.19643,0.07377166
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,0.28415838,-0.36137497,0.89949954,-0.26857805,-2.5307786,-4.081914,-0.85270715,-0.99223965
5,16,0.0016721133513883,0.0182600588189744,0.0486060167115411,0,-0.01497519,-0.7692054,-0.016090032,-0.39208227,-3.299123,-4.974011,-5.306549,-2.0634193
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,-0.20810151,-1.2296317,-0.07380619,-0.24490245,-2.895893,-4.746686,-3.6277337,-3.2892985
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.47961608,0.027621489,0.9576314,0.05346103,-0.09047997,-1.441583,-2.9952416,0.3157139
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,0.91266763,0.41639054,1.0130255,0.24202728,0.00035016242,-1.2779511,-6.856426,-2.8587165
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,0.46077147,-0.15557782,0.8240044,-0.0013132207,-0.21222658,-2.0106597,-2.9274352,-0.6501603
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.37266433,-0.9750589,-0.42242807,0.1680406,0.17162308,-0.6549779,-5.3412085,-0.8730564
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.2240965,-1.171675,1.5366085,-0.093939885,-0.81751895,-1.904276,0.938611,-0.70368236
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.045731746,-0.9677334,1.895288,0.22697477,0.30560485,-0.7803689,-2.7617424,-0.6442011
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.07164547,-1.0596814,1.7079061,-0.08963189,-1.3803244,-2.3130882,-1.9920506,-1.2883564
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.48282385,-0.43714213,2.1364305,0.01978375,-0.39569062,-1.6078485,0.6052657,-0.84679526
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.44837278,-0.89517623,-0.8394963,-0.25524598,-1.0674351,-2.386738,0.9655888,-0.8426686
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,0,-0.13363609,-0.83478713,-0.87426066,0.29383376,0.029468285,-1.8864155,-5.2285957,-1.9947139
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,1.3497787,1.3163745,0.7088206,0.19318965,0.3890692,-0.61647063,-4.650677,-0.13950577
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.33662465,-1.3345735,-1.5865102,-0.0404923,0.87760854,-1.4367926,-10.830872,-5.862612
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-0.715052,-1.7396057,-0.517146,0.017700724,-0.6671879,-2.290506,-4.6468234,-2.558441
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.4336677,0.6094466,2.4070768,-0.28244346,-0.7818276,-2.127834,5.085537,-1.1037264
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.10478549,-0.47451887,0.95044494,0.16294375,-0.1416391,-1.7448142,-1.9363213,-4.1962156
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.8953443,-1.7714856,-0.3183062,-0.14350463,-0.73824155,-2.5615742,-2.9508,-3.7981439
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,0.76283526,-0.19742563,2.3735454,0.181588,-0.2837218,-2.9281874,-4.7441006,-1.2252479
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.8884351,-0.27769747,2.1158009,-0.013090907,-0.10985391,-2.5070927,-0.041211616,-0.13170068
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.61417335,-1.2304542,1.2223618,0.17492041,-1.2722349,-3.2745657,-1.9032887,-1.1451175
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.0591099,-2.5554943,0.07427974,0.019914927,-0.80661976,-2.609364,-8.64205,-1.5536374
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.81854427,0.5293579,1.7591358,0.26806855,-0.037439935,-0.8089576,3.5599935,-0.4579122
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.2597641,-0.978479,0.871517,-0.07841538,-0.85364234,-2.4221222,-7.441479,-0.928975
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-0.39829898,-1.081369,0.508803,-0.5136422,-2.642405,-3.9363897,-6.917897,-5.4313827
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.9055785,-3.0223644,-1.0912731,-0.13483208,-1.2930042,-3.4351852,-3.6991825,-2.6366599
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,0.1847548,-0.79519546,-1.0187973,-0.12898219,-1.6327764,-2.3362956,-8.793571,-2.5999603
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,0.18698186,-1.0223026,-0.88566554,-0.30851045,-1.5613706,-2.9270678,4.307259,-0.8819129
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.31151766,-0.5108302,-0.36269334,-0.052064836,-0.6777459,-1.6808996,0.060290173,-1.2606502
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.64796937,-0.07939288,0.05195718,-0.15853792,-0.08732259,-1.4537174,-1.7280782,-0.7915467
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.8584389,0.40856856,1.5439687,0.045261387,-0.047987007,-1.8925455,-2.9821389,-0.7076094
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,0.1356068,-0.593681,0.45448446,-0.028488606,-1.5602487,-2.9848077,-0.83846754,-0.86787134
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.44431102,-1.296282,-0.28718048,0.09161037,-0.48548546,-1.9253802,1.317844,-0.40815118
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.52409416,-0.09600265,1.6369401,-0.028441332,-0.43715125,-2.0287604,-4.878464,-2.1511369
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.6290049,-0.1697228,1.0631533,0.07342071,-0.6784333,-1.7059146,1.9024262,-0.40954107
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.93356484,-2.1796727,-0.7577956,-0.20423464,-1.2806044,-2.8415852,-1.3971655,-1.9455894
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.98679906,-1.9701666,-0.6323174,-0.35528594,-1.260662,-2.3861947,0.44462478,1.8387858
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.72364575,-1.5161741,-0.08479124,-0.17376901,-1.2624432,-2.4102523,0.28268042,-0.14481027
