x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.44581324,-1.313907,-0.31873715,-0.2464658,-4.836094,0.24818832,-4.914143,-1.6266047
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.5196553,0.19714576,1.3763572,0.30198598,-3.1520958,0.30999756,-2.2729363,-0.2858565
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.21734469,-0.99692976,0.3566514,0.13510445,-3.4012544,-0.1725808,-5.297298,-4.1120744
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.107564956,-0.9225861,0.20022295,0.100776665,-3.5023913,0.6798668,-3.4543338,-0.25194252
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.0236077,-2.9476025,-1.598927,-0.20978473,-5.6652827,-1.4675608,-1.2447011,-4.1555614
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,1,-0.053850852,-0.74492544,0.086321115,-0.19079769,-4.6543875,0.14043547,-1.6990616,-1.6317606
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.13796291,-0.116291374,0.38807493,-0.20346361,-5.617766,0.78506,5.191126,-3.1470456
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.29909354,-0.5374579,0.39422452,0.65852517,-3.780153,1.3686676,-2.545464,-1.8330282
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,-0.21595639,-1.0478687,0.11350973,-0.88599813,-5.7867813,-0.6501783,-5.3429155,-3.1752074
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,1,0.8052112,-0.112679526,0.568803,0.005803727,-4.7592754,0.78170365,3.0081546,-1.8223764
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.83061284,-2.5789194,-1.3080599,0.055617634,-4.008706,1.0910478,-4.5671697,-1.7007174
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.909763,-1.957189,-1.412003,-0.1862331,-4.536198,1.2944267,-4.8910136,-2.333265
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.24699019,-1.0480275,-0.40957922,0.03366527,-4.0615525,1.0841486,-1.2654688,-1.7141516
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,0.29936913,-0.3532183,0.28215146,-0.27079988,-4.264267,0.06259179,3.9428349,0.9666663
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,0.08730204,-0.1539939,0.24440527,0.20823577,-4.488311,0.2750733,-0.51223713,-0.110974185
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.25529006,-0.5826966,-0.121417314,-0.2776929,-4.3389378,0.4047196,2.1648514,-0.82494336
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.91839224,-1.4577312,-1.0658528,-0.20341343,-4.9322577,-0.007473239,-11.352031,-2.6081548
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,1,0.305977,-0.06991986,1.4190581,0.19865163,-4.3307467,2.5859654,-3.1331303,-1.6062037
7,5,0.000291576161685,0.0442123657872692,0.0079376770879297,0,0.31160852,-0.6704278,1.4546719,0.01945828,-4.9530706,1.3808793,-0.44652835,-1.0514846
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.3997199,-0.4625501,1.6536367,0.1707252,-3.9805422,2.5294943,-6.9777303,0.5963098
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,-0.11170407,-1.2321359,0.7921859,-0.65076077,-6.032377,0.9445934,-5.9011784,-3.102303
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,1,0.7855512,0.2590031,2.1901515,0.06945321,-3.473003,3.3473577,-9.934923,-0.5367301
12,18,0.000846822022228,0.0175072174454687,0.0749907781749485,0,-0.52899384,-1.367051,0.62831604,0.12332325,-4.41383,2.3540506,-3.3807957,-2.5868251
12,19,0.0005922691094824,0.0175072174454687,0.0180682960436143,0,-0.4766723,-1.3760567,0.78529054,0.10602364,-4.092434,2.3331113,-4.6466613,-2.1096723
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.51146364,0.12550457,1.5824939,-0.30306172,-6.1522317,1.3514316,5.063472,-10.106175
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,1,0.27308166,-0.2825659,-1.3920809,0.20320207,-4.2058697,1.1575176,0.55650353,0.40146348
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.3253879,-0.9505877,-1.999169,0.08603755,-4.170535,0.43147272,-1.2351164,-1.7536979
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.5839383,-1.2673125,-2.2414877,0.15510136,-3.7329931,1.6262234,-1.4681754,-3.827393
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,0.07410784,-0.7987794,-1.3960309,0.24657086,-3.4862003,0.8286438,-1.0363314,-0.9107964
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,0.11719878,-1.1456839,0.36424315,0.20928712,-3.0908756,0.7211399,-2.7008727,-0.7481646
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.27168357,-1.2167014,0.21752065,-0.0046177953,-4.369997,-0.6782049,-5.572116,-1.15103
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,0.717913,0.20214581,1.1759398,0.28647435,-4.053045,0.24917616,-5.204418,-0.32085663
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,0,-0.097874366,-0.7633808,-0.079086676,0.15190311,-3.326882,0.457989,0.10410733,-0.9592561
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,-0.26329395,-0.45670897,-0.62570965,-0.058149472,-4.072339,-0.16553766,-1.4508641,-1.1024002
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,0.1729515,-0.50665605,-0.8088481,0.118911944,-4.3932004,-0.5092215,-1.8981336,-1.3001323
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.1173398,-2.0265586,-2.6394632,-0.076613784,-4.4847007,-0.7537656,-5.1414447,-2.0800521
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.051121857,-0.2788034,-0.2937424,-0.20826495,-3.5828707,0.8792467,-10.8439865,-2.2033844
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.3503363,-0.37250605,1.5337502,0.1230336,-4.5953197,1.8563892,-5.717966,-1.017544
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,0.37034744,-0.15709174,1.7784894,-0.11651409,-4.5691543,1.9829404,-5.290819,-0.58974075
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.29873934,-0.64060915,0.78841037,0.12918009,-4.619337,1.599667,-4.5983167,-1.6485484
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.543584,-0.0476611,1.6421633,0.3931443,-3.453727,3.0739853,-0.030556543,-0.8220906
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,0.09565444,-0.60768104,-0.5942557,0.06585398,-3.6028514,0.90163404,0.5639486,-1.4014139
18,5,0.0003526935893755,0.0528542667372371,0.0079376770879297,0,0.42409438,0.28177324,-0.38458034,0.30423594,-3.5173428,0.80946827,-5.2476797,-0.65299344
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.037650235,-0.6321933,-0.97397447,0.32281998,-3.6407325,0.8718273,1.060819,-1.2887745
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.50910866,-1.3757331,-1.9194396,-0.20749685,-4.1696568,-0.14667244,-2.3406403,-0.26181555
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,-0.15002686,-1.1689913,1.4006366,0.05385386,-4.7377625,2.511301,1.8109933,-0.80956084
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.48129785,-1.2806656,1.1325498,0.11941588,-5.7878947,2.311113,0.30246255,-13.143709
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.2422692,0.80375564,2.9171112,0.29436767,-3.6420834,3.2972236,-1.0969896,-0.6888002
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.23348702,-1.0514098,1.109221,-0.13695514,-5.1779175,2.4045727,-7.40011,-4.135106
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-1.2919296,-2.2885773,-0.004341066,-0.10782502,-4.222441,2.354639,4.7601852,0.05702504
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.4204531,-1.7606637,0.116560325,-0.088784404,-5.2361727,0.9556142,-7.7433996,-1.7075754
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.85633403,-1.5793717,0.38250142,0.19021165,-4.1593637,1.857976,-5.2606764,-0.32248083
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.0610214,0.38019958,2.1012359,0.2747479,-3.6338124,2.177045,-2.8894749,-0.853587
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,1.251813,0.81574035,2.7660022,-0.15900464,-4.4365067,1.7270284,7.2972455,0.12593096
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.7399228,1.3691138,3.1970391,-0.0204006,-4.4765797,1.6681952,3.3418586,-0.015509946
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.65969396,0.0010844562,2.1157794,-0.2661473,-4.4431763,1.5846055,-1.2135124,-1.3203477
10,12,0.0005605552689804,0.1654841350630476,0.0033060864538306,0,-0.4128984,-1.0411975,0.85830307,-0.04974993,-4.1917105,1.5321625,-0.062941864,-0.75299037
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,1,-0.61408377,-1.7748222,-0.4290022,-0.30515683,-4.4737635,1.6041114,1.8817042,-1.0493529
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.15774257,-0.263231,0.6290473,-0.30971852,-4.5221334,1.6909474,-2.5345774,-0.85675156
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.6052904,-1.6673992,-0.14522833,-0.4696518,-4.7835007,0.8715979,-3.9233532,-2.5162892
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.2464471,1.0448133,1.4209101,0.05871962,-3.6143608,2.4035776,1.609431,-0.24615648
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.35827652,-0.40969372,2.3176901,0.00036210567,-4.02577,0.61103094,-0.06797008,-0.6751389
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.2212745,-0.3825665,2.133097,0.12120463,-4.109044,0.07855024,0.17532681,0.058160212
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.0711094,-1.8121065,0.47499585,-0.12064803,-4.1928015,0.26078847,-3.249166,-2.5702362
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.66184473,0.37578326,2.7788172,0.08147474,-4.7774653,0.38668066,-1.4247826,-1.9884776
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.54554546,-1.1390339,-0.3895494,-0.09836233,-4.5373235,3.718188,-6.5298247,-1.869581
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.1492962,-0.37241697,0.4317781,0.030656055,-5.0747843,3.6602118,-1.5625837,-0.34797224
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.939577,0.66268474,1.095609,0.40924537,-4.307189,4.85721,-1.3941466,-5.20511
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.25266218,-1.1277807,-0.029058404,0.044973023,-4.609308,3.2806964,-2.4621806,-0.38190615
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.67648655,-0.050787184,0.7780391,0.16493347,-3.4054258,1.9620411,0.49231875,0.07098553
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.085753575,-0.80608,0.3430059,0.2896981,-2.891517,2.4242146,-0.7697038,-0.5936751
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.47260448,-0.29764223,0.7224044,0.061668105,-3.7961996,1.2825491,-4.6050544,-0.68695444
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.8210352,-1.7918092,-0.44779325,-0.22434118,-4.134179,1.4185588,3.0155835,-0.64257884
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.018883305,-0.45810032,3.0076182,0.7248877,-3.1200874,4.139929,-1.2490861,-0.32435635
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.6081227,-2.2017515,2.498406,-0.08146941,-5.045359,1.9510725,-3.4157958,-1.9028897
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.5663099,0.037653446,3.9663472,0.4327364,-4.174724,3.0403054,-3.4124029,-0.75614226
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.76047003,0.32190633,3.9604256,-0.052762553,-4.5956287,2.2070377,1.7419578,-1.4162191
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,1,-1.1919439,-1.6536655,-0.27155167,-0.036974486,-4.998191,-0.54830813,-0.81684244,-4.9485636
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.962247,-2.7746274,-1.4074541,0.07918083,-4.0662866,-0.087778784,-6.687523,-2.4226131
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.962247,-2.7746274,-1.4074541,0.07918083,-4.0662866,-0.087778784,-6.687523,-2.4226131
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.15569842,-0.65958315,1.3128583,-0.14160064,-4.5782657,-0.41071767,-1.99296,-3.1678834
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,1,-0.1480096,-1.0471293,-1.0519133,0.08791232,-4.1894636,1.0537097,-1.4086018,-0.852054
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.6942444,-2.56309,-2.6063242,-0.11422734,-4.4394007,1.6387659,-12.743531,-2.481197
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.2690881,-0.11754819,-0.44497192,0.2901937,-4.973307,1.3790414,-3.001767,-2.128992
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.360675,-1.0931263,-0.6447011,-0.07392473,-3.4053836,2.599362,-3.5298347,-1.2663041
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.3324228,-0.5538707,1.6271808,0.0055516213,-3.9335752,2.7437127,-3.3276374,-2.4160984
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.2681795,-1.9629531,0.4340422,0.0042984113,-5.0012197,2.1645265,-3.5713153,-2.7471912
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.78694177,-1.7053229,0.9932716,0.0067525506,-4.7800484,2.7064128,-5.803774,-1.4254689
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.5872377,-1.1640778,1.222272,0.13975403,-3.823629,3.4747574,-1.7200942,-0.5449806
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.19887641,-0.6709969,-0.6412819,0.30394965,-3.7172613,3.1493568,-6.1575265,-0.5374067
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.74823654,-1.4041829,-1.2053528,0.0039158165,-5.059662,2.7554224,0.545484,-0.749504
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.29041296,-0.38364682,-0.67036337,-0.07492743,-4.8045692,2.155675,-2.664752,-0.38892144
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.6519862,1.2815167,0.69904053,0.5504019,-3.7086148,4.159507,-2.6489713,-1.9678328
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,1,-1.7022886,-2.367622,-3.3462725,0.006412387,-4.535587,0.16068485,-6.7481976,-2.7535062
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,-0.26670757,-0.72776663,-1.6688806,-0.34465426,-5.1160197,0.010235057,2.4993696,-0.19745682
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,1.0084083,0.22945392,-0.92884386,-0.024829533,-3.6769695,0.8883664,1.0132709,-0.020904271
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.5666906,-1.2360837,-2.2487805,-0.122084014,-3.5950499,0.73769265,-7.535858,-2.0556116
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,-0.5727368,-0.7435793,-0.7368094,-0.35409912,-4.372861,0.9836822,-3.7742243,0.9444249
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-0.39151815,-0.45592982,-0.09712739,0.05039906,-3.7543316,0.9513726,5.176192,1.896577
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.22911787,-0.6033039,-0.041184843,-0.1745201,-3.297119,1.3664207,-3.5237732,-1.0300688
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,0,0.78323114,0.5782504,1.0190648,-0.09577277,-3.3439155,1.0627415,-4.5973053,2.7581885
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,0.5378731,-0.08293095,1.5360892,-0.0767178,-4.757406,-0.56837773,-6.966641,-1.3223798
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,0.26575264,-0.7752805,0.81108415,0.02959525,-3.806348,0.030177426,-7.293827,-0.6807925
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.13984619,-1.0152893,0.23826417,0.10680315,-4.0929837,-0.35991904,-4.876042,-0.57837564
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.8716698,-2.8118463,-1.3964591,0.08266259,-3.6730564,0.12037698,-6.838465,-2.193864
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.40634686,-0.24162443,1.7665963,0.2080492,-3.754826,2.8239295,-3.9800284,-1.5945178
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.28793108,-0.19599952,1.6345131,-0.007978975,-3.8789678,2.4798708,-13.111321,-1.9239193
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.4515439,0.18063693,2.0567117,0.18098988,-2.9257946,3.6497486,10.9779415,-1.1672472
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.16363113,-0.6437424,1.4861097,0.06630318,-3.8046732,2.7215486,-5.794705,-1.9633701
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.76344836,-1.5244919,-0.77447885,-0.12726876,-5.195315,0.09779222,-8.449157,-1.474244
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.44553208,-0.4910394,-0.037203122,-0.0033981875,-3.7539432,0.77478594,-8.070169,-1.6836072
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.63892365,-0.8795929,-0.8793292,0.08152165,-4.588869,0.6070108,-7.891947,0.08219703
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.25754547,-0.65425277,-0.20955859,-0.14702486,-3.9676895,1.0411152,2.581137,-0.41103184
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.5328408,-0.31513536,0.6476697,-0.11917446,-4.964,-0.8672147,-4.158169,-1.2172496
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.566395,-0.26015487,1.3603535,-0.037594035,-3.8015761,1.0066957,0.015657121,-0.5120443
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.083417624,-0.97386247,0.61127365,0.28294358,-3.619528,0.20872727,0.7622748,2.0897865
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.69442123,-0.05061539,1.7733011,0.52339846,-3.5237846,0.80890155,-4.9306617,1.8459785
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.015148335,-0.7459979,-1.2346051,0.24695964,-4.5071306,2.2996323,1.621549,1.6963899
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.6468502,-1.2947669,-1.7210832,-0.09697646,-4.012744,1.3622826,0.39418733,-2.3605478
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,0.088254325,-0.73719466,-0.50372505,-0.010765447,-4.743104,1.027878,-1.6272819,-1.3926328
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.5166994,-1.1344032,-1.5155054,-0.2041879,-4.928923,1.1612748,-2.8845975,-1.4204761
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.6227,0.08009714,0.10186303,-0.14774634,-4.3601375,0.7304304,-7.791458,-2.2515852
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.22116241,-0.47323757,0.034811605,-0.3493145,-4.7646213,1.1620497,-5.2177258,-1.049803
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.22246897,-0.5201988,-0.49845263,0.13259882,-3.7644773,1.7178881,-6.2155466,-0.16330323
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.19588304,-0.70273113,-0.621096,0.08535768,-3.8292632,1.7461183,-6.644853,-0.03709208
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,-0.46079698,-1.2804325,-0.54263973,-0.22327362,-5.3469334,0.13452871,-2.8758807,-1.5389236
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.10947694,-0.738886,0.27583575,-0.11702481,-4.1361566,0.7981932,-9.928999,-1.6533929
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4877985,-2.0968869,-1.681714,-0.14678378,-4.6011395,-0.051870238,-5.21627,-4.285596
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.42590952,0.02107315,0.52350354,0.41669205,-4.127905,2.0707145,4.5427775,4.8088074
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,1,-1.0234758,-1.7746865,-0.11990425,0.09727208,-3.9691095,3.4744258,-3.7276044,-0.7163816
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.23004171,-0.96287096,0.4975584,-0.2637274,-6.154335,2.5918162,0.2107078,-3.1014097
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.0880003,0.7465892,2.1640189,0.24780336,-3.6448967,4.4713717,-8.831791,-0.7745354
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.45563486,-0.045034286,1.4026461,0.15817982,-4.0859385,4.206322,-1.820895,-1.6430441
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.2557319,-0.063745014,0.89790606,0.19387522,-3.9345484,1.9840195,14.964016,-0.842521
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.29920453,-0.15041168,-0.19283348,0.19051898,-3.5143924,2.180097,-4.651799,-3.8761797
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.7641137,-1.8687702,-1.0791045,0.25409755,-2.8790615,2.0474424,-1.6871619,-1.0079622
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.17514455,-1.0879127,-0.45481923,0.13795966,-3.0580976,2.0473118,14.275671,-1.1483853
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.33866918,-1.1852064,-1.1409683,0.14776471,-4.0978303,2.0797663,-6.9915876,-1.7004685
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-1.2667651,-2.0261102,-1.9125657,-0.35287932,-4.3043084,2.4400096,-10.982273,-3.6097124
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,0.14410692,-0.6325557,-0.6114929,0.19216366,-3.4888353,2.3124576,-4.111776,-1.0667632
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.8779568,0.5023496,0.06991652,-0.16564354,-5.372838,0.7383707,-2.4721687,-2.0634277
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.15067707,-0.9705777,1.5084964,-0.13115028,-4.319125,-0.61702806,-3.3507848,-1.1413854
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.43657023,0.22322,2.3466887,0.116279885,-3.0590553,0.89306915,0.8998186,-0.5074854
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.5576318,-0.015721524,2.1591582,0.25197458,-3.5701876,0.021854572,-8.56468,-0.83624715
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3650018,-2.2945378,-0.16820534,0.04637251,-3.6147733,0.03982436,-5.983749,-0.87185323
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,-0.66678524,-1.2047454,0.849357,-0.52853274,-5.8389564,-1.164595,-2.9036043,-3.854461
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,-0.8021384,-1.7070372,0.36974993,-0.2342549,-3.7480369,0.39389282,-9.4777975,-0.8115955
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,1.0331812,0.42199475,2.2537353,-0.21072151,-4.240116,0.018081697,0.4615165,-2.1153104
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.71551794,0.25993428,2.1667616,-0.011515855,-4.2887745,0.78759396,2.1841052,-1.4404411
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.0104283495,-0.83886456,-0.051686037,-0.2735948,-5.251126,0.908657,2.455852,-1.5930997
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.49045414,-1.3670118,-1.034721,-0.4247682,-5.6291037,0.47554758,-9.938432,-1.8351179
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.5934974,0.042345844,0.40033314,0.3103751,-4.710288,2.7121284,-4.2015886,0.10000447
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.31207442,-1.0267637,-0.42188403,0.09622678,-4.219909,1.881494,0.008956931,-1.1674381
5,7,0.0024560823810529,0.0182600588189744,0.0847454913197415,1,0.43164587,-0.097056374,0.84129035,-0.30129847,-4.702856,-0.03811582,-4.064201,-3.1611338
5,1,0.0002784821683713,0.0182600588189744,0.039282055199489,0,-0.17553806,-0.99633634,0.10956396,-0.041634254,-3.236737,1.0479612,-1.0869108,-0.86021143
5,15,0.0012960610952102,0.0182600588189744,0.0494711348536629,0,-0.16137584,-0.960863,0.010010465,0.17626151,-2.760308,1.1309888,-0.69690543,-1.0488595
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.2202572,-0.71101105,-0.6685609,-0.27100915,-5.706444,-1.2990438,-4.975789,-3.4439604
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,-0.08860468,-0.78003675,-0.43797833,0.00059672445,-4.2679234,1.0091304,-11.1246805,-2.0667722
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.8312323,-1.158933,-0.8948786,-0.67961186,-5.7667894,-0.7770401,-12.548256,-2.3360796
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.16556339,-0.030207198,0.3305069,0.17586276,-3.5634983,0.8869242,2.5572872,-1.8488859
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.932286,-1.5645576,-1.2210407,-0.0981,-4.7432017,0.4506849,-9.761228,-2.6682594
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,1,-0.5323155,-1.5617881,-0.61707395,-0.46261454,-5.021333,0.119835205,-0.57232714,0.2743061
0,0,0.0006515697386776,0.0236841355019231,0.035547616396128,0,0.2931056,-0.43660736,0.86892486,0.33021855,-4.9512844,0.91077214,-8.361476,-2.907383
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,-0.29306936,-1.0347456,0.0681341,0.06684776,-5.7698135,0.31105164,-8.355133,-7.4586296
