x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.33307362,-0.20454389,0.38108128,-0.047770668,-2.1482074,0.5656563,-6.2095375,-2.450469
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.8434298,0.4779247,0.4296337,0.055615753,-1.3851156,1.3278615,8.037581,-0.1816125
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.7157711,-0.5268583,0.31642634,0.17526536,-0.8221579,1.9971013,1.1751201,-0.7964904
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,1.4899106,0.54172146,2.2447975,0.18016332,-1.363714,0.7052117,-5.367094,-4.2030215
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.0036672037,-0.99544036,0.9852568,-0.15645608,-2.605094,-0.7098119,-0.67735696,-1.0321506
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.3586681,0.5947503,2.3750918,0.40616786,-0.60229623,1.666103,-5.050944,-1.0200008
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.41955027,-1.7935207,-0.066446505,0.08404214,-1.5095885,0.47848627,-10.826764,-1.0078781
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,0.041171122,-1.1344545,0.17701441,-0.28789362,-2.73104,-0.4088159,-4.7405167,-1.1749581
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,0.89621776,-0.19506349,1.4156568,-0.053668447,-2.0436203,0.54124606,-2.115859,-1.209632
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.70383036,0.12739477,1.3379322,0.09272319,-1.0743563,1.3401037,-3.957133,-1.7678018
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.03114387,-1.7995279,0.23678422,0.277824,-1.4679675,0.94168925,-2.6658788,-1.2299272
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,1,-1.1469795,-2.6551595,-2.7607384,0.3096826,-0.75907224,4.042107,-13.011454,-1.347475
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.74773,-0.080053255,0.29421774,0.021678789,-1.2813702,3.4904435,-2.9129162,-1.7617108
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.01764844,-0.97618526,-1.2203487,0.12033842,-1.1546562,4.0211725,-1.0816041,-0.9063568
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.0466956,-2.263603,-2.076198,0.4315235,-0.32209557,4.515984,-0.55112654,-0.6432153
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,1.5129097,0.77080727,3.2464285,0.39094716,-0.093717635,2.3435006,16.642601,-0.58668363
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.5791804,0.8295887,3.12086,0.5343888,-1.3023316,1.3832622,0.08019303,-1.3344718
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.8651869,-0.54700804,1.9545364,0.43827832,-0.63704544,1.7888527,11.521048,-0.6582386
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.28300184,-0.858626,2.4071462,0.40775156,-0.1403329,2.590957,-13.239402,-0.10516267
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,0.28783733,-1.2317183,-0.8692453,0.16549233,-1.5230566,1.4517815,-6.6636314,-1.6393559
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.09998369,-1.6043938,-0.80678487,0.32015878,-1.3497914,2.7952013,-2.2242038,-1.4785992
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.4269058,-0.6831962,-0.94016856,0.05242661,-1.3101537,1.8022205,-4.845898,-3.5272267
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.5586062,-2.9122071,-2.7429357,-0.09740956,-1.8353035,0.937872,-6.3617206,-1.349141
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.07901552,-1.311796,1.692958,-0.1319957,-1.9851265,-1.2581499,-3.9201708,-1.2331994
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.012361214,-1.5498782,1.2667941,-0.17954834,-2.552042,-1.2905335,-4.557422,-3.5284872
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.12908114,-1.8256302,1.7554495,-0.08425579,-2.5376701,-1.636512,-8.884384,-3.790217
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.27265188,-0.8856782,2.1147442,-0.04941181,-1.5691514,-0.6384047,-5.5008626,-1.4001834
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,-0.4563822,-1.7071464,0.0513879,-0.4651648,-3.432603,-2.7769666,-5.62784,-3.102499
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.08903683,-0.95526993,-0.020364068,0.39711004,-0.07586374,0.66193527,0.04979098,-0.4240309
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.011698937,-0.98027617,-0.11277019,0.30683216,-0.8517385,-0.08555039,-0.31180236,-0.70219755
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.904476,-2.0773258,-1.1908783,0.07406308,-1.667025,-0.88614976,-0.6848218,-3.0366783
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.4723425,-0.68250954,-0.48324037,-0.2508551,-2.4603481,1.5437151,1.5807501,-1.0996019
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.4928032,-1.7867981,-1.7043622,0.237459,0.25392085,4.3256764,-9.143435,-0.2686013
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.4179679,-1.7006073,-1.8079803,-0.31486574,-2.5995066,1.0081222,-1.9267083,-1.4101628
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.2824954,0.55712295,0.50552565,0.10929226,-1.2722781,2.697377,0.7510025,-0.5033142
5,7,0.0024560823810529,0.0182600588189744,0.0847454913197415,1,0.57795846,-0.47229767,0.79024184,-0.3855695,-1.8931633,-1.7966901,-2.6820693,-2.211138
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,0,-0.14029913,-1.8586177,-0.42198592,-0.16364214,-1.2876092,-0.9795015,2.5744095,0.24278128
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,1.4584845,0.12532556,0.62375474,0.22993425,-2.1240385,-2.6004586,0.82911146,-0.9368292
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,0,-0.064281344,-1.583391,-1.2783958,0.2310434,-0.56705856,-0.6529572,-2.3057888,-1.2723764
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,0.047744684,-1.3921652,-2.0341763,0.32040346,-0.92662364,0.80617905,-7.4238396,-1.2427429
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.4867066,-1.5903937,-2.4683137,0.09226358,-0.59087527,1.0737687,3.5360649,1.7231942
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.39676827,-0.9125224,-2.1130252,0.16756386,-0.966692,0.6213122,-0.27253616,-0.81715083
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,1.9329805,1.0865461,-0.9805089,0.5178057,-0.37122044,1.0267433,3.1198294,-0.08522709
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,1,-0.26389417,-1.7798059,-1.1106445,-0.11892531,-2.271596,0.037879795,-2.0947928,0.54838413
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,-0.8188379,-1.8239863,-2.019852,-0.46157813,-2.2602148,0.27536485,-1.200544,-1.5096262
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-0.051312953,-1.5881777,-1.151781,0.19518667,-1.4446189,0.9138019,-0.34007576,-2.6596196
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,0,-0.23441835,-1.4949803,-0.8141047,0.11044282,-0.9996766,1.4593756,-2.7058952,-0.44167754
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.6177119,-1.7681838,-0.34622106,0.23725563,-1.6144913,-0.48000842,-6.3454037,-1.9373626
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,0.27386773,-0.71140504,0.38105103,0.25239414,-0.70295894,0.45620227,0.767427,-1.4117597
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.3745103,-1.2160726,-0.2425652,-0.0602528,-2.1958349,-1.041445,-4.1063585,-0.4077352
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-0.06495058,-1.0935078,-0.099001005,-0.19314872,-2.1365294,-1.0318278,-4.982228,-1.4099383
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.01782237,-1.2670892,0.86716,-0.03494405,-1.5980994,-1.0082536,0.47206947,-0.23787458
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.08209227,-1.430695,0.8017159,0.10356298,-1.1162535,-0.66821754,-4.2163696,-1.3506608
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.6081241,-0.25023887,2.183662,0.18538481,-0.8439345,-0.38769054,0.1823117,-0.17028697
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,0.4125193,-0.94971484,1.4688133,-0.1860385,-1.7477179,-1.2212857,0.60687876,-1.6668385
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,1.6469104,0.97179025,1.9639184,0.10531381,-1.0517519,0.2863484,-1.8923728,-0.9914865
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.19406417,-1.4961027,0.21942474,-0.035968557,-1.3324008,0.29601422,-0.12057912,-1.4390788
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.5880934,-1.8870353,-0.62971413,0.006347783,-1.9356936,-0.9311792,-6.061223,-2.6218932
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.43357354,-0.66337734,1.3890762,-0.0028089583,-0.8874566,0.5354823,-3.9156623,-0.404039
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.021307366,-1.7702569,-2.0890272,-0.009116575,-2.0458503,1.6210848,-11.950231,0.09770897
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.88750535,-2.2517254,-2.9239807,-0.31524613,-2.3067245,1.2031267,-6.233945,-1.8751267
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,0.13639434,-1.1642112,-1.7091298,-0.008243184,-1.0070689,3.2366915,-6.1713886,-1.4936608
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.4779166,-1.6433239,-2.3521538,-0.26398793,-2.3356924,1.4288969,-6.761337,-1.2976391
6,2,0.0006749875485143,0.0107165507585536,0.1060783228772392,1,0.48594892,-0.89894354,0.6064073,-0.46139103,-2.8400972,-0.8842415,-4.665356,-1.383897
6,10,0.0008343881372911,0.0107165507585536,0.0419386372434803,0,0.84378475,0.4965779,1.4247885,-0.219742,-1.8238232,0.13780214,-5.260739,-1.3793745
6,3,0.0001757101795851,0.0107165507585536,0.0495252294836995,0,0.37601018,-0.34408313,0.7458216,-0.16113648,-1.510478,0.65872765,-3.893435,0.20693432
6,17,0.0004586062915295,0.0107165507585536,0.047204511867739,0,-0.56472826,-1.4175754,-0.35440862,0.23134193,-1.6616051,0.7760251,-1.8589499,-1.0813884
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.1710778,0.2573728,0.27839538,0.13412274,-1.4986442,1.6364367,-3.9885972,-0.5341805
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.1229705,-2.881621,-2.13588,-0.35710776,-2.2960525,0.7355437,-5.768841,-4.0281467
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.7934432,-3.048247,-3.0803573,-0.31656277,-2.2258856,0.9379747,-1.1921552,-0.91233176
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.866096,0.4879586,0.5010848,0.25463295,-1.6886877,1.625859,4.439066,-1.7058142
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.4886562,-1.4137039,1.2869455,0.17151591,-1.1559038,-0.35679308,-0.3743809,-0.8891417
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.5294507,-2.217899,0.9838476,-0.009981356,-1.3609849,-0.82169116,-8.671669,-1.3317933
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.8631245,-0.5507239,1.7698286,-0.1603151,-2.4264205,-1.7940086,-4.201594,-1.9450501
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.23791337,-1.3121002,1.3698556,-0.06352267,-1.2235116,-0.5176278,-3.660822,-1.2747513
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,-0.045565967,-1.6995765,-3.262954,-0.06731898,-2.3829896,1.1435268,3.0321445,-0.12163794
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.05630506,-1.2245418,-2.5002298,0.18781683,-1.7673515,2.472432,-8.142676,-1.4722453
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.3763557,-1.3075128,-2.9291697,-0.021009352,-1.187558,2.3476198,-7.7632084,-1.0180312
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-1.0497925,-2.6784701,-4.094017,-0.21301553,-1.7272674,1.8660574,-17.304491,-3.239522
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.31648692,-1.034462,0.474737,-0.3408875,-2.4139621,-1.4141102,-0.62696415,-0.64690137
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,0.4003121,-0.98004216,-0.6165688,0.121155,-0.95888054,0.31608477,-7.40371,-1.0380521
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,0.12054402,-1.0464113,-0.29917443,-0.027173294,-0.74419,1.0403925,1.2368077,-0.9308225
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.26151642,-1.0212841,-0.44545954,0.028692072,-1.7311306,-0.2443425,-0.47547555,-0.30265972
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,-0.7706208,-1.6400225,2.0957704,-0.03222076,-1.0901182,0.15893087,-2.2771263,-1.7123281
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.75861776,-1.5120578,1.6522956,0.07045519,-1.2147235,-0.26686713,-4.1080055,-0.26308838
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.7768867,-2.5919697,0.88440293,-0.03442715,-1.9788206,-0.96167296,-2.689848,-0.9031916
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.7071778,-2.8431683,1.0801339,0.34096366,-0.8227468,0.05089373,0.7042034,-2.9195716
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,1,0.28913355,-0.53970164,0.1408557,-0.11540496,-2.260749,0.4093346,-4.255831,0.2326882
8,16,0.0009748775949516,0.0137989646155055,0.0486060167115411,0,-0.124083325,-1.329371,-1.1357183,0.052743092,-2.5456653,-0.35729313,-3.250303,0.27964923
8,17,0.0006405854994432,0.0137989646155055,0.047204511867739,0,-0.10838224,-1.0535941,-0.5811354,0.55118704,-1.3071122,1.2942779,7.7765207,-5.820463
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,0,-0.34004086,-1.84543,-1.3140994,-0.2520877,-2.6879005,-0.37299994,-1.4106295,-2.2609284
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-1.1201286,-2.5830169,-2.6874962,0.11017895,-0.77633804,1.3219793,3.8468735,0.2067533
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.97325313,-2.506896,-2.737454,-0.013945958,-1.3280687,0.8433593,-6.278453,-0.21766509
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-1.1796544,-2.8668845,-3.2190788,-0.32109353,-2.4872735,-0.50630105,-12.458136,-5.4142303
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.12584949,-1.4405799,-2.2290537,0.32389492,-1.1056864,1.145068,-5.0560813,-1.1871214
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,1.1456435,0.37262774,0.8017573,0.5388876,-0.6857946,-0.33887628,1.6419244,-2.4911726
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,0.165184,-1.7357979,-0.55018795,-0.16067246,-2.2266462,-2.3921638,-1.3082527,-1.9885273
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.06561464,-1.4782181,-0.26969758,-0.16005911,-1.8226432,-1.7264675,1.540157,-0.5201588
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,0.3337112,-1.2323759,-0.4805514,0.26268297,-1.283427,-1.003041,0.8272712,-0.85692084
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,-0.09069708,-1.5836562,-1.1877848,0.09980257,-2.1312025,-0.4711398,-4.5040054,-2.1662753
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.37589133,-0.2946433,-0.014669759,-0.09051293,-1.7362583,0.0995605,-0.46450314,-1.4689605
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.6098869,-0.15345371,0.22004578,0.08383796,-0.80680203,1.7974272,3.5825453,-1.5133014
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.59850746,-0.77297574,-0.46064898,0.24882792,-0.9788844,1.0682474,0.65144825,-0.9840374
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.16201714,-1.0798693,0.31823093,0.10634045,-1.6168072,-0.0994564,-5.2494545,-6.417507
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.17019175,-1.9092351,-0.36084995,-0.015723929,-1.9459038,-0.74056065,-3.1542735,-2.6567676
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.4790005,-0.47399026,0.38442346,-0.07992741,-1.9781579,-0.42626214,0.44279677,-0.13229443
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,1.5787969,0.41901708,1.5911937,0.18299416,-1.7130463,-0.07038423,-12.865401,-0.38830316
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,1,-0.05900558,-1.3312118,-1.8799975,-0.38785604,-3.0326474,-0.041470543,-3.2439919,-0.6972298
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.3769435,-1.8038335,-2.275093,0.033247985,-1.5579115,2.2448778,-0.8311097,-0.84311134
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.6170214,-0.34902778,-0.6717145,-0.106681734,-2.2397206,1.6561778,0.8625592,-1.445259
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,0.39825332,-0.7198242,-1.5743564,0.091663115,-0.5666417,3.4924855,-5.860797,-0.8569296
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-0.7034768,-2.6428576,-2.6466086,-0.054865368,-1.0358789,0.99217737,-2.410308,-1.1361765
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,2.3338559,1.2870635,0.90220654,0.038372833,-1.0197709,1.0536736,11.650612,2.5104232
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.227434,-2.9976912,-2.5588393,-0.14751361,-2.3536716,-0.10454546,-5.0343857,-2.2922812
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.41449463,-0.6942518,-1.440528,-0.12988923,-1.5061591,0.75803787,0.040152296,-0.37610665
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.7839241,-0.10256705,-1.0577989,0.09627348,-1.3439578,0.10017902,-6.2329664,-1.1457909
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,1.2896008,-0.15667705,-0.504763,-0.14679837,-2.0138469,-0.47415408,-3.9190009,-3.0633726
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.72278345,0.061750293,-0.82675004,0.05726248,-1.5785081,-0.053166606,-3.5154047,-5.063933
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.09213467,-1.3656139,-2.3044257,-0.0311477,-1.5385039,-0.046558507,-6.5753326,-1.3144244
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,0.33505142,-1.2194915,-0.84152573,0.0732583,-1.4732705,1.4368443,0.52090234,-6.5114894
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.1948072,-2.6673083,-1.2916467,0.13327485,-1.1620665,1.1822777,-6.3028593,-2.0536742
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.3895599,-1.0879498,-0.93384004,0.30790794,-1.3940067,0.8291834,-5.685035,-0.6392147
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.33991143,-1.8477632,-1.5740309,-0.04259823,-1.2705889,0.7889359,-4.0375047,-2.7430127
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,1.6170642,0.9972067,-0.4259513,0.35255176,-1.002566,3.137249,5.3076854,0.7789006
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.64114773,-2.480539,-2.96173,-0.15159623,-1.7012035,1.6613053,-11.825131,-2.5758917
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.60168827,-0.9233818,-1.6439903,0.07395817,-1.0621959,2.1938329,-3.947118,-1.7379055
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.60459024,-0.9933791,-1.6236341,-0.032678623,-1.3827605,1.8891019,-6.165332,-0.7112546
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.80912,0.66664124,4.010655,0.57107985,-0.011216236,1.2476771,-1.0649053,-0.11092946
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.5825759,-0.5546554,3.1742797,-0.12518737,-1.7789721,-0.62285644,-2.2930973,-0.38795063
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.227011,0.16995838,3.5833263,0.06451228,-1.8687384,-0.8543247,-1.1019701,0.16398093
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.3379123,-1.5378509,1.9635122,0.3316438,-1.3027663,-0.37730905,-3.2822597,0.2362716
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.14324154,-0.5136641,3.2639499,-0.29727843,-1.8424743,-0.6452262,1.4502302,-1.3130248
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.12958091,-0.850066,2.5820897,-0.33170116,-2.1444712,-0.9386727,-9.439147,-2.15794
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6166741,-2.753211,1.0119549,-0.18502653,-2.1246996,-0.6969081,-2.485415,-1.8919715
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.19024822,-1.5236933,2.5952706,0.02289213,-1.9037864,-0.7175579,-14.425291,-1.1242555
14,9,0.000873297873392,0.0098790626940025,0.0591611523922601,1,0.05686465,-0.42872673,-1.39965,0.100712165,-1.3143688,0.82284606,-9.252321,-1.282558
14,3,0.0003054179387923,0.0098790626940025,0.0495252294836995,0,0.23109105,-0.4378499,-1.086737,0.10533059,-1.5903628,0.4507547,-5.446188,-3.1073668
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,0.3219118,-0.31567842,-1.4249766,0.26054394,-1.2318356,0.8506594,-3.4400098,-2.4289982
14,17,0.0008909882313127,0.0098790626940025,0.047204511867739,0,0.287176,-0.951637,-1.4790235,0.3024302,-0.7207509,1.1249386,-0.068168715,-3.1070132
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.60216594,-2.1300216,-1.3345423,-0.17275631,-1.8356845,-0.037968714,-0.70997036,-1.0997496
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.49232888,-0.997792,-0.4498957,-0.039002273,-1.651639,-0.19316089,-4.8308597,-1.5645325
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.9872547,-2.6409836,-1.8334141,0.0049897023,-1.3597867,0.3310814,-8.081487,-3.171015
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,-1.509074,-3.0412364,-2.1969383,-0.40900216,-2.0293095,-0.7476116,-6.8110423,-2.9896145
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.5793812,0.60037184,3.440988,0.10213655,-1.4971029,-0.35008654,-1.2609272,-1.1277493
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.2880503,-2.4334676,0.8646574,0.25937378,-1.5859687,-0.8091015,-3.6151907,-2.3796537
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.2714087,-2.6067626,0.89585483,0.05723037,-2.267221,-1.3378078,-9.043881,-2.3110697
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.7072377,-2.9039917,0.3632009,0.163695,-1.7636042,-0.62442803,-2.030611,-1.3420274
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.39183283,-0.9268254,-0.09447153,-0.21448581,-1.4474542,1.4273236,-4.3558025,-0.5915001
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.07205859,-1.3315885,0.16876645,0.082180284,-1.8254952,1.3904476,-5.364629,0.28972656
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.32123494,-1.8429117,-0.27464092,0.045966323,-2.0878334,0.8839912,-10.547563,-1.7263087
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.8282942,-0.3496069,0.75916445,0.03289167,-0.7105729,1.9918356,-1.7553885,1.0877527
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,1.1167513,-0.00991719,3.5002213,-0.11785184,-2.15839,-0.7380427,-5.9194527,-1.6951693
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.38529965,-1.0294522,2.1546242,0.4154034,-0.65213096,0.6544368,-6.5412555,-2.3332255
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.6330099,-0.42132837,2.8538132,-0.23069161,-2.3237162,-1.0618283,2.5253034,-0.34377992
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3329363,-2.453106,0.9157163,0.10657902,-1.9126998,-1.2400107,-4.187827,-1.3375785
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,-0.28893536,-1.3696346,-0.41500783,-0.051913552,-2.0798974,-2.192132,3.5637476,-1.3065374
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,0,0.97226715,-0.039587244,0.94857514,0.255595,-1.6509509,-1.565053,-1.4712944,-0.8203039
8,3,0.000204650760432,0.0137989646155055,0.0495252294836995,0,-0.43126935,-2.1661916,-0.8132026,-0.39347798,-3.0790565,-2.3152525,-7.6571584,-1.181136
8,6,0.0001272555253376,0.0137989646155055,0.021537800611706,0,0.73799074,-0.36475313,0.30029422,0.059152864,-1.9558337,-1.8364145,1.764809,-1.440791
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,1,0.78571904,-0.22487289,2.8039548,-0.31604904,-1.955975,-0.55713063,-7.9729776,-1.9710971
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,0.59751385,-0.34413737,2.3315356,0.16995555,-1.18087,-0.017680835,-1.4460363,-1.8002979
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.98341906,-0.22724676,2.7548733,0.17682537,-1.4530112,-0.54864407,-7.5221677,-1.0767446
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.690761,0.35477656,3.63761,0.23762411,-0.74806684,0.43954733,1.0096164,-0.9403865
