x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,1.0086323,-0.08369145,0.049612343,-0.052572638,3.1234968,-0.42821175,11.031736,-0.12889013
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.0754644,-0.05480122,-0.35281345,-0.07331889,3.1396523,-1.0552089,0.031394847,-0.11727015
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.865999,-0.20122868,1.0113457,0.2741581,3.43281,1.345881,-4.6058536,-8.797292
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.9918484,-0.44006395,0.75703716,0.25898415,3.8814404,2.162941,-2.1384568,-1.0148368
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.6703147,-1.4931428,-1.4921088,0.045849215,2.5570395,0.66950524,-2.8269958,-2.9680216
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.27988803,-0.71275264,0.32142982,-0.43375537,1.0809478,-0.8753333,-3.5499084,-1.224523
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.45405027,-0.14372054,-1.697266,-0.13341664,2.4996355,-0.91556275,-0.26166105,-1.6644719
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-0.045791484,-0.9937415,-2.2369275,0.04666381,2.2622783,-1.2919805,-15.8959255,-3.7728689
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,0.5474863,-0.64949685,-2.0569763,0.11668737,2.8288488,-0.82428867,-14.382035,-4.3272176
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.90968376,-0.4385017,-1.6079822,0.13498215,2.6981745,-0.3940076,5.472953,0.41889095
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.92334515,-0.012271962,0.06862876,-0.07628326,3.055244,-1.2207023,2.722954,2.3084855
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.5149562,-2.6653137,-2.8978753,-0.13623075,2.4500422,-2.2042873,-5.828104,-2.4258118
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.3672348,-0.8747009,-0.6266266,-0.20739779,1.5877604,-2.6373487,-10.566918,-2.0026278
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.7051344,-2.25967,-2.6206207,0.033069976,2.6344233,-1.9825488,-12.411362,-1.480231
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-0.463635,-1.1484474,1.3098295,0.08106391,2.7349532,1.8386567,-5.3394194,-1.9306604
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.5257308,0.015064344,2.5354373,0.12270474,3.4291892,2.6113937,-0.14854853,-0.26066333
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,1.8952054,0.57843614,3.356833,0.31260943,2.5249066,1.8935864,15.261602,-0.3386217
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.07028979,-0.42034596,1.8653499,-0.023099795,1.9759445,0.5204947,-7.017279,-2.8902736
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.2322478,0.18806235,-0.06068971,0.39086694,3.8614821,0.3224303,3.1419709,-0.65205365
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.9084598,-1.6987419,-2.100148,-0.02261252,1.6056513,-2.1997852,-5.4709554,-1.9518306
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,0.5859352,-0.4526813,-0.366167,-0.32850897,1.8465135,-1.4905727,0.28770816,0.029619751
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.22007339,-0.87941074,-1.3092381,0.125831,2.2980118,-1.4686413,-10.437378,-3.3672502
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.3274797,-0.55558836,1.9550639,-0.114185445,1.6356795,-0.063487425,-6.645789,-2.2505088
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-0.35646644,-0.99571073,1.0726079,-0.123829134,2.2150989,0.07708723,-0.7421499,-1.5132357
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.8967545,-0.81166434,2.1966405,-0.041737057,2.8632631,0.5220986,-3.111959,-1.5685831
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.6368923,-0.0287744,2.7465103,-0.1444287,3.0015037,0.7054666,-3.8807976,-0.8206965
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.017127445,-0.48435676,-2.3236187,0.057741404,3.041576,0.15148106,0.42857245,-0.83651173
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.44782,-1.0284727,-2.409187,0.12608834,1.9456083,-1.122823,-9.779155,-0.9918177
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.55116946,-0.83845735,-1.822424,0.034263063,2.662045,-0.422019,3.1207018,-0.56378984
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.03355958,-0.4755314,-2.6099098,-0.10993298,1.8001068,-1.2088082,-7.0848007,-1.8978655
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-1.4815253,-2.2416592,-2.572751,-0.42539987,2.1649714,-0.78614366,-14.25606,-0.29067773
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.30384243,-0.58867383,-0.9623423,0.25398955,2.6726115,-0.25209814,-1.9322149,-1.8473692
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.21080908,-0.310908,-0.59174615,0.23890209,4.1403623,1.7620074,1.1051861,-1.3440304
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.2281951,-0.9879493,-1.5870298,0.41104394,3.3105767,0.60544723,-9.0599375,-2.7603924
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,-0.482143,-1.4328885,-0.3837554,-0.023517366,2.0582361,-2.3596268,1.9524335,-3.31872
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,0,0.17334573,-0.5509342,0.73238677,0.053104665,2.1403863,-2.045347,-5.12832,-3.8943303
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.11259199,-0.6147717,0.5052454,0.062737815,2.9017794,-1.574197,-3.2595844,-1.0756752
8,9,0.0003438810751497,0.0137989646155055,0.0591611523922601,0,-0.11353635,-0.9761722,-0.10331411,-0.05403133,3.8385615,-0.13691702,-0.12606794,-3.0751855
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.263032,-1.0433034,1.7590897,-0.08879082,2.8849916,0.78135455,-0.027705852,0.03379025
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.58045936,-1.7619807,0.20273831,-0.14354466,2.914196,1.2380301,-3.1699853,-1.907732
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,1.4966838,0.36123112,2.8365037,0.38172814,3.9877687,1.9997554,12.655162,7.5605626
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.57257795,-0.6002825,2.2754781,0.3305298,2.934036,1.5250812,3.1367087,-0.28276443
13,2,0.0021946545615501,0.0123499132671809,0.1060783228772392,1,-0.22884817,-1.4605557,-0.16615921,0.40192968,3.2140112,-1.0241991,-6.173695,-1.5530827
13,7,0.000755392486196,0.0123499132671809,0.0847454913197415,0,-0.43972498,-1.7943776,-0.7578254,0.24870718,2.1303947,-2.0076716,-0.7400182,-1.2877595
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,0.030379238,-1.6436212,-0.40018585,-0.3365957,0.8773053,-3.972932,-8.807407,-1.7168789
13,11,0.0011888259179019,0.0123499132671809,0.0534825393012507,0,-0.22391306,-1.5099611,-0.43421403,0.28416026,2.429004,-1.910485,-6.978715,-1.450937
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,0.8330011,0.020897187,-0.23685248,0.07488536,1.988807,-3.331703,-0.7939262,-4.1668687
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.2054379,0.018150885,0.5537785,0.05791016,3.4970987,-1.4370232,-2.9561226,-2.4085817
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.637908,-0.037279278,0.00027430244,0.042821005,2.3707495,-2.5565636,-5.0102262,-1.2970532
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.69467974,-0.25334778,0.0063475985,-0.061654218,3.2494545,-2.038457,3.9976485,-0.2285923
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,1.3809019,-0.20992093,0.60366523,-0.33353803,2.500551,-2.260883,-0.36753514,-6.0624804
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.107503906,-1.2544196,-0.46678245,-0.070725605,2.5719147,-1.9555044,-10.14384,-1.6049907
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.8829142,-2.2255368,-2.0268986,-0.16105263,2.3947978,-1.7588825,-14.156045,-0.6249131
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.98005664,-0.5561981,0.16556762,-0.36768568,1.1303868,-3.550711,-0.100951955,-3.1945298
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,1,0.83310795,-0.27951214,-0.8744564,-0.24229538,1.4360003,-2.3061004,-1.1294088,-1.0746558
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,0.20409986,-0.36738846,-1.2315462,-0.181196,1.2878063,-1.406198,-2.6011744,-3.7702703
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.10332402,-1.1811846,-1.9750664,0.20360486,2.2162135,-0.8299833,-5.9692082,-6.004536
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,0.08668278,-0.26535085,-1.4361129,-0.06371392,1.9793576,-0.968399,-2.105247,-1.4369977
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,-0.09349422,-1.0665299,-2.6254182,-0.10331653,2.4434695,-3.1150842,-4.70229,-3.496911
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,1.1929998,0.11609726,-1.5774335,0.023191743,2.0167491,-3.153589,0.8131818,-1.7917378
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,0.22457747,-0.3609008,-2.3763986,0.033130504,2.4335253,-2.9077296,1.3351271,-0.7660704
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.6710739,-0.3036272,-2.1542761,-0.14384004,2.0577216,-3.3104956,-1.3541392,-2.190945
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.78367436,-1.2713109,-0.51809514,-0.24109411,1.944682,0.27157265,-6.669567,-1.1461204
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.9741536,0.69430923,2.0577893,0.066938914,2.503258,1.9098518,0.1326768,0.6765526
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,2.458426,0.70884794,2.2704976,0.22310454,3.5129378,2.1665778,-3.3641775,-9.097362
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,1.0214772,-0.16352849,0.8712356,-0.14294781,1.6721147,0.3632435,0.12151946,-1.6760998
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,1.2268046,0.30337018,-0.6165926,0.20765471,2.2018783,-2.02447,-9.998625,0.35758236
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.248684,-0.08777155,-0.41939563,-0.1710262,2.4075537,-1.7674656,-1.5547147,-0.27286154
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.90804374,-0.097477145,-0.8664901,0.35093772,3.842558,-0.48185652,-2.25695,0.170655
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.85365546,0.4383594,-0.5741264,0.21823578,2.9889069,-1.5589595,-2.4787807,2.018872
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,1,0.17295264,-0.30609435,0.333655,-0.12634768,2.6609015,1.5673966,-4.4496403,-1.8837723
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.4084545,-0.35452095,0.8633777,-0.06577709,1.7236406,0.9773478,0.052490838,0.16446234
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.8021703,-1.0810354,-0.35930696,-0.16598979,1.5277756,0.97747064,-7.1878314,-2.0654109
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.8257222,-1.820386,-0.5044019,0.059046745,2.170854,1.0327051,-11.765054,-2.3433626
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.50956917,-0.51888573,-0.14936364,-0.059638515,1.7049642,-3.4188273,-6.946337,-2.655901
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1784852,-3.1779454,-3.0046058,-0.29054138,1.524513,-3.5894156,-3.70264,-1.3731598
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.3777542,-0.122406706,0.46481785,-0.014252698,2.6052117,-2.3904493,-2.5594585,-0.4057784
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,1.379539,0.49572304,0.729437,0.39506477,2.7971961,-2.4011261,-7.4394293,0.7421936
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.19989699,-0.56040937,-2.7608566,0.013197685,2.3331814,-2.1059914,-1.5853282,0.59091485
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,0.36654925,-0.47091794,-2.6827931,0.019362876,2.3803654,-1.8950778,-3.014591,0.020499444
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.20336927,-0.44506747,-2.3892014,-0.14054422,2.181725,-1.7663469,-2.452051,-2.2414443
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.4476539,0.0033493713,-2.4134414,0.013484014,2.65425,-1.1396087,-6.6317873,-0.5870512
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,1,-0.074272744,-1.8164814,-1.8974745,0.100532636,2.6017928,-1.6829526,4.251611,-2.643683
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,0,-0.4606368,-2.1132889,-2.3297062,-0.06339901,1.879927,-2.4729807,-2.8152206,-1.5431408
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,0.541557,-0.17442298,-1.5044659,0.21015944,3.083662,-0.80179155,-0.8477689,-1.3973995
11,5,0.0001260552595017,0.0210759518191348,0.0079376770879297,0,0.8573613,0.058958065,-1.0808975,0.009307704,2.7121024,-2.1416187,2.6537936,-1.0910789
16,13,0.0001237818522992,0.0159570557222018,0.0076739692334144,1,0.7680781,0.8002687,1.3060521,-0.27261356,1.6155399,-3.5739455,-1.8478987,-1.1185068
16,4,0.0009304601379167,0.0159570557222018,0.0411508987196624,0,0.8945571,0.34486055,1.0189599,-0.06788358,2.569547,-2.517543,1.9756935,-0.35359287
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,-0.4814161,-1.052331,-0.22802277,-0.4205551,2.4129605,-2.9082808,-0.1725774,-1.3467228
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.28082195,-0.36783922,0.5739764,-0.13844171,2.5299714,-3.2660162,-3.8087308,-1.1246822
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.64835995,0.096113294,-1.952191,-0.087577894,2.273984,-1.4291376,-9.72064,-0.84479165
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.81541014,0.2815955,-1.79206,0.12937294,2.477019,-1.6725713,0.04708138,-0.466672
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.17450255,-0.6545604,-3.1484218,-0.014032012,2.726444,-1.9296485,-8.280323,-4.661984
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.406571,-0.62173027,-2.467181,0.118422896,3.067036,-1.7461716,-2.2567322,-0.5589414
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.124178685,-1.0142579,1.9307816,-0.37060505,2.3874362,-2.2753203,-5.0688725,-3.422123
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.1536063,-0.57686335,1.9657788,-0.24989766,2.5103369,-1.7462051,-7.485986,-1.5135641
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,-0.03286478,-0.7752103,2.368349,-0.059831332,3.2669034,-1.1495264,-1.477867,-0.4503878
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,-0.026595138,-0.44291818,1.5840864,-0.15267746,2.5382962,-2.2274938,-4.9911065,-1.1510928
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,1,1.024753,0.5812009,0.41590136,0.00048600137,2.2678108,-1.6718674,-1.0375643,-0.8974505
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,0.894155,0.46894607,-0.04560116,-0.06021412,1.9251741,-1.8537282,-4.159924,-0.92625684
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,0.07815949,-0.71588814,-0.9768602,-0.005852215,1.6718025,-2.4516819,-1.7368382,-0.45323855
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.41024917,-1.2571018,-1.2178841,-0.22826211,1.5107495,-2.1473496,-1.0887156,-1.8253376
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.50787854,-0.0409437,1.8554792,0.21968716,2.2050474,-1.2063875,1.4260997,-0.700418
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.008945927,-1.4571543,0.5270264,-0.292556,2.329428,-0.554434,-7.6334944,-2.698214
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-1.1961815,-1.9460701,-0.5785191,-0.10136735,1.760382,-1.5667048,-7.858896,-2.017434
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.44818744,-0.7008701,0.81396216,-0.10817309,2.43025,-0.91580456,1.0565001,-1.7438772
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.28763193,-0.3840989,0.3040233,0.032355446,2.8355298,0.88767105,-4.768071,-2.6265073
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-0.35924143,-1.403285,-0.6703356,0.15646476,2.5754137,-0.62353647,-3.4659705,-2.0369813
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.3592691,-1.017497,0.05644809,0.010065183,2.5810442,0.15021127,-0.96185654,-0.7777247
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.37691924,-1.0844468,-0.5247085,0.03995849,2.1355405,0.068286374,-5.666453,-1.8448153
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,-0.34238127,-0.73988235,-2.9010737,-0.40258142,1.8515534,-1.5673938,-8.473338,-3.54382
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.400559,-0.6401354,-2.5791,0.3685278,3.7083256,0.17588419,-13.669767,-2.8029518
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-1.0815669,-1.750825,-4.0638356,0.030549916,1.4751023,-2.3581638,-6.010614,0.15850613
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.4032365,-1.3776803,-4.200669,0.045271337,1.7331039,-1.3896475,0.5145788,-1.3923192
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,0.16924295,-1.0500361,-0.35682723,0.27433372,3.203837,-0.66681755,-1.7663026,-1.3989276
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.11005463,-0.58805597,-0.65179676,0.12255062,3.2080052,0.022207998,-1.3479695,-2.3249333
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.15943062,-1.5232017,-0.81245035,0.22993192,2.8575265,-0.74847436,2.9178507,-1.3758794
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.7503163,-1.7364776,-1.4373165,0.06156458,2.1350808,-1.5542696,-3.2305539,-0.89550585
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,0.82807714,-0.47614828,-2.3347547,0.035362102,2.0186677,-2.518971,-3.710382,-1.0428822
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.3751164,-1.111103,-2.996004,-0.024630073,2.1998131,-2.257178,-5.3115325,-2.8678513
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.7737497,0.3096399,-1.7715579,0.0706647,2.013289,-1.8757092,5.084828,-0.46054813
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,0.37446958,-0.6606251,-2.5635803,-0.44678432,1.2035127,-2.8876648,-7.237131,-0.58389425
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,0.35684225,-0.5850959,2.1452549,0.54015565,2.4929526,0.43110594,-5.245538,-3.0818622
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.48015967,-0.4866518,1.667729,0.099278,2.9495668,0.8173468,-6.4547696,-3.3972583
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.8554884,-0.043757334,2.509589,0.20969,3.2616022,1.1686285,5.2058387,2.1407266
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.7051123,-0.4323861,1.94695,0.06647774,2.860246,0.65289915,-10.414049,-2.618739
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,1,0.66906834,-0.8100388,1.147825,-0.19236661,1.677973,-3.6847043,-1.1199223,1.6004324
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-1.2145705,-2.0153575,-0.686732,-0.30249172,1.7209535,-3.783618,-2.1809423,-8.140721
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,0.50398016,-0.21465445,1.4355345,-0.4724756,0.6721162,-4.833433,-0.4896558,-1.6153395
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,0.16170394,-0.09546752,1.1755089,-0.47252044,1.4752148,-4.5749826,0.97165906,-1.1471612
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.6595911,-0.8185501,-0.11229839,-0.48885977,2.9655771,-2.3300939,-2.9205363,1.0546418
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.27963942,-1.0385664,-0.383362,-0.09764757,2.4103928,-2.248741,-1.0332434,0.67155266
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.20860998,-0.359774,-0.54557174,-0.16210493,2.5415483,-2.6522958,-2.170575,-1.6673661
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.1275103,-0.08825195,0.8176866,-0.0074854637,3.640184,-0.9316696,-3.4685025,-0.3554996
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,1.0658493,0.33199078,-0.91691744,0.08820132,2.832292,-0.16802311,0.23965499,-0.98722553
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.18805724,-0.8631679,-1.8547995,-0.05372833,2.5899153,-0.63536835,0.42927575,-2.137267
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.4058277,-1.3294942,-2.4217455,-0.052396454,3.0872188,0.006540656,4.8280387,-1.7442241
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.40979192,-0.11587243,-1.1669197,0.010540269,2.3795676,-0.58760566,-7.5308037,-0.7080062
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.60476357,-0.1788004,3.375831,0.008771725,1.7475793,-2.444291,-3.8391118,-0.2822505
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,-0.2573301,-0.97024333,2.2573123,0.2938784,2.5030634,-1.2774177,-10.544714,-1.9835719
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.26529163,-1.0353911,2.6398005,0.28619182,2.1617644,-1.8441784,-13.161641,-0.69974303
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.11368423,-1.0856661,2.9168699,-0.19196588,1.4927664,-2.6509783,-5.2475586,-2.7903235
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-0.08873655,-0.30423892,-0.07330707,-0.38681868,2.449999,-2.8687575,-4.1426506,-2.3075943
16,6,0.0001124409358583,0.0159570557222018,0.021537800611706,0,2.3617172,1.4750209,2.628367,0.33155707,2.879337,-1.9728289,-0.22424936,-0.734797
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,0,1.3461767,0.48323524,1.2381282,-0.37489948,2.5748122,-2.4004512,4.481877,-1.445922
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.08873655,-0.30423892,-0.07330707,-0.38681868,2.449999,-2.8687575,-4.1426506,-2.3075943
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,1,1.2849957,0.45451388,0.7471622,0.18359,1.7278502,-3.6226983,0.4750411,-0.968082
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,-0.08220144,-0.88869834,-0.80190766,0.30926532,2.9373198,-1.8677424,-9.788461,-4.0241013
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.92183244,-0.115952455,-0.28725582,0.27841198,2.3280995,-2.8636737,-12.215775,-2.7991974
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.5397222,-0.17651154,-0.38573515,0.13928442,2.7303598,-2.3154233,0.4013514,-1.9934224
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.61461884,-0.058767773,-1.2014639,-0.2023282,1.7927653,-3.2251933,0.62375426,-0.75462735
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.52654445,-0.45897937,-2.0537424,-0.18469857,2.2950099,-2.3425727,-1.3088641,-0.7514548
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.3871922,-0.2213377,-2.0202138,0.019488784,2.233389,-2.6174548,-2.0801654,-0.15545246
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.008337328,-0.89176404,-2.8790364,0.67362344,4.376733,-0.6055415,-6.9328666,-0.12192686
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.0523533,0.08315715,-0.7539627,0.14317314,2.9862463,-1.2537383,-6.5721955,-2.124626
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.54446447,-0.19573344,-1.2241125,0.31976336,3.1541047,-1.2924093,-0.045097396,-0.94366807
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.6423279,-1.2985146,-2.3800008,-0.29209638,2.4600573,-2.4337811,-3.9976578,-3.0362217
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.40901718,-0.40659097,-1.3478206,-0.37017527,2.0078847,-2.192621,-8.626516,-1.8915981
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.14214775,-0.6819833,0.36652935,-0.2948026,1.5140821,-0.76785135,-9.624683,-4.023259
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.6892312,-1.7573951,-1.5648768,-0.16605327,2.4611738,0.3259995,-5.463916,-1.4141992
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.7722565,-0.4983222,0.5188395,0.057145312,3.5633774,1.586528,0.561482,-1.119454
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.06107762,-1.0538417,-0.13545391,0.056474954,3.310184,1.3464575,-0.337627,0.23810434
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,-0.22905031,-0.7131752,-0.3978365,0.18908454,3.0431306,-0.46163642,-2.5442288,-1.7499788
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,1.4077597,0.028944578,0.3186092,0.22605169,3.3064077,-0.09750955,-1.5870234,-0.66767997
