x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.38190576,-5.282886,-4.7214217,-0.47820327,-7.470545,-1.8801564,0.52016103,-0.78098714
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-3.1960053,-7.920162,-6.468208,-1.5436125,-8.43013,-2.6321607,-6.2827682,-5.403785
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.36448762,-5.3863497,-2.02994,-0.8021074,-8.426689,-1.6775309,-2.3341596,-1.0483577
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.95982224,-6.7241325,-2.9130104,-1.1665258,-8.581707,-1.2544167,-2.9266632,-0.7093297
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.30923378,-4.7464027,-1.3235943,-0.39321032,-7.671346,-1.0728161,0.10830442,-0.4698964
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.2240913,-8.350599,-4.0273294,-1.6508597,-9.083071,-0.5544776,-14.907512,-3.3610952
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,0.1337816,-5.267306,-3.4500039,-1.8317789,-8.854014,-2.8669467,-1.6526234,-1.2839867
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,1.4934795,-3.2239392,-3.5027933,-1.4869409,-8.383193,-2.0258393,-2.355121,-4.947283
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.25166774,-5.3457155,-4.9151044,-1.9608241,-8.641224,-2.4889343,-3.4526353,-2.910781
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-3.0491474,-7.8322606,-6.7794,-1.5698225,-8.450996,-2.500064,-8.847948,-5.720149
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.8441247,-3.7603612,1.0126164,2.3824499,-3.6100364,1.8570315,2.216792,0.73119545
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,0.95221215,-4.0012555,0.6197915,1.6327082,-5.579672,1.2638626,-6.814874,-0.3576879
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.010902,-5.640794,-2.1221642,-1.7903115,-8.651671,-2.4639847,-9.934189,-1.6120856
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,3.047069,-2.0689955,2.6704898,-0.75984085,-7.181678,-0.95458776,0.5036346,-0.6895168
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0210887,-3.670423,-1.0824511,0.20772287,-6.496253,1.0797005,-0.43114766,-0.20592864
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-2.0233731,-7.1083164,-5.296328,-1.9561694,-10.3515005,-2.753769,-3.3716745,-1.2940744
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.744479,-7.974963,-6.734409,-1.0225862,-9.339664,-1.6399039,-6.0607,-1.7682247
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-6.115593,-11.8341465,-8.340403,-2.8225503,-11.269002,-2.8633513,-7.2991633,-4.542548
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,1,-3.222761,-8.153215,-3.9795427,-2.0554903,-9.223593,-2.2722623,-9.221158,-2.0999646
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,2.5336661,-2.4000707,2.0284996,0.48826578,-7.3740654,0.0075930054,-1.0872197,0.31097624
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-3.8941197,-8.688306,-4.8224077,-2.0512075,-9.544683,-2.4740562,-10.542367,-2.7711556
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-3.1314757,-7.824933,-4.472207,-2.4014564,-9.764008,-2.4337654,-6.6983056,-2.9842331
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.327408,-2.3618684,2.002165,1.8952556,-4.925349,2.9699972,0.5747939,0.29630694
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.2872791,-7.2346687,-3.7603927,-1.938957,-9.716747,-2.1895735,-1.099661,-1.6809969
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7659385,-6.5406494,-3.3420157,-1.3522977,-9.501183,-1.9054205,-3.6045175,-1.3480887
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.6780224,-6.3844676,-2.8448367,-1.1289222,-9.361224,-1.4250815,-2.2087197,-1.1735208
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.6510012,-2.1835818,2.6028314,0.8520509,-6.680357,0.66387415,1.7170253,-0.8337166
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-0.8077741,-6.8285317,-1.3465445,-2.334011,-9.988417,-2.2537975,-8.325903,-3.976704
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.3482006,-6.4126835,-1.8750668,-0.29910445,-8.386768,-1.3784378,-9.57082,-1.8227582
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.1066883,-7.4509363,-1.6657605,-2.2602563,-9.746611,-1.2946155,-5.075089,-2.979128
1,16,0.0005659556570797,0.0717453730289001,0.0060278451415873,1,-0.36255094,-4.8379,-6.2070155,-1.4081014,-7.7803946,-1.8144228,-17.232864,-5.3792415
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.6665329,-6.895106,-6.7585797,-1.5624056,-8.7501,-3.1608126,-2.0986857,-2.231126
1,19,0.0001865239873462,0.0717453730289001,0.0165953418603602,0,1.6216074,-3.4062388,-3.834748,0.8808088,-6.63536,-1.4049011,-1.1665676,0.38711274
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,1.1965306,-3.9554653,-4.239727,-1.487506,-8.359788,-2.0827086,-1.4079185,-4.9856176
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9873904,-3.1108758,1.4476786,1.7910671,-5.1425,2.8977337,1.5969995,1.1101804
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.6682869,-5.655351,-2.3646874,-2.010685,-9.557672,-2.0633397,-4.5026426,-3.8986318
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,2.0190492,-3.0387127,1.1311555,1.5559726,-4.721584,2.805011,0.720349,0.5265055
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.4517369,-6.025789,-3.0871258,0.7184911,-7.007408,0.9968257,-5.675843,-3.1328807
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-3.2370164,-7.822879,-6.516163,-2.2832725,-9.586758,-3.2621458,-0.4093,-2.449645
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-3.110293,-7.9077272,-6.3082333,-2.252832,-9.430161,-2.5836327,0.03831282,-2.4893115
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-1.5795498,-6.0263577,-5.195715,-1.5427144,-8.127794,-2.2860599,-6.7918305,-1.5979984
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-3.3211155,-7.95841,-6.1944933,-2.2693014,-9.4107895,-3.2121336,-1.6788654,-1.9994963
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.7415935,-3.0259275,-1.6375663,0.41967157,-7.17314,0.56267047,-0.71126026,-0.47603136
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.3565662,-4.2530127,-2.7575135,-0.7175097,-8.379611,-0.2862634,-1.7119342,-0.41603097
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.1456947,-9.188885,-6.734474,-2.3298092,-9.9981365,-1.982494,-4.442671,-3.1577713
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.661228,-9.555212,-6.4444637,-1.6591718,-10.021755,-1.354475,-3.8154156,-2.6984806
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0375473,-3.2690597,-0.2743103,1.9169598,-5.106483,2.9327855,1.7283016,-0.10129209
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.688281,-8.343094,-4.68064,-2.124581,-9.730232,-2.2639341,-4.8872676,-2.2334142
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.93035,-7.0949135,-4.0852838,-1.2704812,-8.766645,-1.5457585,-8.286895,-0.69291717
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.9926991,-6.8784,-4.016219,-1.5821351,-10.182133,-2.7981017,-6.9045215,-1.5474056
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6496966,-2.7114239,-0.9191139,2.2997997,-4.288733,3.584723,1.3229729,0.30865207
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.27146283,-4.7888823,-3.1628287,-1.2758827,-9.014026,-1.5471582,-1.7813002,-1.1148398
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-1.2818122,-5.6454697,-3.9772234,-2.171346,-9.186342,-1.7426925,-8.293332,-3.270593
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.6811228,-6.9710307,-5.081217,-1.2371383,-9.094309,-1.3821309,-4.036749,-2.6104496
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.8486443,-1.8356854,-0.07888473,1.8543838,-4.640789,1.773964,0.70761806,0.017030627
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.5459238,-6.7332306,-4.942554,-1.5250752,-9.761546,-3.1264946,-0.38777068,-1.8356564
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.5342088,-7.826829,-6.0445685,-1.0899107,-8.944163,-1.5968264,-2.4474905,-3.465339
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-0.82784593,-6.635399,-2.8120122,-2.0886126,-9.543297,-1.9791042,0.8994655,-3.4106736
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.4774275,-3.1280768,0.6119354,1.7385287,-5.0932474,1.6402905,0.6048419,-0.35417864
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-1.2486515,-6.984474,-2.9303136,-1.0287908,-8.939236,-1.9031299,-7.7457256,-1.8122352
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.3789196,-8.890537,-5.314855,-2.4060414,-10.776973,-2.7607753,-4.46699,-3.5081573
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.9463544,-9.586571,-4.25732,-2.047505,-9.876174,-1.2048823,-8.4500065,-2.0950618
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.882072,-3.3963277,0.34825665,0.684656,-6.5339665,1.2476611,0.27345696,-0.38492128
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.3799852,-6.52662,-3.380291,-0.124401934,-7.4878073,-0.013164906,-4.760745,-0.43763974
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.77299595,-4.650393,-0.89726627,1.5980282,-5.8367357,1.407807,-1.0091412,-1.3196328
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.24834222,-5.1689916,-2.093881,-1.5636895,-9.234097,-2.041448,2.604666,-0.3230086
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.3394071,-3.2610176,-0.8589029,1.258247,-5.517248,2.3095238,0.16298041,0.28433275
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.65365934,-4.561481,-1.2996829,0.8245256,-6.139917,1.464819,-2.177448,0.036540948
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.46221837,-5.143179,-2.1342714,-0.117212676,-6.8381166,0.2727096,-1.2579619,-0.24546073
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.55817586,-5.9703407,-3.356998,0.57545733,-6.982508,0.2789592,-7.975806,-1.9804525
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-0.6554225,-5.977297,-4.846144,-1.7232635,-8.196787,-2.5703363,1.7707108,-1.3993574
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.21999237,-4.5692067,-4.3402286,-1.5166961,-7.303056,-1.5888066,-0.278261,-0.57591337
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,0.057672486,-4.688859,-4.784378,-1.5627788,-7.3275275,-1.6755011,-6.79446,-0.46300587
2,6,0.0001191650947588,0.0165144554848598,0.0029092005585248,0,0.21577246,-5.614536,-4.6332865,1.4310824,-5.5985727,-0.64885646,-1.2448676,0.21561457
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.1215093,-1.526705,2.2680848,2.2052693,-4.46622,1.3164737,2.4859319,0.85472465
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.156308,-7.1069183,-3.859057,-2.2935967,-9.955791,-3.1972556,-12.348042,-3.262119
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.9962405,-6.7823286,-2.1556413,-1.3862866,-9.128456,-3.097908,-4.041721,-2.6705723
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.1231469,-6.070466,-2.4837804,-1.8058215,-9.215907,-2.651854,-7.8728914,-2.2839696
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,1,0.7337124,-4.438449,-0.30574912,-0.0860301,-8.406345,-0.48730463,-0.99558973,-0.22732633
16,15,0.0005523486270293,0.0063444485570918,0.0782536493135677,0,-2.7183657,-7.5514026,-4.432979,-2.038844,-10.16494,-3.0848818,-5.1865897,-2.7537398
16,4,0.000160760609385,0.0063444485570918,0.0106400971924061,0,-1.2301935,-6.0050755,-2.1553435,-1.6205436,-9.668884,-2.1185658,-1.8086188,-1.2728671
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-2.3877933,-7.1625338,-4.2148356,-2.2821574,-11.228246,-3.7181306,-5.7586646,-3.1105955
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.3970714,-1.7853217,-0.6084443,1.8026496,-5.112649,2.0074823,1.1874033,0.621742
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-2.5713468,-7.11787,-4.831847,-2.8551908,-11.17614,-3.068976,-1.5964845,-6.34997
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.9512552,-2.3224921,-0.58462083,1.6757011,-5.8712316,1.830946,0.4389568,0.20482852
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.65776575,-4.1415887,-2.559482,0.08060566,-7.1144896,0.037644133,-1.9637173,-0.9544425
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,1,-4.493478,-9.953881,-7.017894,-1.8483098,-9.816808,-1.8032342,-14.083364,-3.9659503
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.64171,-6.92924,-4.5647945,-0.6039711,-8.2574005,-0.7828948,-11.320462,-1.4128168
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,0,0.06866184,-5.4691734,-1.7568204,1.2703477,-6.3929043,1.1958588,4.057797,0.09075796
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.4119287,-8.850187,-5.6229687,-1.9960077,-9.911224,-1.8797555,-3.807574,-3.14207
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1445603,-3.5037675,0.43302274,1.8674225,-4.0964293,2.7995536,1.639889,0.24676411
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.3010604,-6.3009624,-3.4375372,0.9624729,-6.650052,1.0116521,-9.581159,-2.3796053
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.5772531,-6.7480183,-3.2000046,-0.79459697,-7.880592,-0.4726201,-3.9552212,-0.34335226
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.8021,-6.703048,-4.0435677,-1.5527035,-9.586341,-1.9914978,-10.27095,-3.061056
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7602186,-3.3396103,-0.87241614,1.126923,-5.998902,1.5854826,1.5123088,-0.15540612
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-3.098116,-8.696473,-6.3205957,-2.4463775,-9.699031,-1.7478354,-11.374643,-4.9577518
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-2.5251534,-6.841179,-5.6809893,-2.0924554,-10.229936,-1.7732126,-15.042583,-12.5032425
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.5685024,-1.6176487,0.7366512,1.4741802,-4.674685,2.1816661,0.2650991,-0.16087541
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.8949482,-4.6544285,-0.68778956,1.1379372,-6.31568,2.2696826,-0.572947,-0.06847271
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.6914206,-10.04487,-6.523552,-1.8690014,-9.422682,-0.9799054,-13.973504,-4.0985103
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-7.036367,-13.112842,-8.23752,-2.2917209,-10.285583,-2.8693295,-19.018341,-4.0300345
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.2369237,-3.1590505,0.21368432,0.36675525,-5.888589,0.62549484,-0.04806965,-0.30627707
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.19540714,-4.7729516,-1.2366883,1.4088941,-5.9914284,0.9360765,0.24701369,-0.5711517
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.4205966,-3.5241628,0.8162897,0.5079629,-7.040924,0.6210142,1.8381374,-0.52294815
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-6.1575117,-12.190599,-7.1755905,-3.0510845,-11.664825,-3.0662653,-13.9130125,-4.5152197
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.927748,-10.243407,-5.867266,-1.2958895,-9.811546,-1.3858826,-11.649329,-9.752607
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,3.4005384,-0.80409133,2.6665008,1.955405,-2.3486986,1.2330952,10.800351,0.47690848
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,0.17181255,-5.0529485,-1.7512499,-2.1357396,-8.518199,-3.2211542,-8.699635,-2.5427477
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-1.0209357,-6.235841,-3.8413253,-2.7791407,-10.271201,-3.893142,-10.255692,-3.519139
19,8,0.0001150884970766,0.0160283531568805,0.0991221014669923,0,-1.0094006,-5.6715584,-2.7176442,-1.836369,-8.592869,-2.8552291,-11.141907,-2.4592252
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.323944,-2.3522048,2.1026528,1.7328634,-5.465287,2.6748762,0.35103247,-0.024574373
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.3845067,-7.6180835,-4.421273,-2.0182445,-9.572996,-2.0411112,-4.836877,-5.4701295
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.0283756,-6.147716,-3.2296727,0.43594268,-6.5370283,0.37612173,-5.5464654,-0.5830931
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-0.8002846,-5.8189936,-2.9633272,-0.08577296,-7.740391,-0.022594107,-4.3581586,0.018115371
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.9193258,-4.730453,-0.5231903,1.0178626,-6.00874,0.9810208,0.7708576,0.0894389
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.34547552,-6.0561275,-3.2174466,-0.13734668,-7.362097,-0.22776118,-1.8191032,-0.9255115
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.1964245,-9.752269,-4.6569495,-2.169999,-9.235488,-1.1788001,-12.415678,-4.018946
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.6568874,-6.255286,-3.2523637,-1.5735586,-9.357413,-1.3076891,1.8793341,-1.1805594
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.418564,-1.7961966,-0.42387742,2.0489216,-5.4619083,2.8332498,1.2896857,0.7587
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.0154176,-6.203118,-5.4237566,-1.7063814,-9.183348,-2.320911,-4.5193458,-3.528902
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.3283875,-8.221748,-4.8185883,-2.70291,-10.397125,-1.8719249,-9.037546,-4.3999004
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.83389366,-3.857896,-2.3289313,0.45614,-7.1256704,0.38093105,-1.0562125,-0.5983407
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.2819316,-2.6644409,0.44803572,1.2674298,-5.3206635,1.6640558,1.4385856,0.16294125
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.45433873,-5.3012676,-2.0467613,-0.8433593,-7.5575323,-0.49939978,-0.32554615,-0.014467898
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.998708,-2.6171927,0.38262182,1.3895836,-5.492853,2.0206048,1.256149,-0.10637601
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.2819316,-2.6644409,0.44803572,1.2674298,-5.3206635,1.6640558,1.4385856,0.16294125
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.0429814,-2.7510474,1.2741154,1.8746407,-3.3203235,2.4313834,1.3740051,0.5951379
3,2,9.931402757554244e-05,0.0847546143485276,0.0056340459610584,0,2.3219075,-2.5855827,-0.17487165,-2.179495,-7.905274,-1.3053699,-10.758929,-4.1590395
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.9546916,-7.7239656,-4.1649776,-1.0872724,-8.832135,-2.0863452,-9.307568,-2.2577808
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-1.9836044,-8.297665,-4.4205637,-1.6877173,-8.868798,-1.6438354,-2.4991426,-1.4016067
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,1,-2.7807817,-7.901762,-4.642532,-1.6205965,-9.169339,-2.0468552,-4.749399,-3.7491834
18,0,0.0004194541128129,0.0093718868908465,0.0212459103865523,0,-1.0362962,-5.6872325,-1.9269825,-1.3819672,-9.4520035,-1.9018714,-1.0427299,-0.95073205
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-1.3573104,-6.332681,-0.6990504,-2.2297988,-9.846213,-0.73493755,-0.16017821,-1.6462468
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-1.1857046,-6.369987,-1.5289403,-1.6876645,-8.899869,0.3769728,-1.533582,-1.756178
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.4643903,-3.154035,-0.77073944,1.0393347,-4.956171,0.51471156,23.111546,0.544047
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.4604976,-8.080968,-5.4245257,-1.2110207,-8.098363,-1.0863144,-15.367419,-2.9911091
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.570095,-7.8658123,-5.1608305,-1.3268167,-8.062266,-1.4588144,-16.485678,-3.8582568
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.8468623,-7.7847567,-5.422692,-0.5837579,-8.047045,-1.5230706,-9.959351,-6.0321293
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,1,1.5202167,-3.7068102,-0.65202296,1.1680723,-5.9693627,1.5994834,-0.9405197,-1.0757083
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.3987756,-2.1048071,0.87600625,1.0347944,-5.594103,1.6457145,1.1817999,-0.7033202
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.9308264,-8.381886,-5.8744984,-2.7220778,-10.685014,-2.513596,-8.994209,-5.8652887
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.1368337,-2.2118912,0.5225322,1.2167908,-5.527098,1.7625135,0.852743,-0.30360216
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0982983,-2.7779884,0.16849168,1.252872,-5.35737,1.322108,-0.90164644,0.02058012
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.8417244,-6.185715,-4.0636487,-0.59976995,-8.049678,-0.61413014,-0.8698501,-0.7522707
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.4722743,-9.690544,-5.9365373,-2.0619087,-9.77522,-1.7295494,-14.413909,-3.7694583
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,0.5330149,-5.277798,-0.32219705,-0.763307,-7.998377,-0.7924657,-0.15972868,-0.84876716
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.889527,-1.9299434,2.0028474,2.2703447,-4.9106274,1.909023,9.858338,1.615801
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,1.5881253,-4.394849,-1.806997,-0.25852114,-7.5264664,-0.98937225,-7.2425723,-1.0725349
5,19,1.3395191777543832e-05,0.0362237303589861,0.0165953418603602,0,0.31612173,-4.1893272,-0.2683309,-0.22200757,-6.4241486,-1.0223848,-4.6713653,-1.4142184
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-2.6690032,-6.7953606,-4.1030397,-1.1742773,-9.322103,-2.2830286,-15.525704,-10.339601
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.8305333,-3.1368067,-1.1789247,0.97921467,-6.357476,1.0212516,2.307694,-0.67285955
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.8569243,-8.527245,-6.793173,-2.527509,-10.8464985,-2.6188662,-2.423856,-3.8865469
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.8058319,-6.8810706,-5.460449,-1.0706625,-9.026786,-1.8022325,-6.18424,-1.0519938
11,17,7.69428020768278e-05,0.122634290714704,0.003764028884338,0,-5.8339996,-11.855843,-7.960255,-2.517673,-10.427035,-2.2221894,-6.7126846,-3.057564
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7272425,-3.3762636,0.75412935,0.9876642,-4.992312,2.2555084,-1.0044981,-0.32089114
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.2144858,-3.0949929,0.15674323,0.36453354,-6.6789703,0.5956726,0.28719634,-0.648191
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.277592,-9.582037,-5.9749393,-2.020782,-9.758669,-1.5866016,-13.669377,-3.2175214
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.487144,-11.9106045,-6.8179035,-2.47138,-9.950279,-2.4405305,-5.168,-3.9357016
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,1.367506,-3.8721373,-0.57056755,2.2170405,-4.645891,0.94054407,5.0410357,0.49047473
10,9,2.875660420179561e-07,0.0040493798730075,0.0025539878448984,0,-0.21944773,-5.6737833,-1.4468403,-0.12873597,-8.518518,-1.5431668,-5.8547506,0.04889024
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-2.5825005,-7.2116494,-4.0490255,-2.4162128,-9.547245,-3.0760918,-6.163941,-2.5117772
10,0,1.1985556375440426e-05,0.0040493798730075,0.0212459103865523,0,-2.2303226,-6.8802238,-4.284542,-1.8217244,-8.9287195,-2.8679266,-6.5353293,-5.8090687
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,3.0782082,-0.12782402,2.5180268,2.9282117,1.0746809,3.505103,12.68998,1.0357677
