x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.460564,-4.362952,-4.425487,2.5509799,-2.860745,1.9743222,8.873008,0.6952709
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.6129067,-6.8211884,-7.166515,-2.036462,-8.053745,-2.8782372,-4.9105067,-5.1885014
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.0996215,-7.5313635,-7.664173,-1.6380022,-7.4635115,-2.4653316,-4.7822976,-2.13474
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.5629766,-6.060617,-6.962858,-1.8715353,-7.955031,-2.7973757,-9.085708,-2.1236062
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2106254,-2.6400518,1.8780317,1.3412107,-4.309974,2.8127213,0.6851572,0.59367895
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.5148877,-6.615076,-1.15498,-2.0853517,-8.510442,-1.6027075,-0.9505851,-1.511742
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.1737404,-7.479918,-3.7451255,-1.8574656,-8.974256,-2.0334384,-2.9309628,-1.7339448
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.507453,-7.1626163,-3.7683523,-2.357995,-9.876118,-2.8304124,-0.57561684,-2.5163803
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0720913,-4.1554646,-1.9703192,1.8488842,-4.00961,3.3600454,-0.87193096,-0.15112548
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.06185,-8.0331,-5.18435,-2.6421385,-9.303947,-2.0414515,-8.235805,-3.2449098
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-1.6044337,-7.985487,-6.224603,-3.2022288,-10.374489,-2.943699,-8.563782,-8.072137
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-2.1827059,-7.381487,-5.1192613,-2.0709352,-9.050324,-2.1065464,-6.1099625,-3.305206
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.2707188,-2.770339,-0.048302352,1.7704093,-3.5374596,2.4791691,3.5104642,0.90144765
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.6967134,-7.962337,-5.710657,-1.8628864,-8.857051,-2.5769675,-3.9131742,-2.8367913
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,1.082416,-3.6243846,0.7871255,-0.013655422,-6.784806,-0.5635233,2.1905253,-0.7581991
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.7557998,-6.9475613,-3.5507843,-2.2198014,-9.174055,-2.524197,-5.699588,-2.1124208
19,5,0.0004964892298328,0.0160283531568805,0.0461584829273976,1,-1.4030088,-7.1277995,-4.340897,-1.0748755,-7.06008,-1.5781693,0.784318,-1.5127492
19,5,0.0004964892298328,0.0160283531568805,0.0461584829273976,0,-1.2785301,-5.7150183,-3.7663772,-1.4123561,-6.355444,-1.9427724,-5.16801,-2.7296276
19,15,0.0002774095100834,0.0160283531568805,0.0782536493135677,0,-0.24646012,-5.355933,-4.2121863,-2.3179367,-9.449356,-3.223721,-6.6669307,-2.070156
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-2.310005,-7.315604,-5.571644,-1.3179553,-8.338964,-2.805469,-6.3125257,-2.7195132
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.5938528,-3.3324192,-0.09089272,2.020345,-3.8735743,3.3179135,1.5240719,1.4438499
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.9041886,-8.700624,-6.1470184,-2.291092,-9.336073,-3.3115456,-9.624721,-3.6125367
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.1255536,-8.926496,-6.232782,-1.6157176,-9.232809,-2.957768,-12.784228,-6.1971135
5,0,5.844363962946445e-05,0.0362237303589861,0.0212459103865523,0,-2.56595,-7.8465376,-4.980907,-1.7361333,-8.553981,-2.9063928,-6.032099,-4.19509
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.4490545,-2.4680882,0.49655056,1.7441947,-3.713056,2.8816924,4.6848884,0.01140066
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,0.398803,-7.1345572,-4.199671,-1.7647268,-8.840229,-2.5258622,-6.4365187,-1.1782918
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,0.4809818,-5.726016,-3.2451234,-0.013570493,-7.5326653,-0.22747242,-7.699867,-0.51427746
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.5360326,-6.2154436,-2.9581048,-1.2274753,-7.8340797,-1.2416251,-12.11029,-1.7993696
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.3335042,1.6118895,1.0809579,2.3797355,-2.5992968,3.3625557,15.477172,1.084876
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.7795915,-4.2351665,-3.2051969,-0.31156647,-6.404996,0.285851,-12.093883,-0.709859
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,2.532754,-0.8596482,-0.24625272,3.1969693,0.029042963,4.8481917,8.21548,2.4465232
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.543238,-6.0905547,-5.035612,-1.5063452,-8.669916,-2.2424674,-14.278186,-2.319685
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3989056,-3.8202577,-0.42503533,0.6369779,-5.094859,1.6623205,0.43274367,0.18467353
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.64764374,-4.6702824,-1.191226,0.65180826,-5.030622,1.2502706,-0.1894693,0.109198056
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.6051261,-7.1600046,-4.385228,-1.3182031,-7.2712765,-0.14777748,-10.267391,-1.8187298
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.3314195,-7.7712812,-4.5106077,-0.025837587,-5.9810877,0.93037844,-7.5296044,-2.0529444
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.9850475,-4.054779,-1.6433209,0.12110531,-6.035621,1.1500026,1.7360677,-0.39409074
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.8360262,-4.239436,-2.7737486,1.5913641,-4.4967403,2.5675783,-1.2390496,-0.33400393
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.5547228,-4.3543305,-2.3207097,0.24896482,-5.87743,1.3934739,-1.1253648,-0.80487937
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.719694,-7.1134734,-5.0580792,-1.4878058,-9.517487,-2.1763992,-6.432637,-1.3580823
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.1294966,-3.5939205,-2.3325536,0.8401042,-4.6735306,1.9492497,-0.5460682,-0.6426472
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.243113,-4.2409763,-3.0520036,0.9292399,-4.9892,1.7108433,-4.8877587,-0.054132413
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.6515998,-4.6434803,-3.4216614,0.54106766,-5.528135,1.5395428,-5.065476,-0.54975706
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.9214569,-6.5312867,-5.510852,-1.2294044,-7.94976,-1.3568233,-4.259223,-1.4583542
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.8175997,-3.4553542,-3.1796885,1.4978559,-3.4914427,0.67224324,2.9690495,-0.051778767
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.9923551,-7.476367,-6.2925997,-1.3544905,-7.674401,-2.3871353,-0.6759906,-2.2132385
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.354815,-7.640586,-6.3238645,-1.7815734,-8.045334,-2.9890213,-7.892982,-2.0447416
1,19,0.0001865239873462,0.0717453730289001,0.0165953418603602,0,0.9650706,-4.5850496,-4.904834,0.5995369,-4.831661,-0.6191088,-6.387776,-0.28322163
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.142815,-2.0273871,-3.3494134,2.3257747,-3.6803088,1.2496749,0.9274655,0.5157204
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.0875015,-7.859411,-7.394256,-1.4742237,-7.119339,-2.1517744,-3.8439863,-2.3825355
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,1.9818689,-1.8849032,-3.6917627,2.0479605,-3.7950275,1.5108014,2.8835692,0.67526716
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,1.1253856,-4.779257,-5.471065,-1.3511254,-7.27588,-2.163472,-3.408813,-1.0512531
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.94906163,-4.262867,1.3180442,1.0032921,-4.2028294,3.7273054,-1.2028717,-0.115421325
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-1.9016385,-6.5312767,-1.4432561,-1.9388418,-9.414524,-1.8330396,-1.8535058,-2.9825745
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.5293593,-8.942929,-4.6805763,-1.9588368,-10.3998,-1.6277628,-29.773785,-4.1122303
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.9178815,-7.4281497,-4.5909185,-1.3653482,-8.956456,-0.81744206,-3.091465,-1.0592836
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.4238586,-2.7348826,-0.44163275,2.1993601,-2.7676454,3.3789363,1.3994206,-0.32950416
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.3866615,-8.395866,-6.969947,-1.7249078,-7.70737,-2.067547,-12.752835,-1.8216623
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.6977484,-8.447624,-7.059217,-1.62706,-8.243199,-1.8677853,-17.540312,-2.9618058
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.4918714,-8.462691,-7.3567,-1.8070238,-8.138195,-2.1243098,-12.820433,-1.9183973
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.3998713,-2.2821052,1.3358201,0.93056434,-5.111127,2.0561383,9.386955,1.3732154
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.0350015,-8.226677,-5.391722,-2.2112303,-9.001442,-2.5578,-12.172135,-3.2835302
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-2.6111932,-8.294393,-5.719487,-1.9328171,-8.480323,-2.573039,-6.6176987,-2.6798184
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.1083343,-3.0848286,-0.17916395,1.9644153,-4.280067,3.1269217,-5.5100846,0.26461354
1,16,0.0005659556570797,0.0717453730289001,0.0060278451415873,1,1.1153872,-4.5218906,-5.560913,-1.7109841,-8.049555,-2.5087187,-1.6791648,-1.825553
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.3047338,-7.2938113,-6.719091,-1.4514465,-8.102364,-2.0859947,-4.6387067,-2.3560457
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.539588,-7.644441,-6.9619756,-1.235062,-7.852101,-1.9877775,-4.2945366,-2.9228897
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.3516295,-8.067275,-7.262473,-1.209482,-7.3637795,-2.2361777,-3.5686505,-5.5568857
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.23518161,-5.452003,-3.2622626,-0.4584734,-6.6733985,-0.38370404,-4.604582,-0.8541229
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-3.4048958,-10.125909,-7.4123545,-1.3250158,-6.4302244,-0.39640862,-11.617072,-3.0176504
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.69822,-8.420837,-5.902143,-2.2267973,-9.403849,-2.0241377,-4.314379,-4.527872
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.5071259,-10.460348,-7.8067036,-2.2963405,-9.021045,-2.1983776,-16.755743,-2.4933832
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.788324,-4.365629,-0.7454022,0.6065132,-5.7067966,1.9694223,3.235884,-0.27375832
15,12,1.2743346497340015e-06,0.0638476797167673,0.0235523905654377,0,-2.03813,-7.3957925,-5.3229256,-2.6102865,-9.736689,-2.195324,-6.9317017,-3.7960486
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.3861669,-6.368079,-3.8018382,-1.9725627,-8.900955,-1.8342774,-7.955241,-2.9619331
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.45147148,-6.2565846,-3.2775738,-0.7427936,-6.297417,0.4523203,-5.8278403,-1.2174637
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3625355,-3.542674,1.5760972,-0.14863522,-5.735797,2.2924454,4.669108,0.12819788
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5894781,-3.6871634,1.0186788,-1.2603025,-5.9651794,1.5229481,0.033809148,0.04922214
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.9669329,-7.4424005,-3.3263307,-1.7269658,-7.6795225,-0.3765126,-3.489725,-1.5480883
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5894781,-3.6871634,1.0186788,-1.2603025,-5.9651794,1.5229481,0.033809148,0.04922214
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.4894443,-3.5940332,1.3396548,2.2955918,-3.209422,4.2041726,1.4220018,0.8149976
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.2913148,-7.6152515,-3.641223,-1.6061063,-9.052182,-1.4822071,-11.16369,-0.5568085
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.1143186,-7.308624,-3.8234267,-1.4522793,-8.800142,-1.3463595,-10.850878,-0.45264748
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.298014,-10.227761,-6.0788183,-2.3994431,-9.454616,-2.6789606,-6.2020383,-2.6913178
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.6950513,-3.866844,1.6793209,0.10905577,-5.190132,1.118503,0.12118483,0.12656279
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.3563068,-6.558379,-3.0072942,-2.2229419,-8.946999,-2.2524743,-7.262737,-4.4648075
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.0663452,-7.9788737,-4.3454714,-2.342363,-8.941457,-3.0140495,-10.682746,-2.3044367
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.3373485,-6.0430126,-1.9940852,-1.6871626,-8.051731,-2.2816403,-7.1093426,-1.3065599
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.390442,-2.5516531,0.26021263,1.6074462,-4.895014,2.3980682,1.3849164,-0.07219191
15,10,1.8908786689411923e-05,0.0638476797167673,0.0093823284589808,0,-2.7629857,-7.4471245,-4.909739,-2.3226855,-9.208361,-2.2102454,-17.240623,-3.3137283
15,0,7.369107725615575e-05,0.0638476797167673,0.0212459103865523,0,-1.4496166,-6.73481,-4.461804,-0.886465,-7.7989216,-0.5477618,-4.9950814,-0.34012026
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.2190832,-4.0534945,-2.772505,0.7111449,-5.1157975,1.3937862,-3.4887366,-2.1838923
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.96255004,-4.1498337,-0.39770868,0.60523874,-3.603002,2.1680727,2.1083975,-0.15395546
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.9971778,-8.722221,-4.8218303,-2.2802916,-9.160668,-1.9650075,-8.842985,-3.4277072
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.6884694,-7.6696515,-4.3238125,-2.6472998,-9.745168,-2.445801,-5.163444,-4.8731
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.1543785,-7.5560946,-3.7936673,-0.3064901,-6.934391,0.07418561,-7.6086273,-0.9630198
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.1848469,-3.8250268,-1.7495897,1.3472657,-3.1429963,2.389599,1.4687586,0.7071004
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-2.383419,-8.148893,-6.442559,-2.5180414,-9.471867,-1.9066204,-4.93793,-4.460353
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.1935452,-4.5189195,-2.7076528,0.93569994,-5.276463,1.7875142,-1.5730023,0.23986006
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.3731117,-6.8962536,-5.51447,-1.7845826,-8.363801,-2.2088811,-4.6768293,-2.6134546
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-0.24768545,-5.039372,-4.1385307,-1.2073337,-6.90918,-2.0959764,-0.6621857,-0.82668453
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.40184987,-5.3272123,-4.7045565,-2.2956512,-8.606368,-3.0486605,-6.7905345,-2.220619
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.2636348,-5.013875,-4.1980515,-2.2006502,-8.685153,-2.8535333,-5.420425,-2.7572985
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,-0.4961798,-6.486879,-5.0369434,-1.2685667,-6.316333,-2.0671566,-11.012989,-2.6119485
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0310583,-3.5290904,0.75540316,1.346932,-4.480084,3.0358744,-0.25411746,0.03597531
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-2.0782359,-7.5467753,-3.3302488,-2.1871636,-9.144706,-2.0601943,-10.206022,-0.4721074
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7057798,-3.4809506,0.9538295,0.46498176,-5.951329,2.2524397,0.5016058,0.07187679
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-1.795826,-6.9302554,-3.5831294,-1.9746457,-8.519272,-1.2901206,-10.061218,-3.636198
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.65088814,-4.6524816,-0.8813114,0.34496787,-5.3451366,2.283468,-0.38961318,-0.77926934
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-3.7904363,-10.309456,-6.2453103,-2.765345,-9.340397,-2.1327624,-12.809058,-4.4079037
15,18,0.0001883394752655,0.0638476797167673,0.0159337314863547,0,-1.8735613,-7.152002,-3.7587566,-1.9156883,-8.499328,-1.4212745,-3.5730343,-3.1045148
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-3.8009193,-8.987057,-4.5051565,-2.5546572,-9.673486,-2.0405903,-7.0328074,-4.351864
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2106254,-2.6400518,1.8780317,1.3412107,-4.309974,2.8127213,0.6851572,0.59367895
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.1264603,-6.9327946,-2.8457994,-1.5182334,-9.026027,-2.244919,-5.042714,-4.4190006
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-1.8612919,-7.6568108,-3.8257895,-1.7064836,-8.588053,-2.024557,-11.485536,-5.2040505
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.4426488,-7.113078,-4.0735626,-1.3505782,-8.928923,-1.5435169,-3.206549,-0.6207337
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5120476,-3.1125019,0.780108,1.321364,-4.8665037,2.7959182,4.71448,0.78458047
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.0091596,-7.51738,-4.050971,-2.488806,-9.860831,-2.3735003,-7.024894,-3.7784004
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.0768939,-6.466012,-1.1182016,-0.27783495,-7.8439837,0.26502746,0.96802515,-0.95263284
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.1763244,-7.1325727,-4.180568,-2.0816789,-10.307312,-2.3928614,-7.4990144,-2.5179155
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5328479,-3.8015718,-0.55424446,0.44651324,-4.2733517,1.8438373,0.060195945,-0.15176621
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.1619,-4.2460437,-0.9114111,0.26712734,-5.5221868,1.3232534,0.07981548,-1.3630557
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.6143947,-8.689188,-4.049671,-2.2503831,-9.046489,-1.7623124,-3.6041498,-3.8225713
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.12940419,-5.9963303,-3.481122,-1.6216786,-9.360338,-1.946439,-1.2724894,-1.2326224
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.86346084,-5.1575828,-0.21520662,0.92621475,-4.763139,1.8665032,-0.22014835,-0.3919736
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.2389445,-10.115488,-5.900032,-2.38967,-9.786293,-2.3867784,-17.0927,-2.936332
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.061438717,-5.8489046,-2.1908662,-1.1421978,-7.354477,-0.39501038,-5.249815,-1.6161251
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.923468,-6.432556,-3.1255481,-1.817686,-8.443019,-1.8558903,-1.8523109,-1.4088523
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.4913309,-3.7075734,0.08797507,1.0287452,-4.5601077,2.7894375,1.3922653,-0.039112274
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.0042875,-6.7483163,-3.5360215,-0.6668652,-6.2504625,0.6303183,-4.9948616,-1.2835182
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.3403003,-8.1972275,-5.2491693,-1.7373865,-8.609266,-1.7702239,-3.7100797,-4.314112
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-3.0496392,-8.511725,-4.7212133,-1.8972336,-10.050642,-2.1645331,-2.9912448,-2.3992596
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.1712453,-2.5456276,1.52406,2.3213165,-3.5012138,2.8112485,1.0181472,0.9520976
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-1.8427932,-7.7400284,-2.2431555,-1.7353091,-8.213976,-2.1163516,-9.432872,-2.1347895
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,1.5484185,-3.3025331,-0.28539398,0.8104937,-5.2100725,0.9281095,4.5227327,0.10189552
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.3995621,-8.410538,-4.673419,-2.534435,-9.728573,-3.0956798,-7.0638866,-3.1590543
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.7157456,-5.311021,-0.5932873,0.9620121,-4.9969683,1.6071417,0.7616943,-0.15602723
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.1042731,-4.6816454,-0.096643135,0.4084378,-5.4365163,1.2665625,0.7972096,0.07731325
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.9455333,-7.896952,-3.0013216,-2.5134442,-9.156663,-2.1639652,-0.017748127,-1.6836243
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.90115964,-3.342253,0.46430978,0.3344779,-5.6551647,1.6451643,1.6403118,1.6608194
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3989056,-3.8202577,-0.42503533,0.5316953,-5.178173,1.5589732,0.43274367,0.123171955
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.3593307,-8.719954,-5.153343,-1.9130641,-8.511723,-1.6568015,-1.9470412,-2.8576646
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,0.80198044,-4.5704236,-1.6577938,1.1597815,-5.3243093,1.8796749,3.2108657,0.39464086
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,0.03369387,-6.5023146,-3.7690604,-1.0929629,-7.2912908,-0.32397825,-10.003304,-1.3207917
1,2,0.0003407324285871,0.0717453730289001,0.0056340459610584,1,1.4545515,-3.9466524,-3.0684388,0.9698924,-5.9232707,0.44048196,-2.62472,0.17071386
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,0.64989924,-5.2241063,-5.318244,-1.0659016,-7.4098454,-2.0973265,-7.459256,-1.8405056
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.5759848,-6.432161,-6.267366,-1.2846193,-7.846503,-2.175208,-2.3548453,-4.2753186
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,0.64989924,-5.2241063,-5.318244,-1.0659016,-7.4098454,-2.0973265,-7.459256,-1.8405056
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2106254,-2.6400518,1.8780317,1.3412107,-4.309974,2.8127213,0.6851572,0.59367895
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3312602,-2.4714007,2.2540054,1.7221402,-3.4067302,3.6151981,1.1737148,0.22302501
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.7512702,-6.996637,-3.5672581,-2.1621516,-9.491074,-2.3931406,-3.4808471,-1.8887457
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.6191089,-6.667075,-2.4973414,-0.9007635,-8.168861,-1.4223349,-5.9522686,-5.3318615
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3943343,-3.7120306,-0.58381224,0.8931795,-4.508625,2.6486073,-6.2190537,-0.12292504
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-2.0048623,-7.951273,-4.337143,-2.389649,-8.542125,-1.6535462,-4.366594,-4.8727174
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.9381132,-10.401212,-6.454088,-2.2027686,-9.564942,-1.2238739,-12.952982,-8.087531
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8678777,-3.637793,-0.33872765,1.0923103,-4.58718,2.780157,-0.08521449,-0.026509048
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1278634,-3.501878,0.5819922,1.6131306,-4.6140976,2.9072256,2.4662752,0.2634577
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1967528,-2.9391286,0.5721723,1.7804145,-3.805726,3.2716389,0.872702,0.2506202
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,1.1323171,-4.2831535,-0.2399282,1.4541171,-4.7789354,3.100424,0.016328773,0.33820495
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4864899,-4.3396688,0.3027382,0.56481934,-5.365468,2.1167977,0.16753997,-0.3334901
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,1.8147135,-2.9591048,2.2339277,1.7346431,-4.7184267,3.264646,1.0684494,-0.3285235
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-0.64191496,-5.505285,-2.1055057,-1.6582668,-7.955129,-0.67366016,1.2564842,-2.1571503
