x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.7531251,-1.1344224,1.7029774,2.3282847,-1.4216285,2.7396967,6.3989,0.16750774
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-0.9714438,-5.5676723,-1.3548571,-1.3190696,-6.6701217,-2.442691,0.99353653,-2.2385912
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-1.4945382,-5.1129966,-3.502561,-1.2398492,-5.66144,-1.2643445,-11.426931,-2.6311061
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.2733953,-5.523536,-2.5790563,1.4666437,-3.156092,1.4726396,-7.432749,-1.6124471
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6358199,-1.6315403,0.93247646,1.7483895,-3.0490196,2.2929552,0.4189478,0.017803444
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.2367635,-7.0939546,-5.0974708,-2.5009096,-7.210943,-2.381667,-12.214476,-3.1127791
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.027568,-4.8901186,-1.7995384,-0.73529637,-7.168911,-1.8530889,-5.0104265,-0.31931373
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.931043,-5.1783204,-2.4469366,-0.59700865,-5.779622,-1.2503232,-2.9383576,-1.079824
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7998271,-1.4457498,0.6808008,1.6458127,-2.3432524,2.0033643,0.5101264,0.30575582
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.632442,-6.354495,-3.7089326,-1.5993518,-6.532884,-2.1385803,-4.704196,-1.873606
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.8577124,-5.672861,-3.9574475,-1.9414841,-7.025914,-2.6549702,-9.451815,-1.3217306
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.9869165,-6.7891693,-3.839149,-2.0953197,-7.169332,-2.4655275,-5.6290646,-1.4875578
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5340912,-1.6323116,-1.7160146,1.4140618,-3.4505954,1.3539245,1.7520052,-0.5490695
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-3.2543516,-6.5082126,-4.694553,-2.6089761,-7.6266966,-3.3872566,-8.403002,-6.2392187
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.0444574,-6.510354,-5.937617,-1.4047576,-6.0496254,-1.96836,-6.5986648,-2.772144
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.0779796,-8.218645,-6.8099074,-2.3957136,-8.206938,-3.1207151,-4.7809486,-1.9610548
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4395542,-1.6216803,0.05458886,0.5911646,-4.055262,0.59612817,1.4163457,0.24490361
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.4030296,-1.9245124,-0.025358595,0.68488634,-3.2774246,0.36163884,-0.09435973,-0.30114275
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.4340963,-1.1353297,-0.014005756,0.43099886,-4.5271206,-0.42208079,0.12698258,0.024017524
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-1.9383707,-4.9850483,-4.6929317,-2.5547452,-7.299404,-2.5091312,-5.375856,-3.1433265
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2480878,-2.080762,0.5446589,-0.29019004,-5.507097,-0.8961976,2.020322,-0.068818994
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.0688673,-2.383633,0.102832705,0.03354666,-4.0398273,0.030831806,0.34786126,-0.6000889
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.3654466,-4.5916214,-3.1612298,-2.0022626,-7.1256723,-2.634553,0.8684881,-0.9469393
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.1956042,-1.9238415,-0.18974921,1.8032135,-2.2959764,2.3979332,0.61771554,0.054615177
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7862966,-1.5008403,-0.12308575,1.0996827,-3.463732,0.516494,0.7022913,0.13401985
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.2473558,-5.0333023,-3.7147758,-0.8833191,-6.153111,-1.6873269,-2.477257,-0.8287193
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.2473558,-5.0333023,-3.7147758,-0.8833191,-6.153111,-1.6873269,-2.477257,-0.8287193
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.10093727,-3.5817137,-2.084308,0.18174413,-4.654361,-1.0097997,-3.0858002,-0.7524136
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.95959353,-1.6640486,-1.6463603,1.2736533,-3.2584562,0.9126955,3.8064735,-0.45274255
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.2491479,-1.3143914,-1.6202682,0.9760546,-3.2786207,1.5860589,-2.4287322,-0.07290626
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.030421775,-3.1588945,-3.0905068,-0.6868866,-4.7715406,-0.8439472,-6.1566176,-1.4600449
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.48123506,-2.0606592,-2.80063,1.0876704,-3.3654947,0.5037304,-5.8674564,-0.30197775
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4986763,-1.674919,0.9016314,1.3283572,-2.6666942,2.1994567,1.8751009,-0.2261478
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.7121594,-7.269283,-4.0985203,-3.0042357,-8.27389,-3.280931,-8.444487,-3.9461236
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-1.5946717,-5.37798,-3.2712102,-2.2208257,-6.9104576,-1.9613051,-2.7725363,-4.5656085
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,0.87715536,-2.5982041,-0.39485124,0.9882008,-4.9284,1.7249746,0.23046623,0.50352454
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4038064,-1.6826838,-0.08339772,0.42117965,-3.9543462,-0.11014514,0.5903346,-0.09608747
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.587989,-7.741399,-5.2845354,-1.9096719,-7.4925323,-2.5091615,-9.003611,-3.8360233
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.4965799,-5.2325053,-3.4431705,-0.75408447,-5.7646236,-0.77632403,-0.7749137,-0.52303857
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-2.7555153,-6.0126348,-4.434269,-2.4221222,-7.5189013,-2.1370916,-6.5928116,-3.0519018
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5163355,-1.6706915,1.2379578,1.25595,-2.9466262,1.3784688,-0.023761358,0.2056565
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.0716095,-6.3479204,-5.1390734,-1.6874659,-7.185803,-2.8878117,-7.21308,-3.1949766
7,2,0.0001112027995825,0.1676721301138337,0.0056340459610584,0,-3.297792,-6.489496,-2.820097,-2.6319795,-7.674785,-2.7776537,-9.642545,-4.2151213
7,2,0.0001112027995825,0.1676721301138337,0.0056340459610584,0,-2.8221462,-6.0882277,-2.8872638,-2.744812,-8.235619,-3.201542,-9.321828,-4.810803
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.5332541,-0.95369256,0.5126718,2.3505542,-1.0748129,2.388516,-6.2251973,0.38572037
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,2.5332541,-0.95369256,0.5126718,2.3505542,-1.0748129,2.388516,-6.2251973,0.38572037
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.1767445,-6.007141,-5.092917,-2.322156,-7.2500067,-2.8044677,-13.366329,-4.172702
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,2.5153155,-0.6553883,0.5731406,2.2439642,-2.116306,1.6389694,-0.46977222,0.49488655
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-1.8914647,-5.8020787,-3.9467306,-1.2650344,-5.77526,-1.6113055,-4.891685,-3.3729231
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-0.082651936,-3.480492,-2.4629056,-1.4032243,-5.8261833,-2.197056,-4.8127027,-2.6500676
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-3.147128,-6.8667994,-4.712402,-1.901299,-6.979132,-2.9838066,-12.860606,-2.843869
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-2.5866797,-6.286166,-3.619986,-1.2350423,-5.7508187,-2.1397378,-9.674146,-1.7866524
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.797552,-1.3259792,1.5560467,0.036624234,-4.01413,0.9800751,0.9759194,0.23277514
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.5719534,-5.5225306,-3.042834,-1.4144809,-6.51726,-2.431745,-3.2302072,-1.2858837
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.5719534,-5.5225306,-3.042834,-1.4144809,-6.51726,-2.431745,-3.2302072,-1.2858837
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-2.2945547,-6.5808306,-4.6829085,-1.9953153,-6.8946323,-1.4711084,-9.957856,-3.739802
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.33986565,-2.6176002,-1.7039443,0.49722838,-4.4662185,0.20490018,0.50931305,0.04670626
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-2.005967,-5.7774553,-5.3286796,-1.3352349,-6.723749,-2.6053243,-5.822921,-2.5283093
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,1.5601741,-1.354455,-1.0614834,0.07523319,-4.3485446,-0.23216775,0.07294623,-0.45254785
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-0.59688675,-3.5348487,-3.0979981,-1.6173859,-8.054642,-2.7337313,-2.8009415,0.3021591
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,2.879922,-1.081363,-1.8529321,2.7759528,0.2084533,0.039405808,8.7283745,0.74337405
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.6272533,-4.052367,-3.4574313,-1.9109099,-7.1387744,-3.0905879,-5.083201,-2.98416
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.0638739,-4.202697,-3.9741144,-1.879033,-6.645515,-3.2169888,-4.517272,-3.5069687
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.69696516,-4.0853753,-3.4502602,-2.17343,-7.5758085,-3.4577365,-5.126965,-2.7743745
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,1,-1.2749982,-4.0614367,-2.2683096,-1.7745906,-6.775728,-2.6321797,4.415186,-1.5418708
9,10,0.0003357300265433,0.0126927727130038,0.0093823284589808,0,-1.0899073,-5.7020197,-3.0148075,-1.0938547,-5.7153172,-0.9642435,-10.138851,-1.2857939
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-4.414238,-8.005024,-6.2039514,-2.0267568,-7.1539507,-2.806408,-9.096042,-2.5216959
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-1.4884763,-4.8342466,-3.8335087,-1.1762285,-5.693107,-1.9730988,0.36272147,-1.9937726
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0002944,-1.7896683,-0.026143154,-1.2947835,-5.8054566,-0.78613764,1.8500185,-0.5956549
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-5.950404,-9.859221,-6.4006996,-2.1907485,-7.4269505,-2.5954552,-17.161772,-3.728047
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.4774585,-7.740882,-5.5677376,-2.1793232,-7.7112775,-2.9111478,-9.631409,-4.077265
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.11928418,-2.952342,-1.4699143,1.1880279,-2.961253,1.1184523,-1.1286525,-0.22994854
17,10,0.000219979529345,0.0101993152258752,0.0093823284589808,1,-0.37243915,-4.49537,-6.060166,-1.0833044,-5.6380363,-3.1299443,-6.760557,-1.6254562
17,4,0.0001435444940574,0.0101993152258752,0.0106400971924061,0,-1.9535972,-5.7693357,-6.362648,-1.6204208,-5.5066223,-2.3819635,-7.9450665,-2.3602047
17,0,7.188182552506565e-05,0.0101993152258752,0.0212459103865523,0,-3.4180858,-6.68849,-7.2366323,-1.6773664,-6.56642,-3.2010574,-6.3358746,-3.341329
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-2.1312788,-6.0671515,-6.1656036,-0.9145283,-5.289172,-2.1927426,-1.4974242,-2.4016082
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.0337604,-2.1298423,-1.6237897,0.23198082,-4.5408854,-0.471853,0.06731813,-0.8314349
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.086098,-4.0066953,-3.5155153,-0.009763305,-4.297241,-0.24550858,-8.713836,-1.1436967
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.4528027,-7.561826,-6.579835,-1.8946495,-6.875202,-2.4249508,-16.68909,-5.1294603
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.7253399,-2.6252112,-2.0618482,1.0751815,-3.0604541,0.8614166,-0.20265967,0.027454462
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.7378585,-2.1962981,2.759513,1.9498627,-3.8287327,3.0540287,-3.9934075,-2.9395127
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.2543015,-1.7707357,3.291309,1.9215417,-3.1306615,2.6892257,-0.8227409,0.26006827
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.0805595,-2.0622191,1.5770067,1.1354444,-4.447337,1.6654153,5.098154,0.7664124
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.300398,-9.336726,-5.274329,-2.6464362,-7.6070666,-3.1734357,-7.008791,-3.2283483
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.747365,-0.7534203,5.0990577,2.1744535,-1.7492498,1.7524307,5.8269725,1.3483503
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.9827566,-6.0940647,-2.7966223,-1.3913941,-6.4160132,-3.0979774,-10.563241,-2.946898
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.8989487,-5.8723593,-2.722611,-1.2958784,-6.3462424,-2.925735,-10.305754,-1.5472486
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.0481994,-5.9145117,-3.2013998,-1.51525,-6.4248066,-3.2641168,-12.570452,-2.0371108
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5442799,-1.9367332,-0.0424517,1.6582019,-3.201872,1.761106,0.97830975,0.3823141
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-5.093341,-8.722111,-5.949797,-2.6408818,-8.763067,-3.107956,-7.8577,-5.4004955
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.53846395,-4.1359587,-2.2592018,0.36725459,-4.799048,0.37753862,-3.556507,-0.41949567
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.37572342,-3.2854767,-2.0829735,-0.6379718,-5.0807805,-0.52912784,-3.0919485,-1.2973033
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.7476724,-2.3163204,0.15176104,2.3517923,-2.3707082,2.853633,-3.23989,0.5641618
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-1.2555552,-5.033862,-3.4273815,-0.405086,-6.0622063,-1.1585828,1.2296596,-1.7268189
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-1.705167,-5.3508906,-3.5200024,-1.5447582,-7.1207085,-2.911196,1.0594659,-2.7591681
14,2,1.1890216389862515e-05,0.0830075941679651,0.0056340459610584,0,-1.3595487,-5.365643,-3.6323228,-1.0234303,-5.815615,-1.5637097,-11.4035425,-0.58803874
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.42278636,-2.9877973,-2.2668328,0.83564794,-3.786647,0.6134752,2.4006166,0.20275652
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.8314943,-8.5551605,-6.945789,-2.7327263,-7.1078057,-2.6700556,-16.65506,-9.536367
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.4875174,-8.774993,-6.9230576,-2.0217278,-6.7349224,-2.2407672,-9.957909,-3.4610746
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-5.22859,-9.044595,-6.823749,-2.0351577,-7.1343274,-2.534543,-12.585637,-4.1826124
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7968136,-1.4446716,1.9476733,1.1729907,-2.720807,1.5466875,-0.072792806,-0.098997414
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.0421834,-6.276577,-3.224002,-1.4295652,-6.780246,-2.9188702,-10.781888,-0.96758753
13,18,0.000129172668246,0.1296827869100335,0.0159337314863547,0,-1.2527407,-4.706492,-1.0883422,-2.1345286,-7.4302554,-3.2411304,-4.1695304,-1.2124428
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-3.9833212,-8.047776,-3.5597582,-2.0587072,-6.6492414,-2.1687784,-4.5064726,-2.7957525
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7649076,-1.5732806,0.87843984,0.98404795,-3.4591486,1.7249064,1.1135226,0.72870946
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6836877,-1.2235173,1.0406256,1.5716035,-2.8777905,2.0662763,0.9472387,0.6626249
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.880708,-0.8024028,1.3736875,1.6644185,-2.627922,2.512354,1.3147684,0.38326406
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.4683592,-4.700496,-1.4200685,-2.1641808,-6.901518,-1.4381814,-0.8226833,-1.536276
2,6,0.0001191650947588,0.0165144554848598,0.0029092005585248,1,0.07399978,-3.0093818,-2.7393878,0.4427671,-4.3011804,-2.2754118,0.039141048,0.11116831
2,15,0.0018772174742968,0.0165144554848598,0.0782536493135677,0,0.114502765,-2.9462438,-3.0999622,-1.7989342,-6.739563,-3.1013632,-2.8451614,-4.4049087
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,-0.5359341,-3.5760555,-3.2688377,-1.9969144,-5.6520553,-2.3810923,-3.084084,-2.323439
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.3197746,-5.067649,-4.749209,-1.8555243,-5.543082,-1.7829266,0.8369374,0.7426383
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4973832,-1.4673735,-0.31293726,0.86715674,-2.8259137,1.5963649,-0.12844868,-0.07113985
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-4.01295,-6.6809006,-4.9626913,-1.700638,-6.7150683,-2.3198926,-7.0969224,-6.5075655
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-2.119745,-5.004368,-4.6295543,-2.2912426,-7.5145273,-2.8403292,-1.7529714,-4.9336104
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.0160632,-2.2580245,-0.6145303,0.5117534,-4.019737,0.25835446,0.54949737,-0.36226684
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-0.7788353,-4.2086897,-0.86603075,-2.0683413,-6.6833467,-1.470434,-1.3856362,-2.2451386
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.294142,-0.6855289,2.8373897,1.2950338,-2.7668211,1.1135784,0.92804104,0.5050628
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.6747203,-6.9538884,-4.243378,-2.7942963,-7.8568354,-3.0605907,-4.4288096,-3.9130087
7,2,0.0001112027995825,0.1676721301138337,0.0056340459610584,0,-1.0902303,-5.49151,-1.8259394,-2.092134,-6.5584636,-1.6695498,-1.1229897,-5.2684927
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.9688983,-3.8138132,4.067456,2.1169167,-2.4225168,2.7595117,1.223946,0.11292666
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.7720501,-2.471143,4.653757,1.4405502,-3.21029,2.7247894,3.514572,1.1753091
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.7595396,-7.46708,0.02963642,-2.4710438,-7.223027,-2.3174832,-10.098692,-3.9794695
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.112986,-6.79517,0.03254251,-1.8706682,-7.1232376,-2.527657,-2.8945076,-2.0902948
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.729183,-0.9221543,0.7617725,2.4596124,-1.2636766,3.3184543,1.70127,0.9907
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.8957148,-5.184518,-3.9974017,-1.9611012,-6.3586063,-1.4955382,-11.747816,-6.118038
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.5274875,-6.422241,-4.1287026,-2.0707424,-7.5433702,-3.0524044,-2.4661412,-1.782087
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.5484705,-4.872058,-2.229863,-1.9667056,-7.2948465,-2.0833998,-2.7753325,-2.7779975
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-3.0982878,-7.3301053,-5.0899243,-1.5440476,-5.63765,-3.2740388,-8.414823,-3.226052
17,0,7.188182552506565e-05,0.0101993152258752,0.0212459103865523,0,-2.052499,-5.4759436,-2.0700762,-1.5937891,-5.9625998,-3.595072,-13.498482,-1.9110954
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-2.2062104,-6.3996143,-4.3817463,1.8612187,-1.7770414,-1.1063398,-17.972805,-0.81840897
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,2.3595638,-0.4823194,0.73321307,-0.90193534,-5.421672,-2.5202897,-2.9053962,-3.447323
16,2,7.804738316975583e-05,0.0063444485570918,0.0056340459610584,1,1.0143074,-2.6831892,-2.2501042,-1.5728467,-5.5906053,-1.7990779,-4.64264,-4.49209
16,15,0.0005523486270293,0.0063444485570918,0.0782536493135677,0,-3.0313444,-7.092605,-5.769556,-2.002243,-7.1107345,-3.276431,-4.9920297,-1.3848962
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,0,-0.524082,-4.1889157,-3.319795,-1.6042962,-5.965974,-2.043616,-12.010072,-2.2555957
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-3.0039835,-7.1695876,-5.6525803,-1.8833518,-7.1898165,-3.51596,-9.091624,-2.5628393
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8288273,-1.1610221,0.76789963,1.5312803,-2.769054,2.436037,0.3855517,0.1247809
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.8413401,-6.496503,-4.470222,-2.3661447,-7.045903,-2.014663,-8.307629,-2.5753055
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.7045547,-6.0936346,-3.9817524,-2.076179,-7.22516,-1.9796188,-8.296581,-4.784734
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.7983626,-5.381703,-3.3719559,-2.2655227,-6.589245,-1.6476362,-5.058581,-2.0273602
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6836877,-1.2235173,1.0406256,1.5266646,-2.885612,2.040863,0.9472387,0.6506257
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.1066508,-5.0739746,-3.7049408,-2.2177558,-6.816831,-1.5349791,-11.209222,-3.424421
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.1896403,-4.717773,-3.755146,-1.9316475,-6.3726645,-1.6898594,-2.0681534,-1.7650162
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.888823,-5.7664213,-3.317425,-1.6199917,-6.5065794,-1.9126613,-4.1374145,-0.96213716
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-1.3772632,-4.585718,-2.2183976,0.75259036,-3.4928062,0.38518465,-0.28120172,0.20741998
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.647169,-5.018124,-3.3002148,-0.6008535,-5.999041,-1.7394454,-1.941501,-3.166024
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.3079925,-2.1906295,-0.23468298,1.1275989,-3.3971114,0.8917313,3.3492422,0.10589955
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.3407617,-7.189683,-5.3543873,-2.671392,-7.766531,-2.9235945,-8.143372,-4.21198
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-3.642802,-6.7930894,-6.2302885,-1.778142,-6.230419,-3.3735383,0.9405431,-2.4441056
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-1.8976347,-5.1526933,-5.863381,-2.0723584,-6.849777,-3.5968204,-9.472006,-1.7850963
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-3.4279444,-6.6719,-6.2374663,-2.052605,-6.1573195,-3.178341,-3.2546794,-1.8916417
17,3,0.0002777460088819,0.0101993152258752,0.0797053728570487,0,-0.1035354,-4.9164586,-5.5567427,-1.3864504,-5.2336006,-2.348964,-1.4961735,-1.8080602
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.81595755,-4.705721,-2.516643,0.97632295,-3.6421652,0.588622,1.4806181,-0.1540646
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.832476,-4.7986593,-3.2526925,-0.27841535,-4.869581,-0.48228174,-6.2724214,-1.0828903
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,-0.41406715,-4.0451508,-2.8128312,0.28627622,-4.468873,0.6814066,2.1688328,-0.1539059
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-3.8803058,-7.629671,-5.4390516,-2.1468644,-7.2506037,-2.4870515,-6.475916,-3.9977016
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.114874,-0.5476074,1.060226,2.340931,-2.3373756,3.2403781,1.2690911,-0.060567234
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-0.7922923,-4.9625382,-2.11445,-1.721598,-7.077508,-2.0827928,-6.875666,-2.892488
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.9568305,-6.1053,-4.12398,-2.2783456,-7.554462,-2.4580271,-10.259233,-4.0069776
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5485785,-1.5774126,0.96076524,1.0675179,-3.9675496,1.0664971,0.72824395,0.11755343
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.16174468,-3.1073627,-2.714356,0.11547584,-5.536416,-1.1121722,-3.7176337,-0.15514085
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.4509438,-4.877153,-4.521828,-0.91568226,-4.627482,-0.95041245,-4.9230304,-1.1994853
