x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.524879,-2.2200994,3.8748198,2.0465512,-3.1472306,3.7820885,0.16433333,0.58981574
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-1.9828461,-7.6132393,-2.5480402,-1.9039487,-7.86784,-2.256321,-13.855326,-2.121094
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3320532,-2.0896597,3.0899806,1.5082781,-5.360729,1.9917824,4.312303,-0.059864204
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,1.5784547,-2.7307591,1.5788411,2.8858504,-0.57281506,2.7168126,0.5683742,0.59766734
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,2.0400817,-3.4068372,1.8844141,-0.10431348,-5.7533836,-0.79472554,-0.35945556,0.014199538
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-0.751503,-6.3534255,-1.5368975,-1.7106271,-6.9312496,-2.5312545,-3.1287098,-1.1482543
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-0.74964356,-6.3956504,-2.114116,-2.051287,-7.6359153,-3.3360543,-6.2582617,-2.6420963
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.3588052,-2.249943,3.1082268,1.345455,-4.5194907,2.2910945,1.7523655,0.15989906
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-6.2659144,-10.833771,-4.4486933,-2.5197878,-9.290968,-1.9178338,-0.47986853,-2.5768766
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.2403734,-2.482929,3.4759674,1.1293348,-2.6204064,3.0005643,-0.6293766,-1.69916
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.1920817,-7.2780695,-3.2308922,-1.0294392,-7.7070956,-1.2900684,-4.814473,-2.414624
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.9229125,-3.315209,1.2597854,2.9054108,-2.356062,2.911889,5.667689,1.3687458
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.7115285,-8.036251,-4.163267,-1.6704863,-8.056911,-2.18183,-10.914531,-2.910375
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.4369924,-6.9395056,-2.0775878,-1.2411835,-7.696802,-2.3341503,-3.3691106,-2.39236
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-0.10846899,-6.370471,-1.8465328,-1.8069508,-8.472479,-2.24932,-0.03432536,-1.6979498
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.743322,-3.2506723,1.005621,1.720115,-4.871401,2.8638146,2.20602,1.3991325
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.696276,-9.158701,-5.423476,-1.2158669,-8.57229,-0.611948,-3.4318678,-1.1730956
14,9,5.9145780608076354e-06,0.0830075941679651,0.0025539878448984,0,1.5166186,-2.685791,0.0802767,1.8353658,-4.539398,2.814241,-0.8651065,0.32877266
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-0.69658226,-5.8987293,-1.6529725,-1.2931186,-8.039199,-0.9097371,-4.400226,-1.178418
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.74126565,-4.4167633,-0.0048463717,0.8823618,-4.893805,1.5764266,-0.48670962,-0.22440588
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.4994917,-8.267392,-4.4759727,-2.090084,-8.103585,-1.2876954,-11.026233,-4.0605383
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-0.9650861,-5.919173,-2.769903,-2.391234,-9.2776985,-3.0353785,-1.594907,-2.7631695
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.1044736,-9.166421,-3.8640845,-2.6025474,-8.861304,-1.7182912,-3.021293,-3.8157763
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7013103,-2.9356005,1.3777441,0.9670564,-5.4372454,1.5337981,0.38838792,-0.1900153
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.3010116,-7.7394843,-3.269178,-2.160497,-7.96912,-1.6729623,-17.256535,-7.621322
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.8790121,-3.0819628,1.4315972,0.9031807,-5.659381,1.3296924,-0.45113438,-0.4334541
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.45693415,-3.9226105,0.45666918,0.9551265,-5.8172965,1.454104,-3.5388565,0.17102633
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,1.4621634,-4.6494904,2.69039,1.1951184,-5.895877,2.1243792,-0.30406284,0.040634952
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.2733306,-4.49885,2.5751262,1.2837284,-4.7725325,2.4721813,0.60508525,0.3463223
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-0.8755886,-6.3299074,0.3107253,-1.4470398,-7.3670616,-0.6780236,-3.8754961,-0.5790888
18,5,0.0004732140084708,0.0093718868908465,0.0461584829273976,0,-1.0226802,-6.362867,-0.8083725,-2.2270467,-8.669738,-2.074648,-11.135479,-6.351111
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.6420245,-1.8669249,-1.9452837,2.210264,-4.046016,0.8012343,1.7639136,0.58531517
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.5859509,-7.211404,-5.9199405,-1.1099658,-6.7988825,-1.6931899,-4.319089,-5.3339972
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.5349119,-6.8963823,-6.189946,-1.2629862,-6.1128163,-2.220805,-8.423643,-4.5639806
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-3.135691,-7.5382423,-6.509924,-1.0126382,-6.546501,-2.0560868,-7.0945597,-5.41209
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,1,-1.869085,-6.69265,-3.9204981,-2.252268,-8.280588,-3.1428037,0.25667873,-2.4125042
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-1.7485633,-6.8829293,-4.3259144,-0.78499967,-7.7386675,-2.4092526,0.2536152,-0.736942
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-1.5999264,-6.4248495,-3.7103245,-1.5012286,-7.6326413,-2.7810588,-3.2953336,-2.6964223
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.5651317,-6.93587,-4.4408526,-1.8499448,-8.0789585,-3.0275307,-6.762154,-3.103843
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.2315023,-2.6095917,1.7004138,1.6593826,-3.2815244,2.5581303,1.26888,0.25297272
13,18,0.000129172668246,0.1296827869100335,0.0159337314863547,0,-1.3065605,-6.6009436,-2.9238877,0.83417296,-6.2981315,0.049935065,-1.1458151,-0.43291077
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.4518073,-8.09236,-3.4117742,-1.9395221,-8.299013,-1.6763717,-4.402429,-2.1583772
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.8226914,-9.9703,-6.022421,-1.5487986,-8.48979,-1.9130495,-15.798721,-3.5361538
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4785779,-3.302455,3.3899665,1.690979,-4.4081907,2.8744001,0.6792883,0.3176413
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.0890496,-7.64902,-2.5294437,-0.5383761,-7.304202,0.08058895,-5.697887,-1.3216348
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.74482375,-6.1103497,-0.70607877,-1.0884885,-7.919328,-1.8393054,-3.0316112,-0.6397987
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.268817,-7.5262065,-2.5643353,-1.8593003,-8.209559,-1.9145975,-2.7372143,-1.6788839
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,-1.4971627,-7.436096,0.25617456,-1.7935443,-7.8399124,-1.6815783,-3.85959,-3.2958832
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.1721933,-8.305505,-2.1662817,-1.1957393,-7.604938,-2.039002,1.8153769,-0.19643842
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.49625,-8.133245,-3.981646,-1.5519865,-7.907322,-2.006517,-13.296881,-1.4526203
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-1.9224089,-7.390256,-0.36013132,-1.2585293,-7.9890165,-1.8431013,-14.533589,-3.1589754
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,-0.047839247,-4.300269,-3.81397,2.1614943,-3.0035768,1.8869469,2.8817143,0.17914079
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.0688509,-6.458251,-5.848793,-1.505201,-7.3590527,-2.707848,-5.1696253,-2.3450327
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,0.45455274,-4.3551908,-4.678177,-0.08957877,-5.435898,-0.47792268,-8.43636,-1.0419316
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.8555357,-6.199872,-5.317778,-1.5214931,-7.0234184,-2.4236867,-1.4508501,-1.9893544
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.6970472,-0.9593039,-1.3268316,1.410542,-3.9193609,0.25683624,3.2475934,0.12388219
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.8506167,-5.89167,-5.1724105,-1.259867,-6.5216436,-1.8155508,0.12715583,-0.08847878
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.4918313,-7.3890166,-5.9884233,-1.3113482,-6.5846405,-2.3152888,-9.927546,-3.3606787
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.99502057,-6.2186365,-5.7947474,-1.3924855,-7.141748,-3.0398104,-6.9734917,-2.1208653
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.306672,-2.5647287,1.9161787,0.33323494,-5.4532766,1.3880326,4.082439,-0.20896786
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.9253447,-8.631207,-3.1606448,-2.1376925,-8.563861,-1.8934883,-2.691181,-2.952132
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.47237366,-5.9306498,-2.106314,0.65645015,-6.264702,0.033597708,-5.1111617,-0.73122936
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.6423744,-4.1533766,-0.58404046,0.504389,-5.8449993,0.43681684,0.45308995,-0.56506515
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.153868,-3.153366,3.2309394,1.7449766,-4.0881295,0.77690685,2.552414,0.3004202
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.1971447,-7.9741645,-3.3221648,-1.1128564,-7.835365,-2.4116068,-7.578184,-2.4245656
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.7330791,-7.163554,-1.2169472,-1.8321214,-7.5103116,-2.59973,-13.428538,-3.6029687
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.0546775,-7.777243,-2.787345,-1.9976658,-8.420645,-3.3291655,-10.400166,-2.6056917
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5167476,-3.0449035,-0.18979627,-1.2618238,-7.7221956,0.13595396,5.679519,-0.3325933
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.7123256,-10.737983,-6.0014772,-2.363787,-8.651204,-1.8530113,-11.255164,-4.4284325
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.8691515,-3.3025746,-0.37960258,0.44892523,-6.159996,1.1896027,-5.546368,-0.80204
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.1435357,-4.305352,-1.2214208,0.72831273,-6.091242,1.1683922,-2.7455754,-0.62133807
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6517245,-2.495493,-0.26394117,1.7661514,-4.2940755,2.3568225,1.7999737,0.23292223
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.0317444,-4.445249,-1.8164847,-1.075719,-6.6904073,-0.05239609,-3.8567994,-0.6539992
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-2.1937308,-7.163233,-4.9212427,-1.1698308,-7.9237776,-1.7270106,-6.953882,-2.8961275
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.1937308,-7.163233,-4.9212427,-1.1698308,-7.9237776,-1.7270106,-6.953882,-2.8961275
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7226729,-3.6643925,-0.7113985,0.011077329,-7.110301,0.112830885,-1.4098853,0.48608562
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.5900102,-7.0969825,-4.8705096,0.9890046,-5.8221507,0.9542861,-1.2065071,-0.4927823
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.4412,-3.5554087,-1.6796019,-0.16352674,-6.964579,0.91394544,3.758638,-0.2516982
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.2002363,-8.757492,-6.3746004,-1.3335241,-7.7229095,-1.9138633,-6.1478,-2.7772243
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.7066956,-2.0962987,-2.326071,2.0699108,-3.9852033,0.67820436,3.0808818,0.5952779
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.7992102,-6.2766356,-5.2266555,-1.831569,-8.380493,-2.8063302,-0.40180382,-1.1066135
1,0,0.0024343103754108,0.0717453730289001,0.0212459103865523,0,-2.6368785,-7.6257415,-6.513863,-2.005485,-8.230855,-3.5165377,-7.0959754,-3.3501816
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,1.22167,-4.3067904,-4.104133,1.1998249,-5.0253763,-0.7941581,-3.032442,-0.43465883
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9265916,-2.3150847,3.3306754,1.8628596,-3.2073305,3.243826,1.6989843,0.2756946
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.6967556,-6.8432827,-2.3744931,-1.6157621,-8.418001,-2.1750512,-4.1998663,-2.1250982
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.8408085,-6.2635546,-2.2010708,-0.106968105,-6.778147,-0.33818418,-2.81831,-0.3870822
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.2405539,-8.49142,-4.9321527,-2.0315585,-8.114302,-2.8358457,-22.608421,-3.206399
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.3920632,-4.299606,-1.6010947,1.0145903,-5.104528,1.0108248,1.360334,0.18176728
0,5,0.0003877784807786,0.0156571147704228,0.0461584829273976,0,-4.803683,-9.343788,-6.296918,-2.4411669,-8.911185,-2.7105546,-14.907064,-4.5951753
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-0.11307804,-5.6623654,-3.341193,0.4219477,-6.0651755,-0.14225331,-3.568953,-1.7455401
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,0.40309727,-4.960709,-2.733544,-0.89632356,-7.558049,-1.2492738,-3.8209624,-1.6718874
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8064821,-2.930323,0.49440056,1.0762365,-3.5191047,2.3643973,0.44484192,0.9727724
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.6205196,-8.626875,-5.563387,-2.0920398,-8.497114,-1.8164455,-12.379658,-2.606861
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.41626,-3.4105167,0.4202457,1.2518804,-4.814524,1.6344442,0.20320728,0.009919964
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.1629032,-6.417508,-2.4477715,-0.342955,-6.818146,-0.5106404,3.8437,-1.2293344
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.4820848,-2.9126692,2.439132,1.1182387,-6.1759233,1.4750059,2.4279544,0.50871295
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-2.0952818,-7.19214,-2.339491,-2.4726975,-9.054749,-3.1403687,-0.52741843,-2.3338087
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.2652988,-6.405577,-2.1160247,-1.4876653,-7.6111355,-2.2280166,-2.0125368,-1.19246
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,0.07763195,-5.4632764,-1.0817794,-1.3415474,-6.833639,-1.6249942,3.1011732,-1.5637378
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.9430326,-2.9335043,-0.92279804,1.6516702,-5.008872,2.471595,1.6204841,-0.14652273
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.3522177,-2.789144,-0.31725705,1.209187,-4.5536213,2.1373913,1.1633985,-0.09749728
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-2.5613928,-6.9342613,-5.626716,-1.9167006,-8.046516,-2.4786468,-6.2285314,-3.0841267
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.83857775,-6.139176,-4.280795,-0.81158155,-8.335029,-0.4601779,-1.31667,-2.1519928
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6626192,-2.984746,-0.55262023,1.2760757,-4.289533,2.232618,0.50368786,0.31051904
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.404723,-7.280298,-5.0066576,-0.9064687,-7.5431733,-1.6169233,-8.809628,-2.2807672
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.971771,-6.459861,-3.648226,-1.4338412,-8.309755,-2.4203444,-1.96293,-2.7197177
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-4.664596,-9.388535,-5.2728043,-2.700465,-9.00652,-2.1497035,-9.699662,-3.0617201
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.4649384,-2.0723727,2.093192,1.7693429,-4.197939,2.6990647,2.001222,-0.12716322
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-2.1987429,-5.9305124,-1.9819577,-2.455844,-8.622778,-2.0585232,-3.7341201,-4.816786
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.5800436,-6.223354,-2.1573427,0.28802207,-6.229625,1.1307935,-2.9580615,-0.32008737
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.71394867,-4.5812893,-0.7218945,0.5886522,-6.1295204,1.0228833,-1.6778181,-0.30712566
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.267265,-1.7442929,3.743547,1.5862495,-3.6865652,2.560897,0.8136004,0.08808435
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,0.04376369,-4.0364366,0.3553954,-0.51430154,-6.5400147,0.3085473,-6.008918,-0.9795276
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.9795756,-7.542448,-0.8666922,-1.6309452,-7.792448,-1.4033307,-6.528849,-1.6895584
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.9043089,-7.866872,-1.5411615,-1.5940604,-7.606802,-1.6764499,-9.896974,-3.9463768
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.0447917,-3.107039,3.593496,2.062179,-4.381737,2.4033985,1.1265076,0.5606172
14,9,5.9145780608076354e-06,0.0830075941679651,0.0025539878448984,0,1.3678719,-3.5713987,2.9438055,2.0673976,-4.3979006,2.9440565,3.1341193,0.6607641
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,0.9536708,-4.547743,3.5041633,2.1153545,-4.678445,2.645455,-0.11733936,0.5327589
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.1673104,-4.0325394,3.9101992,2.4079351,-4.091585,3.3636522,0.6970629,0.57885283
14,18,0.0002153472182566,0.0830075941679651,0.0159337314863547,1,-0.7263042,-5.7683296,-0.31111002,-1.6424537,-8.443768,-1.6162859,-13.183209,-1.3293412
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.115301,-6.6072445,0.06752214,-1.4961444,-8.333581,-1.8308761,-13.486158,-1.8476223
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-2.1473098,-6.932109,-0.12402457,-0.80834436,-7.0748353,-0.19867942,-3.5076895,-1.5539877
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-2.6831815,-8.36094,-3.451921,-2.2316685,-8.958115,-2.1869364,-10.612787,-2.2509336
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.6925882,-5.9146113,-0.9269357,0.87193847,-5.8636484,1.2201147,-4.5936136,-0.28995275
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.9494562,-8.730899,-2.7354636,-1.8594921,-7.886527,-1.3560079,-5.2283144,-2.0656009
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.4390218,-8.019693,-3.09582,-1.9634968,-8.757156,-2.455437,-4.754639,-2.101866
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.5625618,-6.469688,-1.7563143,-1.0498645,-7.5425487,-0.9401747,-3.2332916,-0.2990078
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.90752476,-3.8110054,-0.5167097,0.94137853,-5.7034545,1.029137,0.4704027,-0.26502106
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.7362647,-10.164566,-5.3514905,-2.7656019,-9.059497,-2.4007444,-11.743512,-3.4347823
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.8115997,-9.1320095,-5.361218,-2.8493152,-9.607671,-2.6944544,-10.500114,-4.477943
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.2417328,-5.0920258,-0.3710392,0.6084354,-5.5748844,1.3881502,-2.5560513,-1.0614113
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.1787577,-2.3956027,1.5331459,0.65401816,-5.5225687,2.053828,0.3031455,-0.071841314
15,4,0.0001150022824619,0.0638476797167673,0.0106400971924061,0,-2.3595967,-7.7686315,-4.0358744,-1.5359039,-7.9878216,-2.2562761,-3.4537137,-0.9719904
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.8930073,-7.7928696,-4.56132,-1.8708801,-8.664135,-2.7130013,-2.414579,-3.6953194
15,19,3.279843040252112e-05,0.0638476797167673,0.0165953418603602,0,-2.6328409,-6.5829825,-3.1841328,-2.055054,-8.17988,-1.8908144,-10.195014,-4.38695
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,1,1.7944188,-2.1883984,2.2235353,2.109354,-3.0750332,1.561481,-1.1366675,0.24161376
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-2.2272666,-7.00481,-2.7275186,-2.0073416,-9.139019,-3.1301663,-4.619603,-0.9340252
16,5,0.0004438062911231,0.0063444485570918,0.0461584829273976,0,1.7517576,-3.460523,1.8181219,0.8402112,-4.429237,0.719992,-2.1744006,-0.9511674
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-2.6487443,-7.255008,-3.2075083,-1.2255046,-7.1210556,-1.8165118,-4.6125183,-2.3150682
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,1,0.96906054,-3.7372944,2.9755416,-0.17220673,-6.3010454,-0.032439165,8.905253,-1.5622022
9,19,6.871811349204573e-05,0.0126927727130038,0.0165953418603602,0,1.222824,-1.8925483,3.3330517,-1.0807678,-7.0811806,-0.7349681,6.473952,-2.1565397
9,1,0.0001747026978675,0.0126927727130038,0.0467281685288827,0,1.1808546,-3.5800066,1.6377187,0.9260802,-5.060532,0.20913792,3.7904062,-0.05848594
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,1.8600594,-0.652203,3.828055,-2.0798376,-7.4941964,-2.314078,-1.9465027,-2.4827938
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.933275,-2.6630461,2.7336044,0.8233408,-4.942208,1.6706266,0.42558363,0.043268222
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.9080741,-2.265438,3.7635314,1.1584083,-5.3175135,2.0603173,0.4720705,-0.50904757
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.6912513,-6.6963806,-2.9725442,-1.1206986,-7.3974094,-1.5356117,-3.6145024,-2.5476012
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.13289021,-5.6233454,-0.68834877,-0.48369855,-6.8262186,-0.2675375,-3.7684064,-0.8810277
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.7407289,-0.7419273,3.5801034,1.673089,-3.4622467,2.4621763,1.4701525,0.2591787
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-0.14591067,-5.508711,-1.1002759,-0.42688683,-6.6727114,-0.11966227,0.72749907,-2.618407
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2414322,-2.913339,3.5101476,1.3765717,-4.5587053,2.3186665,-2.7529874,-0.13568118
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.87581927,-6.026965,-0.6298617,-1.2815583,-7.1816497,-0.9328325,-5.5052614,-1.332712
16,5,0.0004438062911231,0.0063444485570918,0.0461584829273976,1,0.34092784,-4.1846056,-3.0029929,0.04348645,-5.585393,-0.8126106,-1.9570779,-1.654061
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-1.9266524,-6.701442,-5.2187753,-1.3886393,-7.7750545,-2.557169,-10.721291,-3.1619701
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-1.9816563,-6.873688,-5.3589387,-2.1274223,-8.544169,-3.434727,-10.658252,-1.6353761
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,0,0.25746998,-4.7730455,-4.0128193,-0.42483288,-6.3288946,-0.72210145,-12.184658,-2.10004
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.2474828,-1.1242582,2.9750862,2.3910613,-3.3417645,2.0188155,5.940885,1.0199125
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.4204328,-6.672619,-2.067699,-1.5017383,-6.982911,-2.2514036,-7.601348,-2.575058
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-2.0825684,-7.0854325,-3.485972,0.43660894,-6.221554,-1.0890318,-8.76077,0.4367048
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.7099636,-1.0323555,2.199578,2.6654625,-0.039033446,3.163594,6.607375,3.5077374
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3186548,-2.9055796,-1.0732265,0.9971556,-5.252094,1.1199627,-0.5847804,-0.18413208
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-2.3218427,-7.1620865,-4.852937,-2.0277705,-8.086461,-2.2930837,-7.8969817,-2.8198006
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.9096286,-6.8475924,-4.3986454,-0.59330815,-7.2144723,-1.0586237,-7.7404976,-1.9188527
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.966812,-3.067863,-0.9516907,0.93170905,-5.154376,1.3460809,1.9538888,-0.3927847
