x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
12,16,0.0002627712489048,0.0429278042905831,0.0060278451415873,0,0.95818394,-2.5006485,-4.154431,-1.3557124,-6.5478396,-2.5128012,-3.9132304,-1.8781228
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5944498,-2.0829628,-0.1376739,2.2655377,-2.5922074,2.7402,1.762203,0.17026775
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.051704,-7.619692,-5.2520647,-2.3200884,-8.587622,-2.550899,-3.437583,-4.576742
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.972131,-7.92385,-5.345413,-2.620998,-8.794936,-2.6433685,-3.8435473,-3.4427145
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.361016,-10.406747,-6.2943597,-2.085257,-9.258552,-2.6884727,-7.960675,-4.865373
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9175522,-2.209511,-0.9693938,0.38394415,-4.2698107,0.09296443,-0.034931898,-0.16273764
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.6508446,-9.491971,-7.664057,-1.5925274,-7.9443827,-2.168987,-11.471296,-3.3005133
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,-1.626973,-6.2662954,-4.4348035,-0.10454819,-5.601995,-0.61226034,-6.49631,-0.9280845
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.7599254,-9.623498,-7.815056,-1.612705,-8.0557375,-2.2059615,-12.787421,-3.6450539
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.7679879,-3.039684,-1.0615228,1.212463,-4.2375274,0.6925518,-0.966677,-0.08642077
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.1846025,-6.6967096,-4.7853785,-1.9565609,-8.392485,-2.391992,-6.140043,-6.2808585
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-0.5083903,-5.992207,-4.779014,-1.287393,-7.2154765,-1.8183775,-6.841447,-3.7605302
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.4045901,-8.268261,-5.2765064,-2.0290978,-8.613827,-2.4760404,-8.712314,-5.098765
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-2.4362025,-7.1744127,-4.96528,-1.2620037,-7.412123,-2.9179387,-5.026512,-1.2603438
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,0.08871415,-3.6517873,-0.37260175,-0.212861,-6.585629,-2.3224049,4.021636,-0.4745238
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-1.6800799,-6.3751154,-3.9013982,-0.343727,-6.4768896,-2.387805,-5.0406437,-0.53931534
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-0.82494116,-4.9393125,-2.0020745,-1.2665248,-7.482813,-3.070463,-9.155869,-2.5211694
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.30069026,-4.154836,-3.0081737,1.2703695,-5.4377203,-0.17182277,0.12220503,-0.1698353
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.2782798,-5.938485,-4.3385205,-0.6469692,-6.075211,-1.0963489,-3.4701436,-0.7214132
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,0.2846081,-4.03194,-3.1917295,-0.47398958,-6.137909,-1.4350481,-6.5857086,-1.885154
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.7478449,-2.450516,-1.5336316,1.5963584,-3.8522725,0.71061796,0.047577716,0.1188708
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6993021,-1.849903,0.23400715,1.8402233,-3.4281845,1.0305927,3.9969397,0.4338773
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.6707335,-8.594835,-3.9030685,-2.4081256,-8.519984,-2.7617118,-4.841148,-2.2104156
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.282612,-9.088118,-4.9074707,-2.4466627,-8.6304245,-3.379562,-9.117111,-4.1681895
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.693101,-1.6803901,0.2647043,0.42694592,-5.2084312,-0.20985192,2.6667712,0.011863416
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,2.53701,-0.6920398,0.26907754,2.4535968,-3.5059714,-0.36949873,2.4305334,0.74097323
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-2.8049855,-6.3293242,-3.9262543,-1.6777899,-7.197443,-3.165772,-1.3315651,-0.922262
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-0.9211618,-4.448807,-4.058501,-1.8171264,-7.2911263,-3.3988867,-6.121118,-3.2398422
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,0,2.4144416,-0.9134715,0.05457062,2.4074912,-3.2555184,-0.39542544,2.4418457,0.757029
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.3351178,0.44230637,-2.591174,2.787039,-2.6153126,-0.6558467,4.5319147,1.3404288
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,1.2580645,-3.439107,-4.911172,0.20015734,-6.3319473,-2.292232,-9.321894,-0.86805195
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.7186694,-6.465869,-6.324618,-1.3287948,-6.042707,-2.7666261,-1.7443564,-1.9158368
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.1207402,-5.8115716,-7.5066977,-1.7382457,-7.4844007,-3.5509934,-2.2336693,-2.48658
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6746521,-2.8611991,2.6513746,2.2881556,-1.4610825,2.820722,-0.09091418,-0.65156305
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.41971955,-4.8921175,-1.5880437,0.40837494,-5.3315597,-1.6149427,-11.157393,-0.5366207
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-3.4872804,-8.734492,-3.3089476,-1.7229483,-7.4042315,-1.981209,-10.888077,-3.109931
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-0.72724915,-5.3656616,-0.36197418,-1.5987743,-7.246799,-2.2094016,-5.3211455,-1.0027202
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,1.2893974,-2.5576212,2.039505,1.5702198,-4.127025,1.3581023,-1.375251,-0.2201363
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.4346514,-2.470582,2.3512092,1.4168965,-3.876915,1.0929359,0.2859849,-0.0145067945
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.0426399,-3.0353436,1.9404429,1.6683031,-3.8992894,1.4714563,0.53944963,0.1073261
18,1,6.642257083138143e-05,0.0093718868908465,0.0467281685288827,0,-2.7648244,-7.32243,-4.975311,-2.2893999,-8.741669,-2.8540044,-7.1077924,-4.593307
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6461169,-2.3510103,-1.5650691,1.32992,-4.095855,0.70010877,-0.71587837,-0.5623141
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.6474485,-9.968848,-7.015781,-2.1299696,-7.784257,-2.7559128,-11.712905,-3.6561017
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.33345774,-4.251309,-2.7409425,0.8509537,-4.8931665,-0.3596651,-4.592686,-0.3556205
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.4848709,-2.0267763,-1.3208627,0.46273527,-4.447287,-0.4486647,2.1209164,-0.31794956
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,1,1.8265785,-1.2899764,-0.79200274,-1.3999002,-6.485914,-2.157293,2.2340264,2.29669
9,1,0.0001747026978675,0.0126927727130038,0.0467281685288827,0,-1.4507887,-5.604783,-3.414837,-1.4061202,-8.279379,-2.864196,-10.317592,-1.0070579
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-4.3250613,-8.59515,-5.8451724,-1.6926099,-7.9656463,-3.017439,-6.764548,-2.6307921
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,0,0.15148388,-3.5532823,-2.6608605,0.41871756,-6.509432,-1.7232983,-4.7819633,-0.15705256
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.932676,-1.58869,-1.9882193,0.86145914,-5.053634,-0.4738384,2.0530543,0.22084576
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-3.8018773,-9.364749,-5.5679607,-2.4815433,-8.0758,-2.6331244,-4.2318945,-6.9721317
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.1712642,-7.3446436,-5.842163,-1.5754011,-8.185355,-2.3883076,-4.4167056,-4.8322954
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.9125214,-8.08741,-6.4724917,-2.2137115,-8.316709,-2.385789,-15.443624,-3.059446
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.122901,-1.5440894,-0.4874475,0.81569695,-4.296553,0.10919736,0.7518051,0.21532314
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.48793003,-5.2583666,-3.9131162,-0.35464033,-6.234973,-1.4662514,-0.5615142,-0.94913673
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.570601,-2.5907412,-1.2286372,1.5859654,-3.51867,0.7689593,-0.17890334,0.23605691
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.6598259,-5.804036,-4.302605,-0.053516928,-5.759141,-1.6732817,-7.280639,-0.47988215
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.4433923,-1.8257577,-0.8257766,2.0962236,-3.9336147,1.5254884,0.70182425,0.50682545
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.70806515,-2.70014,-1.8747078,0.829575,-5.6938896,-0.4551727,0.13103354,-0.46671999
11,9,9.748076053875531e-05,0.122634290714704,0.0025539878448984,0,-3.2931807,-8.162774,-4.517138,-2.4780006,-8.776901,-2.617319,-7.438357,-3.7446828
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.5555124,-6.5883884,-5.187549,-2.4589653,-9.084494,-3.062356,-6.7563944,-4.9725757
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5900955,-2.7528434,-1.0403455,1.150118,-4.449367,0.57090956,-0.07356399,0.018125338
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.5469068,-2.3824747,-0.88906753,1.0430021,-4.6941977,0.022207199,0.6500231,0.11605549
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.408167,-2.4912956,-0.8608896,0.39410108,-4.2081575,0.42732435,1.3562223,-0.004775105
13,18,0.000129172668246,0.1296827869100335,0.0159337314863547,0,-1.3819942,-6.737171,-4.747449,-1.3617017,-7.9979253,-2.5339663,-4.9431963,-1.4667838
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.0640981,-0.82334405,2.3049493,2.6497116,-2.5360084,2.7116802,11.449549,1.9306482
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.114238,-10.108053,-4.898102,-1.8856323,-8.179287,-2.967639,-8.720374,-1.9556359
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-1.5433718,-6.073344,-2.6258457,0.7692996,-5.910386,-1.5329638,-7.4190254,1.3037566
14,2,1.1890216389862515e-05,0.0830075941679651,0.0056340459610584,0,-1.7616913,-6.1036544,-0.32332155,-1.7820822,-8.235299,-2.5998566,-6.6755466,-2.9574935
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.98253393,-2.807334,-0.7027972,1.2974905,-4.0869427,1.0721724,0.2884492,0.054018077
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.5378823,-7.5524993,-5.912546,-2.3653631,-8.211762,-2.6304197,-15.158939,-3.814
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.3226971,-5.4798565,-3.911292,0.59692836,-4.8531384,-0.77901006,-3.4025035,-1.4174913
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-1.5922797,-6.5630913,-4.0226383,-2.102691,-7.9251523,-2.0128617,-1.202986,-3.738003
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.1036508,-0.90924555,2.138241,2.1620593,-3.2252696,1.6572454,0.9754936,1.0258287
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.4994763,-1.3371373,1.6744814,2.3435214,-2.9398844,2.7714782,-0.41909105,0.5306675
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.30278057,-3.9185433,-0.85638463,-0.19651859,-7.4603767,-1.3983868,-1.4020994,-0.45600328
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.40733185,-3.8913977,-0.9775216,-0.41344792,-7.295472,-1.5825691,-1.7089785,-0.15803003
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6001172,-2.4847772,-0.26691124,1.9680004,-3.501825,1.4157639,1.0542998,0.43169463
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-1.499701,-6.0234075,-3.3676214,0.5418656,-6.020222,-0.44546628,-1.5072402,0.19365281
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.7553908,-3.5601745,0.45973176,1.1477761,-4.752189,0.5338783,-0.4141476,-0.027186107
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9239228,-2.0297403,0.9143945,1.7917631,-3.5976381,1.315919,0.11980232,0.24152793
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-3.9740243,-8.407398,-7.690918,-1.7334558,-7.6099153,-3.4631944,-10.301037,-2.2904484
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-2.9574249,-7.2252007,-7.0205092,-1.3317137,-7.221633,-3.127573,-15.4658,-2.541892
17,0,7.188182552506565e-05,0.0101993152258752,0.0212459103865523,0,-2.6616483,-6.8328743,-6.776827,-1.720869,-7.851255,-3.8033361,-11.032436,-2.945448
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,-0.17579123,-3.707519,-4.9109144,-1.2107192,-5.667569,-2.6399825,-1.1683937,-0.8498678
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7478449,-2.450516,-1.5336316,1.5963584,-3.8522725,0.71061796,0.047577716,0.1188708
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,-0.094704896,-4.05248,-3.23096,0.5130067,-5.136513,-0.101291865,-4.4565244,-1.5572515
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6894338,-2.1225767,-1.0075651,0.47832593,-4.464103,0.15966752,0.82202697,-0.068299115
13,18,0.000129172668246,0.1296827869100335,0.0159337314863547,0,-1.1112807,-6.36416,-4.426092,-1.7015432,-8.379898,-2.7234612,-2.3312824,-0.67701006
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,-1.1063488,-4.8707685,-5.742421,-1.2283866,-6.4791274,-2.2852924,-4.510234,-1.8531907
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,2.089107,0.030899908,-3.7541976,2.430161,-3.479752,-0.19396204,3.9892495,1.0825815
1,0,0.0024343103754108,0.0717453730289001,0.0212459103865523,0,-2.9198632,-6.495052,-7.3569613,-1.8534238,-7.6343484,-3.7572527,-7.0682096,-2.3096218
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-3.0084302,-6.851946,-7.1828117,-1.3983161,-6.810804,-3.0098019,-3.9693782,-2.759005
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.54278004,-3.6156914,1.3820806,2.072337,-4.171357,1.5011535,0.35284796,0.09180123
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.446929,-9.9817295,-6.725311,-2.11398,-8.128446,-2.909792,-12.1025,-1.9593258
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.2703667,-9.048921,-5.5100775,-0.76481855,-7.114934,-1.6400287,-20.05252,-6.9478245
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-3.2897062,-8.403615,-3.604435,-1.7007245,-7.746005,-2.1377378,-3.022977,-3.6065881
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.823741,-2.4091058,0.11226185,1.2472106,-4.6306267,1.1397789,-3.2889178,-0.18800585
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.96241784,-3.9984205,-1.4329051,0.10409881,-6.58001,-1.5155344,-4.6440067,-0.12206787
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.189462,-7.9966283,-5.6173344,-1.8070592,-8.169805,-2.49393,-1.8303162,-2.76598
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-4.340773,-10.307913,-6.4704514,-2.154834,-8.236586,-2.8497672,-14.818784,-4.981002
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,1,-1.6654487,-5.79443,-6.1160903,-1.2347816,-5.2924986,-2.7763119,-8.536955,-3.9665112
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.8672134,-6.303489,-7.1349187,-1.9474015,-7.571368,-3.6260161,-5.974386,-5.9906464
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.35632885,-4.0978355,-4.325429,-1.379178,-6.0322914,-2.6685057,6.077543,-0.16364843
1,0,0.0024343103754108,0.0717453730289001,0.0212459103865523,0,-2.3559458,-5.822367,-6.4349155,-1.4464195,-6.806079,-3.2230701,-7.747866,-2.7672966
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.4196545,-2.9683278,-1.7503407,0.8407414,-5.1015015,-0.4042678,-0.2559538,-1.0906345
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.3564816,-9.543487,-5.616041,-2.4492188,-8.897034,-2.7862,-9.35596,-3.9737222
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.9644579,-2.5774417,-2.028563,1.4566988,-4.4786205,0.6127034,-0.0096587,0.062594436
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.12736326,-4.527038,-3.803755,0.40451112,-4.61137,-0.33381635,-0.37794197,-0.13345139
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.37877148,-3.7800894,-2.6349616,1.188519,-3.9401722,0.95538205,5.2148,-0.11264376
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.3905966,-8.001774,-6.127057,-1.4966745,-7.869344,-2.5365357,-8.193202,-2.741138
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.8577194,-1.7684366,-1.6203154,1.1551254,-4.2677636,1.0090799,4.2492604,-0.08731822
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.3017094,-7.2167397,-5.2287555,-1.6914299,-7.854986,-2.0797908,-5.9998493,-3.4680657
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.526286,0.6877167,4.470549,3.347608,0.7547798,4.3195157,6.2175083,0.6111747
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-6.0580635,-11.059448,-7.3213077,-1.9432662,-7.974913,-2.5696588,-15.781302,-2.4956906
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-6.0580635,-11.059448,-7.3213077,-1.9432662,-7.974913,-2.5696588,-15.781302,-2.4956906
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.2033596,-10.168162,-5.658998,-0.44920114,-6.8451433,-1.747681,-8.938577,-1.7823355
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.6478603,3.073759,3.853169,2.244668,-2.1437256,0.94894797,15.403452,0.15030481
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.8189948,-7.031617,-5.008769,-1.928801,-8.219858,-3.3864517,-14.205547,-2.6403103
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,1.3122946,-1.3476545,0.035680186,-0.3261189,-5.765851,-1.8229185,-11.741866,-2.0204828
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.4113936,-6.6729393,-4.915695,-0.8028387,-7.013365,-1.8917627,-2.7036102,-3.239088
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.4029307,0.21839492,4.562638,2.374264,-2.5411725,2.153186,11.575975,1.0086318
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.7058783,-8.608439,-4.142627,-1.8392775,-7.9222565,-2.6133754,-11.960454,-3.209919
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.080032,-9.465481,-4.6808386,-2.2088547,-8.621527,-2.7451177,-10.645812,-3.3077362
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.9899534,-6.8437476,-2.0669518,-1.5084769,-7.3468676,-2.3046136,-13.96035,-1.9595108
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2104251,-2.4546857,-1.5413553,0.9254924,-5.151621,-0.2038953,2.081282,0.27926752
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.8401967,-6.8767457,-5.8108587,-1.591536,-7.991911,-2.5960863,-5.4703226,-1.9868528
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.1064136,-7.3131185,-5.593855,-1.4114051,-7.9431343,-2.701023,-1.3726671,-1.7379254
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.16114095,-4.4601455,-3.8968215,0.031112244,-4.5662246,-0.20301136,-6.5912795,-0.6951202
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.3351178,0.44230637,-2.591174,2.787039,-2.6153126,-0.6558467,4.5319147,1.3404288
1,4,0.0005643625145375,0.0717453730289001,0.0106400971924061,0,-1.8350432,-5.318845,-5.9335065,-1.3807131,-6.3205457,-2.9326563,-8.143915,-1.7431506
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.3387401,-5.810976,-6.8167405,-1.7026198,-7.216473,-3.3982706,-4.1686163,-1.3658288
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,1.2580645,-3.439107,-4.911172,0.20015734,-6.3319473,-2.292232,-9.321894,-0.86805195
17,17,0.0030527934661578,0.0101993152258752,0.003764028884338,1,0.45372605,-1.533997,-5.7024765,1.2661183,-5.2628255,-1.4183359,10.088206,0.07986654
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-3.589302,-7.6493096,-8.407417,-2.0543005,-8.028618,-3.8240492,-5.391132,-2.9192681
17,16,7.845657418300966e-05,0.0101993152258752,0.0060278451415873,0,-0.45005825,-4.08367,-6.087156,0.6565224,-4.505138,-1.9804121,-0.026722535,-0.38123554
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-3.226231,-6.755752,-8.245071,-1.9290907,-7.9545393,-3.5897942,-5.0528336,-2.2793126
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,1.8327016,-1.8115718,-0.2180118,0.91938484,-5.2370687,-1.7039633,4.288999,0.05250541
10,3,4.870252229887257e-06,0.0040493798730075,0.0797053728570487,0,1.7506677,-0.81786203,1.9877102,2.3661928,-3.681509,0.43271798,2.7722456,0.80051136
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-1.5630164,-6.439879,-4.0875835,-1.5957048,-7.3730063,-2.7229311,-6.95098,-3.3043475
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-2.775598,-6.8450427,-5.960145,-1.9740807,-7.753235,-2.9806652,-11.414127,-2.8791683
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8873316,-2.016184,1.8509035,1.6386325,-3.6204748,1.0872672,1.3873843,0.90742266
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.125195,-7.8516607,-4.8920636,-2.1439774,-8.572789,-3.3875518,-6.14652,-2.1522136
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,0.05532617,-4.291497,-0.2749932,0.5150152,-6.352305,-0.66504264,-0.44426125,-0.49437863
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.0976012,-5.3758454,0.2764662,-1.5975268,-7.310137,-1.4435257,-1.2700024,-1.5146835
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.8199544,-2.810179,-0.27608955,2.0028017,-3.4963074,2.4566252,1.1276746,0.15512635
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.3518384,-2.974802,-0.93414915,0.61934006,-6.0836744,-0.4913746,-0.8959951,-0.30132726
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.83168566,-2.7207599,-0.18767418,2.2147462,-4.3520126,2.4128375,0.3749722,0.05584325
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.042116858,-4.635485,-2.473135,-1.5432415,-8.3981695,-2.616086,-3.6023765,-2.1928573
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.7746692,-1.5016065,-1.0375789,2.8759387,-2.4455667,2.7249432,-2.9394567,-0.6013456
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.973865,-8.293303,-5.7112384,-1.1048974,-6.5205216,-2.3692825,-2.3535159,-1.7027617
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-3.64815,-7.0497456,-5.7656937,-1.7515278,-7.794758,-3.3617344,-14.388495,-2.4529371
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,0.9123782,-2.5146337,-2.2827163,2.7491653,-2.4407616,1.5513246,0.1526264,0.13506955
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8731707,-2.7968946,2.6227376,2.1148937,-4.5109997,1.8935852,0.5621847,0.5791315
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,2.1857615,-1.9852667,3.4640985,2.2286553,-3.5169852,2.387893,1.173477,0.3636855
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.3064744,-6.8251634,-2.2736957,-1.451772,-7.6662455,-2.0341215,-5.8649383,-1.114734
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2625377,-2.2739027,2.4550562,0.9370941,-4.0579076,0.7587027,1.1319153,0.39332613
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,0.9177644,-4.0939717,-0.14925165,1.3891064,-4.390543,0.6204366,0.5218055,-0.028932452
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,0.84683174,-3.7507162,0.39505333,1.0552773,-5.187454,0.84280735,3.7138376,-0.22389683
4,8,7.759290335318165e-06,0.0069372815125035,0.0991221014669923,0,-2.2989202,-6.8349495,-4.2747507,-1.1240484,-7.5088143,-1.7944444,-3.5465982,-0.3630638
4,0,0.0001529662356102,0.0069372815125035,0.0212459103865523,0,-0.7781041,-5.389237,-3.0415747,1.103145,-5.6693053,-0.051591218,-1.8725506,-0.2834224
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.9289421,-0.19171304,1.2349293,1.9817915,-2.5615952,0.83229095,9.6752,3.361962
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.1978476,-5.6824455,-2.4259255,-1.1546599,-6.035238,-2.1321204,-0.20364913,-3.2191327
