x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.623409,0.18508083,0.21896291,1.6717958,2.1886704,3.3814368,3.2023897,0.8495111
7,7,0.0001602846472554,0.0172214816827023,0.0041125079880569,0,2.9060998,0.7403212,-0.7981907,1.85376,2.8368285,3.7967803,2.0918202,1.2952285
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-2.3358183,-7.787967,-5.4617143,-2.7657523,-2.760274,-2.4063296,-17.967072,-5.0095987
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-2.1017923,-7.9307966,-3.489319,-2.6959748,-2.873597,-2.5333328,-7.903295,-3.3850303
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.1650139,-5.2428017,-1.7949107,1.0491871,1.0916194,3.396606,-1.9198598,-0.46811134
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.9627348,-4.7010193,-0.9940984,1.0511816,1.2264676,3.5714025,-3.0915968,-0.29005688
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.5324013,-9.348705,-6.7167306,-1.4704539,-1.5132799,0.95747745,-8.161071,-3.241124
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.6932926,-8.097317,-5.916428,-1.8839929,-1.7025709,0.3772339,-19.567894,-5.6296544
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.1939039,-3.9636388,0.17322409,1.3158722,1.278734,2.4910526,-0.0029222353,-1.1375031
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.832964,-3.504584,-0.17527547,1.683934,1.9227555,3.0671906,5.3530507,1.4669479
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.948422,-8.529952,-5.1853104,-2.905796,-2.8181376,-2.7976356,-7.5675116,-7.504146
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.795809,-3.346183,0.7203174,1.3960209,2.0026042,3.251093,-0.8747386,-0.37209496
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.1557267,-2.9573193,-0.7631192,1.2916231,1.491044,3.0076451,-0.32100424,0.6944804
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,0.8745998,-3.5728889,-0.4915239,1.0065237,1.3645059,2.6339915,-0.12175336,0.42869556
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.875091,-8.697678,-4.6669564,-2.7724555,-2.5289533,-1.8804704,-4.45597,-1.945596
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.7842417,-8.38508,-4.6313567,-1.2517014,-0.87946856,0.70111865,-2.7436101,-3.1503415
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,1,-3.335844,-9.087641,-6.067857,0.33440948,0.12543337,1.706104,-13.316398,-0.44494095
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,-0.90964603,-6.179367,-0.06873541,0.9286708,0.6889694,2.6458862,0.20389085,-0.15297663
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.8911853,-8.7178,-5.395609,-1.1094587,-1.4381541,0.89323103,-14.2174,-2.7089694
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-2.2575195,-7.757721,-4.3584223,-1.8417197,-1.5523171,1.0352795,-12.005693,-5.4011517
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.7010098,-1.1720563,-1.0458287,1.3383995,1.5880923,3.1249502,2.4547498,1.0605898
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.783602,-11.118102,-7.017701,-2.1409092,-2.1048472,-0.40738124,-9.417292,-4.254374
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-5.0842576,-11.748667,-8.525034,-1.2872086,-1.2314632,0.11653163,-23.250025,-2.6782613
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.071685,-9.973048,-6.036503,-2.2206006,-2.2312236,-0.53238815,-7.23663,-4.1680236
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.007287,-0.99891734,0.39908397,1.5677072,2.0729086,3.2090669,1.7515354,0.67726636
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.3116236,-8.59394,-5.2742457,-0.9681305,-1.1761805,-0.19866376,-6.513605,-1.1156517
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.6492426,-0.7954408,0.92015576,1.6339366,2.3846922,3.5266266,1.5318881,0.43797567
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.2887113,-8.5502825,-5.1978683,-0.29571274,-0.3899053,0.696167,-6.753089,-0.78188425
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.723449,-3.3516524,-2.2651203,0.16818765,0.5738339,2.235661,-0.023279745,-0.4346683
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-1.2556506,-6.5979614,-5.085941,0.018590875,-0.3427776,1.6368825,-7.291419,-1.0693177
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.079999,-10.181698,-7.621132,-1.2324632,-1.3439951,0.3428605,-5.4965854,-3.1861713
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.8933746,-4.4272566,-3.4140418,1.0342656,1.1979748,2.7555406,0.040650845,-0.28919342
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.8385755,-4.5007606,-3.799396,0.46079323,0.7376684,2.1403437,-0.081292324,0.47550896
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.882223,-11.127451,-8.889007,-2.533421,-2.3340507,-1.1643002,-12.906607,-5.1420875
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.470076,-10.453058,-8.728283,-1.9832399,-1.8447237,-0.8032146,-15.985084,-5.796099
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.394941,-11.70038,-9.360141,-2.5863657,-2.2014222,-1.9618862,-14.793859,-4.806628
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.80578595,-4.8182526,-1.5973908,0.70815945,0.5883004,2.334837,-0.98806274,0.21052223
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-2.7206101,-8.381654,-4.041157,-1.9078336,-1.8283834,-0.07651964,-17.98341,-1.809532
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.318675,-8.770916,-5.358195,-3.0334232,-2.649146,-1.4141071,-19.10638,-3.5911243
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-3.732805,-9.856833,-6.6508126,-1.2119627,-0.960158,0.90505016,-17.860193,-2.3995464
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.2833021,-3.4345942,1.0925498,1.4151025,1.6319369,3.136683,-0.22338374,-0.4117659
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.513494,-9.172068,-5.2135983,-0.5223752,-1.4425209,0.2408029,-5.664353,-2.2845595
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.39671,-7.4542265,-4.341379,-1.2533426,-1.6620375,-0.45386118,-17.230553,-2.5360546
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,1.987984,-1.82969,0.07369521,1.7551477,2.1145875,3.4215937,0.81994265,0.40644297
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.29671657,-5.009191,-1.9829594,1.2796761,1.7641081,3.1833384,-0.7276778,-0.43257767
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.4236515,-3.7080612,-0.2922362,1.1314343,1.0823462,2.8964772,0.9664888,-0.0891167
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.4301971,-4.851623,-1.8832676,1.1758573,1.5515429,2.993463,-0.2831636,-0.27319336
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-4.39897,-10.138887,-7.932511,-1.8286966,-1.4299145,-0.72242254,-18.378119,-5.7980485
13,6,0.0001642554642266,0.0092872746360184,0.0628514505052281,1,-1.3268625,-6.300287,-1.0071169,-0.94133645,-0.90689987,0.30741784,1.3390546,-0.62957126
13,9,0.0004663752759108,0.0092872746360184,0.0700698399007019,0,-1.6880244,-6.682968,-1.181931,-1.2378776,-0.82911634,-0.25618634,1.2675287,-0.760199
13,9,0.0004663752759108,0.0092872746360184,0.0700698399007019,0,-1.6126838,-6.475314,-1.2429155,0.2960067,0.13679789,0.8563671,2.0244622,-1.4080379
13,0,0.0003372110365192,0.0092872746360184,0.1680240307547435,0,-2.9171028,-8.343468,-5.610252,-2.5916836,-2.3438215,-2.1961925,-10.92625,-8.999965
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,0.7152191,-4.002466,-1.145727,1.5062362,1.9158274,3.1540859,0.21927543,-0.13831939
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.4435892,-8.869823,-5.499097,0.40439484,-0.07177569,0.9721844,-9.613876,-2.5458665
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-2.142591,-7.2112517,-5.265316,0.9343133,0.8648782,1.7772437,-4.9151754,-0.5751272
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.6748946,-8.566065,-4.781657,-2.1587071,-2.0544894,-0.74116075,-5.4400373,-2.4619873
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.223778,-2.8247433,-0.47177035,1.1380057,1.2659513,2.1266856,-0.40194988,0.27911207
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.5376608,-1.2011098,0.85088646,1.5651913,2.198881,3.3049583,1.6269119,0.81170505
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.2549715,-8.533479,-5.0216317,-0.3568465,-0.6023009,0.23817757,-6.993476,-2.2587726
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.0622823,-7.269056,-2.9441237,-1.9039011,-1.7898881,-0.6374401,-2.8273914,-4.348472
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.049501,-3.9918544,-0.24715847,1.4412577,1.5848696,3.0110426,0.05206429,-0.028215982
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-0.6748768,-5.786047,-1.5578673,-1.3879646,-1.525041,0.47067317,-2.186284,-0.031990957
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6565794,-7.1132746,-3.2937396,-1.8145858,-1.2089732,-0.23032121,-6.0676465,-5.188889
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.2571797,-3.7840056,0.1873555,1.4951748,1.6854637,2.9648614,1.1200123,1.1389289
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,0.6951279,-4.55047,-2.1477945,1.2687507,1.4379479,2.3028376,-1.7777532,-0.8143794
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.642897,-7.2158623,-4.8697786,-1.3480144,-1.6350822,-0.45122004,-6.5572596,-3.269637
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,1.0095454,-4.1796546,-1.7331189,1.5490055,2.0088234,3.1986418,-0.10405147,0.3207358
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,1.8201834,-2.2479188,-0.84744215,1.5490605,1.8594978,3.0031667,4.7149653,1.0415357
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.5242345,-1.7468255,0.06394726,0.8570364,0.48775607,2.2782388,0.15881456,0.429809
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.8214092,-8.273765,-6.4004235,-1.9478548,-1.8990269,-0.30858883,-15.588248,-3.6655009
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.9617712,-7.4339433,-4.8469315,-1.8968296,-1.9805658,-0.74428606,-15.957745,-2.1654694
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.5395918,-9.164244,-5.6638002,-2.5092707,-2.4516125,-1.1778568,2.058288,-0.40957847
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,2.414774,-2.1090827,0.6819814,1.5220977,1.6384834,2.6545918,-0.7932185,0.9076443
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.442315,-7.908347,-4.7289734,-1.0191841,-1.0933414,0.16882074,-5.221685,-2.9358492
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.0842543,-8.361595,-4.5064106,-1.2072207,-1.3185291,-0.5311155,-1.990303,-1.6974319
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-3.0296874,-8.591686,-5.6409698,-2.361929,-2.017476,-1.0029536,-18.424921,-5.852692
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.2413285,-1.624166,1.0228446,1.6961839,2.0529897,3.471235,1.3078957,0.79780453
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.9417728,-7.1035175,-3.4642003,-2.1933892,-2.10592,-0.8150524,-7.128105,-2.7556934
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.943271,-7.014966,-2.8104997,-1.9019125,-2.041921,-0.45637012,-1.0810704,-1.1002139
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.135606,-8.484915,-5.599354,-2.4970925,-2.3276668,-2.2123597,-5.4902954,-4.4031816
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,1.4121221,-3.4911096,-1.1697601,1.394055,1.9425668,3.7513595,-0.40891105,-1.9791034
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.4282753,-7.7320933,-4.574673,-0.11115977,0.28937152,2.6010203,-15.927919,-3.4845824
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,2.2145648,-1.5395124,-0.02369989,1.3022475,2.1315672,4.488798,-2.995109,1.1929257
0,10,1.1460182986156936e-05,0.0498838295532735,0.010679286523017,0,-3.2243538,-9.167063,-6.716557,0.722129,0.69110066,3.1617494,-12.835435,-1.6590515
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.7658014,-2.7363622,0.37084317,0.61937225,1.0798432,2.793439,0.7412607,1.1851448
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.06942,-10.10316,-6.0021996,-1.1483757,-1.3424096,0.5269103,-2.745252,-3.4484787
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.89123,-9.835859,-5.7576823,-1.2412343,-1.2929888,0.8390754,-2.9341872,-3.0789843
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.215399,-10.331941,-6.1723666,-1.0137334,-1.2039703,0.9538137,-3.7903445,-3.2380428
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.9100305,-4.383848,0.23287296,1.6364096,1.6510332,3.3479748,-0.012114662,-0.056635052
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.967446,-8.401552,-3.9508488,-2.4890947,-2.6834831,-1.5976555,-8.314811,-3.6784015
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.3840218,-8.769104,-3.7206795,-2.5210812,-2.4571862,-0.98383224,-5.4911275,-6.081285
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2954214,-8.645317,-3.5633037,-2.57941,-2.6007748,-1.5053202,-3.5302608,-3.73159
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,2.4039922,-2.057741,1.0156494,0.6304154,0.9893259,3.7031226,-0.06037061,-0.91876715
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.59692484,-5.078637,0.25038812,1.3080435,1.4859139,4.2951775,0.057002276,0.16393077
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.9586813,-8.698002,-5.4657707,-1.2415082,-1.243154,1.9099226,-12.614172,-2.9181185
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.1314313,-8.83949,-6.0113916,-1.7051078,-1.4824746,1.3082446,-14.037571,-3.4583423
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,3.39082,-0.45841885,1.84596,1.4865946,1.9310702,3.3719606,4.240888,0.64220685
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-3.605547,-9.932463,-5.2851677,-2.6173816,-2.4027684,-0.8126699,-18.482693,-3.5768259
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.5855975,-1.3866533,1.2605052,0.9470815,1.1086117,2.598197,2.2819774,0.0155466255
19,4,7.316168191169112e-05,0.0317007666468111,0.0378094403635967,0,-3.0106044,-8.940173,-6.4250617,-1.0039442,-1.689368,-0.14183116,-20.197351,-3.0581472
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,0.89070606,-3.1442103,-1.0435616,1.6225226,2.0492873,3.0367146,-1.7181964,-0.090514444
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.2271256,-8.820806,-5.444439,-1.480245,-1.4012408,-0.18834308,-16.94916,-6.7216897
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.2210155,-8.818719,-5.408141,-1.5855892,-1.5190966,-0.48263934,-16.763266,-6.1599674
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.4177924,-2.71777,0.5286418,1.7721348,2.421522,3.2873378,0.71319795,1.0242424
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.5594199,-4.1466484,1.5015556,-1.3150325,-0.68010545,1.3081214,0.19052124,-0.77330554
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.431302,-11.028212,-5.70132,-1.625587,-1.1645405,0.2634564,-14.272102,-1.0413898
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.77569556,-4.9611483,0.66266155,0.95677876,0.91201836,2.6808639,0.57780474,0.42906368
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.4709272,-9.443046,-5.2238646,-3.2115583,-2.9399207,-2.328254,-15.9586525,-2.7626169
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,2.288513,-1.0069361,2.0260708,1.6525395,2.2579713,3.072092,0.3870496,0.36166358
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.718196,-9.321352,-5.80107,-3.309549,-3.086169,-3.2601645,-9.612543,-7.1774535
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.413082,-7.1066008,-2.669613,-1.7239695,-2.1519015,-1.2745421,-4.003105,-2.135346
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.972367,-8.550336,-4.9948997,-1.1279795,-0.8396034,-0.47607476,-9.974671,-4.765366
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.8170926,-4.487262,-3.5239398,0.22031336,0.5835421,2.1424203,-0.29555458,0.19888373
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.065525,-9.910804,-8.01516,-2.1267602,-1.8872929,-0.9666472,-13.123111,-3.997447
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.011429,-9.626926,-8.266162,-1.1245865,-1.185241,0.48401648,-7.3028464,-2.416896
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-1.0135058,-5.9898777,-4.861963,1.1145205,1.1460705,2.7688842,-4.4589725,-0.913999
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.032491,-3.4990003,0.7979809,1.4225371,1.8756628,2.7196455,1.046168,0.3207042
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.7029228,-7.413337,-2.8955421,-2.460008,-2.2591166,-1.5984231,-10.491375,-1.0653057
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.4531107,-7.830881,-6.2254543,-1.8174822,-1.4966221,-0.73080033,-11.369318,-1.7900221
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-1.8941541,-6.7484136,-2.911035,0.44289526,0.17002514,0.77551854,-7.1040015,-2.3450038
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,1,-2.4979398,-8.057749,-4.6052403,-0.7028122,-1.0077035,-1.1147473,-2.2759914,-4.614528
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.1051333,-1.7536745,0.38738495,1.5093838,1.8301822,2.9718332,3.0676327,1.2791228
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.0068743,-7.5269933,-3.0886736,-1.7750213,-1.8661246,-1.1370991,-4.239245,-3.152801
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4662542,-8.995271,-5.285988,-1.7453622,-2.0805287,-1.3785757,-3.6349046,-3.5604863
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.029248,-4.5408335,-0.8284503,0.9878928,0.9274524,3.065703,-0.36520267,-0.044852056
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.3412373,-9.032299,-6.70154,-0.4803335,-0.5029835,1.7677355,-11.678478,-2.744582
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.1229858,-8.825968,-6.028573,-1.2185755,-0.91502064,0.75923383,-9.853905,-2.4092464
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.8127973,-4.8001547,-1.8410546,0.9199854,1.012485,3.2318344,-1.3005615,-0.21949275
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3229914,-4.0264935,0.08312867,1.3573895,1.6722112,2.8159413,0.302599,0.17400494
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.4264405,-7.5477457,-4.452334,-2.5536954,-2.2816732,-1.6963409,-17.363216,-4.86933
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3986219,-7.2119164,-2.973219,-0.95139253,-1.5037717,-0.43490064,-2.088593,-2.6785812
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8777567,-7.441722,-4.2342415,-1.5463681,-1.1352508,-1.1904745,-9.744977,-2.3514996
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,3.0441723,0.34428126,1.3565931,1.3432826,1.4602354,3.303978,3.4539638,-0.576579
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-1.9914451,-7.168026,-4.353212,-0.9634397,-1.3306199,0.7430834,-9.103269,-1.3794436
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.2045931,-4.2861433,-0.46550888,1.143645,1.3792937,3.2515912,-0.012658943,-0.18923455
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.02649,-9.97347,-6.18591,-2.9860778,-2.7236269,-2.3745487,-13.208538,-7.365265
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.9554619,-4.428069,0.47511366,1.4091971,1.8199179,3.4050841,0.5462623,0.7687898
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.75244594,-4.91391,1.1960349,1.3375033,2.249913,3.885074,0.8223161,1.0398028
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-3.6541095,-9.428987,-5.8163877,-1.1300901,-0.986501,1.0322617,-19.817795,-2.8515844
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.2126187,-4.1152782,1.0961713,1.0554765,1.0800507,2.7697206,0.084681615,-0.35584328
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.3744216,-6.873314,-4.5528994,-2.3157122,-2.3178158,-1.7634474,-1.2571142,-0.998645
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0743582,-7.5737762,-5.527048,-1.935997,-1.8466411,-1.0685608,-3.3784745,-5.2318406
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.395685,-6.818783,-4.585075,-2.2894957,-2.287142,-1.576077,-2.337614,-2.5830593
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.2376084,-7.6318016,-5.8149004,-2.3068306,-1.9556915,-1.7393732,-3.1729968,-3.1631255
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.1312616,-3.9415574,1.0663153,0.59020483,0.94388545,2.8123925,0.5475569,1.3497642
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.5411918,-8.063519,-5.307578,0.80196,0.39410478,1.9281739,-14.42776,-1.0248905
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-2.501044,-8.294104,-4.056188,-2.0705202,-1.9895327,-0.4616745,-10.544425,-1.7003419
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.1943583,-7.7149224,-4.776639,-0.3259301,-0.48635155,0.8522146,-11.305254,-2.7630427
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.6731856,-2.9094281,-3.11405,1.5688645,1.8398893,3.1846664,-1.6017023,0.5818989
18,11,2.048229705724928e-06,0.0290553859295591,0.000925748340503,0,-2.9106507,-8.487912,-5.124134,-3.4780443,-3.3920052,-3.222642,-3.7818015,-3.5468843
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-3.044383,-7.914751,-5.1788707,-2.4203196,-2.2408404,-1.4733615,-13.420982,-4.282709
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.8340218,-7.9517164,-5.382099,-0.9243622,-1.2988816,-0.21648236,-9.468331,-4.844228
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,1,-1.3020995,-6.7742987,-5.653608,-0.094293535,0.22621216,1.9126356,-6.487101,-2.1364677
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.2653193,-10.410309,-7.7702146,-2.5008717,-2.3425307,-1.6602664,-17.280052,-2.3667674
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.0277343,-9.989296,-8.501131,-1.0073321,-1.3310986,0.072323695,-15.275117,-4.3371887
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.9372854,-11.509814,-9.623943,-2.140946,-2.0463693,-1.4239092,-20.59584,-2.503721
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,3.086047,-0.4850873,0.8916918,1.2184861,1.5426588,3.8415399,3.2270193,-0.73445547
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-2.5881052,-8.223571,-5.330388,-3.1964898,-2.8955727,-1.5865216,-13.6369505,-7.379892
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.7908455,-4.568772,-0.8451537,0.7216002,0.9548652,3.1222448,2.0066876,1.5486267
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.1827236,-4.1561465,-0.34900343,0.85385835,1.0599064,3.4690194,0.08625522,0.518897
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,1.6175501,-2.3453915,0.81292397,1.4157171,1.7235321,2.8434575,0.42430604,0.70548207
6,17,0.0004347317704085,0.0747305035245203,0.0185541998910011,0,-2.1382802,-7.3388557,-4.3822865,-0.24853952,0.10771988,1.2921733,-4.793277,-0.9392989
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.0558343,-8.6250105,-5.3795958,-1.7290378,-2.0199668,-1.2241088,-10.472375,-2.5625978
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.6312711,-9.20153,-5.416632,-1.5560704,-1.2229321,0.046573073,-17.100536,-3.2293959
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.4809332,-2.778407,2.335321,1.3525318,1.6717767,3.6499035,0.3380259,-0.15343079
