x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1782486,-8.3958,-3.737872,-1.8679243,0.35856876,-0.86697054,-1.3251262,-0.9792943
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,1,-2.0396922,-8.420185,-4.373352,-1.4423361,0.8305589,-1.8694161,-5.6681747,-2.5162964
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.9310457,-3.8736556,1.6853278,1.4926925,3.7760158,1.4165407,1.0071568,1.1123837
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.813734,-7.533691,-3.6392393,-2.1169941,0.42982048,-2.301729,-3.1241515,-2.187298
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6800786,-7.602727,-3.2442255,-2.5489159,-0.32887486,-3.0835474,-3.5976615,-5.265112
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.5445607,-3.6364865,1.9357115,1.4664387,3.8442051,2.6976755,-4.245275,-1.354108
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.072437,-7.960341,-0.83850855,-1.9060016,0.7435889,-0.039362494,-9.035858,-2.0077956
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.2736108,-9.2783575,-5.8944564,-1.4411161,0.69200325,-0.46151388,-19.996983,-2.969693
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.5525765,-8.496358,-1.1770128,-3.1312444,-0.56458914,-1.0361348,-8.71256,-2.1735542
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.71682423,-5.353506,-1.0383562,1.0668824,2.4877808,-0.33371451,-0.17802303,0.600767
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.9117665,-4.228558,1.0341837,1.2416185,3.490066,0.6120333,0.12195914,0.13975683
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.6121316,-11.504032,-7.475134,-3.9173336,-1.9995056,-5.389567,-19.516733,-6.8956804
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.9740043,-10.657614,-6.0038767,-1.8118583,0.30345938,-3.561261,-13.596727,-4.995164
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.9130924,-5.1752214,-1.3333178,1.6812848,3.6480374,2.7454398,-0.18853302,-0.0021470473
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.89226186,-5.035576,-1.3340324,1.110124,3.4494019,2.059845,0.698829,0.628334
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-3.1807327,-9.716888,-6.3856964,-2.6885748,-0.765648,-2.0540495,-12.35568,-4.5345087
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.6617799,-2.8990192,0.0633163,1.485452,3.5188031,3.1892729,-0.5552361,0.62439674
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.2305733,-4.6375575,-3.0226567,0.9134177,2.1655602,0.21430436,-0.43904924,0.041297887
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.3749933,-11.429758,-7.598774,-3.5489037,-2.5771072,-4.8132477,-12.19152,-3.045283
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.9730713,-8.947386,-6.9629235,-2.5461283,-0.33557743,-2.4229894,-5.5690894,-4.7905116
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.1566737,-9.659606,-5.937853,-3.6405787,-2.2977018,-3.957666,-1.0048991,-2.4113886
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,1.8408856,-4.8682323,0.5232245,1.2650032,3.4067554,2.874497,-1.3477505,-0.3605952
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.3409064,-8.337236,-3.8840938,-1.094449,1.3349677,0.7154084,-6.8921275,-1.7221608
9,4,2.3095219693255167e-05,0.0361576188641176,0.0378094403635967,0,-1.0495814,-7.660119,-3.3647416,0.090641074,2.0318577,1.5476811,-12.524664,-1.1315031
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.009079,-7.912199,-3.211317,-1.0349503,1.3921275,0.7158455,-0.6619678,-2.385907
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.9766468,-4.853373,-2.1461282,1.4163618,2.9164286,3.4420123,0.8532389,0.75314856
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.1417665,-10.758706,-7.374766,-2.4215019,-0.9410098,-1.9224837,-13.676455,-1.0594134
16,10,1.6052721408662782e-05,0.0706112493614702,0.010679286523017,0,-3.843381,-10.24973,-7.3421497,-2.0403085,-0.7810279,-1.4575607,-12.169947,-1.6566058
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.7769864,-10.06345,-6.545227,-3.6368375,-2.8395596,-3.3560152,-11.2566,-5.7490616
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.8225249,-4.829573,-3.3804584,1.2591375,2.7910113,2.0534306,-0.833283,-0.18754151
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.0459247,-8.212,-6.281825,-3.0236042,-1.5175207,-2.2683992,-16.016125,-3.9748237
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2885754,-9.752184,-6.8270645,-3.0563247,-0.84692717,-1.9115509,-3.822215,-3.4801145
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.491999,-10.222628,-6.9871144,-3.4648094,-2.0747025,-3.7333024,-6.646393,-2.455495
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.1622179,-4.092777,0.29242408,1.6288772,3.5387297,1.4305986,0.48842674,0.39502904
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.0882125,-3.8463764,0.22209243,1.3397577,3.0329654,1.1256497,1.1815035,0.9830495
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8058412,-7.790241,-3.7918262,-2.33614,-0.30392206,-2.5426855,-2.5406244,-3.9765258
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.8368804,-4.181241,0.25953138,1.2186848,3.2880857,1.3122277,0.627334,0.78479046
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6390743,-4.6311264,-0.27510267,1.0162998,2.6932878,0.22996593,0.8631749,0.43340832
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.9633139,-8.008673,-4.3250065,-3.4201002,-1.4755284,-3.5871756,-2.256395,-2.3440096
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.338911,-7.4457927,-3.7809477,-2.535005,0.12808937,-1.8961563,-1.403651,-2.5456872
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.1985369,-4.947877,-0.7566161,1.0270215,2.0952435,-0.32597345,0.9951216,-0.4683265
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.7197099,-4.258098,1.4379864,1.1472809,2.7001283,1.4717091,-0.088468395,0.84140956
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.1833913,-9.262321,-4.1074233,-2.639048,-0.11574618,-1.318836,-4.957778,-4.610277
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.9213777,-9.189062,-4.9043183,-1.8916322,0.32692254,-1.2038358,-13.764176,-3.9674673
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.748299,-8.506311,-2.6014042,-3.6461675,-1.9589858,-3.4028018,-0.13255419,-2.4877431
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,1,2.6786602,-2.2809415,1.4740183,1.1314175,3.0520036,1.7216382,1.001845,0.95235837
5,14,2.561940175211623e-05,0.0161145040010073,0.1169173044235439,0,-2.7642586,-9.059163,-4.6341004,-2.0443745,0.121663764,-1.7757907,-11.235831,-2.1445575
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.623569,-8.556582,-6.3349395,-2.7996304,-0.39780256,-1.9245131,-18.510735,-3.2945268
5,12,2.4341618756492908e-05,0.0161145040010073,0.0361558510232039,0,-0.1713675,-6.260335,-1.1417298,-1.0693406,0.9958315,-0.48432177,-11.82873,-0.9463915
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,2.60501,-2.2695842,0.26370862,1.0207944,2.6765406,0.30528817,7.353676,-0.5060874
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-1.8709288,-7.6396947,-3.532735,-2.1505396,-0.33636317,-2.5114129,-10.935808,-4.624386
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-3.0294573,-9.232782,-5.066085,-2.1571648,0.13117236,-2.2935815,-9.020308,-4.799206
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-3.0294573,-9.232782,-5.066085,-2.1571648,0.13117236,-2.2935815,-9.020308,-4.799206
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2829496,-3.6126728,0.563041,1.3710108,3.3161175,3.8343275,3.738226,0.5132451
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.7669158,-10.31892,-6.0349226,-3.1630895,-0.7357012,-0.2378802,-12.266439,-3.2165148
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.353654,-10.665773,-5.5919876,-3.0431352,-1.1641723,-0.813187,-10.662887,-3.5932968
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.7236598,-10.273724,-6.116054,-3.2592735,-0.8118233,-0.34878355,-11.537393,-3.4394898
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.5533142,-3.4891968,0.3330406,1.663314,3.9549935,2.3241467,0.22342506,0.4638423
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9480739,-8.039225,-4.107539,-2.2860348,-0.47517502,-2.57727,-2.3400955,-3.673994
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.031594,-6.4685764,-3.1893177,-2.3662868,-0.21317172,-2.1394782,-3.5534606,-3.021262
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1783065,-6.656656,-3.407323,-2.4485974,-0.40127063,-2.1195881,-2.6116273,-3.1757798
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.244399,-3.9226701,1.1901524,1.135905,3.4624815,1.683404,0.8605853,0.64333564
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5410947,-4.816491,0.31598848,0.97271585,3.0157993,0.962773,0.09395412,-0.19215775
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.3663163,-10.032731,-5.3867483,-1.6288462,0.26421344,-1.8983127,-20.671703,-3.9145288
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.189206,-12.119801,-7.548042,-3.0047565,-0.92247987,-3.1002216,-11.972863,-2.621841
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.5683964,-5.569901,-1.6891773,0.72634685,2.8493366,1.6247104,-1.6564394,-1.5181711
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,3.5051868,-0.36799642,1.0732183,1.7008413,3.9863286,2.613404,5.9227505,1.0088964
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4679234,-9.9568615,-5.2338734,-3.7383442,-2.437735,-3.5842135,-2.5592275,-3.468055
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,3.5051868,-0.36799642,1.0732183,1.7008413,3.9863286,2.613404,5.9227505,1.0088964
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.98415947,-4.8385377,-2.119936,1.3937247,2.9922283,3.526122,0.85723394,0.7485733
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.8350873,-9.894413,-7.531908,-1.0960716,0.6371195,-0.26523653,-14.573327,-3.3659377
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-2.9612398,-9.203289,-4.9634943,-1.7819681,0.811633,0.7690741,-8.154488,-2.8710053
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.490223,-10.986378,-6.857169,-2.9245691,-2.185228,-2.4501605,-13.692863,-4.0586395
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.9889811,-4.8980565,-3.477693,1.0615367,2.9010713,2.9070404,0.8118195,0.6364304
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.8978121,-10.33208,-7.298683,-2.6958063,-1.1965115,-1.9120823,-3.2732835,-1.6830664
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.976486,-10.435816,-5.8265076,-4.14545,-1.8745744,-1.3196907,-2.5347648,-5.2688336
16,17,0.0029470301336306,0.0706112493614702,0.0185541998910011,0,1.870621,-2.9068315,-2.857574,1.3278201,2.3127885,2.8044353,1.7574124,-1.7282093
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.37667662,-5.690544,-1.6230065,0.73811865,2.56878,2.0044599,-0.18822205,-0.23098435
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9792199,-8.175428,-4.7698503,-1.9516649,0.15178743,-0.2227999,-10.86922,-2.813349
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.659686,-8.980944,-5.1786857,-2.3240585,-0.35076943,-0.8769723,-1.3563722,-5.103179
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-3.299747,-9.845808,-6.518573,-2.0925753,-0.419683,-1.5523237,-10.632165,-4.1608496
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,2.303793,-2.7451468,0.7786995,1.4140973,4.121977,3.9816296,1.6421986,0.7089503
9,4,2.3095219693255167e-05,0.0361576188641176,0.0378094403635967,0,-1.6125232,-7.4964113,-4.081072,0.12011975,2.3982332,2.290146,-9.152306,-1.0622281
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-3.7501109,-10.140958,-5.4224844,-0.86370945,0.28049046,-0.09900052,-5.0564065,-0.9377768
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,0,1.5898438,-4.6119356,-0.5301726,1.225715,4.0404196,3.9170785,0.605097,1.8437649
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.8853235,-4.015615,2.0212843,1.5598602,3.266268,2.167208,0.08507138,-0.53593796
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.9667897,-8.19294,-0.9264283,-1.7755247,-0.19663832,-1.8767792,-2.1270847,-1.1469264
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.6497154,-8.962468,-3.2192886,-2.2155747,-0.28210503,-1.8451546,-11.147185,-7.4297028
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2957184,-7.0231504,0.42022485,-1.7993724,0.5357018,-0.67146146,-4.5362606,-1.6705394
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.7831357,-4.734593,-0.8814848,0.38197017,2.5261674,-0.45698458,1.1355741,-0.06545267
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.6210861,-10.27588,-6.5614533,-3.1641195,-0.6797814,-3.7966685,-3.5172927,-4.052225
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.3906844,-9.870389,-5.6115584,-4.338197,-2.4095082,-4.8125405,-5.913221,-2.375523
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.2683934,-4.9726467,-0.8113453,1.2254965,3.141618,0.5909223,-0.42621896,0.8085729
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,1,2.691205,-1.2290761,-2.0801635,1.2484659,2.9272346,1.6643825,5.496146,-0.31455064
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-3.5201316,-9.866128,-7.381894,-2.435976,-1.5181662,-3.155045,-6.3282523,-3.1268532
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.63961774,-4.8484235,-2.2176454,1.4751912,2.995194,2.4523113,-1.6795988,-0.30510265
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.0372605,-8.608552,-6.431334,-1.9312172,0.24813962,-1.0023,-16.39904,-3.2894862
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,2.9892719,-1.240974,2.3433135,1.4019909,3.1831555,0.5529244,2.2925818,0.60400903
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-0.046780072,-5.7182245,-0.002593683,1.1026479,2.6700912,0.49364224,-1.7395788,-1.1978545
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,2.9830363,-2.510072,2.160597,0.97340333,3.2482448,1.1602452,0.08386089,0.21056038
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.9798379,-5.026372,1.3110554,1.1965379,2.7860217,0.76421547,-0.08864643,-0.14992225
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.5241356,-5.002675,-0.35236388,1.2225802,2.5484476,1.3377855,-2.4359012,0.66338736
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-1.3529749,-7.4521484,-3.7769535,-3.0043414,-1.2724802,-2.6252842,-14.084281,-1.7006657
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.6689649,-8.742313,-6.2536263,-0.8241496,-0.30210468,-1.9611596,-13.771957,-0.78722906
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,1.6292574,-4.0938764,-0.6140645,1.4439161,3.4930944,2.5563338,5.572764,-0.07714945
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,4.5933585,1.4648917,5.3170676,1.2725255,3.0980895,2.0232632,4.0830526,0.24933425
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,4.404205,1.0861969,4.2396603,1.015872,2.8538198,1.2563624,1.6761602,0.47833347
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.2568347,-8.231392,-3.5276175,-2.755663,-0.6867552,-2.4631722,-5.248946,-3.3820422
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.4974067,-7.444997,-2.6595945,-3.2992282,-1.0182385,-1.630577,-7.3221736,-2.8902032
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.9790854,-4.52533,-1.0882034,0.2778856,3.1489797,-0.4176307,0.49163648,0.16078255
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.3763506,-9.885292,-5.0720353,-2.498365,0.047363274,-3.6837614,-7.5326676,-3.6700008
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.2782829,-3.5923293,-0.79378724,-0.054397084,2.3732946,-0.5990554,-0.87435955,-0.8973365
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4658453,-9.980932,-5.159478,-2.4769778,-0.18417715,-3.8154492,-7.8859854,-3.682939
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,2.0373473,-4.5719256,0.6972602,1.5404285,2.7380095,2.5067248,6.584692,0.07055067
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.59404,-9.944767,-5.7946815,-2.5101395,-0.009441249,-0.05833534,-15.633172,-1.9109205
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-2.765246,-8.226973,-3.9774463,-2.8146448,-1.1317823,-1.7599566,-11.187411,-6.053541
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-4.288707,-11.109992,-6.594528,-2.2133632,-1.1154051,-1.7264105,-23.460442,-2.8295007
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0888956,-4.9760313,-0.81769526,0.37066296,2.6977005,-0.21191356,0.013164492,-0.019455196
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,0.5246259,-5.5614066,-1.4397098,1.0892874,2.711034,-0.24254812,-5.0921526,0.18797764
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.6682055,-10.289111,-4.624838,-2.1262538,-0.014294734,-3.3302734,-3.5749614,-3.7553337
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.489689,-11.371497,-7.5754995,-2.6143012,-0.30535278,-4.500529,-20.225489,-7.4133377
1,2,0.0010295239640609,0.0576267543033177,0.0094231840050828,1,0.81676394,-5.6975675,-0.81417716,0.73471355,2.9468532,1.5715034,-5.9166512,0.5997795
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.5646822,-10.288085,-5.775445,-2.0361316,-0.20246191,-2.3152452,-16.345652,-3.0611622
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.5026042,-5.1637793,-0.009657996,0.40333998,2.1065834,0.6729636,0.14376847,-0.47955573
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.694284,-9.843152,-6.9547176,-2.4403257,-0.08960023,-1.871348,-10.458931,-2.8286
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,1.0813346,-4.2851405,-0.7533686,1.3634477,2.4305823,2.0784223,-7.938599,-1.6416976
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.74965054,-5.041074,-2.0498185,-1.055577,1.9171066,1.5781103,-0.96370804,-0.1364592
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.4062014,-9.465616,-5.7007556,-4.0091124,-2.3512146,-2.802001,-11.711997,-4.0813107
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.488225,-8.474397,-4.6274095,-1.9738079,-0.4348703,-1.1694341,-7.8800273,-2.1945462
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.3319653,-4.5354624,0.22267535,1.2093372,3.137382,0.8142424,0.8869005,-0.1521257
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-4.2376194,-10.447544,-6.6607447,-2.6688023,-1.0063264,-3.7351232,-17.042112,-5.611769
3,10,1.3919073975076497e-05,0.0470322037996639,0.010679286523017,0,-3.2711494,-9.3055525,-5.0490184,-2.2876198,-0.41894865,-3.3228815,-15.993496,-3.2914588
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.6345732,-9.826547,-6.4154077,-1.4716296,0.24430749,-3.1470394,-16.688042,-4.654924
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,1.0732577,-4.6866283,1.9359237,-1.3096001,1.5503381,0.5208119,2.8792808,-2.3929834
11,5,9.627314785994986e-05,0.0130506430225168,0.031059590007304,0,-1.0328876,-6.7618046,1.2536496,-2.055087,0.097243726,-1.0067674,-10.560595,-2.1921797
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,2.64575,-0.90332216,1.8186474,-1.2782401,1.5650647,-0.15848377,5.6071978,-0.85390544
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-2.069271,-7.980304,-3.3638585,-2.5277348,-0.7558125,-1.6536131,-9.307245,-3.5755832
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,1.7346119,-3.6460547,1.1606168,1.5114069,3.4104404,3.2034967,0.43826112,0.4307546
8,17,1.3441387945221616e-05,0.0279949291400102,0.0185541998910011,0,1.0946316,-3.2615063,0.6366873,-1.8555523,-0.21680264,-0.8350232,-4.2461934,-3.2614248
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.0566745,-7.710275,-2.7025952,-2.1500988,-0.27000982,-1.0891138,-12.552452,-0.5794277
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.0961294,-7.597147,-5.4049373,-2.8321972,0.17781255,-1.1326289,-3.4549775,-2.6902456
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,3.3811233,-1.9084244,3.2739372,1.2309268,3.268353,0.6971959,1.5177269,1.2385963
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,0,2.8525221,-2.892604,1.442669,1.1946691,2.8622046,-0.09035306,1.4594301,0.74666744
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.84087,-9.04889,-5.7739882,-2.3810723,-0.18886533,-3.6128526,-10.983437,-2.7599194
9,4,2.3095219693255167e-05,0.0361576188641176,0.0378094403635967,0,-0.16871454,-6.139131,-2.7558515,-4.071978,-1.6564877,-4.8609877,-2.3936622,-3.0380735
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.9956794,-1.824332,-0.30685088,1.0089827,2.244359,1.1858134,4.8204546,0.50291437
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.2310772,-9.362176,-6.058589,-0.74335706,1.1359429,0.19083035,-12.1513,-2.0999832
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.3367968,-9.837857,-7.126369,-2.8962908,-1.5646261,-3.7331784,-9.7046,-3.9401176
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1430998,-9.442422,-6.0564084,-2.5384145,-1.4063047,-2.0141325,-2.3577282,-3.6342077
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.2992868,-2.7248433,-1.1566076,1.3511767,3.301674,2.0224092,1.4601146,0.25368685
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.1728415,-9.361192,-6.2318063,-0.972304,0.7215479,-0.6698931,-7.5164022,-1.5648859
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.9546193,-2.8652787,-1.9647148,-0.3789778,2.9633582,2.2203567,0.2066518,-0.30553496
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.5008128,-8.534542,-4.5335817,-2.2941318,-0.15381986,-1.2215773,-1.9181266,-3.164258
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2180464,-4.4186096,-2.4241922,0.8479089,2.3123984,0.17892066,0.7373742,0.3935148
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.3033805,-8.474106,-6.3050895,-2.0629082,-0.22764249,-3.147279,-3.3197389,-8.209966
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.5111861,-2.3929062,-1.5255917,1.0210619,2.5641944,0.78008616,1.0703194,0.9187209
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2000515,-4.421639,-2.4506817,0.50720036,2.37101,0.35336688,0.43394396,0.3064467
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,2.0714896,-3.8494596,1.3153315,0.58949417,2.3816323,0.14843129,0.08040696,-0.13613574
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-3.876487,-10.384356,-6.0560226,-3.6705134,-1.7412786,-4.7085137,-14.016819,-5.248979
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.3209608,-9.508197,-6.8470335,-2.2809665,-0.1552009,-3.0862775,-14.905745,-5.5974607
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,2.5059052,-3.0619469,1.9526218,1.0357207,3.0247142,0.33879015,0.44147885,-0.015637249
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,2.025738,-3.593926,-2.4880595,0.94479156,2.6472962,0.80540967,-0.8758471,-0.60546607
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,2.025738,-3.593926,-2.4880595,0.94479156,2.6472962,0.80540967,-0.8758471,-0.60546607
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-1.7053121,-7.568063,-3.7365766,-1.8403115,0.9201494,-0.9337715,-4.0809326,-2.6925502
