x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.6246624,-9.39692,-5.7715883,-1.3311696,-0.6015032,1.666548,-8.805035,-1.1410933
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.077257,-10.134754,-6.7183065,-1.9813802,-1.287087,1.2465295,-15.348371,-3.300722
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.0553778,-4.9776225,0.957925,1.4423321,2.0911992,5.803165,0.29075438,-0.21317072
2,19,8.019335924003652e-05,0.0297386545453779,0.0303469370655996,0,-2.579259,-8.690642,-6.5549374,-0.87674206,-0.71807384,2.5659606,-11.67197,-1.3649919
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.1768045,-11.240196,-7.2690873,-2.2253702,-1.6987966,1.2495569,-11.031341,-6.2118664
2,19,8.019335924003652e-05,0.0297386545453779,0.0303469370655996,0,-2.5917242,-8.425493,-5.8118296,-1.8686147,-1.4666854,1.9611654,-17.20668,-6.0925016
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.7593144,-4.7274976,-3.058026,0.067158476,0.48314866,3.1296847,-1.2864138,-0.8099323
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.0313635,-10.381157,-7.732173,-1.5058188,-1.0060594,0.49710894,-14.152058,-5.7076535
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.8965378,-10.205683,-7.745204,-1.8725772,-1.2248869,0.028595272,-12.842523,-5.42208
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.458042,-10.371366,-8.57756,-1.988998,-1.6031612,0.15614565,-22.644144,-9.180337
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,2.064659,-2.7956417,-2.3194249,1.4452891,2.040361,4.571999,1.3485417,0.6765111
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.8192298,-3.7728152,-2.8511672,1.5044765,2.1399434,4.764984,-0.9295372,-0.0004126025
15,4,8.302768294383982e-05,0.0162529668944262,0.0378094403635967,0,-3.1248708,-8.575631,-7.229063,-2.879765,-2.0373437,-0.4100765,-19.788502,-4.3428564
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,0,1.3749648,-4.216837,-3.0976825,1.185613,1.4824331,3.7607667,-1.2775363,-0.46486834
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.754697,-4.350669,-0.8517244,1.2962205,1.8982198,4.9294844,0.21500182,-0.07382592
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.328777,-8.27482,-5.778174,-0.40680957,-0.38728103,1.6117365,-8.114853,-4.098212
2,19,8.019335924003652e-05,0.0297386545453779,0.0303469370655996,0,-1.6969757,-7.5424833,-6.487086,-1.9724386,-1.1802031,1.6774125,-15.344819,-2.2203548
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-0.42117667,-5.9894614,-3.2790349,1.0971527,1.8112177,4.8431263,-8.993746,-0.52643424
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.5430598,-4.155809,-1.6421419,1.4107007,2.0230083,4.7490797,1.3831488,-0.09439962
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.79135174,-4.9550858,-2.2591014,1.1708405,2.095595,4.7661095,0.23160523,-0.080026194
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.6992102,-4.779392,-2.5016496,1.28572,1.593658,4.3660493,-0.00026938817,0.046783186
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.5411016,-4.8890324,-2.0172863,0.8233034,1.661588,4.368355,-1.5013312,-0.54611415
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,3.3694797,0.64689016,1.5952508,0.82206845,1.6760838,3.389369,0.102734014,-0.04644284
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.28546,-4.111956,-0.85705864,1.5199528,2.5313668,4.490581,0.02565557,0.69180536
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.0907788,-4.3029304,-1.1388026,1.4231305,2.2204764,4.169101,-1.2088537,0.7628793
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,0,2.5219226,-2.0714135,1.1549432,1.279274,2.3273153,4.6639633,0.14699614,-0.28944027
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.7601165,-5.603578,-2.9579682,1.135147,1.944235,4.631752,-1.6923059,-0.6042679
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.9167955,-5.5595207,-3.0758529,1.2235667,1.8918006,4.626096,0.614483,0.6223631
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.1590686,-11.045547,-6.9099407,-2.3850682,-1.3614888,0.76755464,-18.343456,-2.7192204
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.9488888,-10.134636,-7.1998205,-1.1119629,0.19014594,2.3143969,-20.3484,-3.5882497
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.0135497,-4.995784,0.45267665,1.0039248,1.9838464,3.2802444,0.026639145,0.07512447
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.9893215,-8.301564,-5.0141788,-1.8794192,-1.3296145,0.4448822,-11.128023,-3.0162423
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.20001,-8.5411625,-5.7258434,-0.36138904,-0.37042564,1.462091,-13.88393,-4.4552693
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-1.2187762,-6.5381293,-1.1142299,0.7757265,1.5213306,2.8089867,-6.976001,-1.168695
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.53632253,-4.7092967,-2.7006986,1.0017582,1.5145428,3.8048573,0.45201352,0.095523044
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.47726965,-6.3536186,-4.1446576,-0.4319731,0.5554929,3.0799472,-6.7419367,-1.1946055
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.97837037,-4.8786125,-2.3283856,1.3609618,2.1801593,5.0108533,0.3160624,0.7870442
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.34195,-9.341995,-6.7285867,-2.148938,-1.430718,0.31276518,-7.868602,-4.7617745
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.269973,-5.001085,-1.5038927,1.4532254,2.081266,4.8258905,1.2988923,0.42278993
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.8761556,-9.623355,-3.7888205,-3.6783118,-2.963661,-0.42557383,-2.576091,-2.9258223
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.42999,-10.982941,-7.9058104,-3.1723495,-2.6076999,-0.6614131,-15.225627,-3.0088935
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.8560953,-10.008902,-6.561658,-3.528887,-2.8054926,-0.099511236,-14.198067,-4.348886
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.8383381,-3.9421606,1.2260977,0.8714152,1.2952917,4.378919,-1.4349897,-0.44165784
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-3.0596538,-9.232607,-6.3906507,-1.5063691,-1.2076039,1.6441083,-11.348919,-3.8064919
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.6468377,-9.579913,-6.4022665,-2.2383187,-1.2812876,1.2655358,-16.11897,-4.2855825
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.4908733,-3.859792,0.9240099,-0.055465214,0.9632558,3.6809669,0.13916247,0.22923529
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7195922,-3.42065,1.3543857,1.1566592,2.1915343,5.0151324,-0.022209965,0.5751667
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.6346941,-3.5422835,1.2472777,0.9281745,1.82922,4.6182976,-0.15226696,-0.37415737
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.44401,-11.905041,-9.1722975,-1.4561003,-1.1791856,1.5600924,-16.957516,-1.7335054
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.629147,-3.543127,1.4897639,1.3978286,2.384908,5.6356325,0.83981645,0.06631194
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,2.0034237,-2.8543086,-1.3515258,1.9039125,3.1455598,5.983654,-0.07499217,0.048813477
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.2299824,-7.7524834,-6.5864506,0.69866663,1.1977118,3.635817,-24.259808,-2.804774
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9610763,-9.292089,-6.4178762,-0.79064137,-0.3561713,2.1341913,-8.279311,-2.8321376
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.0511684,-2.5196028,-1.0787089,1.4885563,2.0022745,5.0556927,0.72963846,1.2693188
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.49851573,-5.316025,-4.4276066,1.2049298,1.600659,4.4329042,-0.4484588,1.4152201
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.510067,-10.240732,-9.03952,-1.8847249,-1.5243716,0.31643373,-11.577418,-7.1885147
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.8183973,-9.940925,-8.672818,-1.48753,-1.2686647,0.76058996,-8.970571,-2.9089077
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.1050904,-2.5453181,-3.0726938,1.0947351,2.0496688,4.4952316,1.0809475,0.71440774
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.4788284,-3.861177,-2.707237,1.787735,2.8176885,5.3674345,0.04164175,0.67046714
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5971622,-7.771826,-6.4013214,-2.539483,-1.5692854,1.053779,-9.3522005,-1.181275
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2260673,-7.06263,-5.277685,-0.81143945,-0.644221,2.32054,-3.2269251,-3.394023
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.0205693,-7.6395426,-6.8646245,-1.2649894,-0.9888733,1.6885352,-15.283362,-3.5251002
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,3.1826816,0.2040372,-1.9452477,-0.021404942,0.09035018,2.8453565,-2.9801605,-0.8052268
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.6210942,-9.703896,-7.445411,-1.4897739,-1.1106758,2.3085322,-20.512026,-2.8929186
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.6210942,-9.703896,-7.445411,-1.4897739,-1.1106758,2.3085322,-20.512026,-2.8929186
15,4,8.302768294383982e-05,0.0162529668944262,0.0378094403635967,0,-2.2173052,-7.453442,-5.606746,1.1386755,1.6836069,4.9526315,-9.207222,-0.23520379
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.481145,-4.101328,-1.6000099,0.9992566,1.5219761,3.8704286,0.77086073,0.67877144
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.2288194,-9.034156,-5.881011,-1.3081874,-1.0524664,1.003033,-1.4432443,-3.6516976
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.4397494,-4.921774,-1.8616307,1.2784051,1.6843015,4.095717,0.1436839,-0.20779344
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.6625206,-5.0141582,-2.0613472,0.047585987,0.9076383,4.0203815,-0.6979934,-0.11576782
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,1,-3.4338233,-9.3224125,-5.248287,-2.0012755,-1.2626562,0.17622074,-2.3674378,-1.484316
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,0,1.5809346,-4.307913,-1.7569525,1.3263546,2.0333312,4.348993,0.1243149,0.26264706
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.6170998,-4.011534,-1.512402,1.5517638,1.8684494,4.0959997,-0.37671974,-0.14034891
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,0,-3.5380223,-9.430742,-4.8706546,-1.6814873,-1.3081254,0.38293558,-1.9359751,-1.7347693
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.5433139,-4.6984167,0.31751838,1.1603291,1.7288051,4.525015,2.4632103,0.46502152
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.3214856,-4.8353395,-0.23013115,1.3880625,2.0918102,4.884021,-2.2623837,0.17496197
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-1.9693198,-7.9550576,-5.223608,0.28297985,0.504743,3.3976488,-10.313139,-3.7784219
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.1084738,-4.7885604,-0.8251166,0.43736744,1.5209839,4.1771655,-3.4343665,-0.016645946
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.230213,-2.5560358,-1.6275526,1.2355849,1.5793437,3.4273114,-0.5486007,-0.7370814
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.5304875,-7.9096766,-6.2702484,-0.9695807,-0.35408047,1.3591416,-4.922075,-3.325351
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.0339372,-2.9623933,-1.2596177,1.3414946,1.8552744,3.7944126,0.1433046,0.52705324
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.1290987,-7.661223,-6.1260467,-0.120731235,0.071402125,1.8894981,-4.1683083,-2.7120306
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.83230585,-4.557456,-3.642653,0.34327322,1.2887838,3.746328,-1.8417559,0.05300453
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.0860047,-8.928105,-5.3302884,-1.6564684,-1.1257658,1.4337633,-5.9726534,-2.721175
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.188586,-8.962032,-5.3903446,-3.731244,-2.8535702,-0.5081583,-7.285394,-4.7613497
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.8736935,-8.711733,-4.5654154,-2.0810149,-1.0035099,1.9755362,-3.551009,-2.615073
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.079627,-4.433934,-0.71758115,1.4157586,2.316868,4.8056793,-4.8852134,-1.0749356
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.8324904,-3.727492,-0.32942092,1.738589,2.7545338,4.9570804,3.2852566,0.30701506
18,5,9.095589722656702e-07,0.0290553859295591,0.031059590007304,0,-3.1680882,-8.768712,-5.743169,-0.8825228,-0.65155447,0.5629518,-16.69442,-2.7783518
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-3.3950117,-9.64486,-6.383634,-3.2549758,-2.3799973,-1.5166743,-14.667942,-3.6461532
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6875672,-4.7346206,-2.973764,1.2258826,1.9959297,4.592032,0.8024912,0.6213533
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.558217,-9.909319,-6.0726027,-2.6034226,-1.8090093,1.0238307,-1.6119766,-3.5078418
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.4606194,-9.82148,-6.723685,-2.3936565,-1.6087073,0.35019284,-3.9380262,-1.997412
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.8330574,-5.3202486,-4.060849,0.98072594,1.5419078,3.7367249,-0.11938196,-0.117495015
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2442852,-4.2503166,-1.4073169,1.3857294,1.8895553,3.9831371,0.21816772,0.36298022
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.902272,-8.64232,-5.634432,-2.1023076,-1.6628644,-0.717667,-1.8525403,-3.6347165
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.2548612,-4.348087,-1.4085612,1.3894525,2.084625,4.1685195,0.24961865,0.30775884
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9002881,-8.04039,-4.746902,-2.0554612,-1.3735133,0.4724383,-3.015549,-4.7277746
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.5208688,-2.526417,0.8994658,1.6089854,2.5202944,4.581398,2.1505473,0.7340591
7,4,0.0001359294446984,0.0172214816827023,0.0378094403635967,0,-0.9591853,-6.342494,-1.162153,-3.9179587,-2.8837016,-2.201957,-3.04129,-3.488373
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.838712,-8.704302,-4.630807,-1.235944,-0.8968524,0.47092226,-1.6496627,-1.8116436
7,17,7.695698944211785e-06,0.0172214816827023,0.0185541998910011,0,-2.0975933,-7.7179217,-5.2498126,-2.086419,-1.9697696,-1.0887644,-12.769559,-3.2521374
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.2247053,-4.3009715,-2.132872,1.273393,1.9967165,5.322508,-2.7476084,-0.12761244
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,2.4675045,-1.7635633,-0.93411064,0.54593986,1.3020753,4.6107354,7.2495294,0.5919676
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-4.3525352,-10.796269,-8.589533,-1.6386633,-1.9681324,-0.26294538,-0.84824383,-7.0104523
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,2.4675045,-1.7635633,-0.93411064,0.54593986,1.3020753,4.6107354,7.2495294,0.5919676
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.3927262,-4.034304,-0.051845532,1.4951671,1.9386147,4.2617245,4.2700667,0.9657412
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1977386,-9.649036,-4.765126,-2.8272378,-2.311304,-0.1790334,0.05397029,-0.8531341
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2165244,-9.5631,-5.4770255,-0.63876426,-0.83814013,1.2099142,-7.5445876,-2.9852574
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6736959,-7.674635,-3.679553,-0.35255656,-0.34492654,2.1142154,-6.9357285,-2.494249
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.4266115,-4.0185156,3.7862892,1.3214291,2.0608935,4.7043757,-2.6185224,-0.2785125
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.4129767,-9.45452,-1.5416795,-2.5841415,-1.6993893,0.84916806,-10.972699,-5.194027
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.5490916,-9.748389,-1.2607377,-2.487869,-1.5546732,1.2800012,-8.87581,-2.143563
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-3.030493,-8.336651,0.35284203,-1.526723,-1.2500392,1.0804121,-21.323061,-5.1695485
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,1,-3.516993,-9.694261,-7.0615053,0.02736005,0.3844645,2.337398,-13.876141,-1.0820704
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-2.5638752,-8.157232,-3.7725997,0.0170005,0.7366964,3.1649885,-15.123113,0.36048153
3,2,0.0009179142360393,0.0470322037996639,0.0094231840050828,0,0.94459444,-4.5584955,-0.342296,1.6072607,2.5397806,5.661911,-1.8381927,0.8794054
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-2.6634364,-8.624595,-4.5173483,-3.6465845,-2.5703921,-1.6798329,-8.51626,-2.2251089
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.1851869,-4.7292833,-2.8434277,1.3431659,2.0488591,4.741693,0.4588309,0.49046072
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-3.2725408,-9.348508,-7.56256,-0.80176705,0.48049664,3.2579613,-15.549055,-3.0427098
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-3.7226882,-9.997246,-5.678176,-0.6865151,0.10585587,2.0843718,-14.335638,-0.8827253
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-4.4922347,-10.621385,-7.515151,-1.2779464,-0.5025141,1.7182436,-16.201054,-3.9584942
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.705295,-3.8930416,3.361405,1.742716,3.099208,5.265143,0.443054,0.8383928
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.4800978,-9.427605,-3.8011975,-1.4750738,-0.3984455,0.9617251,-4.5343075,-0.16715364
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.7998106,-9.778107,-5.1873217,-2.1462054,-1.3164103,0.568761,-7.849322,-2.7311487
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.238858,-9.203664,-4.0775814,-1.9702489,-1.2909919,0.7581442,-15.229135,-5.189173
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.0837035,-2.9980593,-2.700267,-0.034918584,0.99501216,3.597364,2.7072828,-0.6666203
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.8627963,-4.9860873,-4.39617,1.3114033,1.9878206,4.9744453,-0.1105235,-0.1402104
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.9590607,-11.200261,-8.984673,-2.1228304,-1.4999467,0.78592634,-12.991977,-3.5286555
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.91954875,-4.753434,-4.217507,1.1639574,1.7513711,4.293507,0.44570073,-0.17623937
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.9051344,-2.9443412,-2.571011,0.3210573,1.3516698,3.8400435,1.0854822,0.30529508
4,15,3.7612152229098384e-05,0.1396643173197758,0.0110482935869577,0,-3.4396925,-9.590102,-8.957006,-0.8092141,0.20027116,2.7151535,-9.847543,-1.284318
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.8728029,-3.010981,-3.0039592,1.3263843,2.0145423,4.9382358,0.54549885,-0.1756283
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.5732827,-10.731149,-8.553794,-2.8202171,-2.1537368,-0.32090935,-11.007411,-6.223771
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,2.0229719,-3.3887887,-0.037174646,0.6523847,1.3744957,3.9641027,1.5431099,0.13091628
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-1.6070926,-7.2255993,-5.143379,-0.8727545,0.016817497,2.4482799,-16.892542,-0.8259475
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.1275969,-5.394598,-1.6230128,1.4377255,2.2093399,5.1470876,-2.8098109,0.24628499
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.6033335,-9.881806,-7.100339,-1.6882211,-1.047151,1.7245221,-20.167812,-1.9188972
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.7858763,-1.4779215,1.7666371,1.5547404,2.5535579,5.447454,2.3185139,1.2578423
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.5271144,-9.368217,-5.7395463,-2.2213438,-1.4411598,1.2584708,-0.5910745,-4.422376
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,2.5225616,-1.7913402,0.7986332,1.4420142,2.2892435,4.9275036,-0.1930023,0.5369802
8,12,8.912193893317187e-05,0.0279949291400102,0.0361558510232039,0,-4.017245,-10.240866,-7.018572,-2.976353,-2.0897086,0.040728092,-13.620394,-1.7045676
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.7427424,-5.282284,-3.2227488,1.3074075,1.7502056,4.848139,0.55426824,0.4752273
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.804448,-12.83408,-10.693623,-3.1671262,-1.9675484,-0.23587468,-15.921038,-5.766808
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.0117677,-5.040438,-2.834965,0.32761726,1.5581582,3.9966316,-1.1698614,-0.5934894
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.261164,-2.8496482,-2.156044,1.0179964,1.6768069,4.4146147,-0.17075442,0.732427
13,6,0.0001642554642266,0.0092872746360184,0.0628514505052281,1,-1.9758927,-7.2445245,-3.2505612,-0.7870091,-0.4170249,1.8619912,-1.0281323,-0.43076918
13,0,0.0003372110365192,0.0092872746360184,0.1680240307547435,0,-2.9538212,-8.773385,-6.513193,-0.6806674,-1.0915364,0.2594403,-10.245708,-3.2196684
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-2.0337472,-8.209761,-6.330058,-1.7232169,-1.144562,1.0066324,-9.476802,-2.683705
13,14,0.0019508265029742,0.0092872746360184,0.1169173044235439,0,1.0860004,-4.1775374,-4.4431167,1.5734615,2.0504687,3.7356784,-1.7300925,-0.15544526
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.5642076,-1.9611406,1.5265088,1.6215218,2.7196267,4.7234054,2.934475,0.80120903
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-3.1491451,-8.678453,-4.5951304,-2.9166057,-1.7408468,0.07506089,-8.961022,-2.1720612
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.5809517,-8.21368,-3.6395917,-2.4431162,-1.5321404,-0.060142394,-9.442787,-1.2329764
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-2.1892374,-7.61922,-3.4865284,-3.1451788,-2.0660124,-0.26599947,-8.920673,-3.5477314
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.562137,-2.8139555,2.6175041,1.2310939,2.0215623,3.8099713,1.1291207,0.32079285
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.2033763,-7.849812,-2.1770356,-2.5325537,-1.7223108,0.9157202,-3.6256154,-2.2474988
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-0.87581086,-6.586239,-2.9298425,-2.8144422,-1.8640585,-0.48674762,-2.4203603,-3.3332229
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.6654224,-8.480784,-3.4890225,-2.7802982,-1.5272698,0.6592765,-3.6711888,-2.7289295
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1292806,-4.5569186,-0.12005134,1.500638,1.963904,4.877639,0.32491732,0.23521572
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.891318,-7.399208,-4.9103527,-2.4035642,-1.6552207,0.51886207,-14.801456,-5.1021066
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.568092,-8.383729,-5.0612698,-1.5275934,-1.352587,0.60311025,-8.768964,-2.8070698
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2947686,-7.278499,-3.6160254,-0.78854114,-0.6709138,1.8426166,-6.9233317,-3.0204623
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,2.1035395,-3.255663,-0.47313684,1.1126752,1.5996332,4.065289,2.4454086,-0.3296524
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-1.4330616,-7.5155063,-4.439485,-0.8253163,-0.39451098,2.4261048,-0.82526755,-5.435233
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,0,1.5757885,-4.168514,-0.7112049,1.3567741,2.1613245,4.4704447,-1.6859428,0.65584797
