x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.6276958,-3.8572993,1.2005986,0.7894682,0.95624495,2.5956714,0.9620128,0.4945678
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,1.7613361,-4.442228,-0.7884463,1.3731267,0.8229095,2.2434158,-2.4131339,0.05943656
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.7587862,-8.643548,-5.420692,-2.000476,-2.1393821,-1.4726679,-16.255201,-2.6824543
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.6218367,-9.413287,-5.1769524,-3.123571,-2.7779408,-2.4526947,-7.788734,-2.5847306
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2920476,-5.1321263,0.16524702,1.1167349,0.57854766,1.7298008,0.9742138,0.5488932
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.8024636,-5.515562,0.42739633,1.2940369,1.5135108,3.3375993,0.23504847,0.20704734
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.3749373,-5.244412,1.9870204,0.4813581,0.53657657,2.6736102,1.7370853,1.2090081
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-0.087712966,-5.812729,-0.00130146,1.1460927,1.0786326,2.8286097,-1.4533887,-1.1888529
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-2.9775405,-9.288242,-5.146345,-1.9602249,-2.061798,0.21009341,-16.28366,-4.465893
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,0.28454995,-6.757179,3.07167,-0.6080072,-0.5435102,0.50361323,1.8484474,-1.7243658
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-2.1495123,-8.625463,-3.1613538,-2.0385926,-1.5597422,-0.7981452,-6.938683,-2.7715983
11,6,5.668762167995681e-05,0.0130506430225168,0.0628514505052281,0,-0.561961,-7.025467,0.23820564,-2.4474013,-2.2995636,-2.078988,-0.5495031,-5.6208744
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,0.09258847,-6.6213584,2.6463234,-0.91998345,-0.9940079,0.22290407,1.2541586,-0.5233823
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,3.5786703,1.7473818,4.351568,1.7870553,2.3140547,3.7755814,-0.9582127,0.3624412
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-1.1639962,-6.563302,1.3346404,-3.0863178,-2.8828502,-2.7473807,-7.8767104,-2.0809634
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.2049797,-7.933368,-1.8831117,-2.416833,-2.1680455,-1.5218832,-0.9918403,-2.4090574
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-1.104758,-6.887726,-0.554707,-0.8709997,-0.6389544,0.114029974,-13.024874,-0.4438312
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,2.2999709,-4.0091248,3.20117,1.5076278,2.3096607,2.3713083,3.1705632,2.242289
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.882447,-8.961316,-4.2303357,-1.6264198,-1.787747,-2.0768049,-17.2965,-6.438573
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.006823,-8.03607,-0.93886757,-2.330412,-1.9839387,-1.6330507,1.3579552,0.3701959
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-1.8077899,-7.681242,-1.1754148,1.0679095,1.743248,1.26733,-7.4013457,-1.2052022
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.8997837,-4.0896716,-0.8404647,1.0451251,0.21114153,1.2521719,2.5509188,1.0026535
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.850353,-10.998779,-7.644377,-2.9721847,-2.8546393,-2.846924,-14.852627,-2.373024
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.2748168,-8.985864,-3.1812572,-1.6715883,-1.652459,-0.77557987,-1.9621103,-3.0263977
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.2951224,-8.226742,-5.9305887,-2.743482,-2.8333817,-2.9268332,-13.127819,-3.7776682
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,3.30153,-0.7764024,-0.038108215,1.469213,1.7507612,2.3268085,1.5220809,0.86299324
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-2.4880054,-8.345701,-5.2144074,-2.1145415,-1.9985244,-1.2644278,-14.230821,-7.349828
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.3145308,-8.319506,-6.233157,-0.5124511,-1.214015,0.047218803,-11.190047,-2.3132596
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.2745912,-3.3962295,0.15451235,1.4698213,1.2959442,2.075806,0.57157964,0.3832509
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.9450952,-5.3274603,-1.3727429,0.8850637,0.9368514,0.85336214,0.60101074,0.61534256
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.9268994,-9.909593,-5.700201,-2.0813491,-1.9908013,-2.0255075,-3.5900872,-2.1242476
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.7469778,-9.583183,-5.7599754,-1.5149035,-1.6811547,-1.3903803,-2.2355793,-0.545321
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.8542888,-10.931389,-6.6061263,-2.1466308,-2.0320435,-2.5656886,-9.8926735,-1.6686124
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,2.285565,-4.0622168,2.3780465,0.7940725,0.7983127,2.5156548,0.57991564,0.2279146
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.4045675,-10.013188,-6.6955276,-2.0866535,-2.5116172,-1.9012868,-21.80967,-5.7682524
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.398213,-10.427375,-4.698506,-3.4263453,-3.0739427,-2.765918,-13.105304,-4.0190997
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.3460562,-6.146203,-0.39423868,1.143871,1.2751044,2.8368406,-0.65694225,-0.49638113
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.44486496,-5.963109,-3.1316395,1.1272178,1.2319494,2.3105977,-1.9533457,-0.31424123
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-0.16831064,-6.2668447,-4.4285235,0.9791728,1.3793728,2.2251093,-1.0040486,-0.045182843
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.55097,-8.5695915,-6.283307,-0.65736413,-0.42343318,-0.043437622,-11.74095,-1.3654047
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-0.9109366,-6.8776283,-4.747964,1.0433756,1.4671991,2.8111374,-5.3948174,0.22423115
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.80382264,-5.4475684,-4.5406284,1.0991906,1.5030346,2.7287717,-0.42129025,0.035597224
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.6219479,-5.8461337,-4.879425,0.9819037,0.9913146,2.0701423,-0.40710238,0.43779275
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.85911596,-5.654849,-4.8160276,0.9472306,0.8561084,2.1179411,-0.5198617,-0.48474315
0,15,8.627482161070412e-05,0.0498838295532735,0.0110482935869577,0,-2.538135,-8.298345,-6.985829,-0.5055719,-1.1862086,-0.045520037,0.75413775,-0.8508357
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.5423144,-5.195572,3.1965282,1.3527529,1.9815063,1.8555325,1.33787,0.7652063
6,10,5.190869631568984e-06,0.0747305035245203,0.010679286523017,0,-3.5199807,-9.959478,-4.002496,-2.1498384,-1.7870746,-1.8920575,-9.862963,-3.9130807
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.6407886,-9.95483,-4.8049397,-1.7857183,-1.626148,-1.7052336,-15.29091,-2.2700698
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.5999207,-8.7471895,-1.3658673,-1.0769569,-1.1381971,-1.4221611,-7.5177503,-3.6148608
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.5328577,-4.9382114,-0.8924657,1.2394763,1.2022315,1.6651316,1.4065195,1.7913549
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.30001515,-5.5856805,-1.3300111,0.90061796,0.6214381,1.7965631,1.060422,0.81093705
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,2.2669368,-2.4831893,-0.63380724,0.2617775,0.48542213,1.7376461,6.109389,0.3819854
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.9351807,-5.2906513,-1.5186586,1.1570094,1.6847296,2.3219202,0.72524947,0.100429475
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.1795168,-5.0642414,3.3146932,1.2539626,1.5172081,3.8099215,-0.8867621,0.2383997
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.43878,-11.095848,-6.5734763,-1.8799715,-1.6450624,-0.37539893,-14.638415,-4.6627965
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.2205284,-4.759438,3.5061493,1.0598475,1.286242,3.293459,2.196007,0.13611275
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.7016587,-10.31888,-5.2629204,-1.1747048,-1.0684822,0.02954764,-3.0296483,-2.4182007
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7632722,-4.597511,-4.261073,1.4347415,1.7923231,2.3647864,-0.0639417,-0.031768497
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9169725,-8.263785,-7.4688196,-2.5207222,-2.0191927,-2.228409,-3.3010972,-4.089319
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9026747,-8.266505,-7.718403,-2.6113138,-2.239555,-2.3551097,-3.2319617,-3.878074
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6562093,-7.721653,-6.8129416,-2.3542743,-2.4201045,-2.8134341,-2.3303688,-2.8320632
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.429152,-5.7870417,1.7022505,1.2262236,1.4753184,3.5197117,-1.2827654,0.09781476
3,5,0.0001998152122126,0.0470322037996639,0.031059590007304,0,-3.3389246,-9.860793,-4.2024584,-1.693583,-1.4200861,0.29614383,-10.802475,-2.4622731
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-3.6222088,-10.162777,-5.0862617,-2.0688143,-1.6833545,0.16512054,-18.358086,-3.855008
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.0041223,-9.738756,-5.130153,-2.1119852,-1.9449961,-0.69481844,-12.720609,-2.92175
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,3.0424297,-3.3890553,1.3533198,1.1642685,1.2728204,2.7140365,3.3781016,0.8108702
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.3195212,-9.944599,-7.4664364,-2.9892182,-2.2152274,-0.9763407,-12.712687,-4.8854246
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-5.1406913,-12.665033,-9.618752,-2.9930696,-2.6211083,-1.6549175,-13.839095,-5.4049735
1,17,0.000129883503196,0.0576267543033177,0.0185541998910011,0,-2.723563,-8.633546,-6.199978,-1.2675366,-1.2296338,0.17773318,-11.935207,-6.862577
16,15,0.0025353120899828,0.0706112493614702,0.0110482935869577,1,3.2236388,-0.7356937,5.1208296,1.511131,2.1498654,3.106681,5.254471,0.35968038
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.9681258,-8.590015,-5.5972195,-3.4644637,-3.1171165,-3.1251428,-16.794067,-3.4849334
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.204541,-8.788685,-5.6015964,-4.61305,-3.9378777,-3.4585352,-17.189209,-4.304484
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.9874186,-5.208787,2.1224108,0.06863914,0.732905,1.4558241,0.67919075,0.31652844
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.9536638,-5.4404,-0.88833994,0.5982577,0.9268355,2.0511253,1.3703802,0.11937946
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.7805375,-5.217862,-0.141705,0.67779535,0.7940359,2.0209591,0.5021795,0.03552456
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.449999,-11.110034,-8.146615,-2.4072657,-1.9997287,-2.185295,-10.665842,-5.568546
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-3.4079683,-9.45162,-7.150309,-2.2631676,-1.9377565,-1.601724,-9.537965,-3.0586808
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.4771365,-4.5091934,-1.7359859,1.2636511,1.4181967,2.346459,-1.2878358,-0.35220164
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.87164736,-5.198306,-1.3782973,1.1094658,1.6000873,2.8450785,1.276829,0.245845
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.333643,-11.521849,-6.4800477,-1.5851948,-1.4289281,-0.64505756,-17.825722,-1.7396153
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,0,0.64535564,-4.9352646,-2.5917056,1.2534803,0.9982389,2.1246905,3.6269822,1.3442849
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.5256956,-5.454155,1.2019796,1.2426149,1.3824112,2.7511678,1.4173528,0.41922787
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.8339748,-8.967965,-6.0171995,-2.9213858,-2.79626,-2.442822,-16.723743,-3.5268335
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.1258097,-11.412497,-7.321403,-1.9242845,-1.8924903,-1.4344615,-21.013277,-2.8417344
19,5,0.0001031178252134,0.0317007666468111,0.031059590007304,0,-2.8588219,-9.400265,-6.2530994,-1.807608,-1.2356285,-0.26900527,-11.167203,-2.1914551
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.7964269,-5.2213664,0.5889691,0.7853402,0.77141285,2.593485,1.3197696,0.16703358
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.841259,-5.03303,0.4334885,1.0591234,1.4634261,3.3115337,1.5700788,0.009166249
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.1449766,-11.535042,-7.664492,-3.1659403,-2.6452336,-1.7916232,-18.06886,-6.752965
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.6033967,-10.043806,-7.3482714,-1.1784388,-1.3125904,0.1539985,-6.1521435,-3.2016585
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.9028873,-4.140921,1.7889028,1.2585093,1.3148489,2.224584,0.56310314,0.3780117
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.9873857,-12.098293,-7.563644,-3.8936472,-3.6123471,-4.120172,-19.339575,-7.8147483
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.7880898,-12.088392,-7.3030014,-3.129342,-2.9829047,-3.1563628,-1.732578,-3.1284513
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.675309,-8.970636,-3.396277,-0.9171292,-1.2484537,-0.59767604,-2.3115861,-3.0229225
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5126722,-5.5207067,-0.78879035,1.2691834,1.5204289,2.2558372,-0.05543434,-0.081244126
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.1176486,-10.780523,-8.881277,-2.6103473,-2.3033812,-2.4117484,-18.93762,-4.4689746
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.189959,-9.793738,-5.06034,-2.2003064,-1.8429084,-1.8810703,-8.231051,-3.9990938
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1679883,-9.709815,-5.381876,-2.6017056,-2.2011545,-2.6930475,-8.050842,-4.510861
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,1,1.4301097,-5.1120634,-1.3512888,1.0721241,0.36367458,0.29918468,-0.2618566,-1.570006
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.528621,-8.738209,-4.3447967,-1.6262776,-1.5803602,-1.469549,-7.232239,-2.5149555
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.8338914,-12.103419,-8.106344,-3.422128,-3.0282226,-3.3729985,-19.982931,-9.06649
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.0092506,-12.38161,-8.563243,-3.111475,-2.6428528,-2.5375774,-16.531284,-4.6241937
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.8665992,-4.927596,1.5512675,1.4412183,1.7055662,2.7727544,0.6916146,-1.0671719
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.1177285,-4.0220366,2.7316093,0.038005948,0.45124364,1.7281724,1.2381467,0.98078066
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.591898,-10.120006,-7.200393,-1.7788775,-2.1381865,-2.1953855,-12.129578,-3.6119616
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.4159594,-11.230702,-6.2754846,-3.087548,-2.6245255,-2.1733835,-2.496789,-3.977546
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.87706,-2.8086276,5.6636114,1.4178038,1.727199,2.593644,-0.11344956,1.7980695
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.217966,-8.298669,0.27591747,-3.203792,-2.8426056,-3.293538,-9.433029,-1.7283591
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.6498146,-10.0480175,-4.8681264,-1.8437015,-1.9350939,-2.354373,-13.1094885,-2.406115
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.9653172,-10.133019,-4.5037436,-0.6502685,-1.1600078,-1.3415883,-7.2394643,-1.2362154
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.069303,-4.536153,1.0352631,1.0003978,1.545626,1.6740535,0.8164171,-0.14478025
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.4105077,-10.546141,-5.2948885,-3.472167,-2.9763918,-2.5960946,-8.548551,-4.366378
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.8968898,-5.058633,0.316774,1.1711354,1.3103014,1.6280508,0.10827246,0.3418907
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.533244,-8.722533,-2.4737844,-1.6734909,-1.7571814,-1.7332985,-0.71824026,-2.1784823
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.88479435,-5.464366,-1.2018765,1.5170972,1.6319181,1.6938735,0.0030073852,0.48497048
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.8926144,-11.20316,-6.7758923,-3.681644,-3.3158784,-4.0854664,-14.915643,-5.5398536
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.268071,-10.048187,-5.618597,-3.2382739,-2.8591752,-3.3899581,-7.1047664,-3.8792949
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.5837564,-9.577442,-3.6837478,-2.9525776,-2.8127863,-3.3903794,-1.2119846,-1.0705075
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,1.0847491,-5.362138,-0.60204136,1.2209324,1.1060534,2.9221735,-1.3657492,-0.32876208
15,7,1.532601970749363e-05,0.0162529668944262,0.0041125079880569,0,-1.2201111,-8.1258335,-4.438582,-0.22368398,0.16612971,1.9689296,-7.476157,-0.35807553
15,4,8.302768294383982e-05,0.0162529668944262,0.0378094403635967,0,-2.9339764,-9.581719,-5.864506,-1.0285704,-1.5774739,0.3797192,-0.9888465,-2.3963444
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-1.9894798,-8.443868,-4.888014,-2.279636,-2.0406218,-0.8469343,-12.40095,-1.9282743
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,3.4822278,-0.8959747,2.3113685,1.3395002,1.4987214,3.1146321,1.3692076,1.0306934
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.833552,-4.924582,-0.82247674,0.9172139,0.7361672,2.206522,0.98371047,0.39002693
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-0.49972522,-6.948466,-3.1368628,1.2637533,1.7277303,3.8001778,-5.170329,-0.025507227
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,2.1163461,-4.640025,-0.8311585,1.3575723,1.9155264,3.605792,0.069555864,0.346986
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.6128051,-5.1914587,1.4833097,1.132655,1.4037384,3.2459185,-0.5166227,0.22217545
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.3692365,-10.806003,-7.5499735,-2.2336617,-2.0489738,-1.7101318,-11.492922,-5.870447
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.9049087,-11.7817135,-8.832803,-2.0856566,-1.8258116,-0.8854356,-13.522791,-4.1586466
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.0220747,-12.208727,-8.05611,-2.1203187,-1.600538,-0.64338017,-9.980891,-5.3405566
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.215568,-5.7198105,0.10054344,0.16500033,0.02588087,1.1032807,-0.40528557,-0.27143142
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.2843137,-10.754234,-8.155853,-0.8253763,-0.8031298,-0.91158175,-11.696018,-2.2230277
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.894761,-10.410959,-6.6442113,-2.1205409,-1.8944907,-2.151493,-13.752001,-4.844382
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.2492476,-11.487637,-6.7890835,-2.7480693,-2.4265609,-2.8463957,-10.279411,-3.4333518
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,0.2924153,-6.238489,2.9891214,1.5655751,1.9110587,1.8956838,1.9249318,0.5950477
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-3.363935,-9.643162,-4.8013763,-2.674314,-2.1933002,-2.7160816,-18.817465,-5.7645025
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-2.4853206,-8.958666,-1.955712,-0.5192382,-0.10030798,-0.63052905,-6.8052945,-3.05113
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.91649,-10.216451,-5.4802537,-1.5342759,-1.4404649,-2.2145019,-2.8851168,-2.2106383
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,4.5242686,1.299336,2.6043055,1.5472876,2.2147717,2.4460874,6.9143867,2.0073328
5,19,4.7196252766121015e-05,0.0161145040010073,0.0303469370655996,0,-1.406101,-7.3103304,-1.1624236,-2.528748,-2.2340252,-2.5562322,-1.8923568,-2.6079807
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.42341,-8.516147,-3.6229918,-2.785281,-2.2257562,-2.6917238,-19.064924,-4.889475
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-1.8498049,-7.5208006,-2.0252252,-2.7763782,-2.1482563,-1.831373,-6.533472,-1.0214684
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,1.8553327,-5.09822,1.0207291,1.2232907,0.81550515,0.49749315,0.6405894,0.9435362
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.616689,-8.621099,-3.7908373,-2.3845072,-1.9450879,-2.2295196,-19.383307,-6.7137322
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.3868132,-8.454767,-3.4289217,-3.8286257,-3.198575,-3.6954484,-12.321205,-4.2760024
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.4035974,-8.4018,-2.4513063,-0.74228317,-1.0052147,-1.0720818,-0.49859637,-1.7670186
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.7497885,-3.724309,3.9897642,1.6441615,2.1892028,1.7948146,1.7238418,0.92295295
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.768785,-10.540968,-6.200321,-1.9323907,-1.6513739,-1.9864982,-16.128267,-2.6785104
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.8996644,-8.701664,-2.6695416,-1.8230045,-1.5439509,-1.9867389,-11.141417,-2.1490178
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-3.2610977,-9.40264,-3.2576332,-2.4546864,-2.0123994,-2.5277555,-18.851835,-6.042741
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0986109,-5.268502,-0.5863229,1.454748,1.3711215,2.211153,0.78582,0.9253282
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.8228507,-10.000377,-3.9552283,-2.8275542,-2.1941104,-1.2049761,-2.5657172,-4.1476545
17,11,2.695108756870873e-06,0.1131456361856398,0.000925748340503,0,-2.5735307,-9.249168,-5.0915675,-2.7040186,-2.3911583,-2.734966,-8.851984,-2.9773934
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.8206334,-10.084976,-4.0150795,-2.9569302,-2.2029905,-1.3276738,3.444586,0.6501713
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.8507193,-5.3291874,-1.9810393,0.09333488,-0.23099078,0.86886954,-0.7461856,-2.805492
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.8596218,-8.028177,-4.3958764,-2.2088757,-1.9124144,-1.186118,-6.5271206,-5.860471
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2906616,-9.9371395,-6.478795,-3.3577304,-3.1584942,-3.241458,-7.4366846,-7.5914826
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.3070908,-9.801552,-8.568896,-1.0383108,-1.3887312,-0.46823797,-15.101801,-3.1565044
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,0.27160445,-5.842695,-4.3203697,0.76445645,0.6256937,2.5329587,-2.6915615,-2.5259488
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.8935087,-4.4837837,-1.1264982,0.45212716,0.59516793,2.3699675,0.717405,-0.32256415
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-3.1056252,-9.44075,-7.7651844,-1.9215918,-1.8646592,0.054625046,-24.9749,-6.8561926
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-3.8768368,-11.0917,-7.885177,-2.3508005,-2.206166,-1.1910281,-18.833666,-6.6073413
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.9813612,-4.71047,1.1265967,1.376478,1.1570196,2.780808,-0.31406334,-0.13895807
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.2201934,-9.495821,-4.3147,-1.8330692,-1.7871985,-0.9100355,-9.14672,-3.3845413
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3173814,-5.4476814,-0.29433253,1.4626143,1.4738631,2.9078176,1.6455219,0.56085974
