x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.3119323,-8.668433,-5.201388,0.09736984,-0.71463764,-0.43804204,-12.861782,-1.5647585
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.5683603,-9.018469,-4.2467465,0.5937682,-0.60617036,-0.39138764,-8.526278,-2.1500454
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,2.504324,-2.6976645,0.9260367,1.4593294,2.0780735,2.5852757,4.374746,1.7452695
9,4,2.3095219693255167e-05,0.0361576188641176,0.0378094403635967,0,-0.61348534,-6.4480124,-3.8612971,-1.0680912,-0.44262916,0.14803892,-10.958114,-1.0713474
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-3.0970976,-9.011727,-3.9258432,-2.3211555,-1.8705561,-1.2628931,-1.3463806,-1.9872894
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-3.0085423,-8.977335,-4.744405,0.87616384,0.8630145,0.93676186,-4.6621346,-1.5146496
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.9314263,-3.8327441,-0.97726876,0.6997204,0.6995213,2.8147535,-5.3194337,-0.7912361
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.0124073,-11.644616,-6.275105,-1.8987648,-2.0565329,-0.71902186,-7.8129053,-3.256279
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.9383231,-4.1587524,-1.5218022,1.0811584,1.5761536,3.479031,-1.623483,0.7467083
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.2154295,-8.498114,-5.145503,-0.7177917,-1.1638621,0.4679096,-9.684047,-2.6075568
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.681183,-4.462905,2.1168604,1.0478201,0.83097166,0.8262054,5.295354,-0.13621067
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-4.0513163,-10.547618,-4.0005684,-0.92356616,-1.4808046,-1.8577302,-20.144205,-0.91785514
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.6990685,-10.916874,-5.3053403,-1.9262177,-1.9962347,-2.2430685,-13.094126,-2.367094
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.0890684,-9.08206,-0.56605315,-1.979232,-2.0128345,-2.3195632,-6.395506,-3.1431973
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,3.4867177,-0.97629374,1.5875804,1.7740165,2.7838383,2.9534373,3.459961,0.99647355
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,4.3794374,1.0422016,1.9004441,1.4532845,2.5697699,2.6694422,10.629568,1.0787913
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.903014,-7.8529553,-2.140283,-2.3027017,-1.727575,-2.0126479,-5.985888,-3.9456522
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.5167608,-8.387064,-2.3571274,-0.98099715,-0.9214085,-0.99263,-7.30443,-3.5215964
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.5913067,-5.835205,-1.4783323,1.2569668,1.2596669,0.3272565,0.48945025,0.055424064
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.0888665,-5.0249104,-0.7471453,1.3173015,1.3221191,0.8555962,-1.2425423,-0.2841969
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.9693141,-3.057499,0.4325819,1.748346,2.690053,1.9148622,1.6834995,1.0134238
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.84117085,-5.505249,-1.0809927,1.3823452,1.1931157,0.5154743,-0.50076354,-1.8943506
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.24832176,-5.695653,-1.241971,1.0001351,1.0983691,1.2111,-0.7121685,-0.43073857
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-1.142156,-7.3283424,0.17630592,-1.5898381,-1.843695,-2.3934464,-5.3169165,-2.220245
0,10,1.1460182986156936e-05,0.0498838295532735,0.010679286523017,0,-3.1616287,-10.412313,-6.664491,-1.1297283,-1.1900622,-0.8888536,-10.921383,-1.4393508
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.1230726,-9.300955,-3.668857,-3.893314,-3.7065783,-3.6951375,-10.072464,-2.2610955
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,0.48189366,-5.1874156,-1.183682,1.0690569,1.4942478,3.3334804,6.57972,-0.12517785
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-3.9696026,-10.120651,-8.109675,-1.568368,-1.5304732,0.40965113,-19.477503,-2.910126
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.2752331,-3.6850488,-1.0754402,1.4243675,1.9834651,3.996551,0.067513116,-0.5472807
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-4.215831,-10.780802,-7.3692937,-0.0033322908,-1.2134122,0.14914995,-11.692778,-1.2785937
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,2.675919,-2.9263697,0.41634127,1.7168475,2.7967029,2.35631,1.5078075,0.50329834
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.8152304,-8.652167,-3.5024304,-0.03724312,-0.40945184,-0.89635503,-1.829171,-2.6385233
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,0.89813346,-6.162897,-1.5382034,0.9656321,1.4148908,0.9210768,-3.8195007,-0.01206713
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-2.3058512,-9.214121,-3.5861518,-2.063584,-1.8901705,-2.942555,-9.881221,-1.6919352
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.1761373,-3.78722,-0.9768378,1.3103826,1.6595669,3.3596907,4.1935587,0.22425343
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.617814,-10.61784,-5.938289,-2.1984987,-1.968752,-0.7870463,-9.847725,-4.745726
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.1761373,-3.78722,-0.9768378,1.3103826,1.6595669,3.3596907,4.1935587,0.22425343
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.586422,-10.214352,-6.350553,-1.0822033,-1.1870526,1.137215,-14.608298,-3.6699324
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.7273111,-5.1188927,-1.08779,1.413334,1.8051417,2.307193,1.1506144,0.47228688
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.0782647,-9.398504,-5.349597,-4.2350016,-3.8393018,-4.010227,-12.480632,-7.390813
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-3.6705093,-10.45793,-5.065005,-2.801508,-2.9320178,-3.223243,-8.652917,-7.62877
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.8237741,-4.4243784,-0.37577862,1.5038333,2.1565003,2.4961112,-0.24940194,0.21402
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.9693637,-3.7367234,-2.842419,1.3259132,2.027925,2.8887987,1.2781113,0.546941
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-5.0664167,-11.203621,-9.698657,-2.076933,-1.9033737,-1.1801567,-12.681569,-2.658564
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4561846,-4.2475004,-3.7539496,0.60778224,0.9606126,1.9792205,2.931266,0.65891737
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.2264237,-12.773519,-9.478891,-2.5632505,-2.3489106,-2.2868588,-12.198376,-4.9726315
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.9621156,-3.973052,-1.4842504,1.2394582,1.1629533,0.32561925,0.6531871,1.4934028
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.9099693,-9.163949,-5.7363744,-1.6776973,-1.967745,-2.5644426,-13.012547,-2.7460146
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.367136,-8.725862,-6.568797,-2.0944517,-1.9783952,-2.450631,-12.3336735,-4.242329
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.7513247,-10.330577,-6.44957,-1.1391118,-1.587217,-2.1233714,-4.657108,-8.269796
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,2.8748715,-2.1569583,-0.8446859,1.7237748,2.861539,4.0013556,-2.6187384,0.39134255
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-1.6237772,-8.305882,-4.9493203,-0.8741397,-0.6642884,0.35819346,-14.588337,-2.234935
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,0.008226876,-6.074869,-2.9974613,-1.0374002,-1.1725874,-0.4123718,-10.420916,-3.0160992
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.6726913,-7.482905,-4.072237,-1.8973643,-1.492271,-0.7559755,2.8325508,-2.1792088
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.3990834,-4.5313597,-0.10250314,1.7162002,2.5687604,2.0055196,0.34946638,0.34468883
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.6362398,-8.761421,-4.546458,-0.73508,-0.9027776,-1.6633605,-4.004666,-2.5464835
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.483404,-8.295807,-3.4178638,-2.662836,-2.101476,-2.8588347,-0.96026075,-0.2627566
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.6057584,-4.1234245,-0.20105481,1.5138184,2.2501884,1.6002439,-0.79653674,-0.4267014
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,1,-2.8404844,-8.872156,-1.7232771,-1.0140814,-1.624257,-0.7107773,-11.318565,-1.8633134
6,15,0.0001693899180418,0.0747305035245203,0.0110482935869577,0,-2.168374,-8.038767,-2.3649685,-0.61567307,-0.4601306,-0.24077576,-24.067577,0.01006901
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.488984,-9.439372,-2.6399353,-3.0783267,-2.6516297,-2.8319468,-8.239568,-2.1619067
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.3433647,-9.74797,-3.3179417,-0.12238941,0.09406738,0.5947894,-12.289957,-1.8376766
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.0734975,-3.7302709,0.07573742,1.2572103,1.6139627,1.9755918,2.5189323,1.0476298
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.0734975,-3.7302709,0.07573742,1.2572103,1.6139627,1.9755918,2.5189323,1.0476298
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.451338,-5.056215,-1.1859994,1.256644,1.8999894,2.602489,2.0405655,0.80523145
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,2.61513,-2.187369,0.8398834,1.4131666,2.4394236,3.2198093,6.3855433,1.6571684
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.8114302,-3.7416935,-0.8500251,1.5241683,1.948378,2.101755,3.1106162,0.19395354
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.07053722,-5.8381844,-2.55539,0.9322114,0.3598292,0.67248714,-3.5881035,-0.17599656
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-4.2222257,-10.729368,-7.9889245,-1.1871057,-1.4618529,-1.7814196,-13.478305,-4.8705754
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.262272,-10.691714,-5.40384,-3.0242648,-3.051517,-3.4736438,-5.800627,-1.8546349
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.8617881,-5.3606615,-2.4396896,0.99690616,0.6308865,0.65868807,0.10150871,0.07470003
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7345955,-9.125092,-7.3419504,-0.7353742,-1.2570534,-2.118686,-9.703214,-1.9647852
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.8857281,-9.413147,-6.50029,-2.5952835,-2.3655753,-2.933148,-5.3447123,-5.4929066
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.123986,-10.572702,-6.8593097,-1.3793944,-2.0799093,-3.1193078,-1.8822867,-3.2578788
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.6329408,-3.1401176,2.4881063,1.5839987,2.4227035,3.3079193,0.35750687,0.07693818
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.0064716,-10.600425,-4.687156,-1.2342142,-1.575204,-0.7114628,-9.897245,-2.3980749
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.7521167,-10.688916,-6.6991873,-1.535684,-1.5844632,-0.96609473,-8.942089,-3.7139807
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.2016344,-10.951555,-4.9754,-2.2565014,-1.9068859,-1.2478626,-8.067129,-2.3223102
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.5373678,-3.2498941,0.97036684,1.360839,1.5185218,1.6965456,0.9535882,0.6167169
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.321887,-12.332401,-8.013295,-2.2031293,-2.6018558,-3.7388725,-16.432213,-4.135914
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.2867346,-12.423562,-7.5730705,-3.2951045,-3.2946057,-4.274338,-11.006805,-3.6360114
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.3378859,-10.288902,-6.522116,-3.111714,-3.0549889,-3.9580119,-6.2426167,-2.997363
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,1,-3.5975764,-9.523994,-7.5700283,-1.785356,-2.0848188,-1.9506986,-10.333269,-3.331579
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.187013,-12.869754,-9.874254,-2.371755,-2.6977315,-2.8632188,-13.057054,-5.716598
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.994984,-12.521732,-8.53011,-2.5733564,-2.865891,-2.6111033,-16.601864,-7.369344
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5089557,-3.2147298,-1.5737314,1.5096784,1.6959491,3.1677027,1.4110044,0.26981202
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,3.9407706,1.152315,2.2291713,1.7729445,3.0838194,3.147624,14.6988735,2.2976427
9,10,2.281442696389015e-05,0.0361576188641176,0.010679286523017,0,-2.568027,-8.826133,-2.492881,1.1676384,0.9836936,0.81208646,3.8506293,-0.30233383
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,2.740353,-2.9507222,0.096664,1.562227,2.7112052,2.7618933,8.035108,0.8795446
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-3.3363507,-10.028509,-4.378872,-0.98259425,-1.5623964,-1.803168,-5.313109,-0.23210447
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,-0.31083792,-6.3825474,-3.0380676,0.9123468,0.4601817,0.8608395,-2.8761303,0.35892707
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-3.132525,-9.601371,-6.807876,-2.6307306,-2.055987,-1.9406288,-16.290997,-3.7601418
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.5361292,-9.7528715,-7.052167,-1.99615,-2.0527081,-2.3546224,-14.375342,-3.708757
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-3.0169792,-9.763702,-6.987068,-1.8797432,-1.5285988,-1.1584343,-17.127048,-7.7108254
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,0.47189656,-5.608824,-3.2839797,1.0707917,0.77935463,0.25153622,-2.7492435,-0.17743237
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.3745706,-8.38965,-3.4533687,-0.34323984,-1.0794648,-1.3295091,-2.1848245,-2.331679
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.34412718,-5.681526,-3.0825987,1.151625,1.3773074,1.3083725,-1.0308236,-0.022363115
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.854135,-9.0264,-4.9369926,-0.6432069,-1.0533632,-0.8954107,-14.884416,-3.1124337
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4163722,-4.501596,0.8147017,1.4505892,1.8128843,0.991435,0.04759861,-0.06465538
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.2940173,-4.9389176,0.9312458,1.4071896,1.9327016,1.1828662,0.6079637,0.64902276
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2797469,-8.061179,-1.9999487,-0.42075875,-0.7289335,-1.7331007,-3.8469992,-2.3759723
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.9781156,-8.387507,-2.5452456,-0.77200615,-1.011095,-2.1363797,1.6803942,-0.53767717
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.441476,-5.862825,-2.000963,1.2178447,0.48795965,0.84034073,1.447177,-0.014727935
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5667617,-9.131229,-5.755873,-2.415035,-2.4164767,-2.6181974,-16.963459,-3.4644024
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.933703,-9.601201,-6.418526,-2.5461986,-2.365558,-2.6987991,-15.557772,-3.8411317
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.4886484,-8.633019,-5.558408,-1.9853581,-2.25575,-2.4562635,-10.2425165,-2.49087
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.7961485,-5.5032854,-0.9068888,1.4040982,1.6316657,1.458077,-0.8393288,-0.4206881
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.5787315,-5.740537,-0.98678327,1.3201201,1.6164392,1.2250668,-0.77466875,-0.31682447
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.7987676,-10.479868,-5.771428,-0.44779474,-1.6329247,-2.4249005,-4.422511,-3.3545375
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.4354863,-8.211533,-2.2933497,-0.9612943,-1.2111584,-1.3644868,-3.7653427,-2.5289953
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.4877336,-2.4998784,3.8581717,1.6426864,2.3370233,3.0277286,1.6964263,1.5518123
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.043098,-4.0285897,2.7127967,1.7246878,2.6414287,3.292193,0.3030629,0.4006891
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.2594686,-8.762368,-2.7450264,-2.1780941,-1.521184,-0.5385391,-6.8899455,-2.933735
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.6631844,-10.244969,-5.0440817,-1.5120952,-1.7315811,-1.695798,-23.618668,-6.016258
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2331098,-5.002871,-1.723432,0.9564855,0.3986788,0.7069317,1.5563217,0.61782366
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.9107008,-10.650394,-6.2725616,-4.058159,-3.5943203,-3.9260545,-0.8815558,-3.3772407
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.8641553,-10.446844,-6.481366,-3.3155382,-3.1771972,-3.4109802,-0.6554676,-1.4811602
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.1143222,-9.949075,-7.562535,-1.588247,-2.075988,-2.7455995,-3.6991386,-5.3433933
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,-0.113177665,-6.855834,-1.3312395,1.6105741,2.2477796,2.1553793,-3.5857577,0.6101595
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-3.2619958,-9.537044,-4.07622,-1.6090982,-1.7961906,-2.0993211,-6.513937,-1.4732773
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.9020536,-8.980621,-2.9006445,0.7070225,-0.017014945,-0.9028003,-2.3986275,-0.81103116
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-4.3419533,-10.175506,-5.8003435,-2.1160908,-1.9720094,-2.544754,-2.8850884,-2.4125755
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0373794,-5.154157,-0.20102444,1.2382195,1.4146719,1.0825981,0.5600847,-0.01727587
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.5998998,-8.712489,-3.24594,-1.3100052,-1.4282649,-0.7602123,2.913052,-1.7129143
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.8828838,-10.625866,-5.427277,-2.045717,-2.2762408,-2.8608084,-9.249603,-2.9743505
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.2799649,-7.586885,-2.067064,-2.4145918,-2.078179,-2.348162,-8.463705,-3.6562266
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,1,-3.8788085,-10.221543,-3.230021,0.2733805,-0.70094585,-1.5735294,-8.814783,-2.4435928
8,17,1.3441387945221616e-05,0.0279949291400102,0.0185541998910011,0,-2.2368028,-8.274836,-3.772839,-0.039426737,-1.3168259,-1.6359975,-9.267061,-1.5151349
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.8907743,-9.236011,-3.1385393,-2.0266244,-2.0683537,-3.0947957,-10.893114,-3.0587454
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.396539,-8.776926,-2.9898808,-2.4063456,-2.3337336,-3.0300064,-0.37598956,-1.794746
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.2878296,-3.0404713,3.2250242,1.7478769,2.922486,2.4940386,3.372405,1.9830939
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-3.5432343,-9.528271,-3.7152138,-0.8489963,-1.0532669,-1.5070285,-9.08468,-3.125433
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,3.6259496,-0.75219244,3.747702,1.7145162,2.7565804,2.5647612,4.3185034,2.2919366
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,2.4648876,-3.8181818,3.4183674,1.665253,2.882264,3.3747902,1.5058732,1.3449465
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,1,1.0755596,-4.305108,-0.35317212,1.4347392,1.763881,1.2835528,1.6265359,0.4684158
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-3.9183493,-10.06336,-4.5590267,-3.1866078,-3.0897264,-3.7186847,-11.3752985,-4.2481823
11,4,7.430231902204329e-05,0.0130506430225168,0.0378094403635967,0,-1.99094,-7.9043055,-2.8160834,-1.6602931,-1.5053524,-1.1025119,-7.3506618,-4.5556917
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,0,1.2752758,-3.9425817,0.42849597,1.7608,2.3720946,2.418552,1.3862525,-0.1888643
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,3.616125,1.6323715,3.6222851,1.3133726,1.9697064,2.9280427,4.22979,0.25801787
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-2.8335822,-9.393679,-5.59441,-0.36413577,-0.48879063,0.07817804,-10.54197,-1.3302282
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.5681171,-9.9238615,-6.434987,-1.456214,-1.5634987,-0.81868595,-15.296766,-3.1288295
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-3.2706995,-11.359047,-5.4392667,-0.6584927,-1.0096545,0.056854617,-19.220732,-1.5180633
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.5464425,-2.6204407,2.2162666,1.3710147,1.6927378,2.2504096,-0.80365384,0.04633164
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-4.3825445,-11.547929,-7.5450172,-2.0783327,-1.9672877,-1.3447456,-19.554873,-4.075802
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,-0.044033643,-6.670927,-1.2063873,1.4100573,2.2938437,3.4045312,1.2197839,2.1258676
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.1322007,-9.287037,-5.329956,-0.28340638,-0.71320224,-0.15019375,-14.078425,-3.240959
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.612606,-4.2762575,3.4726148,1.5634139,2.4345818,2.1005092,-7.7388525,-0.37669387
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.025926,-12.099016,-7.222745,-0.82749844,-1.1335386,-1.2760189,-20.732447,-2.6676013
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.7714458,-11.824866,-5.85211,-1.5352696,-1.6352559,-1.9131031,-21.98709,-3.4517756
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.5083451,-10.400391,-5.5059915,-1.1238621,-1.5081775,-1.7067547,-13.79867,-2.5189474
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.6055284,-3.0535817,2.3101583,1.255148,1.844368,2.4529953,0.22324637,0.29324576
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,2.255011,-3.1988409,2.343187,1.2895947,1.5119717,1.8837082,-0.3418056,-0.6548397
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.458458,-10.302215,-6.418478,-1.0381976,-0.7586131,-0.050812922,-9.533797,-3.1086926
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-4.1562567,-10.953159,-6.931043,-1.558399,-1.8052028,-1.542793,-17.541475,-3.1030135
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.9122635,-3.807999,1.6455138,1.5346799,2.1168723,2.2513895,0.99848425,0.82390386
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7371936,-3.6823273,1.5883483,1.428237,2.1540575,2.282994,0.0007187188,0.37255827
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6056885,-8.192371,-2.2694395,-1.7390774,-1.9221456,-2.2522936,-2.261634,-2.6253736
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.283278,-4.401605,0.9822431,1.5089083,2.1029925,2.0099804,0.6258215,0.09609627
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.6238716,-3.548454,3.2288065,1.3930571,2.150231,1.9650562,5.533037,1.0691296
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-3.877958,-10.382769,-2.3894928,-1.6318266,-1.3254775,-1.1267847,-17.993933,-1.6531681
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-1.9319849,-8.096081,-0.93733835,-1.0572814,-1.7412281,-1.3516941,0.8233273,-1.6487277
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.583122,-10.844388,-4.269466,-2.3266246,-2.2174428,-2.9377751,-9.45025,-2.5765183
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.74899846,-5.0069723,0.72589785,1.4951688,2.2557478,4.3337383,0.10318573,0.402446
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.74899846,-5.0069723,0.72589785,1.4951688,2.2557478,4.3337383,0.10318573,0.402446
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-3.1394467,-9.089192,-3.8744183,-1.7638916,-2.1045432,-0.67279744,-8.276746,-2.761786
