x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.4365317,-0.7827702,2.1327417,-0.03499747,-0.0033718944,4.605836,-0.26276827,-1.8708647
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.5227128,-1.4218594,-0.31589958,-0.2550421,-0.32285795,4.3619876,-5.026446,-1.1076602
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,1,-1.0719795,-4.1349,-2.88024,-0.34012038,-1.2776996,2.1949062,-5.024803,-3.2607358
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.6649879,-3.6540017,-1.9409044,-0.059051886,-0.7710859,2.556126,-4.690095,-1.0029528
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.6485151,-3.336052,-0.89532065,-0.046071034,-0.39287496,2.736102,-5.407006,-1.2259706
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,1.2423395,-1.3477967,0.23920505,0.11875067,0.24685308,3.226519,-3.9416714,-2.1977212
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-2.6295943,-5.388036,-3.1986084,-0.10242121,-0.93422824,3.74457,-8.843292,-1.133365
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.43011263,-2.4359527,0.002616629,-0.31055135,-0.6109542,3.5392964,-1.8046826,-1.6094468
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.8655484,-3.6664329,-1.1768303,-0.004096331,-0.061354905,3.7566638,-0.44401714,-1.6671122
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.103418276,-2.5654886,-0.26536515,-0.23351751,-0.49058753,3.6253345,-0.089817755,-0.41059142
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-1.36941,-3.5287814,-0.33278212,-0.41975623,-1.5316205,1.9057482,-3.7603133,-1.44467
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.5564019,-2.4849246,1.728576,-0.032288756,-0.6069808,2.8763053,-4.556398,-0.9221951
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.4238088,-4.7312,0.85580236,0.011765763,-0.66904676,3.2385511,-0.6995063,-1.5797453
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-1.2060457,-2.778703,1.5180426,0.6419314,1.5906705,4.607701,-4.381028,-0.09626853
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,1.5069976,-0.71273196,0.6942147,0.11801995,-1.2388362,2.8298154,0.279771,-1.3297632
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.185582,-4.1236463,-2.0793204,0.069847696,-0.18126643,3.645557,-0.06712728,-0.92086345
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.5215431,-3.448775,-2.1138606,-0.2841314,-1.0351058,3.1128607,-5.669601,-1.0594615
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.6209561,-4.862777,-2.2151809,0.03249247,-0.6177293,3.250673,-4.158506,-1.1937449
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,1.132957,-0.5490718,3.686955,0.13808008,-0.62713474,4.1355267,-0.125137,-1.2838376
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-2.3610554,-5.514366,-3.381074,0.18627802,-0.29570237,3.8600276,-0.82810473,-1.21349
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.5248468,-7.6437054,-2.799457,-0.08669052,-0.46556276,3.6078072,-7.6999865,-0.9519527
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.9452443,-7.399846,-4.592781,0.18471925,-0.69582546,3.3320866,0.96411264,-1.0452733
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.35546896,-3.3235059,0.25399506,0.006093001,-0.0018701553,2.243801,-4.302912,-1.8395022
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.5593612,-2.6885176,1.4819764,0.035543405,-0.22959259,2.1721084,0.3754786,-1.1983153
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.29775733,-2.7518485,1.7821504,-0.17917377,-0.9027088,1.809716,-1.1472069,-5.6795645
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.4640965,-4.8812437,-0.105498694,-0.13069667,-0.625034,1.6162763,2.3647904,-0.19795528
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.47714737,-2.1187973,-1.5301714,-0.13561684,-1.2388914,2.1120393,6.27459,-0.21293996
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.3837005,-3.6500673,-2.461786,-0.0037954617,-0.59107757,2.6988947,-11.379984,-0.4377619
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,1.1456599,-0.8229468,-0.6874633,-0.14727983,-0.64959997,2.9765854,-2.0735667,-1.0176675
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.3544281,-3.2826605,-2.9825583,-0.23555665,-0.23025052,3.2205806,-5.3681974,-1.8545644
14,9,0.000873297873392,0.0098790626940025,0.0591611523922601,1,-0.031111425,-2.5917706,-2.3975222,0.062189534,-0.4950842,4.176129,2.4142065,-1.8855004
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,0.7775866,-0.5058737,-0.038255185,0.062334076,-0.2554419,4.2011137,4.433691,-0.64616597
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,-0.16326007,-1.2610124,-1.1911556,0.09878044,-0.44775182,4.17745,-1.8893511,-1.0259818
14,17,0.0008909882313127,0.0098790626940025,0.047204511867739,0,-0.64376736,-1.3186918,-0.81673265,0.11942351,-0.21078937,4.3600984,-0.4901782,-1.0711316
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.064660184,-1.9348623,-0.49797952,-0.18012583,-0.7572473,3.9518123,-7.063776,-1.1621199
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.3193407,-3.7957144,-2.366602,-0.07741714,-0.63982916,3.5510597,-0.2002604,-1.0470028
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.3619322,-0.13910303,1.921158,0.111581154,-0.097127765,4.401731,2.2977161,-0.606541
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.78893435,-1.701836,0.43745166,0.03301011,-0.40109965,4.500561,0.031809974,-0.7570961
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.427638,-1.6787964,1.169767,-0.12920013,-0.5735512,2.1659675,-0.85477823,-1.5346311
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.052375,-3.5626307,-0.70848453,-0.13870347,-0.6038847,1.8770415,-3.1444612,-0.95556056
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.5701026,-4.096995,-1.9345276,0.010428262,-0.55754656,1.8167287,-2.5098891,-1.2802552
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,0.36829945,-2.804203,-0.3163128,0.0127553055,-0.31684887,2.496673,-2.299557,-1.0305622
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-1.1314882,-2.887409,-0.3338684,-0.329544,-0.30433065,3.8680103,-2.78445,-1.4175006
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.18150067,-2.0400434,0.28601497,-0.22619428,-0.4513496,3.5470796,0.020799866,-1.0061431
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.2021692,-2.815909,-0.13142505,-0.36453062,-0.41785952,3.567097,-3.402308,-1.0848097
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.4504727,-1.3448775,0.17253393,-0.27985793,-0.82009643,3.6290345,-1.165497,0.24440989
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.040058088,-2.752197,0.51204586,-0.027487641,0.13695937,2.8302195,-4.400132,-1.8211243
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.61138165,-1.600181,1.2075965,-0.06543288,-0.31111926,2.3789353,0.43823716,-0.77825207
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.5889115,-3.868023,-0.78861684,-0.05114069,-0.33660293,1.9276272,-6.4888725,-2.897011
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.7848389,-1.8483855,0.72768956,-0.161123,-0.37560552,2.0812485,0.23812698,-0.37585866
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,-0.0056824163,-1.5371412,1.1238766,-0.00839196,-0.15425646,3.555005,-0.6637435,-1.015185
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.15896288,-0.43811452,1.8209066,0.2668612,-0.16315243,3.5394468,-4.355701,-1.7568394
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,0.72903323,-0.57900345,3.6015038,-0.08460981,-0.53924173,3.2350447,-0.6165733,-0.8336022
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,-0.32916164,-1.8153478,1.5658939,-0.19846264,-1.0776212,2.7818613,-2.2902908,-1.7761661
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,1,1.0427485,-1.7246495,0.75004303,-0.42544767,-1.1754249,1.6974772,-2.5829954,-1.5753063
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.14989108,-3.2666585,-0.30671093,0.015086103,-0.31047294,2.091057,-6.6372757,-4.4438124
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.427638,-1.6787964,1.169767,-0.12920013,-0.5735512,2.1659675,-0.85477823,-1.5346311
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.2188703,-3.827402,-0.19077048,-0.16410598,-0.50676954,1.9753747,-0.76046556,-0.616137
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.77317166,-3.2506018,-0.97101724,0.2585763,-0.46640578,3.250042,-7.5657587,-0.2907706
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.2520292,-5.593384,-2.8134522,-0.3405005,-1.3172946,1.7522691,-7.207216,-1.7792532
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.9624542,-1.4742334,1.2411677,-0.046704367,0.26384887,3.308458,-5.1182218,-1.3105006
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.39379445,-1.850913,0.40408516,-0.080202006,-0.82723624,2.8592207,-10.325496,-1.2891867
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,1,0.4787734,-2.095005,0.9405702,-0.09649314,0.43574232,5.58069,0.8470568,-0.78248143
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.1707512,-2.265215,-0.16549148,-0.33909544,-1.1811926,4.24743,-4.614077,-0.79644203
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,-1.8769364,-3.645749,-1.8597138,-0.33933398,-0.22524066,4.991724,-5.9824104,-1.6842453
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,0.0009962469,-0.23686522,-1.0170417,0.2054108,0.50570244,5.1911964,-4.013712,-1.809614
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-1.3580106,-3.9746308,-0.33440292,-0.08290831,-0.4995168,3.2385511,-1.6765525,-0.97177994
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.11948783,-2.0341895,0.8102191,-0.085562915,-0.58740705,3.0637167,-1.8194716,-1.1365179
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.4929403,-4.128361,-0.047557488,-0.09935805,-1.7330556,2.1816256,-7.5397286,-2.2447553
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.1794174,-2.5273814,1.3366328,-0.021720247,-0.6598144,3.2972488,-2.5414643,-1.1803077
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,1.2426733,-0.355548,2.2833264,-0.19710897,-1.1098428,2.9159424,1.7173495,-1.3784755
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.34931874,-3.1537032,-1.2362026,-0.055059776,-0.7315109,2.8869848,-2.6355176,-1.0892429
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.058389783,-2.9306867,0.4070595,-0.2224616,-0.9445837,2.5791075,-3.1401865,-2.1853275
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-0.7258337,-3.5747738,-0.3647867,-0.29570004,-1.3508966,2.8973894,1.1451322,-0.31296718
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.062045105,-2.5086725,1.081861,0.14604992,0.14142229,4.2041836,-2.6377776,0.5165619
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.2910695,-0.475426,2.1225314,-0.11443443,-0.90262926,4.312787,0.99203783,0.76790565
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.1233191,-3.5983305,-1.0096859,-0.22359934,-0.7591058,4.303501,-1.3692658,-0.7686802
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.4487296,-4.7687187,-0.45471758,-0.08266031,-1.5394388,3.3250046,-10.125703,-4.0307994
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,3.1390116,-0.87758774,2.9364574,-0.29855058,-0.8841802,1.7026967,0.439903,-0.4470352
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.45376077,-5.08335,-1.2114403,0.009025381,-1.0643148,2.1270177,2.1151233,-0.4034543
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,2.2740514,-3.4948313,0.52542883,-0.15566123,-1.3561966,1.7596729,-2.4504082,-2.2784698
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.7372937,-5.6509156,-1.6042135,-0.104885384,-0.8378403,2.089267,-6.664425,-0.9679802
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-0.30085906,-3.5869546,0.9941654,0.16955344,0.7619914,3.1513348,-1.1036506,-0.7369807
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.5432136,-3.3249393,-0.30383652,-0.0909191,-0.44344398,2.3132591,0.8493714,-0.74418163
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.195779,-4.3603225,-1.2428297,-0.12391935,-0.4282791,2.1372428,-6.751565,-0.93670094
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.333356,-3.0389307,0.09418455,-0.075875975,-0.6473844,1.9558845,-2.5369172,-1.0169712
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,1,0.7284954,0.21469302,0.57231086,0.025072478,0.34006983,3.910782,-3.981483,1.0892267
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.2292713,-0.5550212,-0.030138977,-0.101644844,-1.1537164,3.5493217,-0.41975063,-1.5077736
19,13,0.0002735692672029,0.083287509697984,0.0076739692334144,0,0.19735613,-0.98210186,0.18560097,-0.0044065546,-0.793075,3.0807915,-1.2822115,0.593394
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.6291747,-3.0168357,-1.6449277,0.041889615,0.3599782,4.383673,-0.4252397,-1.763041
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.35799694,-3.489208,0.84760284,-0.028931636,-0.8300924,3.2284048,-0.16033468,-0.5153185
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.8454922,-2.553941,0.33653343,-0.045437373,-0.75336313,2.460275,-3.3614984,-3.3033597
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.3409709,-2.005572,1.5602367,0.012081527,-0.106949314,3.1300485,-2.871409,-1.2189399
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.75715315,-2.6722336,-0.8886832,-0.27313197,-1.4064162,2.4044623,-2.8102167,-1.1455864
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,1,-0.2241818,-1.7311211,0.17913231,0.035173513,-0.4328903,4.6451197,-0.25099066,-1.7792795
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-2.7843716,-5.8367376,-4.688813,-0.011631195,-0.86376286,4.5849895,-1.8810456,-1.1139672
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,0,-0.88912916,-4.855499,-2.406395,0.057721205,-0.14950214,5.239586,-10.024457,-2.096618
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,0,-0.2809311,-1.8728032,-0.95522946,0.19153477,-0.44754404,5.149309,1.6659462,-0.7270831
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.1262534,-2.5769506,3.8962097,-0.03585338,-0.4902863,3.845329,5.3472037,-0.21064074
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.7863407,-4.0709677,1.3384328,-0.42653823,-2.2011254,2.356566,-11.477473,-2.1047778
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.26709542,-1.8784775,4.396996,0.11510986,-0.13773267,4.1870074,2.966131,-0.4295164
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.64134663,-3.3100774,3.4234214,-0.13964367,-0.6539061,3.7417288,0.31281766,-1.543002
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.78885436,-2.6165648,-3.1476152,0.019838884,0.42855468,2.9220245,0.44340122,-0.6637864
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,2.5000618,-0.23779851,-1.0390754,-0.41931736,-1.0418711,1.4384763,2.0232952,-0.17377046
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-1.2956793,-4.9223957,-5.8769016,-0.13256063,-0.995202,1.99785,-7.225271,-0.86748433
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.84218776,-2.917949,-2.3526807,-0.14859927,-0.72152627,1.9272385,-0.082578436,-2.1354942
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.19500904,-0.5320343,0.99400973,0.45247552,0.3754236,5.647024,4.918527,-0.92390096
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-1.7722542,-4.4479604,-2.8902955,0.05908139,-0.14915279,5.14454,-2.7805061,-1.5367892
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.9418083,-3.5941997,-2.2049472,-0.23763224,-1.6368364,4.229399,-13.670597,-1.2911317
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,0.5266949,-0.13122799,-0.71879816,0.11553586,-0.118322365,5.400319,4.3737144,-0.6756796
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.9989849,-2.3197043,-0.79140306,-0.18053842,-0.6534559,2.7479627,-8.964906,-1.3487493
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,0.36660525,-2.2217207,1.5505184,0.18467617,0.34351078,3.8406816,-2.8884537,-1.35621
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,0,-0.6356902,-3.7975967,0.19698194,-0.3743403,-0.5419791,2.7148085,-10.083472,-2.019016
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,-0.16272846,-4.342475,-0.079955466,-0.36289328,-1.3240588,2.5270262,-2.4012408,-1.7390506
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.5664887,-0.90304303,1.0890498,-0.07152929,-0.4417175,3.7716901,-3.2470415,-0.9944332
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.638349,-6.8070536,-3.7600877,-0.35923743,-1.8418498,2.7867775,-7.7878346,-2.5240622
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.16572976,-2.7984717,-0.26115972,0.06520624,-0.4152796,3.977056,-6.019158,-1.7466911
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.33400172,-3.1046786,-1.6094273,-0.31269285,-1.6509993,3.1975744,-10.075987,-1.3099449
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,1.48291,-1.2305285,1.9284947,0.2911342,0.73653984,3.727249,-2.3543808,-1.3522166
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-2.8698912,-5.1895933,-3.2783885,-0.17324342,-0.8143784,2.830597,-3.2336152,-1.510758
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,1.708473,-0.6718998,1.1623638,-0.18681106,-0.7441627,2.7648842,0.06699314,-1.3264563
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.66067255,-0.34353495,2.3839357,0.055920944,-0.5990612,2.9359965,-0.5517407,-1.6419424
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,1,0.74662364,-0.8044583,1.9416689,0.37258244,1.0668277,4.0824385,4.210435,2.8682017
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,1.2482086,0.08180943,1.7917273,0.09033912,-0.45648128,3.4035623,-3.4710963,-1.0396769
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.37700576,-0.9078903,2.0580976,0.12677234,0.6256554,3.98742,-1.9042127,-1.1248655
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.1440413,-3.12045,-0.3757565,-0.17916588,-0.52923614,3.1531408,-1.8490677,-1.6486185
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.86819553,-3.5000858,1.2809789,0.15754499,0.54837954,4.920517,-4.4033313,-0.5780608
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.31035256,-1.5563236,3.6669996,0.0749182,-0.5838093,3.8854492,-0.43640125,-0.3063081
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,1.7221942,-0.89640284,3.3826742,0.34460503,-0.45143124,4.2478957,-2.3557389,-0.75024426
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.52610254,-3.6942923,1.8166823,-0.090641,-1.1057163,3.7929745,-1.361024,-0.15214579
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,1.3893582,-2.1914482,0.3015894,0.0066818316,-0.772316,1.2300612,-3.9734938,-1.6480697
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.48831785,-2.0938413,-0.87329835,-0.20336777,-1.0646343,1.4171698,-0.623832,-1.2388575
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.27692753,-2.1223729,-0.9589447,-0.15095429,0.28309438,2.454503,-4.3990245,-1.4722911
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,1.8137028,-0.89476264,-0.4328317,-0.03318753,-0.12336281,2.3697941,5.1900716,-0.97337776
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.047644,-2.480326,-1.3849514,-0.09596309,-0.6738744,2.532845,-5.9578147,0.8194588
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.6877823,-3.5850449,-0.80459166,-0.07560528,-1.4604758,0.78620756,-5.7079654,1.4458708
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,2.2288547,0.6161564,2.022079,-0.17323421,-0.8975316,1.5696543,4.503527,-2.5525181
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.25544727,-3.1770694,-0.45475203,-0.18644357,-0.9664338,1.8161755,-1.3991377,-1.605873
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,-1.4959545,-4.0398693,-4.170874,0.23779319,0.008390121,4.637782,-6.937065,-2.6551106
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.6321859,-2.3260198,-3.2301638,0.017709939,0.3827209,3.9407191,-0.5423702,-0.51711124
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.95431477,-3.716053,-3.1022983,0.13309793,-0.43779883,3.6954036,-5.038351,-1.916206
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-3.2131605,-6.8375387,-5.876258,-0.20172417,-0.53290117,3.4643183,-7.9933515,-1.6717792
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.420775,-3.9706297,-3.344315,-0.12387925,-2.1216078,3.9577127,-6.9028583,-0.52041984
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,1.2005417,-2.8757217,-3.5719635,0.20003006,-0.5671015,5.008531,-2.3632612,-0.45614046
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.41183826,-2.6222987,-1.8013201,0.30825895,-0.033432662,5.6031504,-3.9596949,0.14576527
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,0.9107139,-2.2674034,-3.1298482,0.3868181,-0.6127704,4.8819036,-4.882874,-1.1788027
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-0.2904113,-3.9042735,-3.864473,0.025074098,-0.46522725,3.2233384,-2.0065894,-0.91623914
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.1579757,-2.1313138,-0.28687292,0.14987692,-0.037724167,3.4845102,5.792389,0.1989027
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,2.0521536,0.8569524,-2.0910509,0.045186833,0.056603104,3.5581968,-2.731905,-1.4177963
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.006240532,-2.659758,-1.457346,-0.3558942,-1.0001141,2.4623303,-4.10676,-3.5728807
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.56633186,-3.7067142,-2.732895,0.13626851,-0.3735015,3.051163,-2.4641523,-1.1264937
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-2.622912,-4.701398,-2.8978367,-0.051131506,-0.64614564,2.7047684,-12.404409,-1.0424718
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.19199416,-1.1846454,0.9675882,-0.27927268,-0.31241173,3.392328,-1.1269984,0.81048596
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.29045534,-2.6324022,0.6087432,-0.07688335,-0.06944371,3.209448,-1.9197729,-1.5474548
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,1.956332,1.2843157,0.35144433,0.024203902,0.04543885,2.8584244,3.2737424,-1.1137459
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.15847982,-0.24998158,-1.4504855,0.118789755,0.013480445,3.2609918,1.8176653,0.4105648
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,-0.51574564,-1.8057221,-2.695308,0.16581127,0.8876583,4.038602,-0.0368551,-0.5296042
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,0.23658499,-2.6767814,-2.9645486,-0.33129153,-1.1699955,2.2700212,-6.52309,-1.123361
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.75899905,-3.3135123,-4.2341056,0.21779947,-0.17434649,3.9844573,-0.70686466,-0.34965461
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.19546948,-3.1682744,-5.002656,0.13110581,0.14995435,4.1129994,-6.450134,-3.710194
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-3.5205035,-6.3512754,-7.3203225,-0.07513459,-0.7653413,3.3588436,-2.4709983,-1.2395184
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9776248,-5.657911,-5.8677106,-0.11912588,-0.4884854,2.928593,-9.625613,-1.6105477
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-1.6353248,-3.7321565,0.3207761,0.12323574,-0.06656899,3.5813985,-6.913459,-0.45797765
