x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.057166956,-1.528759,0.10018386,0.084932715,-1.9776095,-0.45910996,-0.07076494,-1.931199
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.74565196,-3.3273783,-0.30575964,0.12717552,-1.4597216,-0.5051472,-0.95398355,-2.4766407
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.25920564,-2.5640302,-0.048040763,-0.104996115,-1.8114132,-0.8458549,0.31410748,-0.985411
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.40661973,-2.0844386,0.68165827,-0.16291869,-1.9974205,-0.37280813,-0.86559993,-1.0345069
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,2.521803,0.9737143,3.7915483,-0.06375371,-1.2589731,0.09312652,8.606469,-0.62327725
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-1.194325,-4.007395,-0.14041328,-0.08802633,-1.6857387,-0.7838547,-6.2450967,-0.98794335
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.49232858,-1.1521087,2.8591895,-0.18571883,-1.8187408,-0.6789238,2.0050874,-0.88468987
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,-0.20764334,-2.6577947,-0.51043093,-0.088524066,-1.5691756,-1.6114916,-6.71005,-1.7219676
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-1.1779772,-4.5415683,-3.1890879,-0.1868598,-1.5764581,-1.0232582,-11.368187,-1.5713197
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6028543,-4.505755,-2.9056568,-0.2200647,-2.2265558,-1.658915,0.04673383,-1.0530242
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.0596704,-1.246126,0.7394967,-0.07217325,-1.0399367,-0.8251127,1.2789241,-0.3435916
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,1,-3.7526116,-7.9610305,-7.2306733,-0.059711117,-1.8967801,-0.18009841,-6.6241355,-1.281545
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-1.5969443,-5.905821,-5.0143185,-0.22644973,-1.5479208,-0.19292054,-7.2553124,-1.1066748
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.0836885,0.1665776,-0.5406842,0.060640767,-1.5652848,-0.034496304,-1.3286248,-1.374073
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.19942074,-2.7841833,-1.9156768,0.20198765,-0.9774674,0.4187134,-0.8027612,-0.9646246
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,1.1820731,-1.787578,0.85111547,-0.20415944,-2.7030122,-2.5350819,3.3389952,-0.32936135
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.4105613,-1.0236819,0.79451233,-0.27936372,-3.072926,-2.5064633,1.3849438,-1.0270479
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,2.190222,0.4723328,0.436613,-0.18915373,-2.5888119,-1.8741443,-1.5027779,-0.7875988
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.4671569,-0.4948586,-0.39110488,0.07664563,-2.6550624,-2.278535,1.7023352,-1.1462264
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-1.3924252,-3.446506,-0.709323,-0.023973908,-1.7709624,-0.096618846,-6.890311,-1.2785244
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-1.3746332,-5.26221,-0.30376023,-0.28488216,-2.5318491,-0.8961127,-9.330537,-3.9673312
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-1.7740502,-5.4082303,-4.0855417,0.086088486,-1.8354874,0.0857929,-5.132408,-1.3229878
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,2.5376005,0.7284267,3.2770314,-0.23732647,-2.5846674,-0.888679,-2.4741626,-1.9153126
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.033680223,-2.8958788,-1.8239855,0.0087199565,-1.3503526,-2.634808,-2.3065407,-1.1812124
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.3190216,-1.041697,-0.25786337,-0.09896707,-2.0836358,-3.28079,0.87171316,-0.71804404
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.9679072,-1.2101111,-0.13141406,0.05429227,-0.91710126,-1.9765232,5.6891456,-0.6256325
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.9039198,-3.9833527,-3.6312428,-0.14499632,-2.1292498,-3.0423295,-2.6381567,-0.9175896
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,-0.088374585,-5.2850013,-0.4096247,-0.41216534,-2.4288864,-2.0518165,-4.9942822,-1.5635426
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,-1.449634,-4.8930335,-2.4605007,-0.10179284,-1.8513451,-1.2466403,1.4068531,-1.1081493
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,-0.7197864,-2.3805733,-0.7569773,-0.07843349,-0.77218163,-0.50693583,-1.3792918,-2.0697026
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,1.4407358,0.8724565,0.4304932,-0.3468822,-1.4543524,-0.41674864,1.7338172,-1.1143982
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.17952494,-2.3585198,-0.25972486,-0.12106292,-1.6988963,-0.47001186,4.6270013,-0.9563926
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.452909,-4.7261243,-2.0508127,-0.00027029496,-1.9047171,-0.0323806,-6.2083473,-1.0565326
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.6266401,-2.5235891,0.6932281,-0.09856421,-1.4018716,-0.31577584,-4.8459797,-0.13391836
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-2.1762273,-5.3338547,-4.521777,0.07498845,-1.0676397,0.49615222,-1.8249322,-0.7928383
5,7,0.0024560823810529,0.0182600588189744,0.0847454913197415,1,0.39481986,-0.18445127,2.9889467,-0.08116481,-1.7883974,0.26083577,1.2232338,-1.4205861
5,1,0.0002784821683713,0.0182600588189744,0.039282055199489,0,0.7228931,-1.5637956,1.7027079,-0.038861144,-1.6952335,0.5386301,-12.705136,-1.1282222
5,15,0.0012960610952102,0.0182600588189744,0.0494711348536629,0,2.194444,0.6180428,2.0647714,0.12414859,-1.8727142,0.7192891,-0.7344026,-1.4330531
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-1.8122078,-4.3423085,-2.422515,-0.2955794,-2.4147215,-0.60775864,-7.288274,-1.2073824
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,-1.4879924,-4.3480806,-1.7872094,-0.035561804,-1.7877986,-0.2892504,-6.8372684,-2.028864
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.84362954,-4.175845,-1.6652881,-0.31024948,-2.041957,-0.68095016,-9.507471,-1.468925
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.20353682,-2.4570885,-1.6124551,0.23137899,-1.4069564,-0.116426036,-4.073429,-0.8224694
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-2.6342397,-6.123024,-4.619027,0.049835388,-1.8517776,-0.5166539,-7.859165,-1.0709035
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,1,-0.15712321,-3.097292,-0.07210663,-0.39438885,-2.312079,-2.349405,2.8346956,-0.6395188
0,0,0.0006515697386776,0.0236841355019231,0.035547616396128,0,1.4455658,-2.6509717,1.0662646,0.159602,-1.7922492,-1.070817,-5.989407,-0.67730266
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,-0.6898754,-5.4758735,1.4216621,0.08478135,-1.9590988,-1.6572582,-2.7118995,-1.0983963
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,0.8802805,-3.0261745,3.5149736,0.17951012,-1.749195,-1.0465955,3.0796444,-0.569165
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.2541816,-2.9832926,-1.0835533,-0.33475673,-2.0336108,-1.7174535,-6.9425077,-1.087153
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.7077583,-4.1147313,-1.0000988,-0.20737,-2.092289,-1.9602735,-2.710134,-0.98503804
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,-0.8915535,-5.0486164,-2.6495361,0.052620996,-1.850022,-0.9508265,-3.2438104,1.438649
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,-0.8915535,-5.0486164,-2.6495361,0.052620996,-1.850022,-0.9508265,-3.2438104,1.438649
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.93030506,-3.3256454,-3.0870297,-0.26030812,-2.1309314,-2.6457214,0.8982245,-0.38892713
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,1.4426488,-1.183318,-1.7678792,-0.119709335,-1.4441061,-1.7065699,2.4251275,-2.7835941
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.9521582,-1.7322205,-1.3214891,-0.03384593,-1.7623852,-2.2342715,-0.47248235,-1.244983
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.5286615,-3.9576688,-4.721857,0.037915282,-2.1014652,-2.6458287,-0.8728932,-1.0725918
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,0.6721878,-1.3958683,1.8466557,0.0036994715,-1.9020679,-1.6726398,-0.8031116,1.093823
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.2541816,-2.9832926,-1.0835533,-0.33652055,-1.9680059,-1.7137685,-6.9425077,-1.0977542
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-0.2770335,-3.6669924,-1.9714366,0.0038843835,-1.7446738,-1.7654057,-7.819297,-0.3443644
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-1.964114,-5.5717583,-3.0078716,-0.057203356,-1.994388,-1.8502314,-5.616523,-1.1348907
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.25176278,-2.850332,-1.8348098,-0.36549556,-2.5633612,-0.7221283,-2.8150282,-1.6266804
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,1.9213431,0.7158602,-1.4429512,0.018399375,-0.99648535,0.545802,-7.704043,-0.65264535
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.2649932,-2.8457217,-1.4656153,0.045643814,-2.3142054,-0.5853882,-11.065476,-1.2937423
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.3921765,-2.5856411,-1.448626,-0.20639467,-1.5014218,0.0937264,-1.5897607,-2.009033
6,2,0.0006749875485143,0.0107165507585536,0.1060783228772392,1,-0.39387017,-3.5686374,-2.072536,-0.06587807,-1.7338109,-0.44470054,-3.3443623,-1.3484167
6,7,0.0014253646093002,0.0107165507585536,0.0847454913197415,0,3.3051982,1.1418152,2.3969665,-0.105293706,-1.9652952,-0.5272348,3.8040292,0.81144035
6,11,0.0008575869433228,0.0107165507585536,0.0534825393012507,0,0.5673837,-2.1172013,-0.68544984,-0.13755469,-1.6609436,0.5243738,-7.3907437,-0.30681247
6,3,0.0001757101795851,0.0107165507585536,0.0495252294836995,0,-0.87563384,-4.172013,-3.0606997,0.16313434,-1.436446,0.35401785,-15.0566025,-2.6550956
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.5758079,-0.7309345,0.1934526,0.10577141,-1.5144851,-0.52540827,0.06273043,-0.5153122
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.5129569,-4.411169,-0.7315853,0.02801631,-2.4705865,-1.4452285,-2.589787,-1.415907
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,1.0979254,-1.587795,0.8438646,-0.070073426,-1.5518076,-0.19718623,-0.37525135,-0.765847
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.7399747,-4.4557447,-1.0992961,0.07568854,-1.6087832,-0.5109577,-5.4641733,-1.5200654
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.32007065,-2.8842368,0.4459882,-0.080774285,-2.1026375,-0.83824545,0.6201811,-1.311412
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.96993315,-0.7269641,1.4906764,0.09379447,-1.2971992,0.56891257,-3.1659098,-0.93376064
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.3907741,-5.1220517,-0.28615114,-0.11853939,-2.1382189,-1.0638871,0.15820189,-1.0308651
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.22134545,-3.1634643,1.8015592,-0.39373738,-2.1561215,-0.79218984,-5.544307,-1.9149427
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,0.7889544,-1.7274206,0.22877379,0.029749358,-1.9553177,-0.20361152,0.66612375,-0.80627257
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.5956842,-1.5868511,0.6231835,0.044721585,-1.5076258,0.5130878,1.247222,0.0726557
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.5462029,-3.69607,-4.3410296,0.13110167,-1.6659636,0.45123053,-1.9992965,-1.2059053
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.11821117,-1.9875287,-0.22758774,0.33934113,-0.75371337,1.2152246,-0.030312235,-2.2811391
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.38543847,-2.6080408,1.7405242,-0.21285333,-2.4184875,-1.6301614,-10.044955,-3.6963995
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.50230455,-2.9526348,-0.6848341,0.15096186,-1.3014191,-0.28327885,-8.23129,-2.1971724
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.74280524,-3.6776252,1.6590512,-0.17652714,-2.1831942,-1.26382,-5.689633,-3.2895966
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.5709394,-4.3007545,-1.0123994,-0.15209931,-2.1134434,-1.2364925,-6.1837306,-1.8833108
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,-2.2558684,-5.319866,-6.1246386,0.26795828,-1.0091989,1.0088693,-3.40075,-1.3692461
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-2.5803804,-5.341,-5.9935102,0.019292193,-1.2232361,-0.68233216,-6.3577356,-0.5692998
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6393917,-4.131924,-4.809459,-0.34900212,-2.649307,-1.7076529,-3.82381,-1.9724103
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.450166,-4.8609347,-4.6324987,-0.15452899,-1.4253125,-0.16056062,-7.043991,-2.121779
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,1,0.07246805,-2.3329358,2.7257645,-0.044300355,-2.3094482,-1.3896705,1.8398043,-1.2241014
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,0,-0.6563122,-3.346833,1.3871194,0.16676225,-0.92494714,-0.5275736,2.6510596,-1.1941538
8,10,0.000256421201727,0.0137989646155055,0.0419386372434803,0,0.6556528,1.4715545,2.2575085,-0.15409437,-0.33431682,-0.04556085,-5.471299,0.42390013
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,0.27432597,0.057063963,1.9222717,-0.33970472,-1.6427386,-1.1502752,-8.657606,-1.9796115
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-0.9652874,-3.5609417,2.0863948,-0.114254355,-1.7316287,-0.3442024,-0.39143834,-0.625483
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.459141,-3.9622993,0.8132481,-0.16184703,-1.6442227,-0.55029625,-2.8960903,-1.3557978
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.41492653,-3.3772492,2.0022151,-0.06706232,-1.898984,-0.43133315,-0.89602697,-1.0417256
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.79308283,-3.779589,2.3722887,0.1387801,-1.4038326,-0.040962283,5.7014728,-0.7691631
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.57156223,-0.8620178,0.7355354,0.17819783,-1.4010924,-0.53645384,-0.82093257,-1.4833703
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.6372521,-0.78727424,-0.970261,-0.36746907,-1.8469188,-0.85903734,2.2109818,-0.7574127
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-1.2172168,-2.1449335,-0.26945034,-0.018218921,-1.7351543,-1.0433586,-2.0279481,-1.0852193
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,-0.31460539,-3.9557981,-0.6789466,-0.014926625,-1.9913234,-1.0862579,-5.2178855,-1.0250689
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,0.96242726,-1.2856646,1.6016507,-0.038518686,-1.3082778,-0.9681597,-1.5919964,-1.064
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.5959219,-3.2114851,0.4636006,-0.44044435,-2.3517842,-2.0585349,-4.701171,-0.23746943
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-1.969903,-4.5341516,-1.2582349,-0.44085646,-2.292044,-2.1187513,0.36689404,-1.1122911
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.42615753,-2.5751815,0.06971069,-0.3777397,-2.269716,-1.9554865,-1.023598,-1.5203074
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,1.202641,0.5398747,1.7304223,0.20865741,-0.978451,1.7538141,1.7066886,-0.51923627
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.99679685,-3.9236622,0.038991746,0.42574432,-0.38431424,1.8522924,-9.749228,-2.137367
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.45851582,-1.2986531,1.6686105,0.10096238,-0.9595463,2.11805,-5.420944,-1.538287
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.2508373,-1.7173829,0.78251356,-0.178331,-1.4968799,1.4385371,-10.410751,-1.1168619
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,1,-1.6216865,-6.0611815,-4.7277217,0.08556373,-1.613827,-0.6033265,-12.513371,-5.3783584
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.3449919,-3.6835232,-3.3613567,0.04640667,-1.4029269,-0.6300751,-6.904157,-1.0236797
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.8136866,-2.6127849,-0.8430297,0.10972536,-0.90019053,-0.27526477,-0.5994494,-0.8010108
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.7150992,-3.398856,-3.064792,-0.3538461,-2.1854684,-0.8491629,-2.6341057,-1.5106529
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-2.8431323,-5.9653873,-0.12381537,-0.074032515,-1.7816007,-0.5566186,-10.201628,-1.0632037
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-2.9887705,-6.191347,-2.838783,-0.26098338,-1.9471163,-0.682181,-15.465674,-1.375383
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.7829801,-2.8673174,0.61007184,-0.14406565,-1.9784739,-1.0589827,-6.2993445,-0.7272448
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.88522667,-3.5687976,0.7080176,-0.1778627,-1.8259345,-0.7622176,-8.177781,-1.8037483
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.6909275,-2.7749166,-0.34596163,0.1915638,-1.7466071,-1.4382021,-3.7568583,-0.13095734
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.9990028,-2.8619745,0.4743472,-0.012785977,-1.4401996,-1.5050752,-1.5727764,-1.227247
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.55804485,-3.4755788,1.5289015,0.01684197,-1.8005681,-1.8686515,-1.5356373,-1.8432646
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-1.5513575,-3.4254117,-0.27262077,0.044647463,-1.7142438,-2.3250823,-10.566715,-1.276639
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,1.3025906,-0.6089732,3.1375039,0.06506877,-1.4062523,-0.06650629,1.4983406,-1.2902426
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.92735225,-2.345391,1.7673804,0.08148267,-1.5025022,-0.83863133,-7.3126173,-0.7507093
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-0.92011917,-3.5673032,0.1515622,0.09862322,-1.8355364,-0.6917446,-7.7952003,-0.36742985
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.5876769,-2.4541745,1.9080186,0.09899053,-1.6600072,-0.86025023,-0.19371942,-0.73854136
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,1.6223037,-0.2471578,0.5823677,0.22458613,-1.8573993,0.6090397,-1.7388848,-1.3436922
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.5547431,-1.9896505,-0.7401958,-0.28668118,-1.6626582,0.9707172,-8.364239,-1.8377148
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.3200301,-2.8767686,-2.2293494,0.072306015,-1.7031689,1.1421341,-10.330047,-1.2737327
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-4.19122,-8.703206,-6.223414,0.030152898,-1.0442088,1.7351863,-3.5873537,-0.91348714
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.5738653,-1.8043747,-1.6382574,0.06685256,-0.91116875,-0.9961482,-2.3069315,-1.3949744
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.17175609,-2.1152923,-2.642191,-0.3680222,-2.3683555,-2.434955,-4.991763,-1.6519773
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.91310215,-3.9756691,-3.383784,0.050683152,-1.4112073,-1.4644324,-5.0687866,-0.69951814
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.169386,-4.875306,-4.765265,-0.044162422,-2.1730006,-2.272568,-1.7838299,-1.2924627
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-0.2533671,-3.9694593,-1.709806,-0.14474662,-2.1107388,-1.5136027,-0.14288695,-1.1283596
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,1.1943351,-1.5096825,-2.2271428,0.29646778,-1.3538111,-0.62460697,-3.052689,-0.7821221
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-3.3344855,-6.771901,-6.355776,-0.16270536,-1.0085908,-0.39916813,-5.281005,-1.0012622
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.7013589,-4.0996733,-2.843492,-0.096204646,-1.8198024,-1.1377103,-5.639544,-0.50848323
14,9,0.000873297873392,0.0098790626940025,0.0591611523922601,1,0.69417834,-1.2202265,-0.8491629,0.10493472,-1.4631249,0.12783973,-0.76935196,-1.3501298
14,17,0.0008909882313127,0.0098790626940025,0.047204511867739,0,-0.506068,-2.5004795,-0.8028246,0.05958017,-1.6126908,-0.6953596,-4.437886,-0.42529678
14,1,7.601215744649161e-05,0.0098790626940025,0.039282055199489,0,-1.2954651,-3.69182,-2.2542863,-0.14814365,-1.4457722,-0.27587327,-0.78539264,-0.9882205
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,1.34508,-0.52314216,0.36993974,0.19164748,-0.5648477,0.62749416,2.5469046,-0.5224753
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-1.000739,-3.0262928,0.6791669,-0.068674915,-1.663505,0.25733912,-9.029935,-2.3001864
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.3586721,-3.5832307,-0.971701,0.121206455,-1.3044562,-0.27251595,-1.6060802,-1.626376
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.31471485,-3.798164,-0.85889995,0.06789047,-1.9413065,-0.8718561,-1.5053319,-1.2464998
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.4207361,-4.994013,-1.8920102,-0.26254788,-1.533148,-0.46761584,-7.9780746,-2.3671665
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.078687,-2.286711,-1.4930862,-0.072026476,-1.7098306,-1.753663,0.32176325,-1.4982266
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.675865,-4.5419474,-4.565596,0.051034816,-1.7714161,-2.0005078,-4.843706,-0.9878589
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.069577925,-3.5827928,-1.7095209,-0.06311405,-1.2249799,-1.56934,-8.066762,-1.1694725
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.5624791,-4.256313,-4.3522654,-0.14253709,-2.0413342,-2.2882776,-5.3079314,-0.96642673
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.1191275,-0.09869046,0.021180727,-0.061038885,-1.1479537,1.6186187,-2.319534,-1.7035786
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.48073876,-1.9854091,-0.18871081,-0.06720489,-1.3260627,1.2926509,1.0276165,-0.56768245
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.40854964,-0.87636715,-0.16038156,0.010377897,-1.6232222,1.1257691,-9.367803,-1.265633
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.9382148,-2.1595235,-1.6848336,0.34891832,-0.4785299,2.035318,-6.018048,-0.8243814
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.38181925,-1.3875859,-1.3581314,0.0023178263,-1.338482,-1.5757253,-3.5534015,-1.8579304
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.44917253,-3.2492807,-2.6495647,-0.07311174,-1.1545141,-1.2658833,-1.948149,-0.8706185
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.4832867,-2.950567,-2.2605379,-0.14478256,-2.2046366,-2.5833368,-1.5815539,-1.0033714
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.16557248,-2.4671187,-2.1809082,0.19580929,-1.4586185,-1.1382526,-0.908291,-0.91441643
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,-0.64176327,-2.974728,-0.69454914,0.119524896,-1.0911487,-0.62002057,-0.20063868,-1.5669723
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,1.3885553,0.08936434,1.494454,0.51898503,0.1406708,1.8669541,-0.38131002,-0.07152913
8,10,0.000256421201727,0.0137989646155055,0.0419386372434803,0,-0.3813431,-2.7151713,-0.3060876,0.14837539,-0.9538272,-0.36767766,-2.3895395,-1.3356273
8,6,0.0001272555253376,0.0137989646155055,0.021537800611706,0,-0.285511,-1.2369192,0.2976861,0.36861166,-1.21186,-1.259284,-4.359159,-1.28104
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,1,1.7285423,0.7904483,-0.41297954,-0.45106333,-2.1048899,-2.5215437,-2.8512826,-1.4618604
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.16929425,-3.662991,-2.1081712,-0.19471076,-1.6122801,-1.755944,3.6685734,0.15292338
