x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
16,6,0.0001124409358583,0.0159570557222018,0.021537800611706,0,1.7833704,2.5426087,3.5862849,0.6771355,-1.198174,2.287623,-1.1544435,-1.9513142
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,0,2.0274334,0.98486626,2.8342366,0.29164696,-1.2939041,1.7480624,-4.823019,-1.0053403
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.3692335,-0.7360757,1.8477347,0.4852348,-1.3213521,1.845295,-3.5364497,-0.8653945
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,1,0.8590722,-0.41302764,-1.832179,0.5018412,-1.0752463,0.76132107,7.279625,-1.7237874
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.8700032,0.6495987,1.2117376,0.04067959,-1.6980749,-0.08184827,0.8114551,-4.5978684
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.200269,-4.044591,-4.455122,0.18030769,-2.3160813,-0.5804462,-6.3751793,-3.0066667
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.19164893,-3.0931637,-0.25156775,0.12700246,-2.354338,-0.9058052,-6.7012672,-0.9242678
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,1.2527596,-0.49209803,1.7700254,0.034003336,-1.4208735,-0.10223265,-1.466503,-1.2626537
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.43878868,-1.5686777,0.90650654,-0.0031320993,-2.110353,-0.9750119,-0.6774492,-0.6647958
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.39186794,-2.2584999,1.0126288,0.27952534,-1.7439061,-0.25024053,0.3960061,-0.7371621
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.7190663,-2.6539896,-0.057321325,0.40290594,-1.2880431,0.52756214,-7.89251,-0.26191178
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.8691067,-2.1861806,-1.5893879,0.28685543,-1.4536119,-0.08648493,-2.678141,-1.3283503
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.43518946,-1.8172882,-0.8678657,0.3994502,-1.5514683,-0.055960618,-0.40793484,-1.0650611
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.34333938,-2.6938093,-1.3090205,-0.041976884,-2.9215856,-1.6054715,-2.0954213,-1.4702178
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.076586016,-1.3870089,-1.5488185,-0.2565452,-2.7933016,-1.5657282,-8.083333,-1.8155156
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.13831542,-2.3699253,-1.5855033,0.12913676,-1.7048917,-0.3622764,-6.4396715,-3.9560754
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-4.363777,-7.9928026,-6.07942,0.03595823,-2.24054,-1.0007396,-3.4492633,-1.2885879
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.06582497,-2.6905203,-1.0642917,0.5756357,-1.8721132,-0.045236032,2.945825,1.0667355
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.25743994,-2.0664907,-1.4216146,0.16682407,-1.8365877,-0.3332134,-0.91949177,-0.48521954
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,1.3219637,0.4085679,3.2815971,0.062939845,-2.5110316,1.2101433,-0.7697504,-1.5187638
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.22588818,-2.9717293,-0.5881237,0.27698004,-2.0138037,1.4339206,-4.4881387,-0.84132457
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.44437405,-1.7265714,1.3881885,0.13875991,-2.4905837,0.89468724,-8.117361,-1.6865938
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.07314774,-1.4456309,1.7756904,0.22649078,-1.747989,1.6126848,-5.7598696,-0.7083322
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.92818534,0.8825427,2.8625634,0.23434459,-2.0363984,1.0697885,-3.3144834,-0.3564043
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.87592596,-3.8732204,-1.0898798,-0.26539588,-3.1351914,-0.21848501,-1.0639588,-1.7996992
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,1.8524944,0.427976,2.0399687,0.29485643,-1.8149469,1.4641433,-1.3311238,-0.014370853
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1575103,-5.226982,-3.013153,-0.12569587,-2.494469,0.74511635,-8.960081,-0.27094072
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,-0.45801175,-2.6291654,-0.26135924,0.07683753,-2.6195693,-0.75448537,-4.784454,-1.0986301
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.09655698,-3.6404488,-1.7996281,0.26093182,-1.4698837,0.37809438,-3.1135266,-1.2245802
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.98880124,-2.6687124,-5.0769806,0.23657642,-2.6134892,-0.33513007,-8.388484,-1.4547145
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,1.488104,-0.6736536,-0.7784724,0.39760086,-1.3844333,0.47548693,-7.0404067,-1.0511631
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.28671598,-2.2902043,-2.808106,-0.24787731,-3.1105514,0.26557687,-3.5671947,-1.5250772
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.5181379,-1.9442992,-2.8498127,0.061807908,-2.6675007,0.4437411,-5.125858,-0.93268675
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-1.7130829,-4.482285,-4.901169,0.23350778,-2.4539375,1.0886528,-5.07711,-1.7453644
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.6886382,-4.60686,-4.0973926,0.053811945,-1.9390368,1.2002654,-1.2618493,-0.720137
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,1.5603846,-0.3905083,-0.3405002,0.22833796,-2.2053585,-0.1189169,-6.924508,-0.80488884
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.6648254,-2.717125,-1.1826243,0.358171,-1.6228336,0.056958493,-5.55267,-1.7478874
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.13668469,-2.3489194,-2.4912353,0.25473487,-1.8731673,-0.20213307,-10.629352,-2.5884292
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.5340196,-0.9664973,-1.6314763,0.22807471,-2.0009646,0.026809676,-1.3674921,-0.7190302
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.87057287,-1.3941095,1.7955304,0.30282325,-1.7462189,1.1047254,-0.53061736,-1.0192612
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.670219,-3.4160485,-1.1202179,-0.029753324,-1.9277816,0.44445533,-9.492785,-2.3298135
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.4632676,-2.2464974,0.75802326,-0.02457036,-1.8754282,0.75628436,-3.4958606,-1.5026568
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.5145838,-3.0476108,-0.94945323,-0.08527993,-2.0989032,0.45803076,2.3205483,-1.0761395
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-1.2312032,-2.7894454,-0.6324973,0.24240808,-2.3989837,0.35477358,-4.8991055,-1.1292979
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.16039169,-1.1301177,0.28006864,0.41031152,-2.2553697,0.46752465,-0.106718324,-0.8150606
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.5383636,0.7159432,0.30886072,0.44703746,-1.463146,0.5478747,-1.7033356,-4.0435476
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.3041331,-3.3182101,-0.6015692,-0.37035075,-3.107017,-0.46395615,-3.730724,-0.6506477
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-0.45234606,-2.792009,-3.4879532,-0.10508161,-2.349712,-0.8274117,-11.674102,-0.51835597
18,14,0.0003403250989925,0.0528542667372371,0.0059840841601021,0,0.13023303,-0.94467527,-3.2737195,0.034524266,-1.336245,0.23459622,-2.6410375,-3.774222
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,0,1.7964067,1.6244358,-1.8053093,0.17878762,-2.6352773,-0.910962,2.479747,-0.7591453
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.28336525,-2.8447118,-4.8740416,0.27975667,-1.5028074,0.6130411,-2.784285,-1.7171997
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,0.8111602,-1.029621,-0.28181586,0.121439435,-2.705975,0.23204295,0.99179584,-0.8261921
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.0066988,-2.0973885,-1.1652681,0.29348984,-2.544843,0.73850846,-0.2852217,-1.4023751
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.933977,-0.67059547,0.6400427,0.25201362,-1.9313513,1.2155492,-0.14237094,-0.7607766
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.4016423,-0.30764434,-1.394638,0.003585225,-2.4811654,0.6883613,-0.67262256,0.49629873
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,3.0460138,0.94488084,3.3405316,0.80424166,-1.2500074,0.65413225,14.624366,0.18772337
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-1.9090996,-4.7763715,-0.7673734,0.26125726,-2.0469804,0.060346365,-13.601784,-1.460246
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.2478629,-2.6673725,-0.6642052,-0.26100552,-3.0570168,-1.1118572,-4.3303304,-1.0146284
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.556574,-2.9489956,-0.24598375,-0.0026572738,-2.9911458,-0.4900944,-5.278416,-1.5052843
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.17622775,-2.3324077,1.7757943,-0.075702384,-1.6499588,0.7450897,-1.0761107,-1.1844254
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-2.0816226,-3.8585572,-0.89308727,-0.24225226,-3.283597,-0.1758261,-12.2785225,-4.4683633
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.1933899,-3.2434807,0.048433185,0.23779148,-2.5087872,0.71105814,-1.4925576,-1.7095758
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.3773473,-2.41709,1.1980829,0.05926106,-2.1401458,0.9896017,-5.34105,0.0081184115
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.1709144,-1.583873,2.1401386,0.22410215,-1.7898982,1.4195586,2.6025078,0.19798386
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-1.5572704,-3.3750396,0.04514709,-0.110815406,-2.6356506,0.64811337,-11.5895195,-0.41684258
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,-1.5380518,-4.776916,0.912024,0.2260499,-2.7172568,0.83066094,9.5245,0.06578443
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,-1.056913,-4.666081,-0.32274163,0.10007731,-2.393844,1.2375336,-8.053941,-2.254371
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,-0.6963607,-2.617827,-2.5683331,-0.093087375,-2.6368537,-0.086621046,-2.764381,-1.6234134
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.23084821,-1.7834722,-1.5391659,0.1846022,-2.2068212,0.77570033,-5.0870304,-0.78249824
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.13049227,-1.9800462,-1.2362955,0.13081603,-2.5169895,0.406094,-2.4771552,-0.9523871
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.18148512,-0.9924971,-1.8344214,-0.119540036,-3.3879924,-0.3464708,-3.3152475,-1.4320561
1,2,0.0008539357633654,0.009296811483532,0.1060783228772392,1,-0.49809125,-4.522767,0.23021442,0.23565051,-2.2399495,1.6491007,-1.8103707,-0.7561782
1,8,0.0015851077219411,0.009296811483532,0.2043077018685598,0,0.5526873,-0.6875601,0.87548965,0.4591648,-1.5451071,2.2387733,-2.815612,-3.7768824
1,7,0.0002365628040984,0.009296811483532,0.0847454913197415,0,0.449598,-1.1554964,1.3855952,0.10197408,-2.3207457,1.5132593,-0.018256102,-1.1377455
1,11,0.0003371200649053,0.009296811483532,0.0534825393012507,0,-0.59732324,-4.2520533,0.4570036,0.5695806,-2.0294018,1.7031902,-2.902168,-1.0553504
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,1,-1.2065191,-2.47207,-4.2603645,0.026474165,-2.4286716,0.08179924,0.011915041,-1.8892939
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,1.5582209,0.12630787,1.3586042,0.13271405,-1.4009655,1.1942763,0.56125253,-1.0089777
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,0.84749603,-1.4715858,-1.7552143,0.07900994,-2.2932606,-0.04690928,-6.282734,-3.1088588
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-1.1031289,-3.5354419,-3.667903,-0.14715016,-2.0907722,0.33397293,3.4254367,-1.9230514
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.22600728,-2.8093948,3.3996968,0.4522652,-1.5261453,1.1969379,-2.0339303,-1.3928806
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-2.5141187,-4.5171456,0.4745683,0.14817788,-2.2243514,0.4684518,-3.0153978,-0.99072605
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.073848344,-2.9514673,1.2136514,0.13899262,-2.2293994,0.41313374,-3.4599712,-1.2577082
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.4833056,-1.2406893,4.6224604,0.80252445,-2.257633,0.68524253,-0.003816644,-1.1943773
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-2.4956706,-4.3807926,-2.908076,-0.03713574,-2.5873933,-1.1090049,-10.308944,-1.4699042
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-1.9260346,-3.755797,-3.4769723,0.35382187,-1.7254614,-0.2510957,-1.4158249,-0.99309057
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.13358171,-2.7592382,-1.6951137,0.17303912,-1.8681552,0.13520437,-2.5571365,1.5253682
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.09468603,-2.2905755,-0.2261614,0.07287799,-2.5494542,-0.9319481,-1.0295088,-1.6208359
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,1,1.0154904,-1.8069464,-0.3240093,0.03463905,-2.2043939,-0.95956916,0.31430843,-1.5321572
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.43729,-4.539983,-2.5351005,-0.38109243,-2.7637384,-1.6843264,-4.63252,-0.47734416
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.7110962,-1.8394666,-0.62476957,0.07173698,-2.1253195,-0.57133037,0.05553102,-1.0155119
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.22216427,-1.764834,-1.3898442,0.28046536,-2.1772346,-0.54437625,-0.96380734,-0.9587246
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,1,-2.8331757,-6.66676,-5.9950495,-0.016200943,-3.3831668,-1.1238191,-17.17283,-1.6242564
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.0064660683,-2.405418,-0.58372587,0.057230353,-2.8276656,-0.80830485,-0.7375267,-1.0475762
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.0041250587,-3.7448258,-1.9650191,0.56158113,-1.1887379,0.8153358,3.0478687,-0.4395475
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,0.039179754,-3.902519,-1.2334132,0.27600566,-2.2079473,0.11167827,0.4966515,-0.57218516
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.3700211,-1.7638047,1.4386917,-0.2234337,-2.4763129,0.2691767,-0.5623474,-1.9014884
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,1.0742731,-0.4516882,2.7934766,0.08874148,-2.2900352,0.7469693,-3.200286,-0.99364746
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-3.5295558,-5.3238673,-2.6303687,-0.35247445,-2.5139544,0.036076535,-7.3817334,-1.2474726
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.12741251,-2.731229,0.92334795,-0.016797507,-1.2224658,1.3367795,-3.797888,-1.5402024
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.73457825,-3.099412,-2.6627088,0.052698333,-1.6512905,-1.960932,-6.6805286,-1.2266244
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.6698849,-2.683983,-0.84395623,0.018570658,-2.26864,-2.4976513,-1.3643,-0.84087574
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,-1.2294091,-3.1980822,-2.2483902,0.08852401,-1.8563308,-1.9223238,-0.6994602,-0.7431586
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.8722526,-2.4521325,-2.5470858,-0.03810375,-1.4891579,-1.4596548,-9.203315,-1.2967571
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,2.2547169,1.1018119,1.6913965,0.105399385,-1.9067504,1.1967667,-3.0991962,-1.2550321
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.1135181,-3.8338575,-2.6543708,-0.3049511,-2.860547,0.33567184,-8.636627,-2.704689
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.13886967,-2.2557356,0.7027162,0.088377476,-1.7756642,1.3507016,-7.491231,-2.2197227
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.33604804,-2.0910273,0.27286407,0.29532593,-1.3466476,1.6584966,-2.314374,-1.2202088
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,-1.4553454,-4.4250746,-0.24010614,0.16435347,-2.626483,0.41487485,-3.7699046,-1.7930087
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,1.4296824,0.3955126,3.965351,0.09273663,-2.4584353,1.2264956,-0.9588973,-0.7681272
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.39451984,-1.7842406,1.1346922,0.0851185,-2.5715003,0.80096173,-1.1425802,-1.9245847
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.55118895,-3.3412015,0.7691786,0.40744755,-1.3560753,1.9107406,-7.7568784,-1.8705574
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.7354465,1.3725526,-0.28955522,0.16740485,-2.061551,1.9884616,-4.321302,-1.0923568
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.80915487,-0.9174912,-0.8353696,0.22497521,-1.4288116,2.7119172,-5.2794213,-3.9688225
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.5671921,-2.8771434,-3.0991695,0.17826396,-2.2189069,1.599479,-9.49001,-2.0248182
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.0746337,-1.3152761,-1.6308622,0.22496746,-1.9021742,2.109101,1.032297,-1.8377227
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-1.0973272,-3.618795,-1.953683,-0.13001667,-3.5437572,-0.16527498,-3.5398717,-1.4462202
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-1.1359142,-2.5277433,0.23358479,0.15935999,-2.307002,0.88150233,-5.6736493,-3.37399
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.8981872,-1.4963193,0.86641437,-0.21848045,-2.2975109,0.79013383,-10.8863325,-1.3046914
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.5704173,1.2059444,1.9515842,0.07402825,-1.9345242,1.1534631,3.864989,-0.97862315
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,1,0.41137382,-1.2785473,-2.6944377,0.5143494,-2.0299408,2.7429986,-2.717036,-0.63752145
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,-0.65808547,-2.137011,-2.9860048,0.2259858,-1.8239796,2.9942088,0.9545428,-0.7911733
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-1.0472075,-3.671374,-3.1352687,0.6946335,-1.6097825,3.1047344,-2.049181,-2.4684713
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.14965071,-3.0809894,-3.4291792,0.32006267,-2.108611,3.0366633,-5.5578704,-1.3323977
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.32612556,-3.062158,-2.5964215,0.45802832,-2.0340166,-0.4204881,-4.158584,-1.8529333
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-2.0453017,-5.448943,-3.5733786,0.1419455,-1.861292,-0.045024395,-2.0771852,0.6528848
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.6566257,-3.4030616,-2.271162,0.064712994,-2.2150273,-0.7326129,-4.215213,-2.0976725
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.8710798,-3.833542,-2.330989,0.45184922,-1.9453965,-0.3027119,-11.350781,-4.4957776
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,2.0862308,1.3048496,1.0602351,0.26953614,-2.5383222,-0.9044708,-2.0519497,-1.2242061
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.15085237,-2.9038641,-1.9776922,0.45367813,-1.7613344,-0.2595545,-1.012359,-1.0851337
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.5459075,-2.804376,-2.0092888,0.17030087,-2.3648405,-1.0006787,-7.5141225,-3.5047905
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.4512793,-2.8286405,-1.6859312,0.20516036,-2.208532,-0.6216196,-3.4519355,-0.5010159
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.8817829,-1.670871,2.5763655,0.43769354,-1.9960482,1.0807223,2.6387627,-0.9160353
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.2818579,-1.9224383,1.4464304,0.08344111,-2.2036715,0.8483832,-0.25093284,-1.034176
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.0642977,-4.3298807,-2.3605843,0.042357318,-2.3013692,0.7899097,-12.241876,-1.513276
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.9949949,-0.938378,2.00964,0.06436972,-2.27205,0.9587365,-9.093903,-1.4337586
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,1,-0.31198013,0.38547668,0.8471837,0.46674755,-2.4301908,-0.11314711,-0.34526455,-0.68449545
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.4439178,-0.49728093,-1.6951245,0.029729232,-1.9914199,0.043445192,0.96718276,-0.3503368
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.54534113,-1.2956011,-2.0102284,-0.07376975,-2.4362764,-0.56212485,-9.555999,-2.6360426
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.08671545,-0.37844136,-1.0714116,0.47757602,0.2954509,2.0097387,-3.6637478,-1.6100342
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.5869765,-0.7962647,1.2415366,0.28556985,-2.1008058,-0.44057268,2.4736254,-0.27567387
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.2999545,-2.1569362,0.45773792,0.13607475,-1.845242,0.35977024,2.2547698,-0.27461123
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.86777,-0.60592365,1.344931,0.23077443,-0.95945156,1.3509452,1.6626323,0.13407342
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.8913244,-4.127734,-1.7095603,-0.020052768,-1.6519548,-0.004136145,-0.52345806,-2.1537433
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,1.8695475,1.5690331,-1.4465923,0.43540233,-1.7370106,1.9008276,-0.06882754,-1.1370115
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.6488985,0.08185281,-2.349367,0.15329593,-1.1783313,2.442934,0.2627292,-0.46346214
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-1.2094429,-2.2949126,-5.1731253,0.37983054,-1.5317583,2.406027,-7.3788886,-1.3992387
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.2834764,1.6148942,-2.3621533,-0.008429436,-2.1038282,1.6952991,-0.39044186,-2.2549107
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.30392337,-0.5027154,2.3289587,0.370215,-2.0250764,1.3916695,1.6240225,-0.9784269
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.16730478,-2.4252477,-1.5181125,0.49929637,-1.2346902,2.006181,-1.9011577,-1.1851188
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-2.1408315,-4.160665,-0.40826118,0.08454268,-2.6428776,0.8389748,0.9657604,-1.168307
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.008217901,-1.3917706,1.1601684,0.18168727,-2.0355945,1.5387648,2.3114433,0.0045132693
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,0.3080938,-0.7751962,-0.9371029,0.04096556,-1.8422406,1.8653549,-4.2473226,-0.9829508
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,1.9644386,1.6037228,1.1705377,0.13947475,-2.2133934,0.91667,1.2290792,0.0654016
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.6797052,-2.3915389,-1.9197096,-0.21237971,-3.1121259,0.8215142,-2.7122724,-0.54866856
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.1840842,-0.9761947,-1.3682773,0.105580926,-2.094883,1.219268,-9.472841,-3.9614134
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,1.4088835,-0.031515487,3.4092088,0.0984123,-1.7737868,0.16503705,6.8570733,0.9473607
12,18,0.000846822022228,0.0175072174454687,0.0749907781749485,0,-1.3791924,-5.5659175,-2.0302796,0.1200982,-1.6556793,0.14143163,-10.248205,-0.8067175
12,6,0.0004406708892394,0.0175072174454687,0.021537800611706,0,0.2664585,-1.4357383,-0.68638974,0.16978571,-2.1218104,-0.0026304722,-1.5373694,-3.0092278
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,0,-1.0392718,-4.498627,-1.0273242,0.21700543,-1.375371,0.9669213,-9.636985,-1.1026318
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.8138317,-0.29969132,0.84220695,0.07877666,-0.84768987,-0.5292339,1.9386334,1.2042645
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.8138317,-0.29969132,0.84220695,0.07877666,-0.84768987,-0.5292339,1.9386334,1.2042645
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.06547564,-0.97555864,0.5202342,0.36562595,-0.3826598,0.036008485,-10.75009,-2.9775994
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.14435437,-0.92249906,0.29886058,0.16387917,-2.0751534,-1.4794129,-1.5086123,-0.6986094
