x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.5793724,-5.1804953,-1.553019,-0.033207513,-1.7686877,2.4866252,-4.7852387,-0.17949978
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.010304525,-2.814057,-2.8113132,-0.014550495,-2.20158,-0.5078798,-0.48523736,-1.321346
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-2.6951308,-7.011895,-6.752069,-0.1587066,-2.5858977,-1.0255523,-6.8873925,-1.2188082
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.10379155,-2.018742,-2.4118798,0.32436043,-1.1795714,0.44233096,-1.8302838,-1.236833
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.10385685,-2.9411712,-2.7034533,-0.2983099,-2.547964,-0.32592478,-2.73587,-0.68373495
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,2.4682875,2.133504,3.556717,-0.016742965,-0.93340725,1.7970513,-1.8983592,-0.6663501
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,1.8070226,-0.66870487,3.5711339,0.042649884,-2.4109614,0.29434758,-4.205181,-0.38017207
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.106637865,-0.8489785,0.8987919,0.19936018,-1.6867936,1.0603274,-1.7739888,-0.045017302
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,2.7880702,2.8326466,3.2448685,0.082371205,-0.54552686,2.4136767,-5.804213,-1.6954236
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,-1.3287148,-4.408497,1.1350187,0.042743407,-1.5721785,2.1217475,-5.534589,0.73226994
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-1.2421899,-4.8226056,0.20781754,0.07237641,-1.5881264,1.3897405,-0.603146,-0.71427286
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.171362,-3.4494576,0.95507973,-0.1387599,-2.1857622,1.6309915,-2.7894328,-4.098665
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,0.45032892,-3.3266017,1.5268892,0.13345163,-1.9320891,1.354376,-2.67093,-0.07128661
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,0.35794914,-1.4941572,2.2450116,0.0049220067,-1.9615278,-0.34224388,1.4039097,-1.3391992
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.43262523,-3.9158928,0.8667979,0.13663678,-1.8858598,0.6344959,-6.9902463,-2.768774
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.4795683,-2.9277654,2.5601923,-0.016747419,-2.0895696,0.095899925,-4.7752433,-1.1647805
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.79799205,-2.9035199,1.9562227,0.38711834,-1.1225557,1.4985787,-6.399345,-1.8253334
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,-0.12575988,-3.4299088,0.35125482,-0.15278357,-1.4967674,0.98558134,-3.5529048,-3.3605316
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-1.4860651,-4.1720247,-2.0889828,-0.37518674,-2.3650799,0.58843094,-7.929757,-1.6064501
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-1.6970016,-3.4504316,0.17562497,-0.10988093,-2.4606097,0.49042657,-8.283271,-2.3124976
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.38185295,-2.65946,0.48255607,0.35328063,-1.0008488,1.061718,-2.5956278,-0.8386265
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,1,1.4667454,-0.22572482,-2.4665341,0.27162862,-1.7425203,2.2379727,-2.3569584,-0.19489016
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,0.48974222,-2.5350199,-3.9458597,0.012929052,-2.3925629,1.6030662,1.8577895,-1.8777571
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,1.2405441,-0.88468283,-3.8172278,-0.15268865,-1.5504234,3.2445266,-7.998514,-0.6603888
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.030699052,-2.1358263,-3.802649,0.17254227,-2.0308268,1.577394,1.0151254,-0.8360053
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.6366267,-1.831211,6.088183,-0.07205905,-1.6054362,2.435073,-6.860342,-0.8279622
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.054237,-2.137085,3.4300709,0.24936484,-1.1116345,2.3446085,-2.472826,-0.48283744
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.3189924,-4.455782,1.744336,0.16518682,-2.1142538,2.0903738,-7.0377383,-1.0277572
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.2436122,-4.167876,2.4382396,-0.007178159,-2.4922287,2.01748,-1.2228042,-0.58943355
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,0.45590696,-1.6610086,1.2924399,0.23461269,-1.0429524,2.2079046,-7.3336143,-0.60180277
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,1.3079935,-1.6293429,3.3839016,0.15762575,-0.37830827,2.7399726,-2.4751523,-0.6533061
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-1.1191521,-5.0457563,0.051835846,-0.1076196,-1.493823,1.4912444,-14.183987,-2.54998
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-1.3051075,-2.6688673,0.9062735,0.05253981,-1.2701187,1.8934243,-3.858371,-0.33188772
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.7381961,-1.186217,-1.905297,0.032326892,-1.1043887,1.812989,-9.176458,-0.5904373
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-2.780406,-6.540757,-6.0673256,-0.4106954,-2.9255164,0.0773101,-3.26859,-1.7729932
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,-1.8899357,-5.0194416,-4.0868087,-0.08397214,-1.7279053,1.1312135,-7.83996,-0.73781496
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-1.3061117,-3.7089465,-3.278994,-0.39539784,-3.6216683,-0.32426357,-10.844107,-0.9095573
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-0.14169672,-2.0748484,-0.081779525,0.46330246,-1.36467,2.1607587,-1.5264581,-0.98552346
16,13,0.0001237818522992,0.0159570557222018,0.0076739692334144,0,-1.1696954,-4.7817507,-0.4459918,-0.08450385,-2.062578,0.98272747,-5.247067,-1.7032449
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,1.6844828,0.63874596,1.5071974,0.19513246,-1.8544244,0.5259694,0.4402884,-2.2316535
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,1.3324485,-0.019646967,2.1539006,-0.10788321,-1.5527308,1.8256502,-7.2205544,-0.9251433
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,1,-0.7514136,-3.4386954,-0.7665938,0.0029627813,-2.084801,-0.09571151,6.7456007,-4.234886
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-1.1750741,-3.9233825,-1.6005552,-0.0038481373,-2.2780833,-0.20308515,-12.134095,-0.1298412
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,1.2510778,-1.2816045,1.760678,0.11626441,-1.4837455,0.09094208,0.43386963,-1.1976757
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,1.061231,-1.7292,0.1788611,-0.002212217,-2.2512162,-0.55946374,0.07433159,-0.6016624
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,1.160237,-0.9879507,3.5720265,-0.03936345,-2.1595812,-0.88200986,-3.5443373,-1.7790704
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.5430315,-4.7806196,-0.4097432,-0.23879318,-2.0528142,-0.2342877,-5.2351975,-1.7049278
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.1826085,-2.3438525,2.655641,0.37741214,-1.3886149,0.028205965,2.5985582,-0.11132924
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.33930105,-2.1522498,1.6358917,0.042756204,-1.4207708,-0.14031717,-0.8071272,-2.456259
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.18896817,-1.522999,0.27957585,0.036269933,-1.7550535,-0.5150627,-1.9334166,-1.3158377
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.8704457,-3.592727,-0.5241222,0.09277946,-1.8113091,-0.6724882,-12.659602,-0.17235927
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.22723803,-2.3237975,0.90417016,-0.085814014,-2.0207012,-0.50496423,0.9016606,-1.1007417
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.7887192,-5.2373652,-1.7442114,-0.18730623,-2.8863492,-0.778746,-2.8711512,-1.9494586
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.23673189,-1.660995,-2.2375216,0.027118057,-1.8595569,0.38472834,-3.498919,-2.0740721
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,5.0388277e-05,-2.80887,-3.349867,-0.42818046,-2.8307323,-0.64700603,-4.584221,-2.2399497
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.80889964,-1.474552,-2.475271,0.22083358,-1.285919,0.22484678,-1.1747525,-1.0870501
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.46475452,-1.8963319,-1.6118276,0.63002974,-0.43219838,0.26997393,2.0284514,0.9238426
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,-0.4359344,-4.450218,-0.45025474,-0.22660784,-2.2717578,0.34062937,-2.3655818,-1.222292
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.7775903,-3.5603175,-0.5830903,-0.07059358,-1.6891991,0.91066647,-3.9536574,-0.6945752
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.98055893,-4.3429036,-0.25506678,0.022913769,-1.704324,0.9341205,-6.008497,-1.3965522
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.06557324,-2.4476025,1.1600922,0.07897769,-2.3295083,-0.2826316,0.44392234,-0.40175408
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.61630046,-2.4420846,0.26300022,0.1907616,-1.3116789,0.31884497,-8.893766,-1.6698402
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.6225411,-4.536825,-1.6816865,-0.0786636,-2.169774,-1.0731121,-4.8427124,-0.09567009
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.3039165,-5.4902334,-2.1721559,-0.11719824,-2.3592348,-1.505261,-9.261084,-3.7832778
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.915747,-4.5411987,-1.2457192,-0.0035778899,-2.2509322,-0.90095925,-8.510364,-1.6685416
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,-1.0099591,-3.0890226,-3.3228765,-0.34058046,-3.06744,-0.55378413,-4.6557345,-0.8033647
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,0.64474195,-1.2189692,-2.8924198,-0.2863015,-2.7624106,-0.7400188,-2.452688,-0.9994461
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.36841705,-2.9769084,-3.5799298,0.10793541,-1.9263413,-0.3744753,-4.2699056,-1.3022832
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.5648727,-2.8849063,-2.9820437,0.23783967,-1.7220949,-0.27531105,-4.010072,-0.9778574
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.35922045,-1.8025136,-2.4599135,-0.3661533,-2.7169154,0.50266063,-1.2650065,-1.4959191
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.4999153,-4.2507033,-2.9733248,-0.048760876,-2.7054694,0.8606572,-1.5344927,-1.0017357
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-2.783372,-6.451731,-6.556225,-0.40952295,-3.0814967,-0.0827511,-7.926588,-0.8268549
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.5980725,-1.9742155,-2.5786994,-0.082211725,-2.3949378,1.3430164,-0.3065646,-0.715268
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,0.70199096,-1.1924125,0.825742,0.03152695,-2.261853,-0.6988373,-2.2010303,-0.86060345
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.6242288,-4.580796,-0.93282807,-0.2664048,-2.1527996,0.14117974,-0.5628751,-0.7165014
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.34640428,-0.015918847,2.0548666,-0.006540749,-2.02436,-0.8382135,0.7701246,-0.06868763
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.026846081,-1.6003137,1.222123,0.2039773,-1.5113268,-0.017581988,-1.7748713,-1.3570257
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,1.0310378,0.6800798,3.5190523,-0.011202549,-1.1167903,1.3702835,0.5405253,-0.5702386
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.22137159,-1.484877,1.4422588,0.06150574,-1.7438979,0.4904813,-2.9961402,-1.0280406
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.8709671,-4.2875257,-0.6282674,0.0090182815,-1.8261391,0.6919931,-5.199622,-1.7801644
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-3.6977065,-6.3619237,-1.6153073,-0.24042578,-3.31393,0.19877248,-2.6350052,-0.89860266
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.9965886,-4.752922,-4.4025583,-0.004675148,-2.2353354,0.09957739,1.2109966,-1.1932378
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-1.9721526,-4.5940275,-4.8718843,0.07764976,-1.0704913,1.3801287,-6.341878,-1.554054
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.7270049,-4.2448306,-3.444053,-0.035036236,-1.6151427,0.6168703,-8.601246,-0.87554806
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-2.4348016,-5.94773,-5.7204895,-0.030143421,-2.3076687,0.1686388,-4.971118,-1.6988413
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.37270272,-3.3138018,-3.8927226,-0.24825312,-2.237248,-0.3406688,-9.589926,-0.5512571
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.34986603,-2.8583767,-5.52115,0.14409727,-1.5216148,-0.47100887,-2.287834,-2.2817223
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,-0.32786337,-3.209028,-4.8612165,-0.08949919,-2.6398253,-0.9957302,-13.369024,-2.1266
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,0,-0.29604632,-3.1309388,-5.743211,-0.43748352,-2.487724,-0.85962296,-16.467768,-1.6067775
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,0.05132254,-1.0004843,0.48172742,-0.13852632,-2.0945833,0.7334558,0.02082843,-0.76712984
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.21947049,-1.5591131,1.2851231,-0.07434654,-1.7224704,1.53651,-2.3239145,-0.92635554
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.38819635,-2.4796376,0.8520895,0.07381449,-2.093089,1.383306,-4.7480597,-1.1258312
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,0.1603718,-2.5270536,0.6589321,0.24624722,-1.4255838,1.549896,-6.399696,-1.5070139
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.32779878,-1.4334096,3.112898,0.10308773,-2.3354561,0.55974156,12.112689,-1.1999574
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.42276606,-2.1560307,2.5333047,0.1235691,-1.6533885,0.45187974,-0.5595701,-0.30376586
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-2.6675794,-7.5320587,-1.5428437,0.03347206,-1.7246277,0.94449824,-2.6655526,-0.83764553
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-2.9481077,-7.9228234,-1.4604605,-0.071789235,-2.034217,0.4100771,-10.878679,-0.8795612
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,2.2988002,0.2069563,2.8223424,-0.21979156,-2.004434,1.7108033,-1.0882196,-2.485153
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.8803325,-4.3992987,-0.39000964,-0.22717482,-2.171825,0.6428195,-9.501418,-1.0023085
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.83034575,-1.059577,2.2695737,-0.15309808,-1.5128423,1.6555368,-0.0056300447,-1.4807743
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.1445879,-0.6608392,3.1213708,-0.24982832,-1.8729103,-0.21520244,5.508356,-1.0894638
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.58355355,-2.7835896,-1.5238585,0.2563784,-1.6468512,2.2328944,-4.417023,-0.6291733
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.6735625,-0.41717273,1.1655397,0.027743129,-1.1126738,0.42411923,-1.1204882,-0.3675359
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,0.38779068,-1.250541,-0.17030618,0.21267554,-0.67264056,1.5394936,-1.2944045,-2.8493202
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.1993705,-3.9467106,-1.6546526,-0.04162035,-0.7249006,1.8539839,-8.33023,-0.8140355
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,-0.23501408,-3.2669368,0.4492202,-0.012591575,-2.595339,0.6020132,-1.9538932,-2.3789728
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,1.8747443,-1.0185258,5.1557426,-0.1695832,-2.4721029,0.98242694,-2.8491166,-1.3314112
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.8923354,-0.8802805,4.261855,-0.1710786,-2.565228,0.21225648,-0.64392936,-1.1246046
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.60096943,-2.7428963,2.3794696,0.2009382,-1.2923695,1.3020589,-8.323001,-1.3067286
1,2,0.0008539357633654,0.009296811483532,0.1060783228772392,1,-0.36877626,-1.0758996,-1.7413169,0.13024491,-2.1169658,2.4186258,-1.0764726,-0.1002447
1,6,0.0004018439969512,0.009296811483532,0.021537800611706,0,-0.18160604,-2.2221608,-2.9614713,0.20346454,-1.2316964,2.2088833,-0.6105462,-1.5001205
1,2,0.0008539357633654,0.009296811483532,0.1060783228772392,0,0.62644964,-1.2598066,-1.6647959,0.3421317,-1.611666,2.5787086,-1.6856008,0.38582277
1,1,0.0002586525588151,0.009296811483532,0.039282055199489,0,-1.45139,-5.689664,-3.5221326,-0.051708475,-3.049539,0.9676922,-4.204017,-1.4270501
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,1,1.1968145,-0.4272535,0.16488396,-0.08423327,-1.9626501,0.68310386,-4.6976533,-1.3605803
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.5479478,-0.87122416,-0.3341223,-0.061151143,-2.451325,-0.39854032,-2.1730275,-2.733837
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,0.32336664,-1.9787728,-2.561948,0.029539127,-2.0251324,0.06755299,-10.985416,-0.91695267
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,-1.4913048,-3.5554752,-3.3955572,0.009793774,-2.073544,0.44739354,-3.948542,-1.0209105
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.7230916,-0.04448189,1.7799847,0.26364338,-1.4018326,0.12885521,3.1109812,-1.642908
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.5857054,-3.4920764,-1.2525125,-0.13261428,-2.8976555,-1.6550872,-2.3388824,-1.2755272
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.54189885,-2.609716,1.3520657,0.070896186,-1.9755107,0.25183842,-0.4753325,-0.71285385
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.3070465,-0.9601011,1.0159885,0.33371776,-1.4869821,-0.15760393,-2.2429988,-1.1310284
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-2.7110915,-5.913212,-4.9975877,-0.07748715,-2.569282,-1.0458844,-10.084939,-1.2108461
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-2.8905323,-7.585253,-6.4290876,-0.101872645,-2.0618355,-0.6340378,-11.023915,-1.8105778
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.07006153,-1.8608954,-2.418122,0.11801884,-1.5717643,-0.39235932,-0.20589495,-1.0255142
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-1.0487828,-4.4300666,-4.6944723,-0.05158059,-1.9793488,-0.8718982,-5.2142267,-0.31036356
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,1,-0.49263194,-2.7723525,2.6133347,-0.04954808,-2.1658313,-0.049687024,0.63753617,-1.3507226
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.15235189,-2.6134906,1.2538993,-0.37749633,-3.1662562,-1.153599,-2.1251569,-1.1418643
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.9394857,-5.421738,-1.6621,0.044098027,-1.686865,0.012223697,-3.8511016,-0.64038193
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,1.7535048,-0.5853707,4.914392,0.29705632,-1.594825,0.6173649,5.194992,-1.0015295
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,1,-3.412537,-8.427648,-1.5965655,-0.05136456,-2.8824763,-0.31914976,-5.767885,-0.5382936
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.04475216,-1.2571747,4.473745,0.11495206,-2.4424534,0.94395363,11.779126,-0.9473544
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-1.1008801,-6.024645,0.88931084,-0.3763732,-2.9145148,-0.23355612,2.601389,-1.3085133
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.9927808,-1.7579067,4.2434196,-0.007936767,-1.2548386,1.0317581,-1.4258926,-1.1535908
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.04595098,-3.0673814,-0.7137174,-0.24683438,-1.7831912,-0.21473391,4.8114705,-2.1750352
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,-0.80662584,-3.7712407,-2.0117865,0.022165122,-1.8441458,0.035842888,-7.314976,-1.7089707
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-1.0280468,-3.062293,-2.321126,-0.1302054,-1.2868856,0.5472566,0.78744024,-1.5854251
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,2.6577127,0.4423559,1.3200034,-0.38185972,-1.769546,-0.20137218,10.6194,-0.76043683
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.94255435,-3.3966172,-2.800522,-0.007595427,-1.530735,-0.9998918,-5.767708,-1.3521562
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-0.041960917,-3.5148706,-2.85855,-0.008891159,-1.9537516,-1.3561919,-4.284244,-1.4438039
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.52045727,-3.3665814,-3.2661521,0.037372485,-2.3034,-1.568871,-7.1604896,-1.272633
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.78352046,-0.5502059,-0.42859957,-0.13353631,-2.3467107,-1.6333184,-1.3061963,-1.0316873
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.8879292,-0.1991885,1.8112841,-0.09205213,-1.7821643,0.9008517,-1.616211,-0.7012288
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.06067682,-1.5016997,-0.21301553,0.22037852,-1.1452029,1.0411673,-3.5007846,-1.5140308
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-2.7387965,-6.0079284,-3.3516467,-0.095716864,-1.6940541,0.5209248,-18.320492,-0.17197117
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-1.197034,-4.7173457,-1.1794167,-0.14006494,-2.1301742,0.34730926,-1.02582,-1.4207506
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,-0.10158713,-3.338708,2.1196027,0.04767857,-1.561711,0.9931559,-7.3585544,-1.4590507
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.3417744,-2.931201,1.7340074,0.026848353,-1.6873603,1.1357144,-1.3616354,-1.9753039
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.61804706,-2.0095537,2.512601,0.121450566,-0.8276745,1.5240031,-1.1832812,-3.3339577
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-2.527862,-5.155138,0.25189048,0.26134735,-1.6825147,1.7204239,0.83144516,-1.8625486
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.24712309,-1.1606241,2.3598628,0.18838345,-1.0996419,2.9676416,-0.1881912,-1.8736874
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-1.8015789,-3.1311326,-0.77616453,-0.031407077,-1.9619968,1.8349804,-5.222812,-1.6918044
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.4170163,-3.5026357,-0.28322014,-0.24804763,-1.637792,2.329517,-4.1936736,-2.8623495
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-1.4566753,-3.862643,-0.9821366,0.088756196,-1.48877,2.3190553,-2.7686288,-1.559692
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-1.2346865,-3.8757358,0.17265739,-0.18043622,-3.0075219,-0.3775218,-0.3853456,-1.984133
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-2.321029,-4.09435,-0.44847822,-0.35797465,-2.396635,0.4578741,0.987674,-3.2859454
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.26656276,-1.7233711,1.6113788,0.103465974,-2.147322,0.7938905,-0.07429025,-0.31058022
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.24425429,-1.984595,0.805792,0.21244437,-1.8088841,0.92619514,0.8189768,-0.42179254
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,1,0.66515946,-2.34309,-2.0868316,0.28332472,-1.4593246,2.7906542,0.6221193,-0.24618968
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,1.1689695,-1.4083223,-1.630671,-0.041294828,-1.4037998,2.606809,5.5499115,-0.59437513
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.8702004,-4.0899315,-4.263584,0.15255877,-1.5181667,2.3724365,-7.9796605,-0.8999811
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.99786496,-4.4511003,-3.0346344,0.42998993,-1.1342652,3.6771486,-7.904964,-1.3474809
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.16884886,-1.4817662,1.239581,0.16327865,-1.8797107,-0.2480045,-4.3003902,-1.9464067
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.86768836,-2.728127,1.0646296,0.12910509,-2.1343257,-0.34824637,-0.72373223,-0.85862195
