x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.45902604,-0.6748598,-0.47901186,-0.16277494,-1.6709008,-1.3212274,7.674573,-0.43754578
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.62511635,0.26890296,0.109620996,0.13034928,-1.4045562,-0.8485522,-1.4538587,-1.1086136
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.09428197,-1.5727427,-1.0559052,-0.20085798,-1.6200328,-1.555979,6.990389,-1.3606325
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,-1.0289778,-3.6621828,-0.8314416,-0.09239487,-1.0345017,0.5350195,-1.4902052,-1.1067963
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.1944502,-0.8734782,0.6702813,0.17466033,-0.5435454,1.2591888,-4.573574,-1.3997599
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.8597184,-1.5536194,0.83856857,0.12313548,-1.4305816,0.6610533,-3.080062,-0.6105944
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.15823069,-1.5139494,0.3551258,0.25240636,-0.7198926,1.0361888,-2.3188677,-1.1731064
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,1,0.95412457,-1.7061056,-0.6707071,0.07247506,-1.4934485,0.545079,-7.6886516,-2.6893866
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,-0.8701951,-2.258363,-1.7752999,0.04543781,-1.344496,0.68431413,2.7574692,-0.58440244
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,1.7763078,-2.0630894,-0.5877943,0.09228196,-1.9223725,0.13758156,-10.059437,-1.3547097
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.21319246,-2.27756,-1.5617217,-0.12388039,-2.0511026,0.17998677,0.5893237,-1.1653908
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,1,-0.61313456,-2.257451,-1.3349283,0.07888234,-1.2748718,0.70264274,-3.5530448,-0.78954124
8,11,0.0008920357919566,0.0137989646155055,0.0534825393012507,0,0.0028882476,-2.6028159,-1.7206695,-0.03627906,-1.2908794,1.1716436,-11.670758,-2.6020424
8,1,0.0008882269772608,0.0137989646155055,0.039282055199489,0,0.23398694,-2.2044566,-1.4410691,-0.10216101,-1.9952693,-0.5021645,-3.1267939,-2.6773357
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,-0.96049035,-3.8193007,-2.822916,-0.34882414,-2.25704,-0.31374127,1.8748015,-1.1858171
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,0.021986684,-2.9256458,0.18923298,-0.0064088404,-1.6164241,-0.098622635,3.3026137,-1.0997454
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,1.5225506,-1.8651586,0.06465298,0.2959001,-0.77434486,-0.37496144,-0.17552677,-4.4466968
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.7101079,-2.2864003,-0.19658528,-0.1651983,-1.2218724,-0.93599313,0.005078788,-0.910502
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-2.458922,-5.7717075,-4.152225,-0.23919804,-2.339187,-1.018774,-3.2674758,-6.1898255
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,-0.3917906,-4.58983,-3.1770062,-0.014027172,-1.6156923,-0.8324501,-14.070823,-1.3100117
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.6005515,-2.25731,-0.8796579,-0.15307365,-1.4782622,0.30678037,-13.658016,-1.117723
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.5246109,-1.3674898,-0.9729553,0.111303546,-1.2442651,-0.5985419,-1.9004917,-1.6755046
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,1.1864858,-1.8864784,-0.0018113815,0.6921757,0.8240396,1.8786668,-0.38375485,0.08791248
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,1.5837047,-1.9854213,-0.17638133,-0.07172253,-0.79489625,0.32604724,-2.2466598,-1.2389574
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.36938164,-2.6202896,0.10130027,-0.07479992,-1.1162542,0.033254877,3.9422982,-1.0772271
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.7454325,-4.5487156,-2.8128595,0.030235259,-1.3216962,-0.09301565,-9.052742,-1.2841401
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.33880013,-2.842851,-0.11814516,0.12192105,-1.3042641,0.053335574,-11.442701,-1.5440588
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,0.4822314,-2.4033134,-0.020395864,-0.17977247,-1.7730886,-2.0776303,-1.4955322,-0.9972171
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,1.0173715,-1.2925762,1.4755414,-0.12217361,-1.7538916,-1.6035075,-0.42211446,-1.6348124
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-2.0180116,-4.4680576,-1.1328571,0.020381154,-1.6737713,-1.7763393,-4.372083,-1.5098689
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.84415686,-1.2503315,1.2561042,0.28588867,-1.1748854,-1.3558066,-0.84909743,-0.99326366
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.3193401,-2.8792896,-1.3468328,0.3166819,-1.0585124,0.60465765,-2.7688656,-1.3315805
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.47043306,-1.4038311,0.30301288,-0.058916003,-1.9536,0.40653878,0.8258595,-0.79008687
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.2218434,-1.3375006,0.41734323,0.3440916,-0.29286888,1.088966,0.03430832,-0.8659676
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,1.8740542,-1.3790812,0.87624764,0.034103107,-1.162601,0.5185324,-1.6586752,-1.5494163
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.5067921,-3.0525045,-1.199218,-0.09090029,-1.3141849,-1.925309,-2.9954398,-4.257307
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.7009957,-1.0920504,0.46997786,0.307956,-0.93483424,-0.84765756,3.999762,5.3251595
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.7863846,-2.7746143,-1.2358656,-0.2547803,-2.3818057,-1.4336858,-5.7025805,-2.0867782
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.1758718,-4.824643,-2.2931976,0.1641293,-1.6853437,-1.1002774,-9.648831,-1.1356661
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,1.1853373,-1.5726686,1.0042924,-0.14393972,-2.0010912,-1.6479744,-2.4376447,-1.3584132
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-2.1404183,-4.965436,-3.5309196,0.02967667,-1.2321179,-0.88449055,-7.5820494,-3.220084
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-1.2177794,-3.4758263,-1.1624068,-0.04167199,-2.1722941,-2.037082,-4.9756646,-1.1509154
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,0,-0.027371831,-3.0377076,0.11218793,0.059324898,-1.2016134,-1.0452112,-8.237041,-1.8384426
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,1,-0.59909797,-2.9504263,-1.3422644,0.07659145,-1.8506453,-1.8145556,-14.123882,-0.9745375
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.4185246,-3.5987818,-2.8033137,0.0052175373,-0.9344465,-0.96722436,-9.277063,-1.8531374
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.20593889,-2.7849407,-1.1981394,-0.083967164,-1.6277671,-1.6499704,0.037095506,-0.6574559
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-3.3551586,-6.744602,-4.6923256,0.111062676,-1.6155683,-1.4831421,-4.9107094,-0.85664034
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,1,-1.5704907,-4.8508415,-1.4363195,-0.12844025,-1.8464508,0.9675309,-1.7932291,-3.425953
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.20195498,-3.1667473,-0.5726414,0.124163404,-1.7795312,0.54187214,-0.85564643,-1.2837757
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.61358064,-2.1105852,0.44997412,0.27497688,-0.8174901,1.5325649,-2.3762574,-0.16968419
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.6107248,0.53073955,2.3278675,0.04648842,-0.6003015,1.7569602,0.62362236,-0.82494026
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,-1.9618677,-3.8292935,-1.9694613,0.12622404,-1.9178,-0.18648066,-5.734625,-0.85250604
15,13,9.622323189453027e-05,0.0514920229380094,0.0076739692334144,0,-1.2230141,-3.541933,-1.2301714,-0.021298792,-1.8025861,0.76990014,-0.7063243,-1.3176414
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,-1.0796307,-3.205441,-0.36286935,-0.17815383,-1.8199502,0.6358261,2.5867727,-1.9532667
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,0.09408567,-1.9142019,-0.8129823,0.11469777,-0.8191438,1.4555423,2.7949228,-0.6278705
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.038611848,-2.997048,-0.75757015,0.17675981,-1.0970389,0.66227925,-8.755843,-1.1533811
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-1.276912,-3.6852267,-1.2412152,0.040678587,-1.155697,0.711965,1.4808086,0.119389586
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,-1.9264379,-3.29677,-1.680856,-0.015203647,-2.0697184,0.48215383,-0.492793,-1.0666975
15,12,0.0002870959104491,0.0514920229380094,0.0033060864538306,0,-1.313284,-3.959212,-2.656364,0.13803673,-1.1789352,0.88430583,-6.5525436,-1.3882015
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,1,1.0476117,-1.9662256,-0.9692055,0.18716288,-1.5701097,0.65617055,0.5492376,-0.4561817
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,-2.2366595,-4.947446,-1.9217855,0.18006957,-1.803406,1.0470227,-7.95483,-1.3490283
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-1.2103344,-2.9935682,-1.0928396,0.034336593,-1.9948082,0.5344782,6.542721,-0.14362012
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-1.3263869,-4.9157877,-2.2511334,-0.19214617,-1.9942424,0.19028327,-7.3726125,0.31439394
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-1.5209155,-4.7557807,-4.3063264,-0.07490285,-1.498991,-1.0009379,-5.3017793,0.8550611
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.73081726,-4.9697294,-2.1726959,0.033453554,-1.2572193,-0.5440882,0.6260058,-1.0846769
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.4604654,-0.5627798,-0.7193851,0.035584584,-1.9158238,-1.1633227,5.3353686,-0.13973854
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,2.6379886,1.0234295,0.8393316,0.28353822,-0.69673926,-0.17571092,5.709464,0.66928566
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,1.9949018,-1.0619755,0.022062283,-0.14522706,-1.7933569,-1.1956524,-1.8744737,-1.2017115
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,0,1.2185988,-2.100592,-0.27912042,0.1310193,-0.9555144,-0.8727309,-5.354446,-0.8658398
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,2.254121,0.060667522,1.1249882,0.35583705,0.06797661,0.12954018,-4.3660135,-0.39354387
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-1.2983347,-4.6604443,-2.667713,-0.11010494,-2.449504,-1.3367424,-9.424835,-1.0135672
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.1525792,-1.4295317,-2.2478719,0.19880664,-1.6044449,-0.7376547,-0.03811522,-1.0698026
10,14,0.0016028185524287,0.1654841350630476,0.0059840841601021,0,-0.6042198,-4.45641,-3.6100354,0.23782241,-0.45660707,0.57893825,-0.8867434,1.3572708
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.1898425,-3.298523,-4.664115,-0.20786987,-1.2936137,-0.90074176,-7.5908966,-0.90993774
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.5337002,-5.090844,-5.0226455,0.2289592,-1.1065544,-0.11084319,-9.216433,-1.4930452
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.9326334,-3.9245853,-2.5574968,-0.18007606,-2.3018374,-2.237124,-4.3323145,-2.173307
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6637374,-4.5178647,-3.0176616,-0.19160464,-1.9386525,-1.3397883,-5.887715,-0.7199512
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3110881,-4.0333014,-2.0947955,0.010667271,-1.8265687,-1.4708617,-5.1683984,-1.1956353
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.2038207,-3.8133192,-1.4100307,-0.123216026,-2.063292,-2.223567,-3.9004703,-0.35034305
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-1.9847435,-4.2886925,-2.3240619,0.06855504,-1.8970476,0.12647486,-12.447965,-1.6217843
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,1.2941576,-0.8035432,-0.28241888,0.18030488,-1.4301686,1.0695189,-3.2450798,-2.4021966
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,0,0.3931042,-2.9712224,-1.7400427,-0.08785252,-1.9880185,0.37731203,-4.0444226,-2.0303729
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,0.8811704,-0.74207497,-0.76797426,0.022309095,-1.3632436,0.9111523,-4.259756,0.283535
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.21390407,-3.8171494,-4.23656,0.013612626,-1.0563259,-1.423141,-7.6170764,-1.3422582
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.9038239,-6.782828,-6.8984485,-0.23076543,-2.4678454,-2.5595164,-15.388009,-1.3407117
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,1.4933132,-1.015665,-1.3117069,-0.0996291,-1.619128,-1.9920363,1.9539938,-0.6642092
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.9518077,-0.6773044,-1.8016274,-0.3102111,-1.103643,-1.1331849,-0.3236969,-0.72194487
5,13,0.0002665663485209,0.0182600588189744,0.0076739692334144,1,1.0155247,-1.1513842,0.9215244,-0.23895362,-2.1577678,-0.20731024,-4.349517,-0.93758637
5,13,0.0002665663485209,0.0182600588189744,0.0076739692334144,0,1.0155247,-1.1513842,0.9215244,-0.23895362,-2.1577678,-0.20731024,-4.349517,-0.93758637
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,0.052055534,-1.1916435,-0.32219374,-0.16028646,-1.7877457,0.047584344,-1.2135633,-0.5145276
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-2.721683,-6.4021993,-2.4471526,-0.16279684,-0.88791215,0.8772732,-4.622338,-2.2518623
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-1.1341295,-3.8915226,-2.121415,-0.058149617,-1.4366202,0.13281047,-7.671625,-0.61600286
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,-0.814245,-4.0198107,-2.451494,0.4346488,0.03758166,2.2090294,-3.3092706,-1.0998592
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.29956436,-2.3289404,-0.11935596,-0.23814783,-1.460166,0.79392505,-0.015242829,-0.9647968
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.6470117,-2.420625,-0.6514544,-0.00223431,-0.44068593,1.5127553,-2.8856957,-2.2073355
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.3314914,-1.9205421,0.7753199,0.045727447,-1.5368502,-1.3033085,-3.3831046,-1.0726516
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.30989623,-3.0234098,0.14396068,0.016159963,-1.3712229,-1.3721232,-3.4147666,-0.856616
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.34789744,-2.5948071,0.81715393,0.23882097,-0.61477107,-1.153974,-5.908889,-1.8447978
18,5,0.0003526935893755,0.0528542667372371,0.0079376770879297,0,0.97283846,-1.3915111,0.12123156,0.42551056,-1.6629243,-2.042391,-6.2396097,-0.85965765
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.23490249,-2.6512508,-0.05098548,0.13533121,-1.0678054,-0.6534073,-3.6352715,-1.2550108
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.42684412,-3.359779,-0.15874492,0.10213821,-1.2937703,-0.7175476,-4.4494405,-0.72078204
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.8744529,-1.3346398,-0.20482227,-0.33054894,-1.7993007,-1.1402438,-3.4960997,-4.038864
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.4638011,-2.053372,-0.26660582,0.11316164,-1.4048655,-0.62118274,-2.1308012,-0.59216696
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-1.0958812,-4.109671,-2.0163953,-0.145775,-1.6244485,-0.6646046,-0.60957193,-1.4393735
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.73831666,-3.9586105,-0.9507591,-0.22290139,-2.2376707,-2.0028992,-3.3334358,-3.366214
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.03505301,-2.811594,-1.6744978,-0.21576448,-1.3205479,-0.8429349,-2.8109555,-1.9088492
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.22941388,-2.747948,-0.75500304,-0.23811334,-1.7132019,-2.0783222,-1.7196413,-2.0655844
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,0.6263466,-1.5746181,-1.0976329,-0.06367716,-1.3383851,-0.38590866,-6.205058,-1.3507991
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.81260407,-3.9430752,-2.3493772,-0.13706562,-2.005578,-2.1034436,-4.3071337,-1.8641578
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.631435,-4.266068,-2.0417962,-0.1496224,-2.152923,-2.178593,-0.34756476,-0.75272775
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.6796142,0.08944123,0.15081373,-0.21720535,-2.5350525,-2.1153784,-2.3888884,0.18869263
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.88575137,-1.9845824,-1.5478785,-0.012349467,-1.41537,0.09630789,3.0638192,-0.71536857
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.12089144,-3.2499695,-2.6379755,-0.1147207,-1.6178222,-0.62000716,-8.622182,-2.6479356
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-2.066761,-5.1776686,-4.219236,-0.3003153,-1.5091224,0.099346556,-8.553075,-1.7817935
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.0034692027,-1.9730687,-1.2640128,-0.25141066,-1.1068355,-0.093291484,0.90474284,-1.2825431
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,1.121648,-1.754395,-2.178713,-0.037559785,-1.4845718,0.38650516,-2.452281,-1.5226403
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.5878249,-4.933742,-3.9663527,0.21270074,-1.4378446,0.01617543,-7.8114634,-1.430584
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.10382533,-2.800044,-2.523557,0.012209966,-1.4563261,-0.47419906,-2.3691013,-1.3172952
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-1.1562039,-4.6464653,-3.8943748,-0.1600596,-2.5255463,-1.2421991,-5.441692,-2.0012856
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,1.3493551,-1.5120656,0.1690465,-0.0925024,-1.7537819,-1.6017873,4.270585,0.33234802
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,1.1192716,-1.0106025,1.423251,-0.47266006,-2.4239635,-2.4673445,0.47677633,-1.4121679
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.3553717,-3.3714964,-1.1129243,-0.13750124,-2.4296787,-2.2045667,-4.3616185,-2.403788
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,1.5600948,-1.3998463,0.49170816,0.1697031,-1.5702219,-0.7463599,-0.09345013,-1.3463383
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.63308394,-1.4280581,-0.9265006,0.17004223,-0.28415057,0.70707047,-2.0545406,-0.7619748
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.341057,-3.430574,-2.5917811,0.3764129,-1.0724523,0.3289245,-1.3997703,-1.427819
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.7287524,-3.8670266,-3.3255591,-0.23973769,-2.4682922,-1.8433093,-2.4806957,-3.4701233
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.1008631,0.16770048,0.49131545,0.063869484,-1.4871049,-0.07552126,-3.5067708,-1.0890051
3,18,0.0006833324498041,0.0092770854556128,0.0749907781749485,1,-1.0019548,-3.6708837,0.6888706,-0.39878315,-1.8530954,-0.53464186,0.40931955,-1.1193169
3,2,0.0004704537441397,0.0092770854556128,0.1060783228772392,0,-0.6203923,-2.5284152,-0.19951972,0.002900906,-2.3317697,0.45911515,0.43559217,-1.7267215
3,0,0.0001691801782661,0.0092770854556128,0.035547616396128,0,-0.44160917,-2.4225166,-0.22786397,-0.07110338,-0.5887865,0.9436897,4.9890957,-0.3789207
3,11,0.0006879008451749,0.0092770854556128,0.0534825393012507,0,0.1880543,-2.0297208,0.058851946,-0.067759834,-2.101319,-0.24373634,-1.1761457,-1.4521039
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.39539102,-2.0159576,-1.1321781,0.31543598,-0.45057043,1.046797,3.065608,0.76685303
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,0.9865615,-1.6395404,-1.0150589,0.13421634,-1.0617219,0.78614056,-1.8374532,-1.0142982
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.18879661,-3.415667,-0.5993493,-0.17191935,-1.8187506,0.25397512,0.4986979,-0.41237092
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-0.6597934,-5.145264,-3.1706395,0.51370656,-1.3959688,0.95181286,-6.805257,-0.9366791
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.85793,-1.8811159,1.2200897,0.29245412,-1.7977685,-0.4217897,-1.2809578,0.019431803
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.26553127,-3.8994405,0.14826807,-0.2728458,-2.2783592,-0.9625512,-1.0075232,-2.1477973
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,2.5891466,1.2885636,3.5962484,0.02512908,-0.5514342,1.0275097,1.2267234,-0.87350684
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.2869346,-4.4838295,-0.2850714,0.009430625,-1.4290191,0.059019245,-3.5120738,0.37994176
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,0.4851755,-1.841305,-0.12075652,0.28160578,-1.5750092,-0.44422403,-3.9055986,-0.98590374
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,2.6434464,0.4859339,1.9117594,0.035993528,-0.8815031,-0.22915907,-0.69598705,-0.6576753
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.3579116,-2.7723627,0.21245667,-0.06739201,-1.6983776,-0.8479773,2.0783544,-1.391738
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,1.8249702,-1.3719958,0.5960967,0.020122992,-1.4813626,-0.26246387,-0.11876329,-1.6435809
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,1,-2.2706733,-5.611603,-5.605679,-0.24530178,-2.7973459,-3.076417,-3.5128887,-0.888629
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.4822241,-1.9294382,-2.4037163,0.04419762,-1.5567577,-1.3693211,-2.6140351,-2.3147397
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.7241826,-2.3818796,-1.3319008,0.122621715,-0.728263,-1.9492359,0.08959082,-0.10573737
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.45751914,-4.0774374,-4.1567535,-0.016136799,-1.6781629,-1.9282811,-7.7533073,-1.0012807
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.9302637,-1.2591715,-3.9519598,0.020144822,-1.3590703,-0.1506291,-4.162968,-1.4268577
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,1.8000835,-0.3945943,-3.2009256,0.031373475,-1.3330411,-0.50511044,4.256527,-1.0012172
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.8410262,-1.1343027,-2.3756442,0.15266192,-1.1755526,-0.87004477,-0.22605729,-1.0812532
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.596654,-1.6554357,-4.481373,0.056206383,-0.5023581,0.65140533,5.2128773,-0.9521541
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.30053395,-1.2900302,-0.52320004,0.28775632,-0.5481208,0.74323535,-1.684207,-1.244451
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.73934543,-1.6752806,-1.3263546,0.05250472,-1.6107073,-0.28936735,-3.3072972,-0.5688213
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.16689911,-3.1095238,-1.5724052,0.14767915,-0.9565009,0.38883314,-3.8209555,-1.476544
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.71996844,-3.0164983,-1.6891391,-0.1440896,-1.8157517,0.27305636,-1.12151,-1.4422333
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,1.561496,0.10922764,-2.2832232,-0.020839795,-1.0491097,-1.218885,2.8839257,-0.023453414
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,1.5582957,-0.31427908,-1.6494408,0.27446407,-0.6396034,-0.98032796,-0.5326008,-2.4108937
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.1224382,0.8928009,-3.3258529,-0.14529578,-1.6258283,-0.5374254,-0.34103703,-0.22545664
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.3921052,-2.4203036,-5.0985527,0.107604146,-1.244809,-1.2484546,-8.094529,-0.8530253
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.5470183,-2.0892987,0.7284573,0.24810699,-0.61512613,1.5272048,-1.5749245,-1.683533
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,1.2775749,-1.5678642,1.4192487,0.067631006,-1.4942163,0.32241526,-2.5055993,0.29657596
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-4.324666,-7.1073494,-4.3441544,-0.0028344095,-1.231855,0.12204177,-6.0098085,-1.332208
