x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.002968058,-6.018922,-1.399905,0.08399622,2.109745,1.623599,-0.30090532,-0.92022413
5,7,0.0024560823810529,0.0182600588189744,0.0847454913197415,1,4.815152,-7.079829,6.929834,-0.210816,1.8086582,0.2296705,-1.5672066,-1.1374618
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,0,-1.9406657,-10.62091,-2.0296946,0.081324644,2.4575117,1.0497942,-1.5784851,-0.99330014
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,1.9312752,-7.256243,1.3043797,0.13739723,2.5321434,1.2222114,-0.9297014,-1.042961
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,0,0.54214066,-9.333287,1.1762468,-0.068248816,1.6529975,-0.20718871,-1.2344658,-1.0123515
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,-1.7524333,-9.370562,-0.97676903,0.18469507,3.40406,2.886767,-1.7023929,-0.9672571
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-1.705799,-8.450137,0.61267453,-0.012339147,3.008816,1.9344999,-0.14741921,-0.9423011
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-1.6675317,-6.234532,10.182974,0.080654785,1.9434999,1.5836107,-0.7545033,-0.9474633
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-2.7562819,-9.522583,-0.41347957,0.32261834,3.5050223,3.326697,-1.2526598,-0.7852537
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,1,-4.098407,-10.095096,-5.7422357,0.10743214,2.7472124,2.371987,-0.72742313,-0.9999798
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,-2.5096421,-10.308141,-6.121774,-0.1905439,2.598267,2.6609755,-0.104058094,-1.1101311
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-1.4306885,-10.152555,-5.974106,-0.03895303,2.8604937,2.3605478,-0.63495034,-1.0247613
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,0,-0.97941256,-9.789223,-1.4014405,0.058311768,2.1493137,1.796696,-1.4920902,-0.9748846
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-4.960909,-11.771843,-5.558733,0.059224345,2.440125,2.0188777,-1.715641,-1.0532528
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-4.040018,-11.457521,-4.088786,0.16371548,2.2235732,2.1050336,-1.0607263,-0.9303314
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-2.024617,-9.713267,-0.20742944,-0.04141678,1.7528954,1.232944,-1.052436,-1.0846964
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-4.1601706,-10.121804,-3.203347,0.11132748,2.405591,2.2234244,-1.4439402,-1.1693255
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-2.6659985,-10.057708,-1.8984721,0.1411903,2.6304274,-1.3480303,-0.5331769,-1.0308675
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-3.4252594,-12.071259,-6.129567,0.052618183,2.7842526,-0.17033434,-1.5152339,-1.0552226
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.21833612,-9.374591,1.4913033,-0.017625332,2.086821,-1.4012933,0.8484032,-0.97911185
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-4.7849164,-10.600588,-5.607296,-0.07234554,1.8012788,-1.3342828,-1.0919585,-1.0572336
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-0.9100667,-3.4015613,6.035376,0.17846838,1.8405629,1.1910866,-0.7328536,-0.91319925
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-4.9731736,-10.587224,-8.21504,0.053002693,2.3931963,1.6765159,-1.1048689,-0.8868417
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-7.49186,-12.784276,-5.532051,-0.081119895,1.6658747,1.2050252,-1.670027,-1.1262407
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-4.255752,-10.977564,2.202438,0.0064633437,2.2663646,1.2045628,-0.85792303,-0.9431203
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-2.6386852,-8.338834,-2.8247843,-0.05875496,2.712943,0.3701451,-1.2178102,-1.0000628
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-3.419722,-5.7142854,-3.5004094,-0.05102541,2.2276547,0.21026863,-0.6402025,-0.9550834
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-2.717188,-4.833473,-5.7228284,-0.043168373,2.5142345,0.36436948,-1.1567981,-0.99381673
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-2.6157427,-6.765309,-3.9944,-0.1477088,1.4362043,-0.8749568,-0.83894736,-0.9551431
6,2,0.0006749875485143,0.0107165507585536,0.1060783228772392,1,-2.7622507,-6.8640776,-2.0738966,0.095650166,2.4077618,1.1485518,-1.7103055,-1.1861008
6,10,0.0008343881372911,0.0107165507585536,0.0419386372434803,0,-1.943157,-7.9844933,-8.350402,0.0067013497,2.6424594,1.2208384,-1.2455847,-0.92387307
6,3,0.0001757101795851,0.0107165507585536,0.0495252294836995,0,2.106277,-7.629435,-2.9094076,0.2248213,2.9253328,1.7425759,-2.102876,-0.9695549
6,17,0.0004586062915295,0.0107165507585536,0.047204511867739,0,-3.5137386,-10.692381,2.5604682,0.0043214397,2.6632214,1.8388782,-1.2101644,-0.9267528
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,2.9403112,-1.6107422,6.5091496,0.3638519,3.2372212,2.2249076,-0.8654238,-1.0000986
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-3.0166788,-12.42424,-6.6662116,-0.11751831,2.8100195,1.6812041,-2.2179105,-0.986618
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-2.3051512,-6.9085436,1.8348967,-0.01587415,1.9746547,1.6387389,-0.9825488,-1.0314982
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,2.36689,-0.7377654,4.2710724,0.108282976,2.4009347,2.06167,0.13799183,-1.0097532
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-2.2879775,-7.960439,-1.055554,0.04970992,2.4259517,1.5363548,-1.1606473,-1.0030729
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-2.5689862,-9.696724,-2.732646,-0.046844408,2.1271057,0.43234763,-1.6060047,-0.95651376
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-2.41796,-7.423108,2.119191,0.057448283,2.1369247,1.2165432,-1.2495744,-0.9932347
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-4.550597,-9.122921,-3.3776264,0.111575715,2.6521564,1.9075466,-1.0428573,-0.95624053
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,-2.1652129,-8.199499,1.5982391,0.12672572,2.5311103,1.1735687,-0.34464017,-1.0020996
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-4.437541,-10.3602705,-8.675479,0.19930126,2.5693834,1.6203517,-1.5038704,-1.0447791
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-3.5246987,-9.49766,0.9159613,0.041881472,2.144033,1.3041227,-1.115831,-1.0070647
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-6.0487547,-11.9676895,-7.7068954,0.016939273,1.6937476,0.089689106,-3.0805027,-1.131567
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,1.1567862,-6.653857,1.5530884,-0.23404978,2.3004303,-0.25565478,-1.0785705,-1.0712394
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,-7.180621,-12.758512,-9.564831,-0.046851933,2.8120637,0.026947428,-2.0908334,-1.025993
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-5.5173106,-11.777945,-8.670742,-0.06916012,1.5796436,-1.6853493,-1.0308255,-0.94995564
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-5.8846664,-11.01493,-8.796185,0.07978007,2.7153955,0.20779055,-0.7512425,-0.9259033
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,-4.0126877,-9.650333,0.84034646,0.05917772,1.7275658,-0.57365286,-0.7000242,-1.0041461
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-4.8111615,-9.848861,2.160719,-0.06460501,2.4555035,-0.3364082,-2.0668437,-1.0182788
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-4.4164286,-11.440165,1.1416483,-0.04963533,2.447936,0.32318905,-1.9385016,-0.98992145
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,1.177828,-8.493016,4.9115887,-0.2103328,2.5845418,0.053012893,-1.4986354,-1.0741047
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,1,-0.03330399,-6.6656036,-1.6779945,-0.022604821,2.447563,0.8860681,-1.9446698,-0.7549346
8,16,0.0009748775949516,0.0137989646155055,0.0486060167115411,0,-0.47781393,-7.489164,-3.3232224,0.09974548,2.770668,1.4231992,-1.2770157,-1.1166065
8,17,0.0006405854994432,0.0137989646155055,0.047204511867739,0,0.095419504,-2.0903375,1.1612217,0.10115496,2.7763298,1.0384039,-0.72636276,-0.9500619
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,0,-2.6680264,-9.937182,-4.1141076,-0.056400493,2.4743264,1.3282341,-0.9564434,-1.0534416
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-2.3261662,-9.913237,0.50733566,-0.019057898,2.3246388,1.0793015,-0.4995936,-0.9488199
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-5.121024,-11.906345,-1.495327,0.036172636,2.933774,2.1163585,-1.0433006,-0.96137035
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-1.4370146,-9.147716,1.5040407,-0.0066490094,2.3864522,0.9039924,-2.4962018,-1.1126283
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-2.314412,-9.159025,3.6409416,0.39021376,3.1233196,2.3445969,-1.1156982,-0.9360892
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,2.2242734,-5.59681,1.0722468,0.39027366,4.5095377,2.6164222,-0.6501099,-0.9129049
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-6.1028423,-12.303932,-6.4974947,0.11655613,2.4391935,0.50304747,-1.1536635,-1.0710405
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-2.5187538,-9.4874735,-0.89252377,0.021766173,1.7998102,-0.36431578,-0.9144245,-1.0905318
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-2.4156122,-10.341268,-1.8752315,0.18284686,2.9829814,0.9863492,-0.6060636,-0.97766596
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,-4.271715,-10.881205,-4.9484277,0.06564702,2.3975654,0.4225816,-1.2173066,-1.0901835
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-2.4676905,-11.894262,-6.1847486,-0.07930072,2.263374,-0.050429948,-0.26641732,-1.0200955
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,1.6764627,-6.0263233,-1.2735326,0.07366395,2.637359,-0.018813556,-0.6195587,-0.9820198
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-2.2780843,-8.113325,0.04373513,0.18415703,2.7673266,0.42309535,-0.84718305,-0.9229321
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,-2.9420433,-9.660797,-1.2499158,0.10868712,2.3431406,0.23164567,-1.432655,-1.0207849
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.7391486,-8.405074,-1.7898145,0.23938455,2.797875,0.6598455,-1.0846822,-0.9051914
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-4.083497,-6.1670914,-0.99244565,-0.014500795,2.4007282,0.3378272,-0.553662,-0.94295883
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,0.019734481,-5.642007,-3.9636824,0.30566403,3.5774162,1.4351957,-2.158844,-0.9646103
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,1,-5.422159,-10.124198,-5.889272,-0.08500617,2.1391833,-0.6705085,-1.2443899,-0.954058
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-5.006101,-11.110502,-4.6160507,0.066751584,2.2717352,0.27667618,-1.1846808,-1.0254769
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.98619825,-8.753015,-3.670745,0.010419386,2.721125,0.25609165,-0.58780134,-0.9777566
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-4.711199,-12.232747,-9.270963,-0.059187897,3.0455656,0.722071,-0.850557,-1.079343
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-6.0033054,-11.184058,-5.9666233,-0.034778003,1.7295535,1.1280136,-1.3228006,-1.0824668
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.9212986,-5.406551,1.440029,-0.013175906,2.0983117,1.4153402,0.3014956,-0.9380992
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-4.5984135,-9.996418,-1.7573118,-0.037051145,2.5087225,1.6178896,-1.2417423,-1.0285566
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.954705,-8.04071,-1.911564,0.13121262,2.0264354,1.6208932,-0.5568182,-1.0782411
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.9428314,-6.847389,-0.8097333,0.1256481,2.8740084,0.67820466,-0.75190115,-0.9521497
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,-2.3377552,-9.572103,1.3619328,0.30884945,3.397945,1.1938838,-1.0294054,-0.9486457
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-1.4994193,-10.375885,-4.97299,-0.11076711,1.8251941,-0.50431865,-1.372039,-1.0450445
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-4.73978,-10.030937,-3.9906585,0.08951896,3.0156758,1.5962567,-1.2099407,-1.0726063
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-1.4768724,-8.820322,3.9345944,0.106101,2.6120842,1.8150876,-0.97531873,-1.0068712
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.7844183,-9.757966,0.6510117,0.08019683,2.933973,2.5725684,-0.56910765,-0.9361026
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-2.333165,-10.084392,-0.768761,0.22146222,2.6985888,2.8114107,-1.2758788,-0.9570895
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-3.539635,-8.585485,2.0472722,-0.24989581,1.6659356,1.2043817,-1.1273003,-1.0508723
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,3.3723345,-1.0419835,-0.5671838,-0.004128711,2.580502,-0.30156732,-0.65699625,-0.6842895
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-5.989543,-12.395965,-1.2031136,-0.024749696,2.3401022,-0.06396695,-2.8054538,-1.0290627
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-4.6097393,-9.256727,-0.5975369,0.02347441,2.6492224,-0.2652142,-1.8074957,-1.0500222
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-5.1321764,-10.121002,-0.14084914,-0.15974538,2.170228,-0.5410943,-1.4775995,-1.0050013
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.8892774,-5.6014323,0.5054072,0.27664426,2.6810858,-0.46227843,-0.436909,-0.93624246
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-2.886942,-10.18745,-0.29165235,-0.12593462,2.3890967,-1.2405646,-1.1775843,-0.99946624
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,3.068748,-5.835629,6.472624,-0.099312976,1.4871912,-2.5042393,-0.578639,-1.0444849
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-2.8532705,-9.826699,-2.9313345,-0.041895486,2.4194202,-1.0045959,-1.0937564,-0.9622333
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,1.45271,-6.863544,3.232296,-0.021307282,2.275392,-0.24722777,-0.64735466,-1.0829685
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.5440083,-8.451096,-0.6329325,-0.079730116,2.5571868,0.13950296,-2.0627255,-1.0897304
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.5772235,-13.342104,-2.6098075,-0.044734985,1.6698443,-1.4403155,-1.3729448,-0.9601894
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-2.676322,-9.80464,-0.19302502,0.07503486,2.1027317,-0.27821195,-1.4833162,-0.9630561
14,9,0.000873297873392,0.0098790626940025,0.0591611523922601,1,-3.0643177,-6.839023,-8.3535185,0.038251646,2.929691,3.2589817,-1.4689598,-1.0094033
14,3,0.0003054179387923,0.0098790626940025,0.0495252294836995,0,-4.8848276,-5.892522,-9.420615,0.20380981,3.3687222,3.8009405,-1.015582,-0.9800817
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,-0.9840479,-6.4609504,-5.056538,0.083771095,2.780969,3.223848,-0.96593964,-1.0379411
14,17,0.0008909882313127,0.0098790626940025,0.047204511867739,0,2.3034074,-7.9153843,-7.304349,0.3302245,3.3358576,3.1527376,-0.8719513,-0.9841952
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-2.8891492,-9.138792,-0.45144802,-0.031512734,2.8776464,1.1598501,-1.8311806,-1.0643593
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-3.5201466,-9.220355,0.69837415,0.052149102,1.9477886,1.0231172,-1.2179577,-1.0274345
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-5.4492903,-10.552601,-4.027594,0.2176886,1.8272748,0.59843504,-1.8002055,-1.0002567
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,-4.303947,-8.003724,-3.972452,-0.0050965175,2.2988434,1.0333025,-1.4454932,-0.9985249
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.5498472,-3.5404193,4.7740965,0.052458897,1.9495708,-1.4219756,-0.38146138,-1.0319376
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.8950446,-9.339866,0.17136556,0.098875955,2.8153632,-0.97904986,-1.5891327,-1.0274132
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-4.2196326,-10.212259,-4.4706283,0.0477027,1.7357855,-2.096198,-2.039953,-1.0645435
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.945681,-11.783342,-2.6880393,0.12403792,2.6816053,-1.351548,-1.8077168,-1.0022241
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-3.7486007,-8.863331,-2.853284,0.11235647,2.1833715,1.0513678,-1.537391,-1.2099216
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.10416959,-4.803862,-3.1902907,0.1134903,2.4516106,1.3921089,-1.6191467,-0.8496894
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-3.4983306,-12.058377,-3.6352446,0.22477745,3.347213,2.021798,-2.4475243,-1.0464807
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-2.7926052,-8.468754,1.0069863,-0.08720222,2.896135,1.9701432,-1.0062311,-0.6922961
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.87908316,-8.179463,0.5122239,0.07310335,2.873313,-1.1095713,-1.4418576,-1.0749266
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-3.3740878,-9.42651,-0.8415669,0.112320036,2.1983771,-1.5122693,-1.0335037,-0.96494806
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,2.4506,-3.2735136,7.0370126,0.008158501,2.0743682,-1.0986214,-0.321888,-1.0768396
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.3530498,-10.336604,-3.2346005,0.19848831,2.7467666,-0.47818863,-1.51881,-1.04244
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,-0.8506061,-8.000833,2.148773,-0.04362056,1.8736774,-0.5001765,-0.7947727,-0.97427225
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,0,-0.9203448,-5.8735065,-0.52642536,0.21707171,2.8925486,0.36314282,-0.6910488,-0.9773375
8,3,0.000204650760432,0.0137989646155055,0.0495252294836995,0,-4.2904053,-9.840811,-4.587132,0.02943625,1.8915343,-0.28957102,-1.6400923,-1.0135413
8,6,0.0001272555253376,0.0137989646155055,0.021537800611706,0,-3.706647,-10.883724,-0.9288204,0.09053643,2.9959135,0.48645008,-1.0833915,-1.2639469
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,1,-0.06549757,-9.504672,3.6078165,-0.19799037,1.8871236,-1.4402895,-1.1876665,-1.1577884
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-2.9453948,-8.699345,2.732309,0.022030756,2.1059704,-1.0491374,-0.9826854,-1.0342122
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.62562853,-4.4723334,5.3449507,0.21351352,3.194184,-0.28475118,-0.2708917,-0.98297185
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-3.5092263,-10.583533,-3.2939591,-0.0135221,1.6850116,-1.8810718,-0.6233041,-1.0805525
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,3.2389996,-8.923243,-8.23069,0.10757297,3.0478895,0.08400448,-1.0494033,-0.91090363
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,3.2389996,-8.923243,-8.23069,0.10757297,3.0478895,0.08400448,-1.0494033,-0.91090363
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-2.8343048,-10.451608,-6.656964,0.094618276,2.9918578,0.41105065,-2.141662,-0.87752414
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-2.7597568,-13.157675,-5.2465496,0.06986346,2.7482982,0.6794051,-1.1906931,-1.0143604
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,1,0.96825325,-8.281615,-9.356195,0.09441218,2.9283748,2.3177385,-1.8524817,-0.9393192
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.23780213,-6.2434297,-4.3601685,0.09452428,2.6817083,2.3731608,-1.130276,-0.9612147
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,4.1881566,-1.8024945,-1.4825023,0.10188267,3.263248,3.1511683,-0.48365834,-0.92966
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-1.0141493,-11.2217,-8.07679,-0.18841623,1.7362361,0.9893037,-1.1442822,-1.0285553
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-4.8564634,-9.492561,-2.2065597,0.07465543,2.2115068,0.20776467,-0.9681982,-1.0394316
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-4.6005077,-9.697813,-3.5160425,0.028494766,2.409833,0.56530225,-1.3067609,-1.1221104
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-4.0189824,-9.234842,-0.8190422,-0.003206545,2.5114894,0.40681124,-1.3295575,-1.0704756
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.9610263,-10.010706,-5.385423,-0.054351553,2.548235,-0.07748234,-1.8402829,-0.9905423
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,-3.7016072,-9.760899,-5.394669,0.035647027,2.2070413,0.02291795,-1.0189233,-0.9725712
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-2.538067,-9.910441,-3.1928895,0.07792519,2.126754,-0.08775245,-1.264254,-0.956746
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-4.4763265,-12.247883,-4.418,0.04001592,2.0674863,-0.20021738,-1.0359316,-1.0284405
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-4.494305,-12.193522,-5.3162856,0.03207268,2.6331797,-0.14275825,-1.5139223,-1.2649711
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-2.5702424,-9.170055,-5.732682,-0.15731709,2.0342677,1.8603992,-0.67231905,-0.9380815
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-3.0497465,-8.662836,-4.6665535,-0.018024646,1.7605376,1.46505,-1.3650327,-1.0271304
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-2.2489831,-6.0132294,-2.3150387,0.055697575,1.5996363,1.5760536,-0.9678225,-1.0281811
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-4.5442505,-8.026113,-3.1840672,0.13643356,1.9578488,2.0836372,-1.1289675,-1.1414214
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,1.4195985,-7.3448496,-0.05088277,0.12337233,2.8180566,1.164322,-0.8523215,-0.9045855
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-2.3906624,-9.888095,1.9948345,0.053175222,2.8143163,1.1537217,-1.2833711,-0.921217
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.9022126,-11.51988,-1.7174941,0.08571728,2.7398343,1.1131938,-1.6153324,-0.9004067
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.6191506,-12.305966,-3.6864784,-0.2811394,2.5747404,0.45725185,-0.7577601,-0.89729875
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-2.3437092,-10.383343,2.454525,0.08641715,2.6894588,-0.7128265,-0.45932886,-1.0324012
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-5.371749,-12.5751705,-3.8195,0.0038721808,1.8752344,-1.8289882,-1.7582293,-1.0235882
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,-7.2382617,-12.551831,-7.8213997,-0.20902532,2.1638718,-1.7351744,-4.2079034,-1.1903894
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-3.180035,-8.273176,1.2738031,0.1521232,3.694806,0.19480976,-0.32250157,-1.005448
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,1,-2.3312428,-6.4309044,3.2436452,-0.18186294,1.4786856,-0.4144407,-0.9600068,-0.9635281
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-4.284021,-9.3186865,-0.14559938,0.11108056,2.5503163,0.43875515,-1.0780566,-1.0087465
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-4.592232,-9.990626,-1.4586248,-0.06355911,1.5594349,-0.6384381,-1.863589,-0.905979
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-5.354841,-11.807175,-7.27207,0.069429435,2.0792701,-0.2792559,-0.8186426,-1.123129
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-1.3237256,-8.414534,6.3063664,-0.11720284,2.5003293,1.7987893,-0.14248225,-0.9902876
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-2.2431889,-9.56529,5.5095253,0.25906867,2.507595,2.1055307,-1.148258,-0.9708456
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-2.0642705,-7.4761286,9.287546,0.06970339,2.3763614,1.7690036,-0.50732577,-0.96004397
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-3.6611571,-8.409239,7.8960104,0.22144043,2.4637277,1.6115549,-1.1786156,-1.0130484
