x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-0.5193265,-11.461784,-0.37605092,-0.3046212,-5.657144,-0.692291,-0.7216044,-0.9866976
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.0046854,-11.407772,-0.30027047,0.039258637,-4.9835024,0.07658987,-0.21627624,-1.0117966
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,-2.295997,-12.715319,-4.685783,0.31734064,-4.0408077,1.0188181,-2.5331526,-0.93223715
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-1.1176808,-12.840375,-4.607244,0.2347818,-4.324683,1.130351,-2.0104592,-1.0096883
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.6171628,-8.821174,2.5275466,-0.006300874,-4.414808,-0.8196391,-1.0422359,-1.0090904
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.0889163,-9.890818,-2.5830975,-0.020665482,-4.893083,-1.4912843,-0.15122399,-1.0288806
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-1.214942,-10.275193,-2.1984138,-0.053711127,-5.2853584,-1.6563236,-2.0455074,-1.2118425
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.8761284,-8.127986,-2.0167317,0.06392577,-4.7634735,-1.3720883,-1.7977403,-1.2856815
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-1.0367684,-10.868719,-0.8843107,0.1502918,-4.628592,-2.4252474,-0.7555285,-0.9434413
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,2.8780985,-8.578695,3.6888118,-0.09687847,-4.692704,-2.405358,-0.82516325,-0.92205334
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,1.6550324,-11.8285265,-0.26343206,0.23127985,-4.056849,-1.6260872,-0.7449013,-0.92302847
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.42914766,-8.525027,2.0948977,0.064126536,-5.0344076,-3.0810852,-1.4099622,-1.0670662
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,-0.53739226,-7.638452,0.040004812,0.11547196,-4.088891,0.9000709,-0.555813,-0.94865143
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.4357965,-9.391527,-1.2998247,-0.06867053,-4.9192038,-0.18568668,-0.7802108,-0.9716746
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.76665115,-6.737671,0.930825,-0.018327434,-5.01361,-0.58899295,-0.90082866,-1.0228782
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,3.096182,-4.472232,4.799666,-0.004736148,-5.4255123,-0.85026747,-0.22976808,-1.001177
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.2658247,-11.949905,2.772412,0.13867863,-4.8070292,-0.33120006,-0.8578612,-0.89538234
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-1.6304594,-11.825964,0.17654493,-0.098105446,-5.3187723,-0.99215394,-1.6988348,-1.0732279
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.6340557,-8.884359,-0.6595555,0.10004671,-5.554966,-1.2819684,-0.6501429,-0.9630113
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.94073594,-11.663543,3.3536494,0.16421768,-4.5791354,-0.30174515,-0.7421112,-1.0315474
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.48569623,-10.547786,2.1791985,0.014961919,-5.013705,-0.18174398,-0.61700785,-0.92746437
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-1.6243861,-11.116665,-1.7864658,0.13240674,-5.330234,-0.58815956,-1.3293661,-0.92977077
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,0.3775632,-9.965648,1.2168335,-0.0029078275,-5.321333,-0.60685194,-1.0496849,-0.92076904
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,-1.1339062,-9.592483,4.1790385,0.0804507,-5.130189,-0.14904438,-0.6680991,-0.9258999
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,0.75992554,-6.9168324,0.9606394,0.002425857,-5.1172743,-0.5276284,-2.140749,-0.98038393
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,-0.6103231,-8.695159,2.2289183,0.20230046,-4.6732388,0.079917274,-1.043447,-0.99068826
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-1.0178752,-8.945396,-1.092904,0.047197025,-5.598924,-0.735558,-1.6082137,-1.0146687
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-1.769594,-11.831141,-1.4466629,-0.07470484,-4.5422287,0.26015547,-1.2450993,-1.0136429
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,0.23491523,-7.7193522,-3.593946,-0.012043387,-5.804484,-2.0156348,-0.6369905,-1.1181512
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,1.1177264,-6.4374995,-2.8753326,-0.072235756,-5.548597,-1.711161,-0.52175456,-1.1621394
8,9,0.0003438810751497,0.0137989646155055,0.0591611523922601,0,-0.88215876,-10.964113,-3.0599127,0.23571381,-4.8754487,-1.4439224,-0.9169957,-0.90791327
8,17,0.0006405854994432,0.0137989646155055,0.047204511867739,0,-1.1975002,-11.403973,-4.0266933,0.148081,-4.8259754,-0.8666896,-1.0234718,-0.98484516
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.8730013,-11.828726,4.090497,0.07863826,-4.9001403,-0.7912064,0.12011727,-0.98892087
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-2.8966203,-14.335918,-5.3590755,-0.0486655,-5.427053,-1.1529337,-2.27814,-1.0531738
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.33050013,-13.150631,0.18955556,-0.020179505,-4.4105544,0.061453864,-0.41203707,-1.0770963
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,2.8221807,-7.6210747,1.2008526,0.05322341,-4.2963943,0.1634312,-0.35373235,-0.963087
13,2,0.0021946545615501,0.0123499132671809,0.1060783228772392,1,0.6925765,-4.8202806,6.14863,0.048076488,-5.0059614,-0.09661435,-1.7491779,-1.0256629
13,11,0.0011888259179019,0.0123499132671809,0.0534825393012507,0,-1.3811605,-12.959974,3.555517,0.044339187,-5.1341734,-0.9875235,-2.25365,-1.141328
13,2,0.0021946545615501,0.0123499132671809,0.1060783228772392,0,1.3392894,-3.8808637,3.0358827,0.124536395,-4.399552,0.42259705,-1.4562409,-1.0309838
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,-0.033148617,-12.274664,4.5212774,0.07792399,-5.181401,-0.65136105,-1.1405038,-1.1069936
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,-0.020445378,-10.804578,-7.240414,0.183256,-4.3214607,-0.44827294,-0.48763517,-1.0416934
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.9150596,-3.925592,-2.2989402,0.029418757,-5.1947713,-1.3646637,-0.75249094,-0.9550135
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,3.750502,-4.9405622,-2.9608335,0.017690469,-4.6181607,-0.77722824,-0.19831844,-0.9661394
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.248497,-12.940911,-9.021789,-0.07241093,-5.169782,-1.437347,-2.692195,-1.0072861
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.5622936,-11.16137,4.717154,0.032490425,-5.900357,-2.1182783,-2.290519,-1.15726
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,3.0886464,-7.0378375,5.7841215,-0.015994836,-5.3975687,-1.7472762,-0.48623806,-0.9833982
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.4329648,-9.415241,1.6886086,0.08941944,-4.9945726,-1.0252465,-0.26734015,-0.89688027
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,0.07285949,-8.558482,5.3428555,-0.07487996,-4.8350344,-1.1874435,-0.96569437,-1.0366265
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,1,-1.2551326,-12.659873,-2.9782362,-0.011280886,-4.710681,0.3897888,-2.2270548,-1.0539174
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,-0.17919241,-10.046932,-2.930107,0.11344568,-4.904423,-0.19547047,-0.875611,-1.138071
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,0,0.51497066,-10.11447,1.7562295,0.06989238,-5.024238,-0.087412134,-0.9215084,-0.95889515
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,-0.82997537,-8.917435,0.93167174,0.12583141,-5.208588,-0.45268327,-1.5484732,-1.1545593
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.23338202,-9.168538,1.8711107,-0.021385036,-4.788401,-1.0926921,-0.9854837,-1.0780137
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,1.0952042,-8.639062,0.25748542,0.07113878,-4.6310725,-0.7246446,-0.5179496,-1.037757
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.34918863,-9.328943,-0.524449,-0.064878955,-5.4428387,-1.4712626,-0.65299475,-0.9844605
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.97363704,-11.144905,-1.4912499,0.091279306,-5.2338324,-1.8219769,-0.8830774,-0.86815256
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.23686558,-9.769822,-2.3035626,-0.0005625859,-5.1918554,-0.17291205,-1.0073873,-0.89199173
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-2.4128244,-14.447119,-9.294665,0.017518844,-5.36562,-0.3675546,-1.5186458,-0.9623002
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.9707356,-6.100845,-0.13002759,-0.0778394,-5.830867,-0.8070073,-0.98135704,-0.9351384
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.46821064,-6.284371,0.6920976,0.0029425845,-4.997949,0.17281793,-0.5983645,-1.0219806
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.48189116,-9.148859,0.64825976,0.006332774,-5.2965803,-0.9216359,-0.6062107,-0.957979
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1356466,-11.583004,-1.6485417,0.06320653,-4.460169,0.0509345,-0.80546564,-0.9767325
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.337708,-9.551877,-2.9851482,-0.04973613,-5.49253,-1.1661596,-2.5861359,-1.0324103
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.7522024,-11.027874,-3.0733042,0.14632972,-4.2157807,0.17673166,-1.6889913,-0.9756439
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,1,-0.4930212,-6.893235,-1.3959731,0.23764566,-3.677733,1.2439289,-1.0256137,-0.97882915
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.1826562,-10.917459,-0.6695902,0.09129743,-4.648225,0.20707926,-0.3995968,-0.97761256
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-1.6355723,-9.172254,-2.9986107,-0.2462955,-5.8011045,-0.93806005,-0.7447656,-0.9517586
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.72738194,-10.5135145,-2.0847678,-0.12745814,-5.2246437,-0.1799281,-1.7994229,-0.9264675
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.6118204,-8.862269,-3.9929593,-0.00134369,-4.4252887,-2.3677378,-2.8854024,-0.9388597
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.169603,-14.305727,-9.222306,0.16555431,-4.337241,-2.5884037,-1.7773005,-0.971215
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-1.7395623,-9.598943,-5.511906,-0.4223555,-5.500055,-3.3160748,-1.2469515,-1.0709233
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-2.1081822,-13.866529,-7.6159863,-0.062276606,-4.367684,-2.3164525,-1.2184774,-0.97630906
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.36586252,-10.030566,-2.6779172,0.039014805,-4.555416,-0.44564748,-1.3666404,-0.9988265
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.009591155,-5.448142,1.8251747,-0.18667556,-5.3229523,-1.3951712,-0.79629964,-0.9800429
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.8175479,-6.0730453,0.8202017,0.035627455,-5.1275387,-1.0932238,-0.98261756,-0.9158909
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.70219004,-10.935167,0.41769356,-0.17217188,-5.4883156,-1.5423077,-0.97402126,-1.0291911
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,1,1.494802,-8.579939,-0.1365166,0.031682625,-4.6326904,-0.18882641,-1.1729597,-1.0641383
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,0.3837244,-10.41585,-2.6486068,0.13178816,-4.9102526,-0.6288916,-1.3078331,-1.1056054
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-0.44050062,-8.321179,-3.8805404,0.07420176,-5.1759024,-0.537448,-1.3993214,-0.96855277
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.8601502,-13.178381,-5.369325,0.05227208,-4.7688003,-0.29838923,-1.4968877,-1.0019094
16,13,0.0001237818522992,0.0159570557222018,0.0076739692334144,1,0.63797104,-6.1627,3.1039853,0.1656764,-3.913404,-0.8140748,-1.0016096,-0.96234524
16,0,0.0007081486461792,0.0159570557222018,0.035547616396128,0,-2.1926787,-11.743102,-1.6567478,0.08162274,-4.863877,-1.6051353,-0.9159047,-0.9172229
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.40967155,-9.647542,1.0152826,0.034924537,-4.7587166,-1.5984333,-1.2477856,-0.98728645
16,10,0.0013515174242959,0.0159570557222018,0.0419386372434803,0,0.84424347,-6.9186635,-0.88431215,0.029254416,-5.25353,-1.8819355,-1.2330863,-1.0225021
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.019343616,-9.381977,-2.8840199,-0.018823573,-5.0465446,-1.1025867,-1.2625841,-1.027538
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-1.4859178,-11.145075,-3.273206,0.061717227,-5.1229625,-1.2172511,-2.0071466,-1.0618622
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.89513713,-6.3179283,-0.4450011,-0.16177464,-5.308895,-1.4303613,-0.94316506,-1.033722
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.6947908,-9.505389,-0.38249636,0.009653076,-4.862805,-0.5595791,-1.1693848,-0.95936483
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,1.8174499,-6.362335,7.1391797,0.052151352,-4.702389,-0.32329962,-1.2738031,-1.0055859
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,0.75672597,-10.067413,5.0793552,0.114939705,-5.036871,-0.57983774,-1.3015702,-1.0094668
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,-1.6071308,-12.857834,1.2282257,0.22480053,-3.885284,0.5433069,-1.0070342,-1.0546783
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,2.9263053,-1.0236157,8.042602,0.27461827,-4.241385,0.22185175,-0.5642977,-0.9689968
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,1,3.2197585,2.3269491,3.095415,0.11668192,-4.867,-0.009546638,-0.5195394,-0.9664376
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.2965593,-11.817083,-7.842936,-0.1810984,-5.798931,-1.2315801,-2.5108154,-0.9649345
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.17824402,-5.7820225,-2.742652,0.071659885,-5.3904486,-0.88056886,-0.81845415,-1.0118904
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.046291105,-7.6574173,-5.251258,0.08328367,-5.3494787,-0.9828257,-1.3669137,-0.9519846
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,1.8388985,-8.485266,3.6231623,0.20883274,-4.9145975,0.0934969,-0.39664355,-0.8605865
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.9955143,-11.878096,-3.5834565,-0.07929578,-5.6877427,-1.0455766,-2.0609214,-0.9991216
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.8522754,-6.903338,1.6253417,0.15314879,-4.8086624,-0.20985392,-0.84820116,-1.0917822
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,3.1370142,-4.734121,6.049304,0.05802626,-4.8955655,0.026036307,-0.27842608,-0.9897214
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.29490757,-11.074001,-6.2488375,0.07365809,-5.13869,-0.8912581,-1.2176328,-1.0504926
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.67259884,-9.456683,-6.2062526,-0.16094783,-5.6143384,-1.3651431,-0.60041386,-1.049625
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.45723632,-10.3179,-6.827858,-0.16467287,-4.8257947,-0.38186258,-1.706146,-1.1044934
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.1602123,-14.315596,-11.36721,0.10693535,-4.682802,-0.3033602,-1.914675,-1.1332414
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,-2.204254,-13.232236,-0.5690442,-0.1354569,-4.5514016,-0.24041833,-0.88885605,-0.97638535
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.75651,-9.342087,2.7349062,-0.104594976,-4.967148,-0.6553524,0.45298445,-0.884584
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-1.2621455,-12.261181,-2.728989,-0.022992581,-5.6354594,-1.4657748,-1.8556485,-1.0754466
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,1.1137075,-6.341267,0.3915814,0.04229358,-5.5867743,-1.449356,-0.3729351,-1.1091783
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,-2.0550375,-9.209688,2.101182,-0.04495611,-4.6624365,0.20240672,-0.9698174,-0.95834166
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.163427,-13.464274,-2.4861877,-0.033194512,-4.6342793,-0.02455299,-1.4542127,-0.9286448
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,0.9511359,-7.5760326,2.1018064,-0.11597845,-5.0622206,-0.63934374,-0.09255915,-1.4626479
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.7335637,-7.3390584,0.5880344,0.011690857,-5.2568445,-0.8225569,-0.781275,-0.90220296
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,-0.7678405,-9.431667,-0.9257202,0.027254611,-4.446672,-0.35922205,-1.2404575,-1.0621792
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,2.7302985,-6.7248816,2.262103,0.021576405,-4.907871,-1.1109635,-0.6720276,-1.0655233
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.29451078,-8.268689,0.17551722,-0.12171665,-5.2124305,-0.8860863,-1.2746598,-1.3932037
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.039534733,-9.946036,0.21734914,0.019674832,-4.9727488,-0.6971326,-1.0199027,-1.0279442
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,-0.5493736,-13.1782675,1.1816192,-0.113866806,-5.0624714,-0.7515763,-0.92297006,-0.96277714
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.8291173,-15.202432,-0.7843646,0.0005988851,-4.1488357,0.5126045,-1.9182993,-1.0661272
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-2.4984908,-12.981547,-4.412798,-0.0055062254,-4.7974253,-0.36395863,-1.3948044,-0.9437619
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.24134773,-9.603145,-0.16645485,-0.03737878,-4.3407955,-0.011505902,-2.204839,-0.97751755
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,1,0.76738924,-5.9325037,1.8819903,0.084819525,-4.682246,-0.65672004,-0.8733003,-0.8249221
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,-2.0309143,-14.872856,-0.10856667,0.17255194,-5.4455733,-1.5702953,0.057696693,-1.0298278
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,2.6504767,-1.3742731,0.7270012,0.20348229,-5.222104,-1.1011564,-1.2739923,-0.9665025
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-1.6174555,-12.806578,-0.7068206,0.058379784,-5.4306417,-1.4328992,-1.0079917,-1.1876885
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,-0.1528801,-8.038681,1.9661511,0.033733457,-5.386222,-1.4055227,-1.4915112,-1.0036755
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,1.4547049,-7.115576,2.3902316,-0.059308954,-5.552886,-1.7665268,-0.83238286,-1.0141996
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-2.1021895,-9.707359,-1.9189633,-0.077128336,-5.0644155,-1.2419873,-1.4024245,-1.0596942
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-3.4849617,-15.160953,-3.2838936,0.044948548,-4.860329,-0.7956959,-1.9582508,-1.0834789
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.27562496,-8.983167,7.02701,0.020140782,-4.890806,-0.5547149,-1.1052568,-0.99139863
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.26895612,-10.849409,1.6319214,-0.07005702,-5.7876654,-1.4961284,-0.8248238,-1.0132245
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.87468237,-12.569523,0.23600751,-0.0373032,-4.53414,-0.6417788,-1.6223075,-0.8563934
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.32831794,-10.322017,4.3266144,-0.064016655,-5.1987753,-0.83916366,-1.0031608,-0.9947158
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,1.7588947,-8.95056,2.4440222,0.20725398,-4.327002,0.1691229,-1.0699085,-0.9566289
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-0.19073285,-4.375202,-0.05809605,-0.038634736,-4.6047063,-0.01912182,-2.3677495,-1.0271326
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-1.7553455,-11.913626,-2.7906153,-0.06255153,-4.899807,-0.52761364,-0.39650148,-0.8522425
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,-0.13771632,-11.477343,2.0339348,0.16937676,-4.4714065,-0.007927358,-0.40424463,-0.98464835
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-1.5188527,-11.00168,-0.53026193,0.030380003,-5.029704,-0.14183791,-0.8107243,-1.0522051
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,3.6113672,-4.0720253,4.257388,0.03708946,-5.7186656,-1.076097,-0.9575952,-0.9029455
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,1.1570628,-5.511204,3.8702557,0.0767631,-4.7781606,0.59374416,-0.33559424,-1.0290394
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,1.680624,-8.706266,4.0988894,0.08305664,-5.052188,-0.114675075,-1.5541718,-0.9884697
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,1,0.8864117,-10.2503,-2.2638733,0.22192852,-4.9344044,-1.2995129,-0.2228016,-0.9968742
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-0.028225001,-9.589817,-5.979766,0.16098413,-4.870705,-1.332669,0.15792447,-0.9724905
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-1.2818732,-14.077532,-2.7497115,0.072047055,-4.8587265,-1.4184059,-0.9822002,-0.9172904
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,0.89578986,-5.478115,-0.49744952,0.20211634,-4.3776417,-0.6585643,-0.814934,-0.9265425
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,1.4550982,-8.039679,0.7238406,0.07141371,-4.726536,-1.1725307,-1.6299733,-0.98197126
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-2.242045,-13.484568,-4.603612,0.036319982,-4.871136,-1.1409949,-1.4779577,-0.97504383
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.1780828,-10.413876,-2.8360796,0.22168107,-4.319921,-0.6884923,-1.6168814,-0.98881847
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.5798609,-6.93587,0.3424232,0.0716761,-4.8017683,-0.96813,-0.6626112,-0.99876255
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.6763557,-9.519189,2.5225928,0.19240749,-4.950002,-0.7877946,-1.084948,-1.0780425
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,1.597269,-7.62926,0.014539492,0.0209946,-4.1662655,0.7290964,-0.23659614,-0.9761991
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.5702333,-13.716975,-3.1779432,-0.029850714,-5.292084,-0.77494645,-2.6286476,-1.1028507
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.35236746,-12.086813,-0.024268497,0.122009575,-5.300454,-0.9176254,-0.5394138,-1.0551225
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,2.3502114,-9.702612,-4.4698386,0.16276316,-4.8463993,-0.71872836,-1.1559684,-1.0453864
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,1.1417805,-12.399503,-7.1425157,0.1417331,-4.5176444,-0.1384812,-0.962766,-1.0805321
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.3864254,-8.431216,-3.958298,0.07708534,-5.313227,-1.1426749,-0.74762267,-1.0256193
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.23132266,-6.2851133,-4.0466113,0.04871995,-4.7092156,-0.13730715,-0.6407889,-0.9889533
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,-0.96685135,-8.047488,3.8852832,-0.039397687,-4.5414133,-0.034922358,-1.002839,-1.1232718
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-1.1647259,-8.727665,1.9922795,0.10633229,-4.795999,-0.06710331,-1.4890366,-0.9847984
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,2.822902,-3.3601327,7.344325,0.09404089,-5.5249662,-1.2414027,0.9460328,-0.87217826
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.7197078,-5.1534076,2.7859423,0.12812561,-3.9153237,0.6751956,-1.3362272,-0.98586464
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,2.199678,-5.0067763,0.41316146,0.08349447,-4.282918,0.1426323,-1.5466787,-1.0128794
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.84068984,-9.514049,-1.918814,0.12466472,-4.7611275,-0.54932904,-2.5511572,-1.003642
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.48189116,-9.148859,0.64825976,0.006332774,-5.2965803,-0.9216359,-0.6062107,-0.957979
