x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-0.06290065,-12.824572,0.18118872,0.08275689,0.02785724,3.38074,-0.7071891,-1.0360007
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,-1.3347752,-12.651359,-2.3118095,0.17190337,0.10741041,3.7938843,-1.8767731,-1.0481346
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-3.1630216,-11.769388,-5.424179,0.25207984,0.7962268,4.025343,-1.3035904,-0.9989982
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.7508721,-12.15969,-4.5253973,0.12537824,-0.19351996,3.3394384,-2.2284825,-1.0288762
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.9552991,-8.537918,1.7116838,0.16992274,0.49227655,4.121391,-0.44050723,-0.8846189
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,-1.3261926,-13.701777,-5.803073,0.073138036,-0.4366216,3.6129222,-1.3804117,-1.1060569
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.5762004,-10.057167,-8.663961,-0.033959806,0.31496203,3.9373794,-1.0537621,-0.89142096
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.5834162,-11.533344,-1.8409407,0.013161207,0.052585363,4.085554,-0.3385313,-0.93051356
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,3.9114175,-7.2390947,-2.535235,-0.08747603,0.6736245,4.525759,-0.7012919,-0.9481115
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,1,-0.25408942,-12.460357,-1.7492173,-0.011470338,0.2880968,3.3565073,-1.136946,-1.0033529
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.2148128,-11.962997,-5.9433503,0.17412277,0.62970877,4.16556,-1.1575829,-1.0282977
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,1.5426433,-10.84442,3.0494869,0.11300101,0.9413742,3.8181639,-1.0700817,-1.0243069
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-2.964578,-11.744169,-0.9634663,0.04938996,-0.18328413,3.079558,-1.6787136,-1.0985432
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-4.373238,-14.283868,-6.1793127,0.08297502,0.28082716,3.5159729,-1.1694081,-1.0286906
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.9987892,-8.520003,-3.0427954,0.071786396,0.8088875,3.8699327,-0.3654017,-1.0472068
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,1.6087348,-7.795664,-1.196983,0.018204335,1.0970548,4.101781,-0.5775743,-1.0494078
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.82834864,-12.738852,-2.5662212,0.0869286,0.2564657,3.07111,-0.8101162,-0.9673783
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.8513372,-11.87533,1.6576331,-0.043331422,0.44721663,3.1335833,-1.2265252,-1.0647522
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.5373598,-12.039491,-0.7120097,0.15466994,0.35911527,2.923179,-1.6293888,-1.0240626
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.5684277,-9.225827,-1.4437534,0.26407942,0.4875015,3.1019285,-1.1666816,-0.9674002
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.34341246,-11.08144,0.41764143,0.16595356,0.5925224,3.2751527,-0.48448652,-0.9903379
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-0.17078802,-9.178865,-4.078461,0.07610016,0.31269658,2.7366242,-1.1845567,-1.0076013
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.6761607,-12.633705,-6.4087906,-0.009057653,0.3119174,3.1027145,-0.6931648,-1.0216597
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-2.4041374,-14.083127,-8.571264,-0.08388527,0.6053185,3.0019732,-1.5428417,-0.98126453
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-2.7633035,-11.434616,-6.4816575,0.16692114,0.3236243,3.0113702,-1.4537499,-0.95714843
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,5.3994775,-4.0291147,6.753139,0.10736585,-0.02882255,1.8267183,-0.4465979,-0.61121446
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-5.378214,-15.860001,-0.46829385,0.070236035,0.27120993,1.814328,-1.2241979,-0.96315086
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-4.4948826,-14.511542,-1.0179697,-0.04461293,0.74622595,2.5161238,-1.2683306,-1.0920812
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-6.1007957,-16.8446,-1.6459708,0.016067587,0.35722747,1.852013,-1.5221336,-0.96563107
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.97690463,-10.307798,0.37210888,0.14194551,0.28771326,3.2627788,-0.6678947,-0.98667353
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,2.303722,-11.270847,-1.30532,-0.10103887,0.22117561,2.1843698,-0.37361705,-1.1064857
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.8546103,-9.4843855,-0.7526127,-0.09767581,-0.04973181,2.3007529,-1.2588304,-1.0933106
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-3.639895,-15.947054,-1.1732011,0.051578462,-0.43671274,2.0288358,-0.732588,-0.9809908
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-1.0574753,-12.528666,-5.0144825,0.05378092,0.45466918,4.1761217,-0.8340921,-1.022579
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-2.7858553,-11.732831,-4.9977627,0.054555837,0.9366771,4.522767,-2.1370633,-1.0354254
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,2.6721272,-9.552688,-0.9819182,0.1796628,0.7701423,4.549281,-0.7279992,-1.0623459
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-3.7941585,-15.067701,-3.1061957,0.12986001,0.07995535,4.2574744,-1.6452703,-1.0195562
14,9,0.000873297873392,0.0098790626940025,0.0591611523922601,1,-1.6736495,-9.831733,-5.9987364,0.10684927,0.91199845,3.4573653,-1.5516652,-1.0794885
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,3.2946792,-9.505853,1.1037277,0.05107977,0.6315183,3.9278185,-0.6688431,-0.932447
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,0.92076755,-10.67733,-3.9185505,0.123329155,0.5053929,3.422271,-0.8299162,-1.0061302
14,17,0.0008909882313127,0.0098790626940025,0.047204511867739,0,0.32060826,-10.956578,1.7778955,0.16337565,0.59539664,3.7939966,-1.0116043,-1.0079833
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.84857374,-7.7065253,-6.9618964,0.007950511,0.4681897,3.5486717,-2.0351388,-0.95363444
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.010988965,-12.144789,-6.815986,0.11650038,0.14676657,3.5148106,-0.7663404,-1.0062684
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,2.3723814,-8.916805,-2.099955,0.51331306,2.0116816,5.277935,-0.20554492,-0.7382071
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.0015831,-10.109203,-6.6745477,0.33525705,-0.08282248,2.7591074,-0.25298548,-0.9553734
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,3.2235217,-9.432339,2.4238045,0.14607696,0.1991403,3.0440662,-0.32185596,-1.0167269
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.2494824,-12.878356,-0.738842,-0.025005575,-0.8930447,1.5458119,-1.3369762,-1.0187443
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.531457,-14.24363,-2.7334409,0.20054303,1.0685991,3.6888828,-1.5578899,-1.0239661
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,0.50130624,-10.055262,1.0648047,0.1384702,0.6232991,3.4628596,-0.8090124,-1.0018711
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-1.8378465,-14.427195,-3.8564582,-0.08850635,0.2578375,2.880054,-1.3508965,-0.95406455
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.3889065,-12.597466,-1.3720307,-0.31832033,-0.61146176,2.355359,-0.48220423,-1.2530221
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.4035202,-14.758312,-5.7182364,-0.059892505,0.6731193,3.2454414,-1.5947355,-0.8820222
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.7507527,-10.062188,-0.6443686,-0.02376331,0.09189226,2.9283097,-1.296493,-1.0127399
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.9839095,-9.480907,3.201082,0.06735642,0.5027269,3.0588408,-1.4982283,-0.9812162
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,1.5473537,-8.376377,3.1287165,0.1320487,0.26937276,3.200567,-0.28568867,-0.98476416
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.424503,-14.226365,-2.5981617,0.04209739,0.52691567,2.5344186,-2.5568814,-0.9849028
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.38807297,-10.267515,-0.33972114,0.09379491,1.0602666,3.4051468,-0.6689276,-1.0226312
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,-0.03975869,-11.270404,1.1764745,0.045473605,0.26155752,1.912107,-0.906243,-0.85849506
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.43096587,-11.178139,1.8088372,0.15527393,-0.038660076,2.1955667,-1.0049199,-1.5676968
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,2.8168962,-8.987466,1.358577,0.1896119,1.2126446,3.3265426,-1.0278434,-0.99866736
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,0.9833399,-11.067672,-5.309673,0.16831286,1.2327216,3.0446064,-1.3950309,-0.89782226
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,1,1.8485,-12.039145,-0.39753324,-0.22418565,-0.5367636,2.0804963,-1.0846328,-1.146862
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-1.5112711,-13.341848,-0.5814314,0.18019146,0.18079056,2.631172,-2.1019468,-0.94142234
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,3.2235217,-9.432339,2.4238045,0.14607696,0.1991403,3.0440662,-0.32185596,-1.0167269
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9867748,-13.340784,0.09997859,-0.015114468,-0.2590615,1.9558002,-0.71305436,-0.97830313
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.2986228,-6.474211,-3.3804564,0.21881738,0.6039427,3.711455,-0.9648064,-0.84932595
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.1174362,-17.298716,-6.5337067,-0.0055835955,0.30229154,2.98993,-1.5717791,-1.1201485
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,2.7721348,-6.949999,-2.7805722,0.433761,1.5786887,4.6336117,-0.6746109,-0.93864
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-1.6948483,-14.243674,-3.6539974,-0.00997739,0.06731115,3.0172677,-2.024352,-1.0331129
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,1,-0.9660114,-12.662525,3.9955144,0.10092607,0.2066402,2.524266,-0.15177402,-0.95504254
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.82980764,-12.1326275,0.43743604,0.050282963,-0.1383937,2.604942,-1.221555,-0.9801877
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,-0.34056377,-10.270167,1.0903783,0.072153464,0.99060655,3.677761,-0.33905447,-1.0004352
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,-2.7058876,-7.8363347,0.37479162,0.15835348,0.25475037,2.5971875,-1.0768496,-0.98327553
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-1.2251614,-12.008505,-1.8545511,0.11774712,-0.024037603,3.872899,-1.4489334,-0.99759364
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.14569813,-10.413705,1.9086928,0.038315333,0.25423944,3.963343,-1.2595813,-0.9916895
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.7023944,-12.055052,-3.4993925,0.15636905,0.12438579,4.065171,-1.651469,-1.0024985
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.23907447,-9.588005,-0.40520483,0.04779827,0.62980956,4.035736,-0.967928,-0.9892714
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,0.4333681,-12.606117,-3.9687285,0.008178969,0.2348246,2.8405328,-1.2288485,-1.0146269
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.33856177,-11.811979,-0.48330304,0.083394825,0.2703383,2.841104,-1.397147,-1.1945974
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-1.2734622,-11.010141,-2.7189472,0.057737302,0.24902526,3.0271196,-1.7985954,-1.0765107
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-1.5141761,-11.625085,-0.69425285,0.115165375,-0.13536298,2.6579766,-0.6336186,-1.0874242
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.0674123,-9.802366,-0.49219364,-0.1399769,0.40674287,4.8619184,-0.6510734,-0.90112185
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,3.7409115,-5.2799034,5.113842,0.18948823,0.9722585,5.296709,0.467767,-0.8325174
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-3.5883656,-12.778389,-4.4229584,-0.054642487,-0.087277785,4.652359,-1.3109149,-0.99629253
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-6.3358808,-15.147529,-4.90465,0.02038357,-0.04350247,4.339481,-2.5362532,-1.0169476
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,1.2944992,-12.203836,-0.58190227,0.24197891,0.43169722,2.3383653,-0.47653922,-0.9926744
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.39746094,-11.925535,-0.12132515,0.021420242,-0.76328266,1.0578195,0.34795985,-0.8710991
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,-1.501494,-14.03605,-4.886511,0.05275512,-0.54167897,1.8327547,-1.3068856,-0.9071488
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-2.6860213,-13.849903,1.1958553,0.015844185,-0.29272625,2.609932,-1.3054422,-0.97306037
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-1.2731507,-12.8706255,1.9015802,-0.020301443,0.20434219,2.0548453,-0.9596564,-1.0295897
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.038466692,-11.353222,-1.9847375,0.16845924,0.3212034,2.1002283,-0.60714114,-1.2175189
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.294635,-14.236221,-2.9145064,0.12957561,1.023657,2.7271929,-1.4238002,-0.9655269
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.27998292,-11.424623,1.6648204,0.111228615,0.61593926,2.3414426,-1.3547181,-0.9957882
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,1,0.75704366,-8.029713,3.2774246,-0.02370004,-0.25376794,2.941302,-0.12183034,-0.8726633
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.19664548,-13.4837675,1.8853658,-0.039760664,0.3069351,2.680224,-1.1553929,-1.1697726
19,13,0.0002735692672029,0.083287509697984,0.0076739692334144,0,-0.38217333,-8.075689,-1.4452796,-0.018756554,-0.19081222,3.1160066,-0.6701522,-0.929053
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.3395261,-12.212682,-0.23773107,-0.059686605,0.1245873,2.5796864,-2.122751,-1.5186837
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.0962884,-10.368511,4.209813,-0.053609088,0.39205295,3.1532297,-0.5477472,-0.964751
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-1.907031,-12.17907,0.22115631,-0.029130585,-0.18659317,1.8237789,-1.9228842,-1.1539286
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-5.915899,-14.942856,-3.1936088,0.17631125,-0.27486655,1.9566298,-0.5149951,-1.0806085
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.4523035,-12.17779,-1.6529404,0.28363678,0.8379619,3.0989623,-1.13901,-0.9525271
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,1,-1.5626752,-14.517718,-0.8143263,-0.09553828,0.35531607,1.9131508,-1.5266496,-1.0090566
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.9561248,-5.8515034,6.952935,-0.09386294,0.6823237,2.4089818,-0.6609705,-1.0641061
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,0,-1.4171956,-10.794245,1.701796,0.0539064,-0.35228324,2.1427588,-3.242995,-1.1306086
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,0,-3.2859123,-13.420214,4.245763,-0.026562564,-0.03128824,1.8367034,-0.9312079,-0.9940228
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.27925158,-12.7668915,4.6711464,0.17919245,0.019053841,4.608146,0.096322,-1.0262108
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-3.3441758,-13.937452,0.5547048,0.01800889,0.07128416,5.1106577,-1.8388121,-1.1943249
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-1.7399455,-11.643353,4.2832036,0.05875092,-0.5739768,4.051314,-0.5591044,-1.0006773
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.5140687,-14.371762,2.2430456,0.077619985,0.008288576,4.9822774,-0.8319051,-1.1770759
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,1.4662457,-11.876468,4.5313787,0.11229324,0.4828724,1.6372399,-1.0026867,-0.99552363
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,3.7213259,-6.877142,8.291868,-0.07160855,0.6358841,1.7367473,0.0068662628,-1.092819
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.42853805,-10.898724,4.76134,0.060644254,-0.40340635,0.6550748,-0.61805624,-0.98992795
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,4.8619533,-0.6331928,10.222473,-0.07176468,0.5410915,1.8184991,-0.771545,-1.0560287
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.5222218,-7.8785634,2.0223231,0.13362251,-0.08782479,3.251345,0.4367206,-0.9910474
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-2.1574948,-11.218133,-2.7744327,0.113424025,-0.27993554,2.842665,-1.0892118,-1.0022184
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-3.6343887,-15.372747,-5.821623,0.025552621,-0.055255067,2.9364598,-3.2098405,-1.1190522
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,-1.6550283,-11.7397585,-2.8183768,0.21061078,0.07288008,3.5230398,-0.3544698,-1.0011028
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.6562561,-12.491794,1.345263,0.11402421,0.7370205,2.866487,-1.1446716,-0.9665967
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,1.6517403,-12.006725,1.0092185,0.14214358,0.7695537,3.0485938,-0.6887088,-0.9838753
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,0,-2.3550663,-9.968709,-3.7976723,0.20193681,0.1287064,2.6040661,-1.6328814,-1.0188386
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,-1.2122803,-10.67244,0.35580373,-0.051680923,-0.3080387,2.3726907,-1.6528379,-1.1164999
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.02343962,-10.7323885,-2.2698154,-0.018738026,9.4771385e-05,2.9303012,-0.7638576,-0.97224885
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-4.6897964,-13.625541,-7.1782374,-0.020765567,0.29951188,3.646741,-1.7397612,-1.0811197
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-3.159307,-12.055283,-4.950154,0.0030556396,-0.58400273,2.276769,-1.5452913,-1.0146086
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.8275883,-13.515375,-4.549849,0.11944719,1.1423758,4.066861,-1.5981246,-0.98092085
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,-1.6828549,-9.833715,-0.94072104,0.15784553,0.2788287,3.7915978,-1.0678135,-1.044676
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.99946564,-12.576567,-4.265029,0.043909162,-0.19466242,2.7790573,-0.7850095,-0.95847404
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,1.3717967,-6.4900217,1.7223204,0.21260086,0.26814517,3.5488958,-1.0951624,-0.9506274
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,2.8011224,-8.639874,5.2852254,0.13288008,0.37604064,3.9286838,-0.07140553,-0.93624943
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,1,1.7238343,-6.1099677,1.0383302,0.18291695,0.7142964,4.075993,-0.48197782,-1.0717437
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-1.2950535,-11.748693,1.7044415,0.0030550547,0.6946639,4.098215,-1.0019835,-1.0092603
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.3908056,-11.577742,2.9258182,0.11579182,0.18489845,3.1840515,-1.0947827,-0.9582534
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-2.193878,-12.319567,-0.18209451,0.0036050286,-0.59610575,3.1344666,-1.4273087,-0.9889867
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-8.119228,-14.347286,-8.015762,0.3824513,0.6385063,5.429612,-2.3302174,-0.9998776
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.5387655,-11.782808,5.97506,0.0638153,0.3093182,5.2416086,-0.5838067,-1.0267533
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,3.476033,-7.501323,4.5859094,0.08608844,-0.1506715,4.4557476,-0.41276225,-1.0184599
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.20450917,-9.714239,3.4144297,0.06331007,0.93363273,6.0434537,-0.8665487,-0.77224994
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,0.99888676,-9.895332,0.8582365,-0.09259064,-0.41039938,1.9028459,-1.443114,-1.0781021
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,1.0427707,-11.674871,-0.24991074,0.13385393,0.3810413,3.2648828,-1.1638433,-1.0422516
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.8407185,-10.344128,-2.4625762,0.21461275,-0.0036961287,2.4695795,-1.1710005,-1.0327892
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,-1.6311069,-10.445541,1.4081914,0.11863275,0.16551165,2.7583551,-1.0962034,-1.0315917
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,4.4936285,-12.424823,-2.0185335,0.35508317,1.2761862,3.8269691,-1.7496333,-0.6848096
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.0034164,-15.224588,0.6016208,0.5178592,1.2585561,3.7605615,-1.313532,-0.9619564
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,7.6308017,-4.3230953,1.9327278,0.22151066,0.48391017,2.7508745,-1.8791095,-0.9782096
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.0495974,-12.477928,-1.8225415,0.11972833,0.6751103,3.0241127,-1.2353716,-1.0109501
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.35005724,-9.741567,1.0804958,-0.13909714,-0.55201477,2.472734,-1.4060051,-1.1912842
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.52631253,-3.7167802,1.3258446,0.14750175,0.23151138,2.5002086,0.0809593,-1.089284
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-2.5321145,-12.366207,-2.3580291,0.45377326,1.0143999,3.5307775,-1.2770791,-0.8188734
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-2.5136504,-15.237503,-3.7425807,0.1615625,0.94383806,3.7647586,-1.4135087,-0.99246925
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,4.6765146,-8.001297,-1.4616209,0.011927738,0.27838063,4.996547,-0.4773502,-0.8489074
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-3.030155,-14.000351,-7.4441414,0.39050165,0.8590764,5.6707516,-1.3870972,-0.96518475
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,1.1612316,-14.0365505,-4.4364996,0.11469234,-0.19575879,4.8409667,-1.5909792,-1.0835546
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,-2.0515583,-12.917351,-7.8490252,0.20986988,0.12184382,4.83469,-1.045541,-0.96212494
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,2.0933578,-9.475906,-3.6143193,0.07382291,0.61429226,3.1077614,-0.965944,-0.998504
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.7313323,-8.707461,-1.1382674,0.25966963,0.32936966,2.8620555,0.39082587,-0.9865251
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,1.0289369,-12.257252,-4.6989546,0.0077828667,0.3559267,3.032415,-0.9982034,-0.99717635
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,1.0550691,-10.316652,-2.7385952,0.1965379,0.2658959,3.2676096,-1.5476346,-1.0550203
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.35796,-9.713622,0.019483576,0.3116819,0.79205006,4.296957,-1.1155267,-0.9741724
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-2.09069,-13.476319,-4.7298045,0.1604344,0.193419,3.6350718,-1.510441,-0.99676704
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.1532582,-10.495425,1.2148302,0.18528375,0.3358397,3.6815867,-0.45664772,-1.0000051
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-2.368562,-11.545339,-1.7927122,0.17576732,1.6197132,5.401108,-1.6344264,-1.0197242
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,2.4889612,-9.402867,-2.7249818,-0.09379594,-0.09607185,2.9211283,-0.007341836,-0.9539117
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,2.740018,-10.76189,-1.0123103,-0.02270872,0.59305274,3.409258,0.39263448,-0.79882675
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,-0.2820125,-8.009104,-0.41461602,-0.03131752,0.9371636,3.6701016,-0.49049783,-1.0858635
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-0.40329975,-12.306129,-1.7306969,-0.15351984,0.3669074,2.996848,-1.4022998,-1.0900098
