x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.24379557,-9.525864,2.1325455,0.13237518,4.564231,0.38673836,-0.78528345,-0.9983573
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,3.2352314,-8.736899,-0.7601441,0.2565428,4.838494,2.2888472,-0.3094312,-0.9585113
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-1.8114208,-14.418111,-6.0180426,0.13264439,4.4055147,1.6991718,-1.4086604,-0.9613354
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.2239497,-11.493193,-5.7725706,-0.07509022,3.262556,0.28102595,-0.42668125,-1.0863129
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.15191862,-14.569933,-7.130263,-0.14571203,3.6128654,1.0217113,-1.4298398,-0.96160895
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,1.4251792,-10.068812,-6.9825563,-0.3018366,3.893665,-0.8549658,-1.265586,-0.9538077
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-7.6805425,-13.403843,-11.465015,-0.37688482,3.1554842,-1.9585024,-1.8290366,-1.0798166
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-4.4791083,-12.190716,-7.2636833,-0.2035718,3.64424,-1.2380075,-1.6916597,-1.0613917
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-5.8230543,-12.298098,-9.488473,-0.2861805,3.805163,-1.0097113,-1.6197151,-1.1013337
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-2.3952062,-9.880635,-1.6064718,-0.0014504045,4.240196,0.32454884,-1.0835589,-0.9292709
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-1.7222513,-13.087568,-0.8973999,-0.32306495,3.9365506,-0.033558767,0.10131193,-1.186287
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.9609934,-11.390768,-3.6065185,-0.102123015,3.6400893,-0.11717319,-1.0200703,-1.1274801
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.6929833,-10.21967,-0.4889418,-0.037949212,4.898968,1.2229779,-0.6672463,-0.88513917
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.8921257,-10.822222,-1.3809726,-0.060830317,4.3876686,0.6106057,-1.1221857,-1.0319757
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.4861394,-12.042198,0.6514252,-0.10270721,4.20253,0.5212854,-1.0915464,-1.0297167
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.27232528,-10.990434,1.274591,0.01535045,4.5379214,1.0898101,-0.43635365,-1.051468
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.47573936,-11.2781515,-0.016481783,-0.12614447,4.114308,0.5066449,-1.1779739,-1.0449526
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.15791127,-9.312799,-2.9607904,0.016811144,4.592989,2.5868022,-0.5930172,-0.89971626
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,6.143083,-0.95369154,0.85567325,0.02250865,4.2993765,2.4202247,-0.056605607,-0.8760743
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-1.6695141,-8.981834,-6.5696697,-0.14861,3.6770403,1.6851908,-1.354027,-1.0844862
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-2.7176988,-13.048778,-0.87032825,-0.06253992,4.0499573,2.4963875,-0.8729423,-0.9229671
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,1.9742868,-10.991182,2.9553936,0.07113198,4.5526385,2.3990793,-1.5429969,-1.0003129
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,5.5759764,-8.383766,3.6658168,0.02789108,5.2598324,2.7035272,-1.0773249,-1.0337328
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.47115213,-12.192791,1.1306188,-0.077595055,3.7587838,1.1815785,-1.6481456,-0.9737632
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,1.0269384,-11.656517,-3.9177704,-0.0038996786,4.1348295,1.4715189,-1.2210617,-1.0541426
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,-2.7365875,-13.381,-2.5890737,-0.037278935,4.0084925,1.7188746,-1.5789528,-1.0843116
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,1.5478051,-5.544948,3.3221083,-0.0031135455,3.7248878,1.5979398,-1.0579188,-0.8503118
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.2465599,-14.02584,-2.762771,0.04038799,3.9878082,1.9574995,-1.7192776,-0.8978615
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-5.1707144,-17.244251,-5.0578427,0.032409586,4.0570006,1.948123,-1.7136115,-1.0994518
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,1,-4.7570653,-15.524488,-5.2950125,-0.027775623,3.8684103,2.53376,-0.9429162,-0.9475577
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.20262253,-11.490483,2.0215592,-0.030972837,4.603162,3.0844572,-0.9513727,-1.0951058
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.6409111,-9.256703,2.2605886,0.117528886,5.278906,3.7833378,-2.4621344,-1.0159754
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,4.5873613,-3.0557318,9.09097,0.175225,4.5297832,3.3575802,-0.26673144,-0.8618916
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,1.1976264,-7.836706,2.3031209,0.11419221,4.8583207,2.1621761,0.21990167,-0.9246987
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-1.7531061,-15.468157,-6.135083,-0.33464882,3.3294125,0.46876764,-0.85429347,-0.9954825
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.7652179,-6.5933065,2.880683,0.024921693,4.725781,1.7923124,-0.1093041,-0.9178559
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-2.727063,-16.017426,-5.78813,-0.05164274,4.3971553,1.7938275,-1.0782514,-1.0304598
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.9539677,-13.285022,-6.2179365,0.059917107,4.9209204,3.0147357,-1.5330697,-1.0161221
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-3.0790281,-13.942234,-6.6303835,-0.002935801,3.4982564,1.3309973,-1.4063718,-1.0649219
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,1.7590277,-8.445319,-0.9078786,0.07784837,4.0917597,1.9153959,-0.55798507,-1.040191
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-1.3911853,-10.2578535,-5.2613945,-0.020105774,4.1921377,2.0892363,-0.8655269,-0.99571174
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,1.7378483,-11.283441,5.158818,0.037413314,4.473879,0.57030565,-0.73423034,-0.9464087
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,2.3895721,-6.1218624,7.9341974,-0.19623765,3.4524634,-0.50202525,-0.008383345,-1.1714026
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,-0.9844946,-13.711348,5.0846176,0.11555226,4.7073183,0.38503015,-1.5922284,-0.8831008
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-1.5909498,-5.6293387,6.9195976,-0.07011427,4.578865,0.37223208,-1.2858019,-0.9670725
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,0.023782048,-9.579005,-0.9128976,-0.16528444,4.153231,0.42057607,-1.7852644,-1.0195963
0,19,0.0002422492352837,0.0236841355019231,0.0180682960436143,0,-0.5259017,-11.23992,1.3355947,0.10077864,4.2754817,1.0584669,-0.9024776,-1.0447638
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-1.4147872,-11.088061,-0.46101627,-0.3946491,3.169168,-0.32585892,-1.2565758,-1.0739124
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-2.544568,-11.947308,1.5833628,0.092997834,3.759425,0.22548312,-0.9793818,-1.0496763
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.7368776,-10.654696,2.6376734,0.02847587,4.525054,3.254426,-0.95789194,-0.95677984
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,3.2724965,-8.734494,5.1711326,-0.036119413,4.1481137,2.7311423,-1.2298043,-0.9609919
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.44343013,-7.7573686,-7.3246746,0.2003192,4.3424253,3.3451865,-1.9505918,-1.0689392
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-2.5667992,-11.991798,1.6830895,0.2729958,5.602847,4.451373,-1.9898847,-0.9976313
5,7,0.0024560823810529,0.0182600588189744,0.0847454913197415,1,-0.1261183,-8.045624,4.8181047,-0.15860617,3.7773156,0.89358604,-0.44877505,-1.076878
5,7,0.0024560823810529,0.0182600588189744,0.0847454913197415,0,0.06846194,-14.174517,0.54188454,-0.0593767,4.631773,2.0372205,-1.1864829,-1.007622
5,15,0.0012960610952102,0.0182600588189744,0.0494711348536629,0,1.5533543,-12.019001,-3.2828689,-0.15957431,4.3516693,0.986309,-1.2354747,-1.0985876
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,1.2428385,-12.644076,3.0072742,-0.1323775,3.724949,1.0596486,-1.3643373,-1.0536902
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,-2.5084763,-14.686426,-0.50927794,-0.05872318,4.6316566,2.4967465,-1.4208794,-1.0231383
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,3.1475215,-8.590265,4.9596457,-0.05816488,4.085414,1.8501017,-0.53050715,-1.0399143
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.30780438,-12.827029,1.535678,0.017332079,4.380865,2.2372248,-1.0804985,-0.96693075
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,3.0127738,-8.934356,2.9227712,-0.3346566,3.9900703,1.6913414,-0.3528613,-0.9591027
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,1,-0.09579387,-13.2971945,-0.066893,-0.07020696,4.066418,1.5876281,-0.88332254,-1.0019135
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-2.2285268,-12.140813,-8.376486,-0.4024661,3.0464175,0.5901685,-1.9317054,-1.1024342
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,10.318528,-0.6661558,7.788995,0.30550298,5.5020785,2.981069,0.6687422,-0.9007163
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,2.1341496,-7.3672557,-0.8155331,-0.44359192,2.9552233,0.10273493,-0.9974053,-1.117689
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.6578561,-13.849361,-0.5608375,0.106586955,5.123274,3.3159997,-1.291107,-1.029531
18,12,0.0001508449808416,0.0528542667372371,0.0033060864538306,0,0.7159912,-13.735788,-0.8642567,-0.09347656,4.4518623,2.5663111,-1.1754595,-1.1281185
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-0.82713735,-9.316044,-3.383981,0.050249204,4.738621,2.5749984,-2.0770617,-1.0182346
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-1.4789412,-12.521186,0.120752685,-0.06660076,4.0802584,2.1681633,-0.58276767,-1.1082875
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.3700085,-10.14573,7.8942633,0.18591106,4.843995,0.7265798,0.00942848,-0.954317
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,0.048262063,-11.792106,5.4794455,-0.40671635,3.1976943,-0.93621224,-1.2829906,-1.1351211
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.0047352314,-10.501011,9.514312,0.024211008,3.7728677,-0.03324692,-0.5627512,-1.0497849
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-2.6719382,-11.644183,6.5417156,0.17470396,5.0906096,1.2429464,-0.95967615,-1.0324893
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-1.7950244,-7.594388,-0.29354554,0.0016524234,4.211437,2.4621832,-0.52437395,-0.89859366
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,0,3.2001143,-3.8294969,0.981715,0.15520471,4.6644344,2.8868964,-0.03182007,-0.69754344
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,0.9313266,-14.142651,0.1171391,-0.053043574,4.2227364,2.3282511,-1.2709985,-1.158045
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-4.8155193,-14.143319,-7.9653463,0.17107508,4.7257013,3.1293697,-1.2849698,-1.031343
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.95374846,-6.8091326,-1.9953105,-0.059553467,4.9495583,1.9799175,-1.2752455,-1.0400076
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-2.0323803,-7.085796,-9.004442,0.04705482,4.2858953,1.9313393,-1.089663,-0.89029706
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,5.047971,-8.227098,-1.1149609,-0.090693876,4.1511507,1.2324314,-0.5420265,-0.9850369
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,5.6567726,-5.292778,1.9794034,-0.11244598,3.924738,1.1749505,0.24726827,-1.0319887
6,2,0.0006749875485143,0.0107165507585536,0.1060783228772392,1,-1.023159,-12.789185,-2.1456387,-0.048897866,4.0847354,1.5705552,-1.6237233,-1.1547085
6,2,0.0006749875485143,0.0107165507585536,0.1060783228772392,0,-2.239381,-11.166247,1.7286978,0.049016334,4.2791457,2.2050967,-1.1726817,-0.9554843
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,0,0.3066234,-10.275623,2.855196,-0.06696167,3.829803,1.2863768,-0.7377173,-0.9371208
6,17,0.0004586062915295,0.0107165507585536,0.047204511867739,0,-2.3567362,-15.560604,-2.1212282,-0.065561235,4.198531,1.8679041,-1.4562954,-1.1288664
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-1.412506,-11.056339,-2.4402852,-0.02101383,3.8708982,1.964627,-1.5298705,-1.0095944
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,3.8335845,-11.081325,2.6298175,-0.121917844,4.0591536,2.0832558,-0.1994049,-1.1197817
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,3.11239,-8.034979,1.0160822,-0.040654723,3.9256606,2.0331647,-1.0017564,-0.9765828
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,2.5140758,-11.306828,2.1278853,-0.17269658,3.506528,1.3168492,-0.9841673,-0.9524596
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.5545238,-13.489809,-1.7665944,-0.074026465,4.280619,1.738837,-1.129256,-1.0217824
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,0.07702003,-12.254377,-1.4849575,-0.07268139,3.3999538,0.75193393,-0.7983889,-0.9790728
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.45521498,-11.311494,-2.7259433,-0.11850946,4.264602,1.8383898,-0.9595269,-1.0123929
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-2.975563,-11.5051,-4.7073708,-0.13104053,3.9067144,0.9341177,-1.6930416,-1.1046056
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,0.46328902,-11.5055895,-4.465952,-0.0823256,4.5029693,2.0576885,-0.42661783,-1.1448495
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,0.6742492,-10.791054,-4.8948684,0.024738315,4.143195,1.590129,-0.50124896,-1.0624763
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.76369977,-12.640905,-5.15786,0.047549203,4.027872,1.6897912,-1.6928498,-0.9052001
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,2.2912116,-8.876699,-4.7043962,-0.20209435,4.018654,1.7045296,-0.9326328,-0.989345
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,3.9345157,-5.7582264,2.4841049,-0.01283125,4.7873516,1.0627077,-0.44221443,-0.954487
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-3.4519706,-11.728086,-3.1155112,0.062913515,4.0135193,0.5416711,-1.7658454,-0.9988837
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.28258607,-13.857019,4.545842,0.024092678,4.8819985,1.1727046,-1.249532,-0.94068885
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.8933442,-9.100131,-0.8409476,-0.040902797,4.361778,0.7167477,0.052455865,-0.96419454
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,-0.5389077,-9.619074,0.8258787,-0.060584456,3.360705,0.6869096,-1.1513711,-1.0580771
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,3.7798333,-10.844374,4.068424,-0.0800893,3.9784446,1.3018638,-0.3409085,-1.0227796
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,2.3100882,-6.190784,-2.2240202,-0.0053769164,5.467673,2.6520405,-0.335935,-0.9670388
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-3.767809,-15.049056,-6.207675,-0.036052283,3.9088697,1.3072534,-2.022637,-1.1406935
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,1,-2.4189887,-13.885672,-1.1550777,-0.109147266,3.615487,0.69449043,-1.1904684,-0.951621
8,3,0.000204650760432,0.0137989646155055,0.0495252294836995,0,4.767504,-9.166816,7.632417,-0.00095932564,3.6801589,0.51465625,-0.5381387,-0.9393193
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,-1.1776798,-13.982015,-4.129204,0.03701747,4.257537,0.98624754,-2.128431,-1.1751876
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,0,-0.16258782,-14.884882,2.7780285,0.1553152,4.6139927,1.8233633,-1.1349387,-0.9919911
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-1.1121105,-11.082863,-1.9173247,-0.039807912,4.4030747,2.0809941,-0.5382744,-0.9849882
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.1821754,-10.526948,-0.43554828,-0.03585336,4.1287384,1.54797,-1.1072196,-1.0371071
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.2742206,-11.406485,0.98912066,0.12025513,3.760334,0.944167,0.31046885,-0.96313703
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.09927361,-10.946793,-2.604432,-0.049396772,4.1650295,1.8292418,-0.6005089,-1.0182735
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,1.3585483,-10.749872,-0.028431367,-0.24798566,5.0091248,1.679516,-0.59501284,-0.9978661
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-2.085543,-14.583178,-2.24816,0.04699663,4.1769214,0.767046,-1.5785255,-1.0671731
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-1.5687572,-14.912058,-2.049769,-0.02742447,4.39607,0.9526655,-1.024642,-1.0396543
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-0.9421707,-10.388075,-0.5228036,0.06582449,4.528309,1.0784318,-0.94134426,-0.9296472
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,-3.7421136,-12.040392,-3.302464,0.06893796,4.539734,1.0344367,-1.5706387,-1.0840971
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-1.9020666,-13.253093,-0.78678596,-0.1847689,3.9047322,0.15494342,-1.060843,-1.0884022
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-2.8400087,-12.782185,-4.5514503,0.004974049,4.5185723,0.7249495,-0.8759334,-0.91868854
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-5.010633,-14.405478,-2.7509327,-0.053874295,4.3187184,0.8362671,-1.2276005,-1.0539477
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,-0.5322296,-9.378631,-1.7792158,-0.12706728,3.9453154,1.3696287,-1.0761617,-1.0644568
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.40714425,-9.958428,0.78345186,0.06817055,4.3763843,2.2676399,-0.73259443,-0.9746569
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.4474449,-10.594106,-0.38622284,0.008937407,4.930138,2.3834178,-0.86361367,-0.96405643
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.8223527,-8.414525,-5.4460473,-0.011782443,4.168649,1.4311974,-1.3533466,-1.0071859
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,1,-3.386613,-13.392851,-4.8221297,-0.10933798,4.385683,0.81178975,-1.1082312,-1.0107551
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.30078924,-12.914608,-7.475717,0.055384297,4.062049,0.43361303,-1.0853045,-1.012581
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.0925202,-14.720136,-6.823418,-0.062604986,4.3140626,0.8903116,-1.3571038,-1.0330888
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-1.2233989,-10.643314,-4.701423,-0.16117804,3.3649049,-0.030957868,-1.013788,-1.0416942
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-0.80084884,-13.759668,0.15359741,0.024903098,4.537845,2.2615395,-1.2427052,-1.0435861
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.619529,-11.052222,1.7121631,-0.030508919,4.5408974,2.3270323,-1.181249,-1.0310831
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-2.3277187,-14.466946,-4.630072,0.22764891,4.902772,2.3014638,-1.6590146,-0.94784904
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,1.1069824,-10.982948,2.5837471,-0.026758267,4.8291607,2.3318985,-1.3155427,-1.0457596
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-1.7554241,-12.176617,-4.9193087,-0.10014643,4.359158,0.66592646,-1.180329,-1.1474241
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-5.484867,-15.557486,-5.509631,-0.13232268,4.293662,0.40560538,-1.5897115,-1.0716889
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.3992152,-13.095304,-1.4877708,-0.09701245,3.6842809,0.008894667,-1.1402156,-0.9323959
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.798788,-11.653936,-3.1323013,2.1945687e-05,4.714137,1.3683987,-1.6739981,-0.9181458
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,0.9763789,-9.679789,0.3754468,-0.076831326,4.3814187,2.126926,-1.1823872,-1.0095309
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.046202533,-12.79722,0.65570647,-0.07299793,3.9014626,1.729896,-1.4537599,-0.97427934
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-4.134992,-14.2554655,-6.826847,-0.01533308,4.531899,1.7735989,-2.0123105,-1.0131998
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-1.7746849,-14.142432,-5.594644,0.03428526,3.820884,1.4631743,-1.1939898,-0.9804699
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,8.601057,0.46091902,2.5572524,0.1234381,3.9515684,-0.025779845,0.39386296,-0.65167433
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-2.1203237,-9.5586,-3.8509746,-0.084453866,3.458292,-0.3818892,-1.2402793,-1.0505139
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.7820077,-8.060488,-4.0516043,0.010581639,3.925589,-0.48784283,0.6435872,-0.9354949
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-1.4899054,-14.913744,-8.120222,-0.048108377,3.9749525,-0.20501855,-1.0071336,-1.0641391
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,2.5909922,-6.9437113,10.778381,-0.015164391,4.33173,0.36696684,0.4316564,-0.939371
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.07988747,-11.896086,10.218597,-0.07618557,4.252821,0.24772234,-0.79229337,-1.0133338
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,2.6832032,-10.02067,10.580048,-0.21899594,3.654786,-0.39905295,-0.49040973,-1.0449555
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.34801,-12.681012,6.0060873,-0.20988105,3.912549,-0.08536652,0.10770753,-1.0064405
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.21241,-10.785072,-8.339117,-0.08002124,3.972294,1.4511222,-1.0603863,-1.0597265
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.7464092,-13.195255,-7.325156,-0.053902138,4.200048,1.7250593,-1.5206494,-1.0184757
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.71558225,-11.973249,-5.3716846,-0.28480166,3.7548618,0.8489667,-1.076522,-1.0133055
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-1.4679021,-14.537855,-10.04778,-0.0326746,3.887085,1.0472975,-1.3274608,-1.05184
14,9,0.000873297873392,0.0098790626940025,0.0591611523922601,1,1.4484835,-8.849266,-1.390522,0.057638176,4.259354,3.0730524,-1.3700479,-0.9992119
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,3.2460184,-6.750252,-8.362377,-0.06609237,4.5813937,2.8926997,-0.7083884,-0.8819511
14,4,0.0004442260907,0.0098790626940025,0.0411508987196624,0,4.0755434,-9.629255,-2.7589166,-0.112570606,4.5255556,2.5031435,-0.70343906,-0.9708941
14,3,0.0003054179387923,0.0098790626940025,0.0495252294836995,0,-2.079363,-12.200411,-9.824943,-0.14568134,4.485875,2.977095,-1.035733,-1.0227046
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-2.4763472,-13.824444,1.0284357,-0.10216985,4.2184243,1.4926827,-1.6695591,-1.0511755
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.48299986,-13.248102,1.2462575,-0.15084898,3.8661382,1.6142315,-1.3445263,-0.9020557
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.1642926,-10.69172,2.2973473,-0.04439434,4.2042,1.6867347,-0.6473746,-0.9937344
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.7935957,-13.695202,-1.5113342,-0.06298776,4.983827,2.356366,-1.2502276,-1.1389995
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.46506912,-9.167934,10.814214,-0.11511552,3.9694176,0.11795391,-0.2598584,-1.0323781
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-1.5158184,-12.188916,8.244469,-0.046508756,3.654343,-0.4486773,-0.41872454,-1.0274079
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.38855258,-8.832865,9.950687,0.07588479,4.304971,0.25374556,-0.25662956,-1.0596474
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.0710135,-9.942779,9.155354,-0.07329256,4.653963,0.55536157,-1.1836911,-1.0567344
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,2.4903507,-8.475305,-1.7505178,0.046322197,4.903096,2.9543362,-1.0427092,-1.3613628
