x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-0.56924295,-7.920565,2.2216384,0.105354846,2.4768212,8.619139,-0.8404135,-1.0214938
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.155425,-7.9334283,0.30230397,0.21064745,2.5284534,8.456968,0.15731558,-1.1143638
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.10080122,-7.54298,-1.4755888,-0.07070185,2.1706257,7.9255943,-0.78880686,-0.996166
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,1.1945474,-10.517475,-2.1881611,-0.011867872,2.87202,8.279649,-0.51380026,-0.87404776
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.749661,-6.4294934,-2.588643,0.076010756,3.4649339,11.401019,0.09718762,-0.9355179
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.52245426,-8.791794,-4.49104,-0.02177464,2.382987,10.510038,-2.0179334,-0.94087607
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.8406165,-5.9521203,0.4473083,-0.038737413,2.0584214,9.559899,-0.92767185,-1.2418245
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.42606556,-10.613291,-4.2404647,0.028125666,2.1522202,10.110778,-1.380671,-1.0266005
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,2.0305638,-8.328554,2.6290398,0.0051689073,2.6524487,9.984333,-0.9459555,-0.9978042
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.33852693,-8.541593,1.8448485,0.07488304,2.027492,9.436287,-0.9947481,-1.032463
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-1.03578,-9.860788,0.021378396,-0.008109874,3.181518,10.590116,-0.77697223,-1.0126883
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-2.2333086,-12.056693,-1.9908099,-0.02672418,2.5966575,9.690343,-1.5115209,-1.1563021
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.61137944,-7.532726,-2.1052318,0.07989026,2.932674,10.877989,-0.6756527,-0.88327754
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.99819136,-7.2631493,-5.195399,0.0998891,3.190648,11.379795,-0.40868106,-1.1716709
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-2.703459,-10.954995,-7.04921,0.08798541,2.2680836,10.632481,-1.8432435,-0.89829767
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.8346726,-10.269637,-6.7050004,0.14926825,2.6801934,10.639666,-1.6345714,-0.9140118
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-6.896369,-10.414661,-5.181312,-0.23380996,2.0816596,9.339112,-2.5071497,-1.0143603
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,-3.274224,-12.243047,-1.9439015,0.057994783,2.5822005,9.996487,-1.3182251,-0.9565597
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-3.0551424,-9.863538,-4.1225023,0.1884695,3.7563734,10.760441,-2.1444294,-0.89634836
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,2.4962418,-7.10096,2.4271445,0.05878259,2.254956,9.214639,0.040934,-0.9096322
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,0.48065794,-9.003707,3.5302856,0.075423114,2.2364721,9.43713,-0.81134826,-0.9873687
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,-0.15049951,-8.975404,2.3092012,0.090154864,2.298523,9.756065,-0.90659904,-1.0070734
8,1,0.0008882269772608,0.0137989646155055,0.039282055199489,0,-1.8334334,-9.7966175,3.754244,-0.15018402,2.4839869,9.084152,-1.7572011,-1.4052446
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,1.3391781,-3.498344,4.329016,0.021421628,2.1720898,9.757565,-0.4633991,-1.0078131
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,2.6984878,-6.3933687,6.7753577,0.20976365,2.5212095,9.999334,0.24043979,-1.0318183
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-2.298049,-8.036533,0.009903971,-0.06828041,2.6394482,9.910938,-0.7055996,-1.0773929
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.20973575,-9.579752,4.115149,0.017327752,2.6798847,9.94651,-0.89922374,-1.0233023
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-2.1888278,-9.813683,3.5117097,0.0060450286,2.7253678,9.774708,-0.5526915,-0.9829168
13,2,0.0021946545615501,0.0123499132671809,0.1060783228772392,1,3.4153879,-4.9126296,5.496813,-0.065036856,2.4708247,10.08028,-1.003752,-1.0128164
13,11,0.0011888259179019,0.0123499132671809,0.0534825393012507,0,-0.14178611,-8.195608,5.747514,0.10191439,3.144078,10.184265,-0.7148466,-1.0619779
13,7,0.000755392486196,0.0123499132671809,0.0847454913197415,0,5.459283,-4.21907,4.7111983,-0.021522513,2.7194312,9.90635,-0.88985866,-0.9611506
13,15,0.0010128354229285,0.0123499132671809,0.0494711348536629,0,1.4116095,-4.6997304,8.371583,0.07875598,2.3211346,9.581524,-0.8702035,-1.0244467
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,-0.661231,-10.428895,-4.432093,-0.061069533,2.5768719,9.011782,-0.7472035,-1.040901
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-3.0096703,-10.311471,-2.8469994,0.056064162,3.28917,9.043247,-0.7646683,-0.97665507
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-1.1445231,-13.400406,-3.3491585,0.10796119,2.843928,8.60836,-0.39006436,-0.98602635
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.21671253,-7.8540545,-1.9630028,-0.15268816,2.8399947,8.952706,-0.4215987,-1.037122
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,2.5505028,-8.674233,-0.14070994,0.13242398,2.864442,9.329428,-0.8162986,-0.98919916
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-1.687675,-10.406837,2.1112678,-0.111534536,2.267432,8.789159,-0.62344223,-0.89795375
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.29174936,-10.385498,-1.2739925,0.037636302,2.1623824,8.50538,-1.5247725,-1.1024622
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.14190741,-10.364746,0.26256216,0.05186161,1.9735552,8.670142,-1.2839557,-0.9505981
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,1,-1.1434034,-10.797787,2.7865574,0.0033921676,3.1956122,11.356012,-1.8350183,-1.0293292
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,-3.1634078,-8.218542,1.7472734,0.097402394,2.464264,10.841427,-0.7570367,-1.0238483
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,3.6658025,-5.9189677,6.7719674,-0.036295705,2.5453517,10.954709,-0.6109268,-1.0440493
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.10154335,-9.049267,2.203268,0.08009785,2.8681517,10.720156,-0.87538743,-0.859196
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,-2.7302835,-10.668759,0.7791076,0.042347945,3.6417575,9.567887,-1.9586319,-1.1280823
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6739057,-10.3987465,-3.5937257,-0.3523242,1.9299132,8.977715,-1.9700927,-1.1078875
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.7285557,-13.210285,-0.025404703,0.007424756,3.1557794,9.164764,-1.3386453,-1.0463638
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-1.7339025,-9.63359,0.04171423,-0.015730891,3.5773134,9.950807,-1.1242245,-0.9951897
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.7923262,-9.984571,-3.9579554,0.013600482,2.2975392,10.82056,-1.221945,-0.9644389
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-1.2893493,-10.471914,-3.892622,-0.009903087,2.0893674,10.654818,-1.1591913,-1.0236741
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-2.073844,-8.11321,-2.3166971,0.1295945,2.773858,11.386233,-1.1648253,-1.101609
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.61237866,-7.4873257,-3.2475555,0.16757227,3.4235322,11.4312,-0.57679725,-0.90207076
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,-2.3426542,-12.95685,-2.164314,0.1323591,2.85011,9.572824,-0.86798984,-0.92136115
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.2361887,-11.468382,-1.9477005,-0.003927909,2.1893177,9.624443,-2.2036345,-0.98067474
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-4.802016,-12.701607,-6.240327,-0.010336443,2.4764116,9.848553,-2.2570004,-1.0854568
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.8713507,-7.5487814,4.607277,-0.15226747,2.7706409,9.907278,-1.3828584,-0.9576008
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,1,-1.8423021,-8.659154,-4.920655,0.14436406,2.6024315,11.1653385,-1.1546309,-0.97955555
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-5.44012,-14.305906,-10.294985,0.06785105,3.620452,11.487418,-1.1482329,-0.9734557
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-8.778189,-14.828693,-10.191936,0.12379891,3.3056114,11.812325,-2.9053183,-1.1110536
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,1.9095123,-4.6684422,-1.5493773,0.077775285,3.389691,11.372895,-2.6068337,-1.1412443
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,4.0924807,-7.123377,0.64289784,-0.058324017,2.5550435,7.663801,-2.5344696,-0.95671946
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.6193595,-10.959539,-7.3375134,-0.026956812,2.4747133,7.675381,-1.6144795,-1.018527
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.21956114,-8.731251,-2.583569,-0.03202169,1.7718209,6.82901,0.2683427,-1.015369
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,3.329383,-5.3422875,-0.8437682,-0.18169983,2.7792823,7.910926,-0.87020963,-1.0129473
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.8240685,-9.073226,-3.446789,-0.037417702,2.884158,9.684919,-2.2854095,-1.0206524
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.21158405,-6.7481947,-1.6743171,-0.028768705,2.3290057,9.923562,-0.99776405,-0.9401488
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.3622133,-7.2140384,-0.35724056,0.102398686,3.3948085,10.779303,-0.97482234,-0.93229795
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.7900821,-9.13927,-0.10214491,-0.040626295,2.8728013,9.598272,-0.9947243,-0.96099246
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,1,0.23262142,-4.3185835,0.6572162,0.090333775,3.2383204,10.195278,-1.3377956,-1.0123457
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,0,2.6724837,-4.268411,-0.86137706,0.15712538,2.4915972,9.809222,-1.3349403,-1.0173662
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-5.0344634,-13.502951,-8.786589,0.09158221,3.3214517,9.793872,-1.4861007,-0.9869842
11,17,0.0003462198589096,0.0210759518191348,0.047204511867739,0,0.561826,-6.2573824,-5.5166636,0.10948974,2.5570323,9.59089,-0.5771478,-0.9756485
16,13,0.0001237818522992,0.0159570557222018,0.0076739692334144,1,-0.3863517,-8.254177,-8.715854,0.026425077,3.1208653,9.430634,-1.063061,-0.9606577
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-2.8608134,-10.551287,-7.4871836,0.114408925,2.7433028,9.502009,-0.9730016,-0.99166703
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,2.789245,-9.0025835,-6.056679,0.019813301,2.9713223,9.232388,-0.9445357,-1.1220149
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-3.0780087,-11.057753,-10.315634,0.19424686,2.3075306,8.588697,-1.4475763,-1.0534315
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-2.3118002,-10.183323,-4.689779,-0.07817098,2.0441895,9.617126,-1.3804842,-1.0482103
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,2.6155653,-8.844777,4.535226,0.14655125,2.825931,9.449609,-0.41514945,-1.014861
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.137846,-11.502287,-2.6845577,0.030665278,2.803247,9.861982,-1.2926843,-1.0391988
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-4.0395026,-10.7926655,-7.9381294,-0.032189224,2.897554,9.499957,-2.1471102,-1.0225272
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-1.762723,-13.076138,-0.5219124,0.21725042,2.9868698,10.129737,-2.6484618,-1.0412512
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.5998404,-7.2641582,-0.10821458,0.04173389,2.9994524,10.17705,-0.78669745,-0.9370858
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.4249203,-10.090918,-1.4682692,0.07430755,3.447409,10.731071,-2.2231095,-1.0577419
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-2.653967,-9.325605,0.2201973,0.11675958,3.1851885,10.383185,-2.0379748,-1.07853
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,1,0.9148938,-5.295784,-0.6723783,0.22134018,3.3905768,10.747466,-0.36713257,-0.9841008
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-4.4959636,-13.546545,-6.0869207,0.12966879,3.018963,10.137986,-1.6100905,-1.0531914
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-3.820151,-12.686842,-7.8543653,0.06657981,3.1325605,10.294058,-1.7425923,-0.976163
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,1.739289,-8.494901,-2.6762037,0.104532406,3.068016,9.798842,-0.042612176,-0.86590296
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.46941724,-6.418435,1.2013758,0.13105632,2.6437438,10.910554,-0.83909833,-0.96030146
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.06978096,-6.225732,2.278598,0.068030275,2.7888823,10.775251,0.95368385,-0.8521051
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.8243158,-7.8636026,-3.395718,0.06812864,2.9958553,11.275251,-1.532891,-1.0143164
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-2.4931426,-8.925272,-0.9408379,0.06498343,2.24572,11.042362,-1.8822474,-0.99565697
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-1.1853406,-8.08319,-0.62553257,0.15837353,2.6843529,10.41244,-1.2015386,-1.0057088
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,1.4949152,-7.1065235,2.8316975,-0.016258333,2.7086782,10.24752,-0.9860361,-1.0885633
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-1.2922801,-7.8671904,-0.7517488,0.122791424,3.6816595,10.926285,-0.9702153,-0.9890382
4,14,0.0007039272400162,0.1469006177393916,0.0059840841601021,0,0.8590075,-8.525236,-1.8340776,-0.36874473,1.4232054,9.080965,-1.0264771,-1.098963
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,-2.638545,-4.899272,3.4748974,-0.391098,2.5388792,9.712723,0.15543267,-0.99986476
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-5.8963385,-12.335934,2.825316,0.12829903,2.4553993,9.078731,-1.2042001,-1.03236
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-7.8025985,-13.576636,-5.332443,-0.14449556,1.972989,8.621174,-1.7145226,-1.0866057
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-3.9422312,-9.129614,1.2701595,0.03375784,1.8240411,8.060698,-1.0379243,-1.053775
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,-3.4272952,-11.433921,-2.909969,-0.12466362,2.890875,10.657623,-0.72165656,-0.9699141
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.44757274,-6.4815903,2.0159206,0.14773858,3.2868314,10.577245,-1.3187379,-1.0300174
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.5431123,-12.799795,-1.6676909,0.08193261,2.8954859,10.541725,-1.4431506,-1.0406401
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.5641131,-12.331611,-2.0634286,0.17244306,2.931577,10.401983,-1.5836409,-1.0570166
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,-1.3217053,-7.9470987,-3.272584,0.24470566,3.431085,9.9311285,-1.0055481,-1.1441883
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.9428275,-8.478863,-5.349018,0.16077192,3.3120856,10.275036,-1.1981951,-1.004409
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-4.457138,-10.129829,-1.5609688,0.14011534,3.155366,9.625558,-1.6723049,-1.2125365
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,-1.3291302,-8.898755,1.9952434,-0.39960992,2.0819418,9.533683,-0.28916213,-1.162123
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,-2.8963137,-10.266017,-1.70361,0.13664837,2.578887,9.980948,-1.6296049,-0.9566513
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.8179415,-9.950026,0.6625816,-0.079876564,2.6667142,9.764837,-1.0868359,-1.0361505
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.34779036,-8.939538,1.349907,0.15534888,2.747861,9.845739,-1.6137725,-1.0192916
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-3.8112235,-12.365765,-4.863686,-0.091367394,1.9616997,9.294783,-1.293689,-1.0767887
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,1,1.4174283,-4.991254,1.870261,-0.23626405,2.39636,9.775437,-0.7378082,-0.8692896
0,4,0.0008970942487591,0.0236841355019231,0.0411508987196624,0,-0.7949989,-10.646772,-1.3861692,-0.20004176,2.0079453,9.345817,-1.3478035,-1.2306315
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,1.0572379,-10.638103,-2.7652087,-0.09804681,2.584689,10.132285,-1.2310771,-1.1589841
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,-2.0197158,-9.494015,-1.524477,0.037191633,2.4189916,9.535042,-0.9351111,-1.2275174
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.97284627,-5.916795,0.5906978,0.18841949,3.1667824,9.516365,-0.9288216,-0.92298687
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,1.4006208,-7.823128,1.0099931,0.117819905,3.498083,9.976808,-0.8373144,-0.99309987
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.56805676,-11.548386,-4.9907045,0.12201691,3.4372888,9.896026,-1.2310447,-1.0136384
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-3.219309,-11.247095,-4.1149573,0.22020213,3.0304182,9.862995,-1.1434222,-1.0193777
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.37382597,-10.119911,-5.2297153,0.06823717,3.3069272,10.026093,-2.5411835,-0.9164313
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,2.0962605,-5.6212134,-4.7213545,-0.262972,2.1619928,9.6544485,-1.1720865,-0.9016357
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-1.222957,-7.9718647,-8.54868,0.09700526,3.5918858,10.721525,-0.5852868,-0.93703777
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.79224646,-6.265719,-5.933034,0.26647544,3.5771027,10.293254,-0.24835126,-0.87700856
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.5944765,-9.805667,0.567237,-0.0034100339,2.8045716,10.178576,-1.4914004,-1.0037262
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.3465083,-7.903685,-1.6446047,0.08051275,1.9358807,9.447284,-0.7723719,-0.98865867
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.39641234,-10.050001,-1.0171268,0.078725815,3.2501822,10.673513,-1.4755691,-0.99292696
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.7474596,-7.0312595,-2.381598,0.0018378273,2.3033714,9.598598,-0.83174807,-0.9836835
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-0.63120747,-10.591137,-1.274509,0.095786415,3.028398,10.218039,-0.59158164,-1.0019288
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,2.5329266,-7.9287014,1.8482106,0.1989056,2.6537051,10.085591,-0.949397,-0.9729602
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,-1.6228697,-10.6017,0.4082889,0.1804876,2.587041,9.920674,-1.4171735,-0.96118665
16,19,0.0002612801530064,0.0159570557222018,0.0180682960436143,0,-3.172155,-11.590143,-3.6979065,0.22402711,2.9605124,10.739321,-1.3145475,-1.0045369
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,1,2.7466867,-4.0733414,3.0780458,0.2955439,2.2607682,9.410223,-0.50419354,-1.4765698
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-0.5445634,-7.0529656,5.1981854,0.17519088,2.906197,9.117438,-0.75078726,-0.96846473
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.64967024,-5.8834834,4.868525,-0.048422385,2.7494793,9.58832,0.16710947,-0.9709722
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.16731441,-6.046078,3.153522,0.043198656,2.427246,9.420527,-0.061422102,-0.88036925
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.9042347,-8.800046,2.2989914,0.04344791,2.9780672,9.100537,-1.528908,-1.1005067
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.569921,-11.086954,-1.4497412,-0.01196163,2.373374,8.856904,-1.5230651,-0.98380053
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.3521147,-10.848825,1.0171162,-0.040375073,1.9428861,7.9469614,-1.2930543,-0.9848498
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.8202899,-10.519806,0.61202884,-0.05280889,3.2157717,9.604697,-1.1119249,-1.0079882
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.31976283,-8.699883,-3.187612,-0.082560845,2.4073653,9.990318,-1.3507464,-1.1262543
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.2370864,-10.022864,-4.558214,-0.44619069,1.873774,9.309154,-1.503429,-1.059008
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.88475823,-9.969834,-5.9895763,-0.18572947,2.538909,10.155838,-1.613785,-1.1035475
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-3.830848,-11.382349,-4.729548,0.0900975,2.5197887,10.092464,-1.3040575,-1.0242417
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.025507046,-7.2603946,0.83475,0.27983642,2.8052952,10.308846,-1.9328883,-1.0269799
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,1.0523717,-6.5212035,0.66474026,-0.2064946,2.1635928,9.775741,-1.0695224,-1.0759164
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-1.8530006,-8.977805,0.48278764,0.14421064,2.3037133,9.342862,-2.236247,-1.0777891
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.6366788,-5.6402626,0.9314853,0.23822603,2.4181714,9.9752865,-0.9158726,-0.96978086
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,1.872597,-5.665762,6.8148713,0.04628381,3.3016756,11.260053,-1.0212123,-1.129021
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,0.81493235,-10.054516,4.220558,-0.12918827,2.7804446,10.923842,-1.2293525,-1.0327184
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,6.711255,-6.950821,5.2504034,0.13140458,3.343387,10.53102,1.4693851,-0.8136868
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.3416526,-9.359718,1.9321321,0.001953259,2.5661361,10.307453,-0.23626101,-0.9707597
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-1.9375417,-8.735112,-1.7331433,0.018342089,3.2111645,9.743868,-0.8396542,-1.0039551
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,2.0507066,-8.24759,2.2877579,-0.04252434,2.4479349,9.72012,-0.64340425,-1.0353082
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-5.619235,-13.162939,-4.8958554,-0.07141688,1.6600118,9.037869,-2.2773392,-1.0394444
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-4.6529765,-14.676218,-6.1419325,-0.028987499,2.272628,8.770676,-2.3919628,-1.2294656
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,-2.9605017,-10.8726425,-3.1333282,0.0069551915,2.5547423,9.585002,-1.845178,-1.0771244
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-3.9703586,-12.304706,-6.4335737,-0.039496295,2.976533,10.225798,-2.1962807,-1.0669978
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,-1.2646025,-7.978512,-3.679782,-0.2640553,2.1993325,10.02941,-1.1632891,-1.148757
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,2.0301197,-8.388801,-1.4996164,0.0065470263,2.2095819,9.5347805,-0.07753361,-0.9109978
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,-0.74631405,-8.264207,-3.4147594,-0.027542725,2.5548937,11.284823,-1.5542097,-1.1940333
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-1.5735066,-11.581476,-6.593525,0.18457407,3.688047,11.711161,-0.8148601,-0.8848438
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-2.5107977,-6.8116946,-5.0130134,0.15657163,3.026744,11.506975,-1.0350226,-1.024819
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,4.0017276,-3.8734279,-3.8178935,0.08988704,3.3496265,11.307457,-0.11094424,-0.9389747
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-0.48724055,-8.987392,-5.36753,-0.0001174286,2.5507612,9.003407,-1.2276647,-0.9779272
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-3.481381,-12.852833,-7.030404,-0.025785977,2.4551492,9.170496,-1.938211,-1.0264446
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.99443257,-6.584652,-3.3277237,0.1363234,3.1417897,9.581026,-1.1961972,-0.9503636
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-4.2113857,-13.608432,-8.911543,-0.0794458,2.4258425,9.303686,-1.0310211,-1.0625403
