dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-000212,0,-14.441505,-18.36275,-11.613306,-7.1786427,-19.995964,-10.358858,-3.8951352,-5.973003
KDCONV-000212,0,-16.109562,-19.302183,-12.995279,-8.071099,-19.997675,-11.134918,-3.3857367,-9.627991
ECM-060489,1,-2.9051163,-10.703324,-2.9821503,-0.44244346,-19.703905,-2.8445303,-0.4970664,-1.4692172
ECM-060489,0,-5.926637,-13.314268,-1.2981988,-4.003568,-19.963146,-5.8765817,1.3145972,-2.048856
ECM-060489,0,3.8200912,-3.7349834,-0.31392616,-1.5438259,-19.812525,-3.1286814,-0.15305863,-2.0884614
ECM-060489,0,-11.132493,-16.982296,-6.6359997,-4.494483,-19.963161,-3.1997771,-0.24762914,-3.9320416
LCCC-033337,1,2.8883884,-6.1416836,-0.49865457,1.086993,-19.02262,-0.1297781,-0.09530363,-0.31234115
LCCC-033337,0,1.9683253,-6.687975,-1.9308376,-2.4064972,-19.917322,-4.2477903,0.90583897,-2.3026981
LCCC-033337,0,2.596946,-5.6831717,0.8434802,-1.3719803,-19.861258,-1.5289307,-0.318467,-2.2868803
LCCC-033337,0,4.1408334,-3.8283756,1.0682617,-0.4638142,-19.678913,-1.4730244,-0.7504289,-1.0925022
LCCC-083477,1,3.627877,-3.716283,3.1997907,1.2957392,-18.852074,-0.39954418,-1.0276419,-0.10357014
LCCC-083477,0,3.0685854,-4.272227,-1.2105732,0.3102617,-19.148453,-2.0777576,-0.49124712,-1.1019288
LCCC-083477,0,0.7000845,-8.45135,-1.1318405,-0.6817069,-19.637594,-2.037064,-0.53224814,0.14458488
LCCC-083477,0,4.0000806,-2.7413788,1.3694463,-2.1060443,-19.866669,-1.4349043,-0.9117414,-1.5378962
ECM-084142,1,1.0941056,-7.6119466,0.40009323,-1.8300027,-19.895403,-0.98555714,-0.4232445,-0.9629375
ECM-084142,0,-0.45246822,-9.631404,-0.11179742,-4.944945,-19.983881,-4.1646476,-0.635413,-2.831444
ECM-084142,0,1.4109505,-7.2057066,-0.837165,-3.3602073,-19.957077,-2.4755626,-1.0120873,-1.7486504
ECM-084142,0,1.7623556,-6.538809,0.21628374,-2.5523317,-19.907333,-1.5712287,-0.1255457,-1.8572515
LCCC-076332,1,-2.4292548,-12.236853,-1.4209652,-2.000494,-19.87216,-2.3043582,-1.0598971,-0.88076836
LCCC-076332,0,-14.409571,-19.022318,-12.137371,-3.8995693,-19.93806,-6.6706305,-3.372564,-2.1398346
LCCC-076332,0,-11.072434,-17.9523,-7.511974,-4.2916646,-19.95275,-6.0651627,-1.2594608,-1.6313838
LCCC-076332,0,0.24938604,-9.328215,-0.15547445,-1.1843077,-19.796045,-2.33268,-0.806608,-1.4416112
LCCC-057727,1,3.1664577,-4.147083,-1.8904574,1.0105671,-19.320572,0.31361404,-0.9723446,0.10512137
LCCC-057727,0,1.1831244,-6.1657286,-3.258011,-1.6051638,-19.757444,-2.632996,-2.332304,-0.27762473
LCCC-057727,0,7.1581597,1.5017146,3.970982,0.20165953,-19.668842,2.0223954,4.1684375,-0.35616484
LCCC-057727,0,1.8724967,-5.4452066,-1.128439,-0.12534596,-19.726488,0.835938,0.5644664,-0.8600781
LCCC-046188,1,4.884377,-4.7516994,-0.77107334,4.581232,2.4220786,2.9518936,0.0047173644,0.3578678
LCCC-046188,0,-5.6826205,-15.044773,-6.794724,-5.8906555,-19.991709,-5.644107,-1.1030608,-1.9208452
LCCC-046188,0,1.973866,-5.4465857,-0.8511772,-4.434703,-19.960583,-4.445911,0.08407705,-2.2108648
LCCC-046188,0,3.0439532,-7.472587,-1.0139657,-1.6083382,-19.770094,-3.3468988,-0.39165145,-1.4480147
LCCC-057048,1,-0.53773904,-10.572079,1.3419152,3.9899797,-0.07496806,3.3378692,-0.23296985,-1.8279157
LCCC-057048,0,1.616946,-7.7446837,0.88692963,-2.3508012,-19.811096,-3.0824594,-1.0217826,-2.7063408
LCCC-057048,0,2.167927,-6.758939,1.9671175,0.71380496,-18.794281,-0.377783,-1.0584298,-1.4604871
LCCC-057048,0,2.5156465,-4.848349,-0.2814479,-1.9166224,-19.714893,-3.5652542,-0.5719553,-2.9744565
LCCC-083226,1,-0.53606284,-8.639039,0.714615,1.2316447,-18.925943,0.5534485,-1.0880172,-0.49746972
LCCC-083226,0,5.0365825,0.68254745,1.6359792,-3.5556912,-19.944603,-5.9785604,-0.96395034,-5.1987653
LCCC-083226,0,-6.6632323,-14.438461,-4.811223,0.58495474,-19.349392,-3.5982056,-2.0352378,-1.1582886
LCCC-083226,0,4.805066,-1.2508928,2.1512146,1.4114366,-18.986626,-3.149846,-1.5139631,-1.3885953
LCCC-079480,1,1.4216597,-9.792406,-1.201385,5.392492,3.1504557,4.9996095,-1.1736511,0.8324488
LCCC-079480,0,-3.09313,-12.932836,-1.2677286,-2.6468682,-19.888702,-4.5725694,-0.9473245,-1.4886572
LCCC-079480,0,0.3332852,-8.072674,-0.7800221,-2.352215,-19.910582,-3.72601,-0.36679506,-2.7061234
LCCC-079480,0,-0.49516207,-11.260521,-0.80540323,-0.931211,-19.724897,-2.8110218,-0.6766219,-0.7443046
LCCC-101694,1,2.6721091,-6.057568,-0.54112965,3.359492,-15.060382,0.77287877,-0.6082486,-0.29045027
LCCC-101694,0,-0.3617969,-10.585223,-2.3752513,-2.9258344,-19.901087,-5.984445,-0.940633,-3.2010756
LCCC-101694,0,-3.4635353,-12.190929,-7.0184298,-2.7436554,-19.912622,-6.3395934,-1.0776474,-5.60617
LCCC-101694,0,-4.7631426,-15.050184,-5.893438,-2.0364828,-19.777853,-4.5494027,-2.124951,-2.1832516
ECM-078848,1,-0.48678902,-8.18913,0.8703915,1.4179307,-18.752245,-2.8432674,-1.4056613,-0.7882694
ECM-078848,0,1.678596,-7.080314,-0.93874586,-2.8791058,-19.86286,-6.197528,-0.7088354,-2.5350733
ECM-078848,0,-3.6857758,-13.608193,-4.8356752,-0.3287177,-19.515638,-4.857072,-1.3646461,-2.8399456
ECM-078848,0,3.8760307,-1.5761886,-0.73973465,-1.7972736,-19.73002,-5.4680395,-0.7883689,-1.5185013
KDCONV-002181,1,13.154454,14.008688,0.7821865,4.449678,-10.363083,3.9585617,3.074431,0.32774767
KDCONV-002181,0,-16.854263,-19.259686,-13.351004,-5.0922337,-19.98334,-7.6237965,-4.787559,-4.0345078
KDCONV-002181,0,-17.425463,-19.242882,-13.886314,-7.0299397,-19.996164,-8.685121,-5.223253,-7.5516706
KDCONV-002181,0,-8.356564,-13.905574,-8.279221,-5.0146685,-19.984573,-8.186209,-3.214521,-4.6541133
LCCC-061728,1,4.346306,-0.61469924,2.991734,5.3391895,9.937923,8.046978,-3.0924242,1.1440297
LCCC-061728,0,-2.8207088,-10.674253,-3.2048564,-1.8032258,-19.849756,-2.1906648,1.5024595,-1.4921124
LCCC-061728,0,1.9956921,-5.6175175,0.5441656,-0.7489134,-19.67888,1.5019165,-0.10771877,-0.4326063
LCCC-061728,0,2.6299715,-2.4448109,1.0353459,-1.7423859,-19.817844,0.40140688,0.25823274,-1.5697001
LCCC-050490,1,1.5657196,-7.336581,1.4059144,-0.3201059,-19.51508,-3.3994005,-1.0633587,-1.692007
LCCC-050490,0,-9.930771,-17.012989,-7.383401,-7.250035,-19.995611,-8.79668,-1.8136361,-4.379268
LCCC-050490,0,3.220158,-5.289395,1.3347818,-1.2926859,-19.82427,-2.184224,-1.3457626,-1.110698
LCCC-050490,0,-3.4037404,-12.404678,-2.0623784,-4.2306776,-19.973099,-4.498752,-0.40342283,-2.138325
LCCC-042362,1,-3.2126236,-11.667314,-1.835168,8.048882,18.937828,6.1833644,-0.52642965,2.9245021
LCCC-042362,0,-2.4717824,-11.529808,-1.4161108,-1.1974403,-19.713251,-3.6196449,-1.4236872,-1.9569533
LCCC-042362,0,-8.522003,-15.509687,-6.221232,0.38646165,-19.27307,-2.4236772,-2.5135586,-1.1590506
LCCC-042362,0,-10.068499,-16.391438,-5.818392,0.20673119,-19.305964,0.33208773,-0.0627696,-1.5389037
ECM-031868,1,-1.1730418,-10.994358,-0.6267953,1.4518236,-19.003872,2.3588414,0.020155624,2.2880812
ECM-031868,0,1.0670214,-8.315162,0.7380226,1.3310003,-18.9143,0.4081786,-1.1224222,-0.19737048
ECM-031868,0,-0.99785614,-9.467659,-2.1817114,-0.854087,-19.638136,-1.7419322,-1.7499791,-1.395389
ECM-031868,0,1.3963821,-8.504998,0.7089085,0.3012123,-19.162008,2.5697172,-1.4616331,-0.43036845
KDCONV-002228,1,5.8438025,1.9988394,1.705385,-3.0442274,-19.97827,-2.9583704,3.5385394,1.0528327
KDCONV-002228,0,-12.689291,-17.397331,-10.40822,-4.444558,-19.971016,-9.697242,-4.865668,-10.165931
KDCONV-002228,0,-15.503121,-18.794964,-12.783771,-3.6510978,-19.969547,-6.1772685,-4.72492,-1.3521777
KDCONV-002228,0,-17.483337,-19.576725,-14.05395,-5.350571,-19.98314,-9.546732,-5.3059015,-7.2782936
LCCC-089232,1,3.107337,-2.9287496,2.091035,9.432918,19.462221,10.873666,-2.1288385,0.9078582
LCCC-089232,0,1.5461396,-5.2310495,2.180979,-3.2409925,-19.934208,-3.8348339,-1.2453926,-2.2661414
LCCC-089232,0,-3.7519507,-12.575065,-1.9362464,-2.0134373,-19.836767,-1.1766497,-0.49773848,-2.23251
LCCC-089232,0,0.35496497,-7.3596244,1.2201483,2.9667041,-14.434762,5.440999,-3.6735687,-0.72156644
ECM-014470,1,1.5418844,-6.2689157,2.5034282,4.7562714,7.5799084,4.257134,0.6770104,0.45338693
ECM-014470,0,-3.6417356,-13.449283,-4.462038,-2.2209132,-19.91307,-3.770825,-1.7260935,-0.73064315
ECM-014470,0,-5.207407,-13.714213,-3.7915764,-1.7270789,-19.878633,-2.0250587,-0.8502244,-0.6010374
ECM-014470,0,5.599412,1.585505,0.8993685,-1.1347951,-19.709332,-1.6362569,-0.52441186,0.13578673
LCCC-003687,1,-0.59716654,-10.328043,-2.9279015,1.4923238,-17.914562,0.911782,-1.0275476,0.12975886
LCCC-003687,0,4.244613,-3.668823,-1.5373446,-1.2563818,-19.80098,-3.36091,-1.5644829,-1.3370259
LCCC-003687,0,0.5400485,-8.096367,-2.116527,-5.6460624,-19.990656,-7.562189,-0.9477358,-2.6522465
LCCC-003687,0,-0.4257722,-8.464341,-3.5903406,-5.6125426,-19.99091,-5.505142,-0.15741703,-6.3021727
KDCONV-001575,1,17.21527,19.194412,9.824969,4.123148,-0.95619714,1.8675734,2.3991754,2.38093
KDCONV-001575,0,-18.230583,-19.699236,-16.30135,-7.3051233,-19.996672,-9.546015,-7.9828253,-4.446798
KDCONV-001575,0,-14.318884,-18.038025,-13.061895,-1.18031,-19.708601,-4.1860237,-5.9656587,-3.1527588
KDCONV-001575,0,-14.876926,-18.21122,-12.516589,-5.9366665,-19.99154,-9.010328,-6.053939,-5.4719276
ECM-108414,1,10.6845665,10.713782,2.84114,4.4826326,4.1956778,5.889634,-0.33838516,-0.9863412
ECM-108414,0,-1.1521806,-9.687435,-1.1545507,-0.60373,-19.66659,-1.6264272,-0.23164022,-1.576114
ECM-108414,0,-2.7545805,-10.970592,-1.8934191,-3.432207,-19.953878,-3.7867234,-1.1942894,-1.7706366
ECM-108414,0,0.21080169,-7.594145,-1.9755815,-0.08057933,-19.636992,-0.56088984,-0.94980186,-1.2464916
ECM-032487,1,3.2657,-4.0771513,-1.3514316,1.7230326,-18.823483,1.509105,-0.25863957,-0.45238882
ECM-032487,0,2.986885,-4.358051,1.1181389,4.4178476,-14.491423,3.2624516,-0.00925747,0.25358918
ECM-032487,0,-1.9880611,-11.378572,-2.6342156,-1.722996,-19.80332,-0.2773166,-0.19204521,-1.0827962
ECM-032487,0,-0.47311518,-9.370647,0.38543108,-1.6921244,-19.779129,-1.5002794,-2.4275799,-7.7908583
ECM-079228,1,-1.1792492,-10.360371,-2.0290182,0.19156131,-19.461897,0.56588495,0.007426376,-1.8725184
ECM-079228,0,-0.01541371,-9.133553,-2.0506766,-0.88900185,-19.82734,-2.6702807,0.12325525,-1.5013889
ECM-079228,0,-1.0910764,-11.029171,-1.717264,-0.13027766,-19.652367,-0.30196664,-1.0958269,-1.0742629
ECM-079228,0,0.31003642,-8.151551,-0.120179325,-2.2399886,-19.846615,-4.2446804,-0.19817439,-1.3996562
ECM-049217,1,-0.48640278,-9.131683,2.3323007,1.0159106,-18.825361,2.0327344,-0.6630191,0.28889766
ECM-049217,0,-0.2665923,-9.244033,0.7951918,-3.5093946,-19.908442,-4.2419906,-0.99811417,-0.97492254
ECM-049217,0,-4.331925,-12.409816,-3.0454926,-2.2937157,-19.887234,-3.14978,-0.7997447,-1.5912943
ECM-049217,0,2.6715112,-4.4790144,-0.30316314,-1.3373075,-19.657639,-3.0233345,-0.5788513,-1.8516766
LCCC-080571,1,5.4337378,0.7104129,2.8542771,4.05258,-1.7093586,2.5465689,-0.36397648,-0.2617254
LCCC-080571,0,-0.3208913,-8.819721,0.42484316,-2.3269036,-19.89085,-6.2234297,0.15061952,-2.2235103
LCCC-080571,0,-11.809952,-17.949078,-8.155414,-9.896854,-19.99949,-10.30816,-2.6781366,-11.227885
LCCC-080571,0,1.5406389,-6.3465314,-0.029382132,-2.423841,-19.897701,-3.7375188,-0.6405556,-2.488883
KDCONV-000250,1,16.059452,18.04531,5.2473645,10.386284,19.730375,8.094487,2.431962,3.0612845
KDCONV-000250,0,6.5306325,7.0057817,-2.0175083,-4.4964576,-19.981342,-8.850683,0.07886545,-8.084996
KDCONV-000250,0,-18.851025,-19.873367,-17.01936,-4.764973,-19.974005,-7.685359,-5.747125,-5.570253
KDCONV-000250,0,-17.807365,-19.624184,-15.278131,-5.015506,-19.976086,-8.062639,-8.007368,-8.225603
LCCC-098244,1,7.951256,5.748473,0.31152603,0.61875904,-19.216585,0.19937621,-1.6035235,-2.5239735
LCCC-098244,0,-4.5065494,-12.469301,-7.262568,-0.64225787,-19.682652,0.68790424,-0.595352,-1.2163255
LCCC-098244,0,4.7917156,0.0863259,-0.7875712,-2.2722783,-19.905329,-3.1551414,-3.00147,-2.8417394
LCCC-098244,0,5.768135,1.1152453,1.5333769,0.9011013,-19.617165,-0.94615984,-2.1285326,-0.27428076
LCCC-013852,1,-0.3295629,-7.678836,-1.0539387,2.1645043,-17.508816,3.5315394,-1.4098812,1.6456499
LCCC-013852,0,6.547942,0.9659016,0.5353034,1.2860773,-18.522871,0.46594948,-1.0056494,-1.754894
LCCC-013852,0,-1.3943769,-9.254349,-1.6215943,-2.719114,-19.866207,-1.6405606,-1.0858316,-2.0339067
LCCC-013852,0,3.2707572,-3.1895497,-0.66564256,-0.48392016,-19.443844,-2.6429918,-0.5737983,-1.3022072
LCCC-104324,1,3.0488243,-3.394669,-0.33595443,2.8616853,-13.667322,1.5225595,0.46858305,-0.10979688
LCCC-104324,0,-0.5160911,-10.8560705,-3.7742882,-5.3736825,-19.984383,-6.647082,-1.0242116,-3.2746017
LCCC-104324,0,0.86653084,-6.774166,-0.36979067,-0.4035768,-19.464705,-2.8909469,-0.55897427,-1.8549055
LCCC-104324,0,4.499628,-3.603775,0.23075718,1.7894485,-18.699377,0.7514366,-1.0621032,-1.0019968
LCCC-006098,1,4.1335287,-2.5348256,0.6976558,0.99013036,-19.377062,0.75532645,-0.8381089,-1.5167941
LCCC-006098,0,5.3495336,-0.61402696,2.4935832,-2.8068054,-19.838213,-5.5626745,-0.29690355,-2.5223022
LCCC-006098,0,0.8202428,-7.788184,-0.31200427,1.2293043,-19.081966,-0.36795706,-0.7587749,-1.1429973
LCCC-006098,0,3.3560815,-3.5207841,1.3065459,-6.19926,-19.993233,-6.206804,-0.5721876,-2.8496525
LCCC-023914,1,-1.281619,-10.859968,-2.0274448,3.390256,-14.299965,2.9386375,-0.60735977,-0.9971537
LCCC-023914,0,0.47444284,-7.2392154,-2.5811987,-4.3888836,-19.965937,-5.6026917,-0.6354715,-3.463775
LCCC-023914,0,-14.175086,-19.005606,-12.0574875,-3.6508992,-19.961489,-5.526199,-2.790574,-3.1836488
LCCC-023914,0,-6.237753,-15.435449,-4.9437675,0.31380892,-19.428886,0.20422879,-1.5096682,-0.8047697
LCCC-031431,1,1.545954,-7.1748424,0.82187265,1.2937461,-18.957611,2.0318825,-0.70490146,-1.9288951
LCCC-031431,0,8.815749,5.458524,5.3072352,-0.72324264,-19.835148,0.4155777,-1.6735307,-0.33448052
LCCC-031431,0,2.940719,-4.2481055,1.5744843,0.35438323,-19.50371,0.026651789,-1.4191525,0.3457641
LCCC-031431,0,7.4296083,2.7407672,3.0199928,-1.2601478,-19.844273,-3.4784522,-1.5282394,-2.1488316
LCCC-026062,1,-0.3794539,-8.702075,-1.8277802,6.561949,14.404213,4.695586,-0.9503398,1.6859062
LCCC-026062,0,2.6119528,-3.8247287,-0.5836578,-3.280084,-19.96281,-4.324531,-0.22699326,-1.0426527
LCCC-026062,0,-1.9777036,-9.861416,-1.8554757,-0.8262547,-19.656357,-2.0648446,-1.9063315,-1.607789
LCCC-026062,0,1.3182733,-6.493254,-2.592069,3.2453618,-17.342144,1.7697989,-3.5315795,-0.81197655
LCCC-108420,1,1.3501956,-6.802204,-0.53910106,7.6241403,18.227455,7.4816375,1.5753512,1.1170363
LCCC-108420,0,3.5422418,-5.186411,3.1782904,0.7738658,-18.90549,-1.8014767,-0.9862657,-2.1453118
LCCC-108420,0,3.202832,-5.304923,2.259281,-1.9821101,-19.892754,-2.7560468,-0.7960162,-2.5959706
LCCC-108420,0,-0.7329112,-10.442905,0.8038995,-5.8797903,-19.988907,-5.4422135,-0.96790254,-2.3643272
LCCC-066583,1,2.1405175,-5.43778,0.088881925,2.9286575,-11.214941,2.6344302,-0.7824181,-1.2210377
LCCC-066583,0,3.1751702,-3.9543915,-0.17848702,2.1400528,-18.20208,2.0399919,-1.0015819,-0.10155399
LCCC-066583,0,-14.919562,-19.078098,-12.608164,-8.263701,-19.99756,-7.0381155,-5.851217,-6.339724
LCCC-066583,0,0.7673836,-7.7515693,-1.5888126,-4.4979696,-19.967655,-4.4201994,-0.13669465,-2.8923984
KDCONV-002992,1,14.712994,17.593782,2.7171154,4.6391983,0.9928215,2.886462,0.6989729,-0.19749303
KDCONV-002992,0,-15.282534,-19.071638,-13.34344,-3.633605,-19.945705,-8.577596,-4.191083,-5.186584
KDCONV-002992,0,9.256426,10.462079,-1.4643921,-3.7904706,-19.97316,-7.6943326,-0.81123155,-3.7840564
KDCONV-002992,0,-16.059732,-19.244263,-12.792141,-4.406054,-19.974081,-8.355879,-1.3348466,-4.7740426
LCCC-018544,1,3.0457153,-4.420658,1.1277552,-0.45342144,-19.626314,-0.07361396,-0.8306161,-1.557012
LCCC-018544,0,6.9110527,0.7572821,1.4175389,-8.275374,-19.997381,-7.711895,0.30145854,-3.5882952
LCCC-018544,0,4.6965256,0.6879806,3.5543075,-2.3846197,-19.85086,-2.6775815,-0.0047610863,-1.7025837
LCCC-018544,0,4.8102617,-0.30667433,1.2089754,-2.229989,-19.853498,-4.995205,0.19758862,-2.1836827
LCCC-086956,1,-6.1164856,-15.274506,-4.4253483,1.2772427,-16.412828,-2.3129141,-1.2828854,-1.3838447
LCCC-086956,0,-0.9835769,-11.135929,-1.9155337,2.6179605,-17.729342,0.5914377,0.061914023,-0.6288455
LCCC-086956,0,0.107381254,-10.353329,-2.0165837,0.17198601,-19.36879,-2.6265838,-2.148913,1.4714258
LCCC-086956,0,-7.007141,-15.456903,-9.005288,-1.93455,-19.857079,-6.9680805,-3.6143258,-0.43316916
ECM-089887,1,-3.3469083,-10.641237,-2.0432217,2.8629827,-12.941731,4.460418,-0.7051866,-0.024968155
ECM-089887,0,2.0287497,-7.485811,2.6535556,-2.0121498,-19.88747,-2.2852674,-0.33751953,0.60283583
ECM-089887,0,-1.9605781,-11.840237,-0.42929226,-0.6240104,-19.763504,1.890837,-0.3710678,-0.93948793
ECM-089887,0,1.4915407,-8.466709,1.2480805,-1.1165853,-19.80056,-2.6606772,-1.2961944,-1.953937
LCCC-004625,1,1.4460614,-6.256852,-3.8248625,6.803175,17.822514,7.104173,-0.58455694,1.1063627
LCCC-004625,0,3.1915376,-5.0303764,-2.1129818,0.37762225,-19.407356,-1.8629689,-0.69281477,-0.80523527
LCCC-004625,0,-3.8451192,-12.837462,-7.742014,-3.1308415,-19.942108,-4.583717,0.2248596,-2.041894
LCCC-004625,0,1.1437501,-8.038655,-4.780067,-9.216085,-19.998903,-6.5021205,-1.1589897,-2.5746303
LCCC-060249,1,5.1555104,-2.0550067,1.2443783,-1.1370351,-19.72031,-2.9755476,-1.6429697,-0.34519687
LCCC-060249,0,3.6244223,-3.1333802,2.5612235,1.365865,-18.295744,-1.6317089,0.7252856,-1.3236116
LCCC-060249,0,-0.28014302,-8.197768,-0.36461645,-2.815103,-19.887583,-2.272518,-1.4904866,-0.48605123
LCCC-060249,0,3.458116,-3.8172574,0.6848729,-0.32022774,-19.48557,-2.2110353,-0.61120075,-0.25315213
KDCONV-000374,1,16.657888,19.388912,3.4136925,5.6862535,10.322658,6.232936,4.687862,5.4945726
KDCONV-000374,0,17.521326,19.393517,5.81793,-2.729868,-19.946758,-0.9894669,1.9582119,-2.7970524
KDCONV-000374,0,-12.085573,-18.057367,-11.681329,-1.2776946,-19.804787,-4.17069,-5.006235,-5.117239
KDCONV-000374,0,-15.985526,-19.246656,-13.738584,-2.5692892,-19.952766,-1.7570175,-7.2574487,-0.45740578
LCCC-051256,1,-5.152255,-12.23111,-3.7430584,0.930966,-19.410622,0.8112676,-0.62206113,-1.0384482
LCCC-051256,0,0.6247101,-5.2266874,-0.72486615,-2.0183196,-19.909397,-5.5143824,-0.1994313,-1.8194454
LCCC-051256,0,-1.9633363,-9.241798,-2.5987542,0.23452607,-19.550755,-2.8365436,-3.4021676,-1.0072417
LCCC-051256,0,0.313231,-6.726943,-3.0504498,-10.267237,-19.999678,-8.811217,-1.7559571,-8.156313
LCCC-091589,1,-1.7520211,-10.265009,-2.995493,-0.44277355,-19.65011,-1.9608487,-1.1533109,-1.1069124
LCCC-091589,0,5.3196154,-1.7545694,2.242765,0.03487131,-19.768888,-3.2713866,-0.6432192,-0.8108777
LCCC-091589,0,4.0010266,-3.292079,-0.0842561,-0.27582213,-19.682125,-1.3112595,-1.6303052,-1.6370528
LCCC-091589,0,-3.4269762,-13.096175,-3.1515045,0.33717215,-19.36647,-4.998265,-1.2004925,-1.7465273
LCCC-049055,1,3.7862287,-5.1641045,1.8052472,0.9774269,-19.341867,-0.5057826,-0.22636746,-0.834848
LCCC-049055,0,-1.0093666,-10.818804,-0.8938204,-0.45304006,-19.711576,-2.027349,-0.58676726,1.753212
LCCC-049055,0,-17.113186,-19.785763,-14.411268,-5.389469,-19.986631,-9.523564,-5.184728,-3.4966555
LCCC-049055,0,1.0371722,-6.727348,2.5243604,0.040906094,-19.495808,-1.8264992,-0.5636635,0.9285484
ECM-087711,1,0.3407572,-9.305934,-2.2969687,1.506094,-18.733463,0.825148,-2.2073045,-0.7755186
ECM-087711,0,-1.3038121,-9.524882,-1.419497,-0.8936436,-19.651268,-3.9209998,0.17349154,-1.6960683
ECM-087711,0,-6.498808,-13.539486,-3.491036,-5.3518,-19.987162,-7.3509493,-0.16641957,-3.032292
ECM-087711,0,-1.5503466,-12.220974,-1.8264828,-3.1960046,-19.957785,-4.141009,-0.34412935,-2.6137843
LCCC-102424,1,3.7176142,-3.9938543,2.3707843,3.794173,-10.408493,5.4244194,-1.2743374,0.56188685
LCCC-102424,0,7.23827,1.3420784,2.6267276,-1.1770738,-19.838163,-1.5684177,-1.7199134,-1.8228668
LCCC-102424,0,-1.5228705,-8.232065,-2.3769057,-3.3577254,-19.94398,-3.1789398,-0.16756284,-2.0264945
LCCC-102424,0,2.3752718,-7.7557306,1.4707087,-1.3744049,-19.883238,-1.9062798,0.22832572,-0.5142339
LCCC-060635,1,7.573682,1.9362109,4.3499413,3.4531379,-8.385352,2.9315748,0.29525313,-0.44230273
LCCC-060635,0,1.5661092,-8.954552,-0.45022452,-2.9589286,-19.936728,-4.236505,0.03129268,-2.6159008
LCCC-060635,0,-3.429659,-13.930174,-5.312645,-4.0710516,-19.96571,-6.100466,-2.471676,-2.555077
LCCC-060635,0,-1.5806408,-12.477013,-2.8437538,2.41227,-16.12876,3.4594429,-1.3320187,-0.5370401
LCCC-077217,1,4.695917,-0.4757236,2.266826,2.7990422,-17.669613,4.425493,-0.24012542,-1.1689382
LCCC-077217,0,2.879562,-4.88743,-1.8694462,-1.2714006,-19.773647,-2.7318788,0.07424222,-1.253429
LCCC-077217,0,3.96559,-3.6704736,1.429119,1.1171117,-19.197632,2.5277371,-2.537131,-1.4005377
LCCC-077217,0,2.1693394,-5.373957,0.9645501,-5.391853,-19.991034,-4.425112,-1.1711019,-2.4299529
ECM-047234,1,0.33633813,-11.047287,-0.37270668,1.6326017,-18.586433,-0.759557,-1.2430798,-0.6455716
ECM-047234,0,-0.06411619,-10.601238,-0.74257964,-4.2923584,-19.97429,-5.485323,-1.0431892,-2.0988781
ECM-047234,0,2.68486,-7.2932057,1.1530347,-3.107813,-19.962082,-2.7776284,-0.76476413,-1.9970273
ECM-047234,0,-5.1036005,-14.646893,-4.2320156,0.07570214,-19.471113,-2.3614678,-1.0571096,-0.9074607
LCCC-023811,1,0.9923334,-8.231983,0.12479865,6.3308377,11.667333,6.214557,-0.38675696,0.3792503
LCCC-023811,0,-1.4182764,-10.353489,-1.2949498,0.4041878,-19.249456,-1.857945,-0.7773312,-1.4004378
LCCC-023811,0,5.850935,0.52521545,2.7575192,0.7339214,-19.258083,-1.2921939,-0.6043069,-0.96635
LCCC-023811,0,-4.354075,-14.166871,-4.3055563,-6.357852,-19.993374,-7.6687393,-0.36450416,-3.9762695
LCCC-014310,1,-3.259842,-11.488509,-2.083176,-0.078212805,-19.301397,0.27303767,-0.75946337,-1.8876508
LCCC-014310,0,1.2219536,-5.859046,1.197775,4.6499195,-1.1023419,1.4692646,-0.18106383,-1.4279193
LCCC-014310,0,1.0419843,-6.311627,-0.7171638,-6.6976995,-19.993683,-6.7909055,-0.16541733,-2.3175962
LCCC-014310,0,0.635535,-6.0920477,0.62019366,-5.0208073,-19.969465,-7.4214373,-0.098997764,-9.566936
LCCC-071127,1,3.8131678,-0.6424808,1.3434876,1.4086516,-18.47384,-1.0850703,0.12684643,-0.26436216
LCCC-071127,0,2.3989935,-5.275202,1.6779934,0.67212826,-19.304504,-0.6407784,-0.026394233,-1.0122641
LCCC-071127,0,-1.9735671,-11.010045,-0.76941437,-0.36842856,-19.481749,-0.6000601,-1.809015,-0.7064491
LCCC-071127,0,0.99119806,-6.814126,-0.3444225,0.49311277,-18.9795,-1.3408138,-0.64171666,-1.0712109
LCCC-101866,1,5.0160065,-2.3746276,0.7560228,-1.1936858,-19.910576,-0.6319117,-0.73253995,-0.47527257
LCCC-101866,0,-5.02281,-10.715798,-1.586615,-4.2794538,-19.965275,-7.4897566,-5.378233,-1.4296372
LCCC-101866,0,2.5162709,-4.307576,-0.9987735,-5.058441,-19.97892,-7.840319,-0.7216777,-2.6857204
LCCC-101866,0,5.949836,-0.29686224,0.687761,-0.27190658,-19.673346,-0.1454879,-1.1116216,-1.0963676
LCCC-018931,1,7.390254,1.5311093,3.8869162,5.885104,-0.8774669,4.5447507,-0.9332707,-0.68232304
LCCC-018931,0,-0.14514995,-9.341058,-2.4520407,-3.8283868,-19.949757,-5.4504256,-1.1725382,-2.69324
