dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-008106,0,2.3502026,-6.101641,1.7960975,-1.1814944,-19.270916,-2.687371,-0.45344752,-1.7908112
LCCC-024063,1,-0.86207974,-10.697449,-2.6122751,-0.8029809,-19.065649,-1.096933,-1.8034542,-3.8266418
LCCC-024063,0,3.636308,-4.6814065,-1.6408104,-3.227098,-19.713223,-4.2951994,-0.91833925,-2.1133966
LCCC-024063,0,5.4779363,-2.2104163,1.4391682,-3.7465806,-19.84228,-5.1883216,-1.5207905,-2.7668948
LCCC-024063,0,0.9319444,-7.9466386,-3.3166075,-4.4884586,-19.859238,-3.306147,-0.61975706,-3.2208593
KDCONV-001781,1,10.371609,12.645936,3.1896234,7.8051376,18.37576,1.897886,2.2347174,4.9109287
KDCONV-001781,0,-9.280652,-15.073428,-11.781149,-2.524687,-19.637577,-5.814722,-5.619533,-5.1776204
KDCONV-001781,0,-7.4528055,-14.5493145,-6.6027884,-5.7712994,-19.960443,-6.255644,1.0859487,-4.676121
KDCONV-001781,0,-11.895938,-16.429344,-13.439155,-4.34404,-19.893677,-6.329665,-6.700696,-6.6560874
LCCC-102509,1,4.1905594,-3.3994684,3.3746152,0.92450094,-17.916767,-0.59267914,-1.3179387,-3.1586685
LCCC-102509,0,-0.30160624,-8.988735,-0.6500741,-2.9063263,-19.755295,-3.0069637,-1.0379837,-1.7199229
LCCC-102509,0,2.2992735,-6.1199574,2.6520822,-0.56021017,-19.134905,-1.3809457,-1.8943975,-0.6129657
LCCC-102509,0,-3.3544579,-10.863142,-5.168373,-3.8664045,-19.878386,-0.5928997,-9.86101,-2.4715376
LCCC-078998,1,2.8444557,-6.2808375,2.8454294,0.8973241,-17.551933,-3.409464,-0.6472224,-0.6647073
LCCC-078998,0,2.3646307,-6.7092876,0.14994325,-3.7763822,-19.806278,-7.224235,-0.35438758,-3.0354905
LCCC-078998,0,1.7058855,-7.6152797,0.60190284,0.37469718,-18.472618,-4.352453,-0.6234424,-1.2397978
LCCC-078998,0,2.5186424,-6.3078957,2.0170476,-4.6127515,-19.907776,-7.1213937,-0.3123217,-3.478275
LCCC-005205,1,-2.1248195,-11.344862,-1.8915642,0.3335721,-18.609316,3.1995428,-2.4653118,-0.95654124
LCCC-005205,0,3.5719051,-4.125686,3.3897438,-0.5952645,-18.834244,1.8415823,-1.2281437,0.1314048
LCCC-005205,0,5.602823,0.07004987,4.1063147,-1.4331132,-19.460857,-0.4659245,-1.4445076,-0.9834636
LCCC-005205,0,-7.748072,-14.531699,-4.3870654,-3.026799,-19.73227,-0.3322301,-1.5847079,-3.8975375
LCCC-081510,1,-8.044371,-14.534087,-5.8590913,-4.175008,-19.907356,-1.6184347,-1.6147758,-1.5315679
LCCC-081510,0,-2.72285,-11.622195,-3.9095805,-2.9315424,-19.729685,-4.5839458,0.1752849,-2.5014472
LCCC-081510,0,0.081748426,-9.188546,0.4756269,-5.42618,-19.944122,-4.320114,-1.8651633,-2.8154883
LCCC-081510,0,-0.104987666,-10.025073,1.4046218,-2.4699547,-19.764584,-0.8063344,-0.61199814,-1.2256849
ECM-060087,1,-2.8977523,-11.101015,-2.2251258,-0.62142,-19.144514,-0.8728654,-7.50269,-0.21316326
ECM-060087,0,-1.7279279,-10.397948,-1.2588339,-7.1062784,-19.977207,-5.2867165,-1.6015743,-2.8287919
ECM-060087,0,-6.1216927,-13.806862,-3.5107934,-0.12612051,-18.941574,0.38898396,-1.5411028,-0.22939365
ECM-060087,0,-2.0404282,-11.305542,-1.3865815,-5.12479,-19.947906,-4.041014,0.51297486,-4.7036085
LCCC-090016,1,1.3197718,-6.8013616,-0.66299206,3.5311375,1.5581152,3.8000445,2.3539352,-0.6996107
LCCC-090016,0,1.0429574,-7.504518,-1.5692844,-4.0789423,-19.827656,-3.6854653,-1.4420178,-2.2634292
LCCC-090016,0,2.416818,-6.146745,-1.7676549,-7.582732,-19.975637,-6.2100744,-3.5291567,-3.6593792
LCCC-090016,0,3.668683,-3.7483203,-0.6346376,-3.135834,-19.615248,-2.5288644,-1.1887772,-2.3727388
ECM-022643,1,-1.4410291,-11.031566,-3.9623408,2.6669765,-11.086189,2.9932156,-0.62890005,-0.52533007
ECM-022643,0,1.2429556,-9.867564,-1.1647131,-2.6463656,-19.646162,-1.6702205,-0.26378453,-2.0269594
ECM-022643,0,3.5698798,-2.8506055,3.3594396,-3.4042463,-19.778732,-6.4099813,-0.7293099,-1.3156546
ECM-022643,0,0.646516,-9.251678,0.1177587,1.8645442,-15.742466,2.205587,-1.7117845,0.3554303
LCCC-032343,1,6.3741274,0.7224206,3.0108702,-0.6945288,-19.320553,2.5933003,-0.10213457,-0.53561753
LCCC-032343,0,5.902149,0.37102586,1.4097526,-1.2378558,-19.312183,0.69919753,-1.0639514,-0.5988929
LCCC-032343,0,5.2828693,-0.34902263,1.190761,-2.4849792,-19.679377,-2.5383089,0.68943745,-0.9918031
LCCC-032343,0,1.7225331,-5.9157233,-1.3086032,-5.406391,-19.93109,-2.295906,-1.5421629,-3.8930244
KDCONV-002251,1,14.137215,16.426556,5.815181,7.6081076,19.11126,5.232492,5.204022,5.6146455
KDCONV-002251,0,16.888239,19.078087,7.253149,1.9058456,-13.241751,-3.2789173,0.5543917,3.6795206
KDCONV-002251,0,-10.312292,-16.184656,-6.7414384,3.2188687,3.5906897,2.4997308,-2.8926558,-1.7956831
KDCONV-002251,0,4.5725784,-1.2365584,1.1459336,-1.3737905,-19.068167,-3.805635,-3.345938,-2.198134
LCCC-036967,1,2.2879424,-5.9608755,0.12526885,1.8381157,-16.527435,3.588854,-2.8557687,-1.4234898
LCCC-036967,0,3.3337615,-5.245474,0.15733482,-1.0596999,-19.251333,0.3793001,-0.3270464,-1.5823702
LCCC-036967,0,-2.091598,-10.934933,-3.5612879,-0.8521968,-19.06439,-2.7697804,-1.7504301,1.1132267
LCCC-036967,0,-17.499628,-18.754166,-15.178169,-5.613425,-19.954002,-6.361382,-7.8793106,-2.2937338
KDCONV-000212,1,11.5856085,13.70413,5.805207,4.645676,5.94644,-0.49464315,2.2269018,4.384401
KDCONV-000212,0,10.324979,13.088129,2.154999,-3.237232,-19.743132,-7.551058,1.5448816,-4.8978305
KDCONV-000212,0,-14.448597,-17.75686,-11.284703,-4.336639,-19.847673,-7.912532,-5.0163336,-3.37555
KDCONV-000212,0,-12.804182,-17.180555,-10.413588,0.55333006,-18.06427,-4.714227,-4.076411,-2.9011068
ECM-060489,1,0.36270705,-9.575193,-1.7462013,-0.75554603,-19.32437,-0.97763646,-0.47225115,-0.8248211
ECM-060489,0,-6.511239,-13.84357,-5.9473233,-3.6961842,-19.82342,-5.0392556,-1.6000124,-2.271636
ECM-060489,0,-3.0327334,-11.811624,-4.6233172,-4.5958495,-19.842617,-6.689492,-0.5713838,-1.7869015
ECM-060489,0,-1.6120412,-10.821285,-2.9085371,-3.5951285,-19.781754,-4.138355,-0.8519163,-3.1345704
LCCC-033337,1,3.6529205,-4.569678,0.14028272,0.4753422,-18.512934,-0.5841253,-0.41897,-1.394693
LCCC-033337,0,3.5306122,-4.2474136,1.5761842,-0.11123448,-18.840439,0.056206867,-0.653293,-0.9768876
LCCC-033337,0,3.4509137,-4.6655364,1.4364569,-2.8621123,-19.785412,-3.530425,-1.864942,-2.4119744
LCCC-033337,0,0.46633932,-9.039908,-2.473698,-5.227501,-19.9298,-5.4384995,-1.1118069,-2.1209755
LCCC-083477,1,1.6492641,-8.624202,0.4968208,0.77571845,-18.321898,0.23995712,-1.0379133,-0.15636894
LCCC-083477,0,0.69900763,-9.750066,-1.2883419,-3.1170666,-19.774534,-2.7354226,-0.53701603,-2.677451
LCCC-083477,0,-13.810654,-17.36739,-11.833918,-3.5974624,-19.82999,-6.1942677,-1.8128582,-1.8666332
LCCC-083477,0,3.6259124,-6.099268,1.183983,-0.21527907,-18.449863,-2.508631,-0.47382128,-1.1931429
ECM-084142,1,1.3081967,-7.6618214,0.9679822,-2.210207,-19.628716,-2.2112827,-0.08425391,-1.6924558
ECM-084142,0,2.8350213,-6.74361,3.6496253,0.26407418,-18.3912,-0.36349583,-1.2195337,-0.7292202
ECM-084142,0,-2.7072847,-11.782825,-1.1766233,-1.4212263,-19.27501,-2.0527043,0.05940608,-2.1648848
ECM-084142,0,-1.9226736,-11.201581,-0.19478992,-1.3022072,-19.070704,-2.6193886,-0.20126906,-1.4776113
LCCC-076332,1,-0.280812,-10.059212,-0.830006,-1.3819863,-19.346884,-1.3402343,-0.53124934,-0.709425
LCCC-076332,0,3.0170803,-5.814364,1.9886364,0.20292237,-18.587862,0.07140399,-0.8099193,-0.8560429
LCCC-076332,0,-12.110038,-16.484295,-10.438959,-7.1642585,-19.97178,-6.708069,-1.4147321,-3.1100051
LCCC-076332,0,-2.7420902,-11.452272,-5.394122,-3.043589,-19.762238,-0.75662786,-1.3788713,-2.2915628
LCCC-057727,1,-0.47200656,-10.057245,-1.8089582,1.4247078,-17.407558,2.664866,-1.4547315,0.23471451
LCCC-057727,0,-1.4263163,-10.290077,-3.4591029,-1.7594427,-19.408031,-2.2314508,-0.49365026,-1.9246473
LCCC-057727,0,0.20328498,-9.43342,-2.510719,-0.9193151,-19.073782,-0.15622555,0.12444805,-0.17238538
LCCC-057727,0,3.0198255,-6.738258,0.2568731,-2.5053983,-19.729624,0.32848448,0.105456695,-0.893564
LCCC-046188,1,5.6666136,1.1944128,4.4519987,4.799081,9.663359,3.9712167,-0.41025072,0.65002817
LCCC-046188,0,-2.9165592,-11.290049,-1.0021296,-2.0510094,-19.693739,0.16536686,-0.14637738,0.56940836
LCCC-046188,0,-10.433628,-15.675182,-8.076021,-2.2161183,-19.667955,-4.1374607,-6.383728,0.32981014
LCCC-046188,0,-4.3122096,-12.084279,-2.3074753,-0.25337973,-18.900816,-0.071307115,-0.4077653,-2.1110876
LCCC-057048,1,1.6738461,-7.1708064,1.9526875,2.759417,-9.736994,3.8944106,-0.28486502,-1.6625477
LCCC-057048,0,-10.187513,-15.77659,-8.577133,-5.988557,-19.943779,-6.9986587,-3.5928485,-4.915765
LCCC-057048,0,-0.5954158,-10.118185,-0.16313383,-5.5816975,-19.938816,-5.719049,-1.26714,-2.1900027
LCCC-057048,0,1.0201893,-7.460477,1.6183407,-2.0324402,-19.453434,-2.5548232,-1.4512756,-1.4482936
LCCC-083226,1,-3.7765636,-11.506853,-2.8741302,0.38176095,-18.559036,2.2873693,-0.84750503,-0.7322734
LCCC-083226,0,-8.808615,-14.644062,-6.7476296,-1.2522902,-19.279106,-2.6661897,-2.4339683,-1.13957
LCCC-083226,0,-1.1784018,-9.711392,-0.67356837,-0.13074799,-18.824406,-1.1633867,-0.90290004,-1.1152316
LCCC-083226,0,-8.330722,-14.449229,-6.550882,-1.3943603,-19.479416,-2.161209,-2.7005906,-1.4549289
LCCC-079480,1,5.5984364,2.3469453,0.47800615,6.1735525,17.12049,5.404482,-0.5219022,0.6605599
LCCC-079480,0,4.6870084,2.437988,0.13621493,-0.34695294,-18.976688,-1.5893685,-0.9877758,-2.2902865
LCCC-079480,0,6.190938,2.6118622,3.1439834,-3.7323813,-19.749193,-5.1756325,-2.0055838,-3.2033637
LCCC-079480,0,9.44507,9.191987,2.8028722,0.078818455,-18.238667,-1.268404,-0.5134503,-1.1448953
LCCC-101694,1,2.9910994,-5.577965,-1.4738755,3.4310803,3.2556198,1.7808211,-0.4226467,-0.058345392
LCCC-101694,0,0.79950994,-7.189078,-1.2516127,-5.5453515,-19.94183,-7.5084333,-0.1735858,-2.3837233
LCCC-101694,0,-6.4087906,-13.374329,-10.205658,-4.883575,-19.875706,-6.2814217,-2.248275,-3.0507839
LCCC-101694,0,-5.686813,-13.228354,-7.8108926,-5.828235,-19.937408,-7.678292,-0.7377097,-5.6579666
ECM-078848,1,2.8621757,-6.651642,1.122197,1.1964363,-18.100182,-3.295713,-1.9455888,-0.5862566
ECM-078848,0,0.33021992,-9.643434,-1.5221732,-0.6158733,-18.882755,-3.1672666,-0.3878836,-0.65368295
ECM-078848,0,0.3036771,-9.831324,-4.0541825,-5.145045,-19.925972,-5.6569595,-1.7910656,-2.7015998
ECM-078848,0,0.14180064,-10.002092,-1.2319347,-1.4588107,-19.470123,-2.4071367,-0.41587245,-1.3301716
KDCONV-002181,1,15.475597,18.103844,3.2630012,4.356861,1.1094252,2.9229581,3.5870056,1.8633357
KDCONV-002181,0,-10.457577,-16.034344,-13.089557,-7.8335705,-19.985035,-8.920547,-4.437101,-8.054476
KDCONV-002181,0,-5.741826,-13.559635,-11.991484,-5.076378,-19.91295,-6.4854155,-6.303036,-4.807148
KDCONV-002181,0,-5.2410607,-13.819006,-11.527815,-4.133141,-19.87334,-7.042412,-6.8233,-5.1388288
LCCC-061728,1,2.069348,-6.3917036,2.652781,3.920727,3.9499068,6.8186464,-2.2665732,1.0976614
LCCC-061728,0,0.01782596,-9.092848,-2.0641484,-5.2862883,-19.910381,-5.3586335,-2.2811263,-3.2782903
LCCC-061728,0,-4.853828,-13.003654,-2.7960625,-3.0611243,-19.656733,-0.5964073,-5.39064,-2.0078478
LCCC-061728,0,0.3374682,-8.659177,-1.2478586,-5.656693,-19.928343,-5.4751725,0.36635333,-3.4672523
LCCC-050490,1,0.9781245,-8.765682,-0.67714244,-0.48406008,-18.968018,-0.5301193,-1.2788291,-1.9105352
LCCC-050490,0,0.39928985,-9.108988,-1.2969725,-6.4286747,-19.971912,-5.851351,-1.3869361,-4.183748
LCCC-050490,0,3.2838783,-4.377298,0.8595401,0.40893108,-18.529089,1.4383545,2.0458744,-0.8025306
LCCC-050490,0,0.72270894,-8.288242,-1.0288285,-4.1608615,-19.89807,-3.6843297,-0.46856585,-3.0403483
LCCC-042362,1,-0.10905161,-9.9776535,-3.4235094,6.600619,17.509888,5.3810687,-1.0128381,1.7906436
LCCC-042362,0,1.5964179,-7.6568866,-1.4107287,-1.5453209,-19.42562,-0.6642823,-1.663371,-1.2195926
LCCC-042362,0,1.5909483,-7.1871953,-1.5790503,-4.2751913,-19.907299,-4.2211537,-1.5700825,-2.2544127
LCCC-042362,0,4.909291,-2.1035776,0.1155344,-1.4684628,-19.374254,-1.452193,-0.9502297,-1.239112
ECM-031868,1,-1.011955,-10.854749,-0.3857711,1.726883,-15.761723,2.0136724,-0.8597455,1.3532362
ECM-031868,0,0.79861516,-8.112444,0.42637086,-1.5395932,-19.297245,-2.8412223,-1.7650057,-1.6552391
ECM-031868,0,-4.819377,-13.57798,-4.4177055,0.872303,-16.375216,-1.3436164,-1.6983017,-0.9117804
ECM-031868,0,1.4097865,-8.27433,0.9973302,0.7513421,-17.800163,2.348046,-2.0404425,-0.88554096
KDCONV-002228,1,11.8972225,14.218618,1.6877085,-1.2840801,-19.478415,-3.769367,2.7560472,-0.5604556
KDCONV-002228,0,12.115469,14.537098,1.7113948,-4.3290563,-19.836506,-7.819828,-0.22264028,-5.889095
KDCONV-002228,0,-12.538778,-16.846188,-14.01333,-2.9064503,-19.730621,-6.594887,-4.930834,-3.6009643
KDCONV-002228,0,-4.7808304,-12.735537,-11.727814,-4.515547,-19.878868,-7.994211,-5.7921343,-7.1024714
LCCC-089232,1,1.2933524,-7.780154,0.268366,7.623744,18.939598,7.68868,-2.4541154,0.72022754
LCCC-089232,0,1.6252503,-7.6052494,-0.15715459,-3.7766962,-19.826866,-2.562872,-1.2343805,-2.626186
LCCC-089232,0,-0.5434264,-10.119462,-0.58105445,1.0140367,-17.629318,0.38678232,-1.1589178,-1.4121494
LCCC-089232,0,1.0839149,-8.235119,0.6285268,0.6122121,-18.257082,0.9568313,-0.37105668,-0.34996167
ECM-014470,1,3.1844668,-4.798054,1.9583638,4.5359473,11.337652,4.0263124,-0.031450715,0.19882526
ECM-014470,0,-2.329013,-11.081818,-4.061471,-0.51587754,-18.857204,-1.8024688,-0.801082,-0.8058591
ECM-014470,0,1.6882117,-5.895625,-2.8115368,-4.991917,-19.922577,-3.8095746,-1.2250746,-1.7534995
ECM-014470,0,0.77989703,-8.247472,0.6717041,-0.17978056,-18.64313,-2.11679,-0.30050543,-0.4691357
LCCC-003687,1,1.831215,-6.9629946,-0.4157472,1.7408125,-13.655378,0.8102604,-0.91566217,-0.6657145
LCCC-003687,0,1.5690823,-7.5615025,0.29149655,0.7834295,-17.555391,-1.1431823,-0.26475477,-1.2094157
LCCC-003687,0,-0.3869669,-9.372592,-1.9372159,-1.9748889,-19.30053,-3.1189573,-1.1511283,-0.6277798
LCCC-003687,0,3.9389038,-3.8458278,0.56222594,-0.34034008,-18.85098,-2.5137947,-1.0129162,-0.6191629
KDCONV-001575,1,11.906374,14.234495,8.748262,5.476495,12.963076,3.647051,3.3311205,2.8726172
KDCONV-001575,0,-15.465216,-18.290106,-11.868634,-3.9998329,-19.91338,-7.705338,-4.2571273,-4.76202
KDCONV-001575,0,-15.641602,-18.234241,-11.538572,-1.6929032,-19.464573,-5.404258,-1.9993657,-1.6706638
KDCONV-001575,0,-12.668793,-17.374405,-9.920662,-4.0708513,-19.896671,-3.1088421,-6.524184,-6.800147
ECM-108414,1,-0.66712016,-10.181743,-1.8997127,4.7168026,12.610012,4.54768,-0.9228349,-0.94370365
ECM-108414,0,1.1066265,-7.001929,0.22916952,-0.5429161,-19.11715,0.11932023,-0.53456146,-1.7648915
ECM-108414,0,-13.794125,-17.513578,-12.859728,-2.8155062,-19.594234,-5.1929493,-5.2504253,-0.5435927
ECM-108414,0,0.6358006,-9.104196,-2.7940788,-2.8140876,-19.668083,-4.017249,-0.84194237,-2.1301508
ECM-032487,1,8.494372,6.3677716,2.85145,1.9145133,-15.747844,0.8071451,-1.1593264,-1.0637773
ECM-032487,0,6.133635,1.4568973,3.3615086,-5.4569106,-19.942514,-4.9905314,-0.45897213,-2.7110364
ECM-032487,0,4.726306,-0.044637807,0.7020402,-1.7882817,-19.670092,0.43461528,-1.2314086,-1.7924346
ECM-032487,0,5.8419127,1.5064602,2.947216,-1.2012339,-19.038818,-1.2240566,-1.0451164,-0.3623029
ECM-079228,1,0.6363713,-8.905226,-1.7190616,-0.0041197976,-18.559662,-1.5045513,-0.58484054,-2.5681448
ECM-079228,0,1.14734,-8.311933,-0.7802156,-1.9129215,-19.491402,-4.7264953,0.66732603,-1.0280869
ECM-079228,0,1.843554,-6.684473,0.67371535,-3.041364,-19.72196,-1.9713085,-0.7769366,-1.8648232
ECM-079228,0,4.135781,-2.915158,0.5659945,0.8748294,-17.6923,-1.4034295,-0.62472045,0.0059587494
ECM-049217,1,-1.0443615,-10.992961,-0.14326009,1.090797,-17.4827,1.339365,-0.8390436,0.01640108
ECM-049217,0,-4.0939107,-12.399857,-4.4581437,-3.5069249,-19.858595,-1.7078671,-1.0338353,-0.93443507
ECM-049217,0,-0.3378657,-9.297159,-1.0308013,0.42395025,-17.984173,-1.5035069,-0.21929717,-2.2833624
ECM-049217,0,2.5919416,-6.4794073,5.084481,-2.5858233,-19.687231,-3.396952,-1.1120589,-0.7102183
LCCC-080571,1,5.3369327,-1.2239842,3.3591154,4.3839216,12.274277,2.7430775,-1.18064,-0.26926652
LCCC-080571,0,0.3915435,-7.901232,-0.64145124,0.053422466,-18.700596,-1.4448514,-0.5622897,-0.81752896
LCCC-080571,0,7.138193,2.024245,3.1292558,-4.607317,-19.841309,-6.1209726,0.14660172,-2.3248844
LCCC-080571,0,-9.66368,-15.253167,-10.859678,-9.208876,-19.99456,-9.150707,-4.9036574,-9.520549
KDCONV-000250,1,7.876704,6.877368,2.2234144,9.943626,19.352924,6.576774,2.2224715,5.720307
KDCONV-000250,0,-15.334055,-18.123205,-13.464607,-3.985305,-19.893026,-5.5906057,-5.0460734,-7.0725284
KDCONV-000250,0,-17.487108,-18.851307,-15.811734,-4.777018,-19.924402,-7.6045203,-7.2948575,-3.7138069
KDCONV-000250,0,-6.7074494,-14.460992,-8.992487,-4.8523483,-19.93825,-5.4917583,-2.7794778,-10.427413
LCCC-098244,1,1.843726,-6.1484547,-1.6097771,0.4811205,-18.157286,-0.52149194,-1.3698822,-2.8334372
LCCC-098244,0,-0.07466632,-10.160793,-0.5015803,-6.4496636,-19.969454,-5.3022566,-1.658577,-3.6275659
LCCC-098244,0,1.9768943,-8.03348,0.9960195,-0.11493399,-19.045218,-0.071614705,-1.4144205,-1.9310868
LCCC-098244,0,1.6831062,-7.08457,1.7865671,-2.5645356,-19.763308,-1.9470601,-1.7969364,-1.4504015
LCCC-013852,1,-0.8226323,-10.119815,-2.4286315,2.0234923,-16.107143,1.4053308,-1.184166,4.0248795
LCCC-013852,0,-4.0249677,-12.060402,-4.9126315,-2.0039842,-19.541698,-3.3295784,-1.2462921,-0.6625261
LCCC-013852,0,0.6493414,-8.994378,-0.28443703,-5.134366,-19.950106,-5.1895227,-0.53140336,-1.6885616
LCCC-013852,0,3.8975658,-3.7813423,2.0807266,-2.2727852,-19.66159,-2.1732273,0.63068575,-2.3036435
LCCC-104324,1,4.1824894,-3.6185648,2.3764083,2.4086962,-14.793808,2.04848,1.5826924,0.06946963
LCCC-104324,0,5.504121,-1.415055,2.2152095,-1.3840287,-19.398151,-1.0808016,0.2360799,-1.9605125
LCCC-104324,0,2.602726,-6.5987453,0.71734095,0.43352976,-18.721302,-0.48154965,-0.8289825,-0.8230662
LCCC-104324,0,1.7167139,-7.6239233,0.44688213,2.8052034,-12.882634,3.8805537,-0.18217905,-1.7134206
LCCC-006098,1,0.8840327,-9.523367,-0.6412533,1.1829288,-18.516125,2.0882149,-0.7494445,-1.4081336
LCCC-006098,0,-3.5073452,-12.179851,-2.008004,-4.4161835,-19.91615,-5.323945,-2.458393,-3.7390041
LCCC-006098,0,-12.399567,-16.633991,-10.864523,-0.5864345,-19.005497,-3.6384776,-5.8244705,-1.5485557
LCCC-006098,0,2.1414068,-7.0649004,2.1232526,-2.942959,-19.78289,-4.588545,-0.9358691,-1.7287776
LCCC-023914,1,-3.9180562,-12.390466,-1.8068984,1.9712483,-16.724443,2.3161654,-1.0381523,-1.079014
LCCC-023914,0,-2.9262218,-11.960676,-1.647371,-2.9996343,-19.814398,-2.3133569,-2.4239085,-1.7059479
LCCC-023914,0,-4.544614,-12.713299,-3.2718132,-5.4876785,-19.929781,-5.5713387,-0.94894344,-3.5942695
LCCC-023914,0,-5.7530155,-13.801195,-2.4008293,-5.06867,-19.929146,-4.0063124,-0.66177016,-3.1788375
LCCC-031431,1,-0.43315592,-9.532511,-0.1745321,1.6833806,-13.732982,4.079104,-0.82726216,-0.6212674
LCCC-031431,0,-3.3654456,-11.941575,-3.9702682,-3.6290312,-19.82054,-5.0940185,-0.80499214,-0.89769405
LCCC-031431,0,3.550172,-4.1707296,-0.30975425,2.2697585,-11.800803,3.9885151,-0.61454433,-0.621887
LCCC-031431,0,-12.950193,-16.517832,-12.200232,-2.0846977,-19.534048,-4.5025415,-2.3716586,-0.86615777
LCCC-026062,1,0.64132327,-9.113769,-0.111021146,5.809942,6.9377384,6.272496,-3.376804,1.7484664
LCCC-026062,0,-3.2303622,-12.167201,-1.9569097,-1.8672944,-19.608742,0.50950146,2.4306214,-3.4107513
LCCC-026062,0,-7.4131117,-14.5860815,-5.4700274,-2.4142838,-19.694214,-2.141913,-1.7585813,-1.126776
LCCC-026062,0,-13.145992,-17.100157,-11.008141,-7.8252277,-19.98691,-6.8223734,-3.973858,-5.528844
LCCC-108420,1,4.682341,1.5057164,1.7687984,7.159806,18.185335,7.81897,3.3052666,1.244309
LCCC-108420,0,1.1236587,-6.4777308,-0.7370503,-4.0305514,-19.908375,-3.2221966,-0.34741023,-2.494478
LCCC-108420,0,1.2658465,-6.4810324,-0.7066896,-0.32143545,-19.12113,1.7080063,-0.43196636,-2.8622901
LCCC-108420,0,0.48868328,-7.859278,-0.7070667,-0.8324424,-19.387085,-1.133783,-0.87175,-0.3043255
LCCC-066583,1,2.6522496,-6.242471,1.0935028,2.4551172,-11.538963,2.2782996,-0.84266686,-1.2538488
LCCC-066583,0,0.2827671,-9.577385,-1.3817215,0.074615784,-17.800848,-1.306644,-0.9896344,-0.9600534
LCCC-066583,0,0.10097231,-9.69412,-1.0575413,0.36327147,-18.488281,-0.9207554,-0.67516965,-0.09692361
LCCC-066583,0,3.7548625,-4.0286036,1.0050445,-0.12873444,-18.776081,-0.45209035,-1.3644842,-1.0200119
KDCONV-002992,1,14.105006,16.452312,0.61425126,5.584864,15.928592,3.5268161,-1.3107319,1.7306242
KDCONV-002992,0,-11.6621475,-16.353443,-12.282326,-0.5384221,-19.148539,-4.5149794,-1.5614625,-1.9139405
KDCONV-002992,0,-10.668839,-14.89388,-10.880113,-1.1919411,-19.188389,-3.5585227,-1.5640383,-3.6501596
KDCONV-002992,0,-12.705929,-16.724854,-13.241041,-9.708801,-19.996197,-9.924559,-1.661414,-10.9674
LCCC-018544,1,1.1628597,-6.801219,-0.69094306,-0.09597929,-18.6216,0.0481371,-0.5724702,-0.0067786667
LCCC-018544,0,2.621142,-4.1959534,0.3710036,-4.9985704,-19.908243,-6.240752,-0.4826501,-4.1754684
LCCC-018544,0,-0.59279954,-9.880973,-0.9614872,-4.5625525,-19.879644,-5.14974,-1.3139014,-1.8735061
LCCC-018544,0,2.2629673,-6.607638,0.92472196,-8.892399,-19.99141,-8.096885,0.91601,-3.6183875
LCCC-086956,1,-6.940608,-14.536338,-4.6062536,-0.10978445,-19.013937,-2.5013895,-2.2294173,-2.546423
LCCC-086956,0,-3.323369,-12.555616,-3.4038198,-1.4981927,-19.278938,-6.074917,-1.8655524,-1.0343903
LCCC-086956,0,0.36053592,-8.977541,-0.46453488,-2.9913173,-19.825281,-3.9491692,0.22426136,-0.28010416
LCCC-086956,0,-2.4648623,-12.237309,-1.6290975,-2.2458048,-19.738783,-6.294133,-2.2291949,-4.370192
ECM-089887,1,3.3905087,-4.6953554,1.3980806,3.2124949,-1.5849662,3.7048542,-2.6561291,0.14855483
ECM-089887,0,-0.92653346,-10.418081,0.026094414,1.270746,-17.565565,1.9386518,-0.48072588,-0.5260434
ECM-089887,0,0.13511027,-8.645981,2.2289996,2.645242,-8.808078,1.9480972,-0.5486873,-0.7406284
ECM-089887,0,2.4355977,-6.9679384,2.171008,1.7013137,-17.081554,2.0638602,-0.14161998,-0.6317147
LCCC-004625,1,4.787501,1.8315285,-1.8505436,7.5345397,18.46813,7.8422875,-0.2403173,0.65817994
LCCC-004625,0,1.5832651,-3.5385096,-3.2976222,-4.7662454,-19.918488,-4.126434,-0.7948327,-1.1535318
LCCC-004625,0,3.3216894,-0.7022157,-5.014621,-4.787362,-19.926264,-0.6969007,0.47915557,-2.1177852
LCCC-004625,0,3.90208,-0.71918577,-2.168577,-4.1517153,-19.872675,-2.1868377,-0.17341302,-2.2565682
LCCC-060249,1,4.8441143,-1.8666829,2.5880985,-1.3626328,-19.27225,-1.892673,-2.706079,-0.31860098
LCCC-060249,0,1.7688782,-5.889642,0.24410191,0.65551484,-18.314764,-1.0310503,-1.4830328,-2.6213002
LCCC-060249,0,5.1076536,-0.21217793,3.0321398,-3.6857038,-19.85009,-4.309015,-0.14185332,-1.7457592
LCCC-060249,0,-0.2348475,-8.622887,-1.6798447,-4.915573,-19.89075,-5.78605,-0.49801332,-1.4475644
KDCONV-000374,1,16.311478,18.359179,3.2567823,3.5587173,-9.114763,5.086912,5.875595,2.1548765
KDCONV-000374,0,-16.62588,-18.60339,-14.894548,-6.048875,-19.922432,-5.554443,-6.7349663,-2.359951
KDCONV-000374,0,-15.252966,-17.947256,-14.7255125,-4.5173254,-19.85831,-5.2765303,-7.7400975,-2.2648053
