dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-011525,0,-1.4211518,-11.273539,-2.748313,-5.9868007,-19.955334,-8.263917,-0.2381886,-3.2159743
ECM-011525,0,-4.9647794,-14.914972,-5.3611,-7.1565847,-19.978342,-8.546542,-0.61484444,-3.8147454
LCCC-079641,1,3.5422034,-2.439614,1.8516676,3.1835332,-13.478747,1.3492081,-0.043369994,-0.6166513
LCCC-079641,0,-5.8236575,-15.851803,-4.0914884,-1.8150877,-19.571932,-2.495085,-1.5400239,-0.72703797
LCCC-079641,0,1.2841438,-6.953615,-2.156491,-2.6902075,-19.68994,-2.375506,-0.99918944,-1.1228216
LCCC-079641,0,-15.1478,-19.366486,-10.874403,-5.9042654,-19.95904,-6.6698356,-1.5140437,-2.7684164
LCCC-042912,1,1.2610399,-7.6041346,-0.4807231,5.274662,9.398034,1.3514024,-0.8090136,0.31527773
LCCC-042912,0,2.4772336,-4.8829336,0.3534439,-2.0304565,-19.618568,-4.1614714,-0.8485755,-1.1716572
LCCC-042912,0,-4.100313,-15.822088,-4.5201583,-3.7974038,-19.867727,-5.9763026,-3.1984587,-2.5255013
LCCC-042912,0,4.204722,-1.7013806,1.1573491,-1.646387,-19.413551,-3.342331,0.40805954,-2.09471
LCCC-079296,1,0.10941179,-9.312937,-0.32966703,1.6321479,-14.709801,-0.22971532,-1.2541329,-0.56246114
LCCC-079296,0,0.68833977,-6.4049296,0.19562891,-1.5869206,-19.304945,-4.091006,-0.70636225,-1.2497222
LCCC-079296,0,-11.561619,-17.650661,-7.9208403,-1.8362005,-19.342253,-4.187961,-3.6045625,-1.612946
LCCC-079296,0,0.7323325,-5.015002,0.6832927,-1.3170247,-19.384998,-1.3472767,-0.85535777,-0.6995978
KDCONV-000786,1,16.881802,18.417025,6.1682854,4.020232,1.0769664,1.7252041,7.374964,0.3511481
KDCONV-000786,0,-4.0217505,-15.72859,-7.9361367,2.2806637,-13.477848,-1.1581631,-5.091257,-0.67376053
KDCONV-000786,0,17.309778,18.590664,7.187969,0.6189782,-18.04582,-1.7256885,6.3413754,-1.5903618
KDCONV-000786,0,-8.746809,-17.64,-9.694107,-0.41872686,-18.485928,-1.8462704,-2.4446125,-1.7988161
KDCONV-002104,1,13.099809,15.566303,3.5993772,8.097851,19.15611,7.671875,4.3576164,8.346501
KDCONV-002104,0,-12.31245,-18.50291,-12.816062,-3.2816663,-19.805588,-3.9934576,-8.155998,-4.39146
KDCONV-002104,0,-10.7172785,-17.95512,-11.87011,-2.4423833,-19.73203,-4.169707,-7.2515163,-3.1872556
KDCONV-002104,0,-9.437701,-17.61801,-11.281691,-7.0527716,-19.980413,-7.461689,-7.214773,-6.775876
ECM-102837,1,1.4811189,-7.0497513,-0.059994906,-0.34183088,-19.066599,-0.33412892,-0.5587089,-3.3195472
ECM-102837,0,-6.090436,-16.351463,-4.890829,-5.1127853,-19.939064,-7.365846,-0.1309206,-2.8989902
ECM-102837,0,-1.2712193,-11.7468815,-2.4967923,-2.2029915,-19.617636,-6.4380465,-0.7325033,-1.3064018
ECM-102837,0,0.9505513,-6.123807,-1.6008701,-2.0298183,-19.646679,-5.2853436,-1.2738107,0.12670654
LCCC-102846,1,4.845875,2.0613928,0.8092832,1.021771,-17.58775,-0.8973336,-0.12177317,0.5384172
LCCC-102846,0,2.4761078,-4.9407535,0.5742762,-1.0143342,-19.551079,-2.05727,-1.2830207,-1.4076613
LCCC-102846,0,0.61203825,-7.986577,-2.6489356,-2.570686,-19.770782,-4.8511105,-0.9220114,-3.4554243
LCCC-102846,0,4.016461,-2.740364,-0.5734724,-3.9225483,-19.915913,-5.663786,0.059544977,-1.3342878
KDCONV-002928,1,12.016225,13.485757,1.3140085,4.9176626,7.628183,2.5180473,1.1404343,3.063389
KDCONV-002928,0,-7.4180984,-17.090479,-8.508607,-6.809845,-19.97794,-8.7741785,-2.8444653,-7.7383447
KDCONV-002928,0,-13.045204,-18.936394,-11.309876,-3.5151563,-19.819998,-5.4754715,-4.0249305,-4.6519275
KDCONV-002928,0,-12.501184,-18.843895,-10.942047,-4.338408,-19.859709,-7.1742773,-4.7472706,-5.2157335
LCCC-015022,1,4.3862305,0.23227113,0.934138,-0.115513384,-18.448898,-4.4414454,-0.34984857,0.36594445
LCCC-015022,0,-3.8895226,-13.449812,-4.8714085,-2.4570374,-19.522509,-5.8762784,-0.6725812,-2.06215
LCCC-015022,0,-0.4528241,-9.08883,-3.594223,-0.8111786,-19.04844,-4.9578633,-0.3924371,-1.5345353
LCCC-015022,0,-2.9661875,-13.511891,-3.5770168,0.3735375,-17.889858,-1.7800523,-1.6849368,-0.63656425
LCCC-048268,1,1.8436581,-5.576544,-1.5065196,-1.9896506,-19.568832,-4.146587,-0.5592571,-1.4424132
LCCC-048268,0,2.8261666,-4.85105,-0.74607795,-4.9745717,-19.8958,-8.693497,-1.47758,-1.9545835
LCCC-048268,0,1.1623305,-5.551529,-4.5855722,-1.8896854,-19.37953,-3.6841807,0.037406668,-1.7746811
LCCC-048268,0,-0.5669497,-10.133846,-1.5655996,-4.335101,-19.880476,-6.705181,-1.8688772,-2.4920628
ECM-046572,1,0.7368593,-9.634863,-0.37393844,1.918628,-13.668699,-0.060954534,-1.351793,0.24360543
ECM-046572,0,0.9814247,-7.3538857,-1.4731536,-0.84603155,-19.40451,-2.6591012,-0.51551026,-1.7388613
ECM-046572,0,2.8111582,-3.7954571,1.4958901,-5.659808,-19.947945,-6.1593437,-1.3153787,-2.2187717
ECM-046572,0,-1.0982718,-10.81279,-3.0033188,-0.8713027,-19.319736,0.66796434,-1.4852556,-1.2666725
LCCC-068105,1,2.2103212,-6.309948,1.2328075,-1.6764112,-19.556267,-3.4737298,-0.73264986,-1.2516435
LCCC-068105,0,1.0596864,-7.892265,0.43252724,-3.22744,-19.82829,-4.4130354,-0.29219413,-4.5600934
LCCC-068105,0,-0.7694988,-12.093685,-0.25504595,0.33673096,-18.91789,-0.877049,-0.9127515,-0.41134927
LCCC-068105,0,0.010705933,-11.2343645,-1.027688,-2.8795707,-19.640755,-3.9574897,-1.1143751,-2.3559535
LCCC-051316,1,-0.08650376,-10.947788,-0.53691864,-1.6210723,-19.53053,-3.709819,-0.5498356,-1.8178786
LCCC-051316,0,0.18013261,-9.143549,-0.7679893,-2.301046,-19.755144,-3.3498952,-1.205605,-1.2765795
LCCC-051316,0,-1.4307063,-11.503773,-2.261712,-1.5671208,-19.539715,-2.307029,-0.3919517,-1.3271067
LCCC-051316,0,-0.28246146,-11.225872,-0.5206505,-4.104581,-19.904385,-6.18856,-0.99249476,-1.2430656
LCCC-004084,1,0.9508241,-9.125158,0.33455196,1.4922839,-17.058117,-2.868113,-0.5257579,0.07953691
LCCC-004084,0,-0.62986964,-12.102432,-0.47739857,-3.704426,-19.825308,-7.7392964,-0.5321262,-4.2395005
LCCC-004084,0,3.3571122,-5.473327,-0.5761244,-5.8930044,-19.958874,-7.900264,-0.8227038,-4.1956296
LCCC-004084,0,4.312974,-0.60489136,-0.32303452,-2.0385594,-19.446625,-5.5471854,0.18094984,-2.4437852
LCCC-038503,1,-1.0760932,-9.803559,-2.3528204,3.3607423,-10.941206,2.5329425,0.14038382,-0.3746734
LCCC-038503,0,-1.2909768,-10.192436,0.608926,-3.7094736,-19.870546,-0.53055894,-3.0441873,-1.0432438
LCCC-038503,0,0.4614678,-7.71041,-1.3967576,-0.4652591,-19.195774,-0.9996855,-1.4801016,-1.3254323
LCCC-038503,0,-4.8709936,-14.699118,-3.3682787,-4.7741094,-19.941513,-3.4105034,-0.27861428,-2.8426964
ECM-058176,1,1.7424501,-6.544338,1.4621991,2.351341,-13.810086,0.10216284,-0.16958643,-1.4372523
ECM-058176,0,-3.092514,-13.867825,-1.193183,-4.710929,-19.880459,-5.103202,-1.899578,-1.5801653
ECM-058176,0,-16.743343,-19.69317,-10.892246,-7.456078,-19.979977,-8.188971,-3.8216894,-4.480265
ECM-058176,0,-0.8503488,-12.244849,-2.3442612,0.17844239,-18.515837,-2.5677526,-1.1685718,-1.5945852
LCCC-021350,1,2.2469535,-5.6232653,1.4272325,4.882597,11.518373,5.4709525,-2.0771189,0.45711032
LCCC-021350,0,-0.6682312,-10.704509,0.8243447,-1.8377905,-19.654673,-1.2984488,-0.5374187,-2.321314
LCCC-021350,0,-3.4049418,-13.50135,-1.6350386,-1.861546,-19.45732,-2.715089,-0.8127225,-1.1092933
LCCC-021350,0,5.667333,1.9911945,0.6578928,-2.44408,-19.796144,-3.7714663,-0.4982695,-2.1088216
ECM-003075,1,2.6478193,-4.661377,0.65009713,1.4291142,-15.9494095,1.671827,-1.140925,-0.59709
ECM-003075,0,-4.496499,-14.26981,-3.3768322,-1.2579049,-19.602692,-0.5051377,-1.9212143,-0.71641153
ECM-003075,0,-0.6402391,-11.188189,-0.34653667,-5.3160095,-19.930426,-6.4564247,-1.9667704,-3.7539177
ECM-003075,0,-5.086549,-15.477227,-3.9024558,-1.9267677,-19.717316,0.46554905,-1.5871999,-1.7949694
KDCONV-001249,1,11.506666,9.448794,6.066148,5.3643866,7.601588,2.5708067,0.008731797,1.9284924
KDCONV-001249,0,-7.827063,-16.74372,-7.0745606,-3.8664274,-19.84832,-7.847102,-5.2478375,-3.6886158
KDCONV-001249,0,10.317261,10.191771,3.77064,4.925892,6.5733314,2.2418997,1.3060515,2.2077415
KDCONV-001249,0,-10.378384,-18.12489,-9.181303,-6.9361544,-19.979908,-9.797145,-5.0426326,-4.349396
LCCC-015325,1,-2.3043647,-12.160501,-0.90302914,3.08179,-3.2679906,1.5889472,-0.3992791,-0.9187755
LCCC-015325,0,0.5516802,-8.201629,-0.4264384,2.0370755,-6.3622456,0.4401014,-0.48213345,0.14556983
LCCC-015325,0,-2.4367716,-12.0309725,-1.1841236,0.48313612,-17.771708,-2.3135252,-1.2599858,0.043511305
LCCC-015325,0,-1.7913746,-12.06237,-3.5381806,-2.3830159,-19.414047,-3.6671138,-2.0743783,-1.4391382
LCCC-067231,1,3.2900665,-3.0248675,2.0653882,-1.5117003,-19.538761,-3.972957,0.18579568,-0.3736944
LCCC-067231,0,-0.40344083,-11.477497,-0.31457376,1.712181,-15.900759,-1.5222424,-0.96180993,-0.6535292
LCCC-067231,0,-0.4462477,-10.071918,0.5554078,-0.4811871,-19.231293,-4.081435,-0.08246168,-1.6730099
LCCC-067231,0,-11.569481,-18.225592,-8.664583,-5.98217,-19.96353,-6.774239,-2.9044094,-3.6962385
LCCC-065055,1,-0.43547988,-11.163796,-1.9472167,-1.1165206,-19.375027,0.05603095,-0.5316944,-1.5911219
LCCC-065055,0,4.070009,-0.8737969,1.5473521,-1.1591325,-19.406588,-3.678293,-0.508952,-1.0159444
LCCC-065055,0,3.9479127,0.8749854,2.319174,-2.8835173,-19.766409,-2.7499528,-0.32043886,-2.6211174
LCCC-065055,0,-12.233218,-18.437786,-7.62244,-6.306765,-19.972534,-7.3348002,-2.5321586,-5.895687
ECM-108789,1,-0.8598315,-11.532873,-2.1792917,0.7868509,-17.970798,1.5618347,-1.4417518,-1.5945328
ECM-108789,0,0.6227832,-9.782627,-2.101079,-2.4538264,-19.703777,-1.8732637,-0.47154394,-1.088732
ECM-108789,0,-1.0048571,-11.722038,-2.6459394,-2.4879603,-19.720806,-4.949585,-1.1583151,-2.625317
ECM-108789,0,-0.91141975,-11.174116,-1.1345947,-0.7560886,-18.869411,-3.57858,-0.7311132,-1.4843866
ECM-004002,1,2.6889205,-4.1323977,2.2352653,2.7725782,-5.504218,1.3130628,-0.078307636,-1.0004871
ECM-004002,0,0.4749705,-8.009991,-0.6114826,-0.9516751,-19.17817,-1.6071283,-0.114185184,-0.9734381
ECM-004002,0,2.3011053,-3.1484618,0.73538715,-1.2686116,-19.036476,-2.6226923,0.7443452,-2.609213
ECM-004002,0,2.6320286,-3.2876813,0.631289,-2.031718,-19.408634,-3.1903381,-0.4359268,-2.1572878
ECM-044515,1,4.5046787,0.91486967,0.9367866,-6.491106,-19.971716,-6.2550297,0.1425879,-3.760237
ECM-044515,0,1.039256,-8.90685,-1.3664904,-1.3028939,-19.425982,-1.0765511,-1.1594293,-1.4416837
ECM-044515,0,-1.4140903,-12.38224,-1.3843428,-4.52059,-19.895632,-5.265593,0.024344124,-3.2406912
ECM-044515,0,-0.38224143,-8.978383,-2.2913861,-4.549824,-19.887054,-6.6422396,-0.69381434,-2.556358
ECM-087036,1,-6.9101887,-14.832079,-0.13565834,2.8129106,-12.946,1.4792985,-3.888679,-0.50566405
ECM-087036,0,-5.592679,-12.344403,-2.9617343,-1.9728773,-19.68562,-3.8677416,-2.9954686,-2.0970607
ECM-087036,0,-2.8319573,-11.448048,-2.4872227,-2.6723685,-19.73549,-2.7829745,-2.1200042,-1.3753873
ECM-087036,0,-12.850552,-17.98045,-4.1072407,-4.232099,-19.896677,-6.495879,-1.3320209,-1.9606942
LCCC-057385,1,2.7276726,-4.407416,-2.4171228,1.5214958,-18.071085,1.3631585,-1.8202109,-0.72980106
LCCC-057385,0,-4.348789,-14.036207,-3.835888,-0.9746541,-19.315084,-1.5719259,-0.3566226,-1.098361
LCCC-057385,0,-18.596928,-19.914085,-14.434576,-4.4925914,-19.91985,-7.192644,-9.6951685,-4.44538
LCCC-057385,0,1.7811003,-4.013757,-0.6255032,0.56263226,-18.381168,-2.4256275,-1.5213075,-0.586234
LCCC-081793,1,8.197727,8.351612,3.341091,-1.7396545,-19.29269,-3.1122293,-0.20431669,-2.6069946
LCCC-081793,0,0.6302408,-9.65815,-2.5080867,-3.5910287,-19.821045,-5.5375853,0.57006675,-2.1559126
LCCC-081793,0,0.45422292,-10.464857,-4.8898025,-4.7737856,-19.902027,-5.3468513,-0.40283188,-3.371323
LCCC-081793,0,-0.9448225,-11.17421,-2.8182042,-1.2548144,-19.489647,-2.4460087,-2.339051,-1.4707266
LCCC-043610,1,3.9333894,-0.43188697,1.0634453,2.1619258,-16.720034,1.7736357,-2.763718,-0.32337603
LCCC-043610,0,1.794178,-6.6721144,-0.50455827,-4.606021,-19.930283,-4.396972,-2.6191328,-2.4820545
LCCC-043610,0,1.6163577,-8.001781,-1.4854071,0.33100143,-18.11438,0.48970538,-7.13674,-1.202156
LCCC-043610,0,-3.495812,-14.13843,-2.3002977,-1.8623683,-19.695522,-2.328575,-3.6148164,-1.8931763
ECM-022911,1,6.236653,4.1702623,2.06628,-1.37439,-19.588596,-4.604899,-0.32069865,-1.197413
ECM-022911,0,3.4784338,-3.8085237,-0.9726245,0.1866611,-18.9047,-2.4271932,-0.6036149,-0.3879926
ECM-022911,0,-8.29613,-17.252716,-6.2132215,-1.8152459,-19.615482,-5.592162,-1.8378501,-1.6760592
ECM-022911,0,-16.760292,-19.698486,-11.401041,-3.2034888,-19.712173,-7.1861086,-2.7458923,-2.5539412
LCCC-037463,1,6.1288996,5.261352,1.031309,3.7227454,-1.121722,2.5565195,-0.83001584,0.45851117
LCCC-037463,0,1.9828254,-5.623515,-2.0015395,-0.3833837,-18.969223,-3.4143827,-0.34298,-0.9847429
LCCC-037463,0,7.8706336,5.4231377,0.8739683,-5.2543,-19.95447,-6.2006116,-1.1995199,-2.2686746
LCCC-037463,0,-5.34585,-15.431352,-7.3112583,-5.779419,-19.964315,-8.972879,-0.8003079,-3.6053007
KDCONV-002153,1,15.39957,16.615547,9.255032,8.284327,19.024418,6.0142603,4.0564146,6.2347703
KDCONV-002153,0,-12.773729,-18.878204,-8.10522,3.5558429,-2.828684,4.229492,-4.337873,1.2727516
KDCONV-002153,0,-15.306646,-19.38173,-10.984764,-7.9544525,-19.988607,-9.595183,-6.1644297,-4.1164274
KDCONV-002153,0,-16.740604,-19.710085,-12.353094,-3.597211,-19.762737,-4.201585,-4.824304,-3.1865926
LCCC-053111,1,4.413371,0.34530953,2.1712675,6.205919,13.743678,3.0294085,-0.4935477,1.193923
LCCC-053111,0,5.733397,2.658901,1.6261564,-3.3846524,-19.80458,-5.352301,-0.9107165,-3.1111596
LCCC-053111,0,3.8829186,-2.4794579,1.2247014,-1.2788774,-19.425762,-3.4995854,-0.4065165,-2.2873018
LCCC-053111,0,1.2083677,-7.9804444,-0.39696425,-2.6855996,-19.721786,-3.9779787,-2.2526886,-1.6670452
LCCC-072991,1,6.0203648,0.8363801,1.9528906,0.24056256,-18.99897,2.0528138,-0.15208542,-0.33963108
LCCC-072991,0,6.155124,1.08184,2.2740433,-2.1185524,-19.79589,-0.4507553,0.15356627,-1.7112315
LCCC-072991,0,5.5035973,-3.3615003,0.97723925,-3.1322355,-19.900114,-4.1988378,-0.97822744,-2.094724
LCCC-072991,0,4.773965,-1.5451744,0.23316723,-1.995243,-19.777481,-1.5874248,-1.2296388,-0.8831676
ECM-106733,1,-6.156025,-15.5024185,-5.926339,-5.8468957,-19.963577,-6.5710897,-1.906201,-3.055278
ECM-106733,0,-2.7269661,-12.467329,-1.1722512,-2.3141603,-19.681175,-4.5356297,-0.58443296,-0.7072632
ECM-106733,0,-7.962911,-16.276722,-2.5935578,-2.281229,-19.658085,-4.4715786,-0.8661988,-1.5517952
ECM-106733,0,0.09038022,-9.286866,-0.6316973,-3.4375958,-19.869616,-4.385288,-0.6242191,-1.9925131
LCCC-028850,1,4.8573804,3.8992028,-0.29698548,-1.5918078,-19.46604,-4.487708,-0.32040223,-1.3314309
LCCC-028850,0,2.704759,-0.688084,-4.619273,-2.275669,-19.69917,-5.6518245,-1.3657241,-1.7150302
LCCC-028850,0,-0.9280202,-8.71616,-2.3900864,-8.359009,-19.994495,-9.741758,-2.305872,-5.1763635
LCCC-028850,0,-0.85780287,-10.219503,-5.6934423,-3.284329,-19.819607,-6.1758084,-0.6445057,-1.5363011
KDCONV-002880,1,9.0214,5.7913227,0.7205128,8.905956,19.148088,7.4709744,-0.81471527,7.3830924
KDCONV-002880,0,-3.7858834,-13.15509,-7.94664,-1.6675317,-19.640774,-4.7797523,-5.2757716,-2.5804248
KDCONV-002880,0,-10.311663,-17.890667,-10.5938225,-3.3391724,-19.852642,-4.9457173,-3.5608218,-2.124714
KDCONV-002880,0,-3.853703,-11.765593,-8.072251,-3.8297951,-19.853329,-6.706495,-2.9245179,-6.084715
KDCONV-000156,1,7.6528425,5.1510262,0.8055558,6.1758,16.975134,5.2907662,3.1281288,6.4700885
KDCONV-000156,0,-2.2944448,-13.857336,-5.54912,0.9887897,-17.37815,0.23435093,-2.3025806,-0.7720432
KDCONV-000156,0,-2.1180577,-11.744297,-6.1035037,0.16723704,-17.719477,-1.8636781,-0.7464298,-2.1086323
KDCONV-000156,0,-10.24626,-18.504858,-9.9522505,-2.2869654,-19.690882,-3.2672696,-2.3332233,-1.5526605
LCCC-053793,1,-1.3863847,-10.345543,-6.9094915,3.3839335,-7.8871865,-0.48892632,-0.48973557,2.8814204
LCCC-053793,0,-3.113686,-13.39279,-4.729323,-4.091175,-19.900871,-6.2761383,-0.96437615,-2.7284389
LCCC-053793,0,-8.316766,-16.26726,-8.032796,-1.6617756,-19.616978,-6.4231844,-0.8999803,-0.24134147
LCCC-053793,0,-3.5219743,-13.543951,-5.1595545,-1.8461226,-19.753658,-2.7358842,-0.8383487,-1.9623405
LCCC-062153,1,4.907114,-0.33113417,-0.031823374,-0.97852474,-19.47295,0.51469225,-0.2652334,-1.8719463
LCCC-062153,0,1.9734144,-6.9012833,-0.8228004,-0.50168806,-19.435936,-0.40912217,-1.3523296,-1.1346489
LCCC-062153,0,5.3356986,1.1137828,2.428598,0.2736473,-19.163267,2.8735762,-2.0772586,-1.7703207
LCCC-062153,0,5.015685,-1.0881582,0.6532615,-5.4602165,-19.958998,-6.5442905,-0.6649798,-2.2890224
LCCC-034068,1,2.2788897,-5.8538527,-2.5034988,-2.338719,-19.645634,-4.9016123,-0.49925253,-1.8746536
LCCC-034068,0,3.116399,-6.004571,-0.22444692,-2.609202,-19.678799,-3.4676251,-0.22709686,-1.3086112
LCCC-034068,0,-1.7123988,-12.8722105,-2.5901306,-6.743389,-19.978468,-7.574976,-0.25242162,-2.4773722
LCCC-034068,0,-0.8238936,-11.848524,-2.0644617,-3.109772,-19.791733,-5.6926637,-1.7916867,-3.6620598
LCCC-089007,1,-1.8808843,-12.200856,-0.6330648,8.061301,18.940033,6.8581862,-0.4744056,-0.49655172
LCCC-089007,0,1.251513,-7.879105,-0.13660592,-4.7637444,-19.92435,-4.487456,-0.43077785,-3.2342353
LCCC-089007,0,6.118279,2.4269094,4.01772,-6.262588,-19.975672,-7.324381,-1.9610541,-3.6874952
LCCC-089007,0,0.26601267,-8.600141,-1.697232,-4.2339826,-19.908228,-4.340848,0.81575716,-4.495309
ECM-018223,1,5.7636585,1.7243102,1.8708141,-3.6579716,-19.824465,-3.8024807,-0.8573546,-3.1644068
ECM-018223,0,3.3544655,-5.6772814,-0.36981538,-0.07503212,-19.009995,-1.7473645,-1.1091582,-2.324975
ECM-018223,0,3.4153166,-5.6197214,0.23656508,-1.4679486,-19.49416,-3.5918138,-0.3268138,-1.7196523
ECM-018223,0,3.0951812,-5.855046,-0.4660495,-2.2899067,-19.668062,-5.4041595,-1.5168984,-1.9367331
LCCC-095666,1,5.715573,5.3839216,1.4240105,2.5918553,-15.258628,4.1294227,-0.6802781,-1.2681161
LCCC-095666,0,2.7757943,-5.223056,0.7283523,-0.043751206,-19.026686,-0.27231145,-1.2911422,-1.3616337
LCCC-095666,0,-2.3560543,-12.598268,-1.5136821,-2.811757,-19.78038,-4.5168314,-1.2925458,-3.3448753
LCCC-095666,0,0.94809586,-7.4702954,-1.0515459,-1.6050069,-19.451267,-3.8329787,-0.94636923,-1.0809995
LCCC-019499,1,0.090483636,-11.124762,0.97323465,2.1167588,-14.044516,2.1525273,-0.52997774,-5.404457
LCCC-019499,0,-7.0016885,-16.854856,-6.5329914,-1.6180454,-19.567656,-5.5793734,-0.402153,-4.383308
LCCC-019499,0,0.7681148,-8.155895,-1.1292286,-5.6895022,-19.934778,-7.4260926,-0.98412883,-6.120813
LCCC-019499,0,-2.5806818,-11.188519,-2.3675344,-0.28543884,-19.003006,-2.9278154,-0.28549752,-1.0145255
LCCC-040416,1,5.673048,5.754662,1.5771378,1.759732,-17.105513,1.9892919,-0.77560544,-1.8244117
LCCC-040416,0,1.7869962,-7.9525166,-0.20689213,-3.9771807,-19.844864,-4.9143114,-0.6943593,-4.5535216
LCCC-040416,0,2.0266871,-6.2192154,0.048427336,-0.15140209,-19.261969,-1.2605433,-0.4757883,-0.26685417
LCCC-040416,0,8.017025,9.867055,3.5572598,-0.8168864,-19.384806,-2.81914,-0.580386,-1.7949209
LCCC-034651,1,1.439582,-3.0026553,-0.7099832,1.0502605,-17.379774,1.7037506,-0.69187874,-0.8697007
LCCC-034651,0,-3.073599,-11.327925,-2.762766,-7.075714,-19.983055,-6.2888136,-0.38507107,-3.7575543
LCCC-034651,0,-3.9691665,-12.196304,-3.188233,-4.0491242,-19.89607,-4.7868986,-0.54505223,-2.709417
LCCC-034651,0,-4.4986467,-12.019709,-2.8473244,-4.992662,-19.93877,-5.200763,-0.62715876,-2.7257633
LCCC-021104,1,0.37142783,-6.5698624,-0.9852502,1.4247377,-17.205484,0.052186627,-1.8734674,-1.7704748
LCCC-021104,0,3.002763,-0.6023994,0.406595,-1.2441999,-19.47215,0.13036725,-1.0699404,-1.8551223
LCCC-021104,0,1.1149048,-7.2801833,-0.7544466,-3.8502634,-19.847471,-3.1563811,0.24029392,-3.0049884
LCCC-021104,0,-1.5118498,-10.797937,-1.9968567,1.5295591,-17.683228,-2.7377448,-1.2696009,-2.8218336
LCCC-105101,1,-2.5890183,-12.629848,-1.8561544,-0.8530073,-18.557508,-4.6995683,0.30201045,-1.2705826
LCCC-105101,0,2.042891,-4.380537,-1.6826591,-0.045428045,-18.555092,-1.5281867,-0.98797345,-0.6279081
LCCC-105101,0,0.29137307,-7.8503017,-1.5255904,0.91828203,-18.033857,0.5136163,-0.68848187,0.20284912
LCCC-105101,0,2.334167,-5.9086103,-0.67603433,-0.3161383,-18.329945,-3.2128687,-1.4654039,-0.4548348
ECM-008393,1,0.7339475,-9.778774,-1.6181827,0.5714406,-18.55194,-0.65295804,-1.5927399,-0.82069916
ECM-008393,0,0.3153109,-10.980769,0.20418093,1.27511,-17.987722,-1.2578743,-0.121146314,-0.801413
ECM-008393,0,0.26344463,-10.598278,0.10005102,-3.4529881,-19.856829,-5.3459096,-0.7827815,-1.7078007
ECM-008393,0,-17.434155,-19.849586,-11.264183,-7.192352,-19.988897,-8.615885,-5.6373277,-2.505922
LCCC-045742,1,5.654132,3.344843,1.8072073,4.590518,7.9458613,3.4408388,-0.06323546,-1.3492756
LCCC-045742,0,3.962456,-2.2633483,0.34697786,-0.6305751,-18.968685,-4.47461,-0.043170027,-2.4222972
LCCC-045742,0,4.594416,-0.52649975,0.041177377,-1.1089895,-18.864326,-1.6090724,-1.388359,-2.0366194
LCCC-045742,0,4.611908,1.0531039,-0.018133271,-1.8261654,-19.365705,-5.5707498,0.04040909,-1.7265499
LCCC-080132,1,-2.0638103,-11.840955,-4.9075513,-1.8743919,-19.508184,-2.4943385,-0.19631238,-0.87086785
LCCC-080132,0,2.6029944,-4.395179,-0.27344215,-1.5326076,-19.603523,-4.0694027,0.7607153,-1.056744
LCCC-080132,0,-2.5504959,-13.787584,-3.433967,-4.9891944,-19.936356,-5.5965323,0.43337193,-1.738973
LCCC-080132,0,-5.3640614,-15.080591,-5.376697,0.5758542,-18.05783,-2.2192664,-1.1974566,-5.437849
LCCC-028295,1,-0.39177236,-9.683896,-0.40484947,1.386277,-16.89077,-1.2445552,-1.0656264,-0.99109143
LCCC-028295,0,5.7271714,3.9173887,2.7125926,-2.5857034,-19.769785,-3.5496213,-0.61598736,-3.3714764
LCCC-028295,0,-0.2518123,-9.842581,-1.7144395,-3.4321861,-19.792133,-5.7633543,-1.0985783,-3.3812814
LCCC-028295,0,0.33286875,-7.6158733,0.30992424,-2.8372307,-19.796764,-5.450363,-0.75944203,-2.2763703
ECM-084320,1,-1.3160235,-12.158716,-2.7648244,-0.21755654,-19.340523,-3.145146,-1.0525094,1.349651
ECM-084320,0,2.1910105,-6.2012644,-0.2141615,-1.3532729,-19.578136,-4.786001,-0.7751071,-0.7430948
ECM-084320,0,-0.31158566,-9.497775,-2.1296241,-3.4310675,-19.840202,-5.758765,-0.90195465,-2.0114388
ECM-084320,0,0.61506724,-7.390459,-1.089689,-2.7562773,-19.805624,-7.3528137,-0.9544736,-2.5185635
LCCC-045612,1,1.6545779,-7.2410526,-2.4684157,-1.4540797,-19.353283,-4.1516485,-2.1084921,-1.2353331
LCCC-045612,0,4.7859554,2.3407943,-1.5464833,-2.7774973,-19.741339,-6.027775,-2.9120731,-0.96445006
LCCC-045612,0,1.970312,-6.270395,-2.1480632,-5.375321,-19.912983,-7.895432,-0.5901987,-2.9310572
LCCC-045612,0,4.8642735,-4.657098,-3.1445265,-0.42681757,-19.071913,-5.667069,-0.2155947,-1.2310991
LCCC-053936,1,1.5387207,-9.183535,-0.2598646,6.8554277,18.732906,6.2770557,-1.2962645,2.5539377
LCCC-053936,0,-0.5504214,-11.426373,-1.0360854,-3.8539271,-19.866793,-3.3128417,-1.8493458,-1.5875925
LCCC-053936,0,-0.31303442,-10.603718,-0.6370506,-1.7184782,-19.590118,-2.8682618,-0.6559116,-1.9747868
LCCC-053936,0,0.3292569,-9.060524,0.69836706,0.51141506,-18.5314,0.4783017,-0.14594555,-0.077580705
LCCC-014964,1,1.3212514,-4.807044,-2.8657928,1.9727714,-18.040386,0.24589446,0.076235645,0.6529434
