dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-089578,1,3.9489067,-4.3324094,0.21482535,1.0425484,-18.322277,2.2990832,0.022647103,-1.5749758
LCCC-089578,0,0.63190687,-8.987173,0.025851235,-0.54020846,-19.219273,-1.4544684,-0.006075399,-1.0645691
LCCC-089578,0,-9.236406,-16.376802,-10.451553,0.95913893,-18.699324,-2.6685336,-1.7694582,-1.2689483
LCCC-089578,0,-9.969688,-16.815336,-9.689882,0.19846024,-19.238932,-0.60999817,-0.73779315,-0.11902871
LCCC-096904,1,-2.1180553,-12.583769,-0.85833377,3.3585582,-11.893754,3.2639546,-1.4427122,-1.0276548
LCCC-096904,0,-3.516387,-12.835421,-1.0847559,-1.7879739,-19.757248,-2.7206743,-0.74331635,-1.6906152
LCCC-096904,0,-2.580944,-12.286081,-2.110319,-2.864695,-19.926142,-4.123277,-1.5152073,-1.361504
LCCC-096904,0,1.786396,-7.577719,1.3908476,-1.821285,-19.833862,-2.6255789,-0.35425174,-1.976299
LCCC-095188,1,2.3989658,-6.4217215,2.0464036,-0.325326,-19.240274,-1.0644928,-0.26606444,-1.2129502
LCCC-095188,0,-1.2894894,-11.49918,-1.2260313,-1.1936692,-19.374199,-2.3003297,-0.6414798,-1.745347
LCCC-095188,0,1.3316272,-4.4173775,-3.4747357,-3.909085,-19.941895,-3.7208867,0.16376553,-1.96538
LCCC-095188,0,-2.5500717,-12.281168,-2.176513,-0.50814104,-19.624262,-2.8507152,-0.3169054,-1.1446071
LCCC-032856,1,3.6848044,-3.5737233,0.14366564,0.41232482,-19.040962,-0.3183068,-2.6821458,-1.0371202
LCCC-032856,0,1.8263135,-5.138917,0.5455225,-3.2980168,-19.88566,-4.2204227,-0.5395467,-0.8353263
LCCC-032856,0,5.574267,0.5324071,3.8446693,-3.026776,-19.89951,-7.453637,-1.1347933,-1.4223541
LCCC-032856,0,0.13180265,-9.782625,-0.9897338,0.14248273,-19.291212,-4.345698,-1.0684046,-1.5599685
ECM-071836,1,-3.5342784,-13.193758,-2.1953752,1.6387953,-15.86013,1.761235,-1.3329769,0.3139534
ECM-071836,0,-17.042711,-19.505524,-12.763817,-3.8837984,-19.935,-8.081775,-4.0861797,-1.1697205
ECM-071836,0,-1.9116921,-12.271895,-0.9155512,-2.071157,-19.66591,-4.1562786,-1.6663638,-0.9822949
ECM-071836,0,1.4344454,-8.807989,0.63069934,-1.9202219,-19.772799,-6.225655,-0.8638897,-1.1489179
LCCC-061615,1,-6.5175624,-15.531193,-7.1880717,4.5520267,0.101264894,1.3624647,-0.25782168,1.8117248
LCCC-061615,0,-16.131832,-19.257748,-13.58903,-2.5679889,-19.931149,-4.070606,-4.4148216,-1.848062
LCCC-061615,0,-0.5733548,-10.674107,-3.6827242,-2.5179315,-19.879644,-1.3724692,1.3605947,-3.4260716
LCCC-061615,0,2.169701,-7.1033597,-1.8357021,-0.7367743,-19.585922,-1.5883217,-0.4763871,-1.5701841
LCCC-006406,1,4.3461,-1.9940434,1.0668672,2.730765,-11.445432,1.2536778,-0.3996381,-1.0181298
LCCC-006406,0,3.1863415,-4.950275,3.0728154,-2.6200416,-19.847597,-1.4011896,-0.40201807,-0.81972617
LCCC-006406,0,2.420158,-5.3571916,0.44930333,-4.155419,-19.963137,-4.5837574,-0.031180635,-2.560012
LCCC-006406,0,1.1026707,-8.501865,0.70202357,-0.8965344,-19.708687,-0.99167454,-0.34345978,-1.374681
LCCC-027396,1,2.3513324,-6.5743613,0.93011665,1.6259266,-18.648037,1.6703011,-0.569471,-0.22364452
LCCC-027396,0,-4.250906,-13.442616,-2.832542,-0.54819435,-19.602943,-0.95963186,-0.9077938,-0.11273749
LCCC-027396,0,-10.88593,-17.342909,-8.604847,-0.6294112,-19.194866,-2.8333428,-3.0661407,-1.6044673
LCCC-027396,0,2.1479068,-6.8980627,0.11552059,-2.0676124,-19.808094,-3.6911983,-0.34133303,-1.6370987
LCCC-024722,1,2.7783873,-6.6269245,3.4050937,5.215321,11.833367,4.2245426,-0.5566393,0.63214296
LCCC-024722,0,5.3893433,-1.3116301,2.726803,1.0687187,-17.13994,0.41448885,-0.7354812,-1.4438239
LCCC-024722,0,0.6643193,-10.349657,0.40711817,-1.8692856,-19.689878,-1.5426438,-1.0277274,-2.780757
LCCC-024722,0,0.5163132,-10.207043,0.8461373,1.1570554,-17.717777,-0.41189015,-1.7805681,-1.2477775
LCCC-030825,1,0.49632353,-8.382805,1.1434429,2.280181,-17.280453,2.3993838,-1.187805,-0.8917105
LCCC-030825,0,-2.7400587,-12.359648,-2.8817544,1.1332105,-18.436535,-0.9381006,-2.6695004,-0.84595835
LCCC-030825,0,1.0367894,-6.9225354,1.3886127,-2.395183,-19.87109,-4.1877146,-0.6551428,-2.5724287
LCCC-030825,0,-1.871438,-10.594148,-0.9380139,-3.7957096,-19.925974,-5.082762,-0.30255044,-2.0812716
LCCC-085435,1,3.0560803,-5.0679684,0.0008508861,3.1205277,-10.411902,5.9979296,-0.34959498,0.3594172
LCCC-085435,0,2.8722928,-1.4039732,-1.5530646,-5.8040833,-19.985044,-5.7513595,-0.5472988,-4.519909
LCCC-085435,0,-1.1546903,-11.142111,-4.6693816,-3.282322,-19.933393,-3.5185847,-0.7888849,-1.5413775
LCCC-085435,0,2.4297552,-7.3239136,-1.3088229,-8.694188,-19.99868,-6.7211924,-0.86814255,-4.8367095
ECM-049177,1,5.5952654,1.1477084,4.56545,3.586776,2.650597,-2.655715,-2.7832453,-0.28952566
ECM-049177,0,4.8605533,-1.1934603,0.9537817,-1.0075133,-19.55984,-6.248086,0.39450124,-1.4198792
ECM-049177,0,2.1496768,-6.57893,0.30223337,0.28885567,-19.053905,-6.4948945,-0.4283026,-0.32569796
ECM-049177,0,-0.43125257,-11.494469,-1.9097457,-2.435422,-19.897306,-6.738028,-0.5940347,-1.522995
KDCONV-000255,1,13.10308,13.91894,7.2201777,11.282125,19.94374,7.1944094,3.1084702,10.791157
KDCONV-000255,0,-18.137669,-19.505112,-14.306531,-5.1390834,-19.972385,-8.389341,-2.4145107,-4.8960104
KDCONV-000255,0,-18.690329,-19.744152,-15.177836,-7.355953,-19.997437,-9.979774,-7.388865,-5.162399
KDCONV-000255,0,6.8809586,5.4746675,2.5307524,-4.08575,-19.967285,-5.2423882,-0.43526068,-2.654939
LCCC-028872,1,2.258367,-6.999163,0.07297787,4.895821,10.331927,6.7095604,-1.3821627,-0.11818742
LCCC-028872,0,3.0617533,-4.3261967,1.2664795,-3.3233283,-19.946285,-4.6126494,-0.50101405,-2.2130725
LCCC-028872,0,5.291765,-1.0451796,1.151905,-1.229339,-19.635677,-1.0344976,0.9567613,-1.2836463
LCCC-028872,0,-1.5752559,-11.604768,-2.0511408,-2.0419452,-19.809616,-4.5678205,-1.9265263,-2.108497
LCCC-017253,1,7.35437,3.1414964,3.7935064,5.0017447,8.3546715,3.9840465,-0.45602208,-0.28788128
LCCC-017253,0,0.7662544,-8.131208,-0.30679393,-1.5007634,-19.779882,-1.0476147,-2.0587716,-6.301173
LCCC-017253,0,-2.306965,-12.754524,-2.492332,-4.251812,-19.961992,-4.032453,-1.0819544,-1.3119957
LCCC-017253,0,2.6931481,-6.1320124,-0.7390526,0.48952824,-19.31544,0.9787074,-1.0115824,-1.4108745
LCCC-068460,1,-0.1914999,-10.006433,-1.0430822,1.1162864,-18.443886,0.5638469,-0.15462014,-0.7103187
LCCC-068460,0,4.9835067,-0.91654724,2.3579354,-2.0204177,-19.704424,-3.8895655,-1.2714773,-1.3804517
LCCC-068460,0,-8.328902,-16.280872,-6.9480658,-3.037581,-19.836292,-7.226472,-3.090365,-2.2962372
LCCC-068460,0,2.8051531,-3.952482,1.6533725,2.238943,-14.095922,0.4342776,-0.101307526,0.17963688
LCCC-010808,1,-0.27578384,-10.616201,-0.38765305,1.3767884,-18.403536,-1.2050662,-0.9703389,-1.080939
LCCC-010808,0,-16.998573,-19.404095,-12.262323,-9.204331,-19.999416,-10.107308,-3.7765005,-5.7601633
LCCC-010808,0,-2.7169344,-12.124614,-1.8288839,-3.9134786,-19.950672,-6.0731077,-1.123592,-1.9999131
LCCC-010808,0,-0.98398024,-10.307222,0.32767987,-2.9870038,-19.898966,-6.8998613,-0.95079947,-2.3117971
LCCC-022770,1,-4.395463,-13.263027,-5.1857543,-1.6064585,-19.71394,-4.6702843,-2.6052136,-0.25470054
LCCC-022770,0,2.981466,-5.7477612,-0.6015171,-2.701801,-19.909525,-3.9053311,-0.23367466,-1.6772462
LCCC-022770,0,-4.5517125,-14.45689,-3.9791746,-5.099622,-19.97477,-5.77867,-0.47018665,-2.357518
LCCC-022770,0,3.0659113,-4.8841705,-2.4165263,-3.1397948,-19.918402,-4.1367493,-0.36788687,-2.4492908
LCCC-089623,1,0.482953,-10.335209,-0.3915949,-1.1465938,-19.435846,-1.2505229,-1.2087542,-1.1091075
LCCC-089623,0,-1.4218142,-11.005435,-2.4514887,-4.7639637,-19.968904,-6.497014,-5.715247,-1.0213552
LCCC-089623,0,-6.868003,-15.504808,-6.4081454,-2.3693087,-19.81519,-2.310207,-2.2625918,-3.2528803
LCCC-089623,0,4.3219147,-4.2089605,-1.4203916,-2.5308828,-19.91247,-1.0006641,-10.846232,-6.5862217
KDCONV-002944,1,15.475341,17.54335,-2.710494,4.7251916,10.2853565,2.034717,2.6877382,5.277032
KDCONV-002944,0,-18.702871,-19.783245,-17.04365,-7.5484223,-19.997328,-10.052243,-4.9428654,-5.0692887
KDCONV-002944,0,-12.886051,-18.185064,-13.308763,-2.3991911,-19.894783,-5.2565956,-2.4359565,-2.6328557
KDCONV-002944,0,-13.405791,-18.444538,-13.737833,-5.213277,-19.97794,-7.180587,-2.3371768,-6.0577602
ECM-018308,1,5.9667635,1.552136,2.41229,4.264084,4.8135366,1.7787384,-0.23029274,0.051507235
ECM-018308,0,-3.4112015,-12.066426,-4.9389973,-3.528615,-19.905722,-5.1117425,-4.2878838,-4.840104
ECM-018308,0,0.9911711,-7.53103,0.930374,-0.95111704,-19.488596,-6.0474706,-0.46960706,-1.6934751
ECM-018308,0,-5.082872,-14.217499,-5.27848,-0.8996767,-19.613613,-3.8041613,-1.8461491,0.5732222
ECM-001777,1,1.699577,-7.308324,0.16279009,-1.1013024,-19.770576,-3.7849762,-0.22956862,-1.8256427
ECM-001777,0,0.79361725,-8.759424,-0.50326395,-3.0953083,-19.890402,-5.3587484,-0.88248163,-1.2535236
ECM-001777,0,-1.4972299,-10.671646,-2.5365832,-2.7515604,-19.913326,-3.5278592,-0.28864288,-2.1290407
ECM-001777,0,-1.0131406,-10.753055,-1.4706478,-0.60412234,-19.228912,-1.4686562,-0.75453514,-0.73674977
ECM-013359,1,3.8014162,-4.0493546,0.3170824,0.8033532,-18.242352,-3.629744,0.49047565,-1.4279275
ECM-013359,0,-7.4057317,-16.097124,-5.7036376,-6.413082,-19.989285,-8.216014,-1.1944779,-4.4831758
ECM-013359,0,-6.0139313,-15.005466,-3.7683482,-4.7021666,-19.955547,-6.351385,-1.1028692,-2.6895363
ECM-013359,0,1.111394,-9.592446,0.9589182,-1.364244,-19.632528,-5.722209,0.51164013,-1.708143
KDCONV-002689,1,11.980572,12.873765,6.679432,8.35924,19.382372,5.4602027,-1.3501936,1.1847811
KDCONV-002689,0,-15.666127,-18.990368,-10.995021,-6.876798,-19.993881,-9.232921,-6.1520605,-5.0692625
KDCONV-002689,0,-14.259407,-18.08102,-10.340966,-1.9251901,-19.883718,-5.989301,-4.5440025,-4.3437657
KDCONV-002689,0,-12.47643,-18.105566,-5.8623557,-2.09241,-19.758286,-6.9881225,-0.88439685,-8.940204
LCCC-109117,1,3.3154738,-2.5569108,-0.085354365,2.0260346,-12.595556,-0.046930827,-1.1207472,-1.2899276
LCCC-109117,0,2.396839,-5.7458134,-1.1149938,-7.44742,-19.995842,-10.706124,-0.6378778,-6.4833674
LCCC-109117,0,-14.141506,-18.782402,-11.013172,-3.6190798,-19.93347,-7.16531,-2.5271633,-4.9183135
LCCC-109117,0,1.3239036,-7.157737,-3.2936919,-0.6557577,-19.697952,-1.1691381,-0.37639067,0.3240806
ECM-034139,1,1.4970611,-6.387298,-0.5273149,3.8985095,4.2541785,-1.0040299,-0.73042995,0.36157724
ECM-034139,0,-15.160372,-18.734283,-11.408197,-3.140055,-19.914036,-7.5935297,-5.644507,-1.5042429
ECM-034139,0,-0.33548737,-8.973302,-2.609613,-2.832117,-19.877604,-7.7494164,-0.524013,-0.9365449
ECM-034139,0,-3.992909,-12.995354,-3.6268954,-2.1893368,-19.724596,-7.3352027,-2.4548342,-1.2771091
LCCC-003178,1,1.4861048,-6.9776964,1.5686064,2.6467605,-12.917176,1.367905,-1.1565328,-0.5514206
LCCC-003178,0,0.20172757,-8.939976,-1.3119655,-1.1407251,-19.606417,-2.764518,-0.8628435,-2.1474493
LCCC-003178,0,2.4593883,-4.950114,-0.5919166,-0.3928452,-19.255087,-3.064396,-0.44380465,-1.1866475
LCCC-003178,0,-11.520957,-17.249546,-9.391135,-4.0828843,-19.953848,-4.4869924,-2.0939877,-2.6155295
LCCC-104463,1,1.9028563,-8.754643,1.6171987,4.373651,4.9775686,5.6384616,0.6760514,-0.1199725
LCCC-104463,0,3.763918,-4.2606983,3.039351,-5.2382474,-19.97566,-4.931823,-1.8049471,-2.0531867
LCCC-104463,0,-0.9374339,-11.197886,0.5649446,-1.8182142,-19.85453,0.855501,-1.5382054,-1.1572212
LCCC-104463,0,3.109036,-5.5806327,3.306519,2.3593078,-11.768944,2.2833295,-1.7920152,0.2581334
LCCC-033136,1,5.1698914,0.015771113,2.5778997,2.733086,-12.978188,-1.1417105,0.4773073,-0.91885436
LCCC-033136,0,2.368456,-4.990518,0.46678263,0.64290273,-18.526028,-2.2573884,-1.4370465,-0.72740763
LCCC-033136,0,2.368456,-4.990518,0.46678263,0.64290273,-18.526028,-2.2573884,-1.4370465,-0.72740763
LCCC-033136,0,-6.2769885,-15.57589,-3.9675016,-0.84619725,-19.561062,-3.0217254,-1.3993379,-1.2123249
LCCC-043125,1,4.6513176,-1.7258822,1.0817407,2.5651155,-15.302021,3.4854684,-1.8878706,0.25444776
LCCC-043125,0,2.3803744,-3.7162855,0.38848725,0.90170413,-18.506237,0.15032119,0.5788905,-0.95120436
LCCC-043125,0,4.7542496,2.334936,-0.20995075,-2.5104616,-19.883198,-3.2575128,-1.175583,-2.777541
LCCC-043125,0,3.027973,-3.9027479,0.5964304,-0.49701083,-19.43478,-0.98238164,-1.9380213,0.29641733
LCCC-004441,1,-1.8360544,-11.530319,-0.7352168,-2.918756,-19.841463,-2.7293596,-0.8818307,-2.5854363
LCCC-004441,0,-0.0348628,-10.2835455,0.5710945,-1.6246488,-19.862892,-2.4903586,-0.97272974,-2.3445642
LCCC-004441,0,-0.40651685,-10.113235,-0.5105539,-3.2473507,-19.914429,-4.9737377,-3.046655,-2.0059958
LCCC-004441,0,1.2641606,-7.3705,0.8208493,-1.6009468,-19.75035,-2.7604532,-0.93446726,-2.2021108
LCCC-087625,1,0.20650706,-11.090889,0.26184374,3.14204,-13.761039,4.269901,-1.6207453,0.32242054
LCCC-087625,0,-4.8659663,-14.2316675,-6.6551805,-3.962569,-19.922487,-5.5705233,-1.7599503,-4.2075014
LCCC-087625,0,-11.224731,-17.675222,-8.929005,-8.303121,-19.997995,-10.323316,-1.4434234,-6.0639105
LCCC-087625,0,3.4393024,-4.2258005,1.6939383,-2.8056784,-19.871956,-4.249295,-0.41177776,-1.1967806
KDCONV-001387,1,10.671109,9.4934845,-7.9955506,11.072693,19.913439,6.9853444,2.2999003,7.5364475
KDCONV-001387,0,4.7871237,-3.8177671,-12.111494,0.19232556,-19.31089,-0.8770073,-5.543156,-8.669853
KDCONV-001387,0,9.535337,7.223624,-8.54553,1.70401,-18.456726,-2.1464226,0.4337687,4.0406284
KDCONV-001387,0,0.4990307,-10.339258,-13.372423,-0.31830817,-19.618101,-1.2010697,-6.587357,-6.05987
LCCC-026872,1,3.1111195,-4.360407,0.31055045,1.8110805,-15.626373,0.07892574,-0.5615356,-1.6661339
LCCC-026872,0,-1.6173368,-11.162024,-2.2745614,-4.147306,-19.962612,-4.819734,-0.47739697,-2.079145
LCCC-026872,0,-3.421092,-12.393217,-4.681167,-4.8187923,-19.97707,-3.2687829,-0.98752064,-2.082204
LCCC-026872,0,-4.2303095,-13.147905,-4.662511,-2.1002302,-19.849844,-3.4872112,-1.1412253,-3.1032715
LCCC-019021,1,4.9610066,-1.6770961,3.92482,3.1317523,-8.904352,1.5725911,-0.7893549,-1.7903349
LCCC-019021,0,4.6134596,-2.4522398,1.6664761,-1.820172,-19.731869,-5.5414343,-1.0472425,-1.7172681
LCCC-019021,0,2.5440884,-6.5335774,-1.322245,-4.64727,-19.953556,-7.4083424,-0.8030125,-2.6497827
LCCC-019021,0,2.2154834,-6.999436,-1.0561762,-1.2757058,-19.547743,-4.5361567,-1.0736406,-1.7976965
LCCC-018237,1,-2.5410123,-12.032752,-0.91184354,1.7480339,-17.000324,-2.4883122,-0.7434662,-0.98623043
LCCC-018237,0,-1.5504737,-11.574587,-1.2736617,-2.1817725,-19.8474,-6.0510616,-0.40632096,-0.5905122
LCCC-018237,0,-3.102816,-12.906902,-0.7450439,-2.0407257,-19.811266,-2.7300515,-1.2349609,-1.7106029
LCCC-018237,0,-8.210567,-16.569574,-3.097274,-3.1948662,-19.918684,-8.462324,-0.0038156214,-1.5933185
LCCC-109071,1,-0.69517225,-10.104149,-0.68596685,1.0275953,-18.77868,1.4672127,0.46544668,-1.065448
LCCC-109071,0,0.7516166,-6.938344,-1.2829602,1.3928033,-18.465538,-3.7024264,-1.8994161,1.5959835
LCCC-109071,0,0.13231613,-9.231854,-0.21376364,1.1886666,-18.438034,0.12936805,-0.945076,-2.4695122
LCCC-109071,0,2.3537774,-6.1366634,2.2515903,2.1795657,-16.204788,0.04914709,-1.0518425,-1.1730119
ECM-058344,1,-3.669569,-13.254869,-3.803249,-1.4129581,-19.727365,-3.7802725,-1.2807531,-1.2208955
ECM-058344,0,-0.61582154,-10.683678,-1.1249306,-2.877905,-19.841063,-3.9927783,-0.67561233,-1.9755261
ECM-058344,0,-7.816948,-16.131021,-4.3972073,-1.39418,-19.769207,-3.1868875,-0.8330191,-0.953654
ECM-058344,0,5.5475874,2.6503067,3.5172048,-2.479891,-19.884384,-4.888072,-1.2961813,-1.347047
KDCONV-001399,1,4.789848,-1.488433,0.78148633,6.8965964,15.695529,7.386696,0.7401676,0.5391999
KDCONV-001399,0,-10.46966,-17.059895,-8.6171255,1.5857185,-18.547081,-2.203128,-1.5055153,0.44594052
KDCONV-001399,0,-15.816956,-18.951126,-12.727253,-6.927189,-19.99699,-9.157111,-5.3201694,-5.7083263
KDCONV-001399,0,-15.519295,-18.933823,-12.627348,-2.3566167,-19.8805,-4.680784,-2.796514,-3.5651097
LCCC-092571,1,1.0040494,-8.062254,-1.1189177,8.368471,19.549854,8.213364,-0.8714934,0.79639107
LCCC-092571,0,4.476921,-0.7315073,-1.3241614,-0.0032744019,-19.08665,-1.2468402,-0.30635715,-1.2613969
LCCC-092571,0,2.283654,-5.743762,-0.92309284,0.52246726,-19.131672,4.382186,-0.57363796,-1.2501615
LCCC-092571,0,1.8700587,-5.8395123,-2.7757356,-2.0386963,-19.773926,-6.0051813,1.1298872,0.14204207
ECM-103186,1,2.7981234,-6.7278647,2.2132757,3.7117121,2.4533432,0.11470333,-0.20213902,-0.36673826
ECM-103186,0,-1.4002663,-11.017206,-0.89848465,-1.76352,-19.726963,-4.1126738,-1.1187079,-1.4726473
ECM-103186,0,-1.4190271,-11.474935,-1.8000245,-3.2103782,-19.921814,-5.4113493,-0.6181605,-1.6740748
ECM-103186,0,-1.5466993,-10.164594,-0.8163111,-1.7990786,-19.7664,-5.2510386,-0.98580706,-1.625214
KDCONV-002246,1,-1.7032553,-11.053638,-12.255192,5.1197524,13.856135,2.3380308,-4.3199434,1.3293647
KDCONV-002246,0,0.26065034,-7.966422,-10.21582,-4.8152075,-19.974342,-8.507223,-0.310289,-4.093224
KDCONV-002246,0,-15.79678,-18.802797,-14.79453,-4.4943185,-19.964352,-9.429994,-3.0221126,-5.02528
KDCONV-002246,0,-4.263583,-14.196421,-12.295323,1.721973,-15.943848,-4.645303,-2.3992689,-2.648401
ECM-012637,1,0.3428353,-8.294025,-1.2822213,-2.4537177,-19.90782,-5.08249,-0.6799058,0.5828335
ECM-012637,0,2.8551679,-5.63461,-1.6888815,-2.002648,-19.803707,-4.016856,0.6861784,-0.540919
ECM-012637,0,-0.6301938,-9.873211,-1.5708159,-3.0494843,-19.938623,-6.0250015,1.1988521,-1.2315338
ECM-012637,0,-1.5147364,-9.38788,-2.9404168,-3.8853738,-19.966608,-3.3872225,-0.32411572,-2.0973287
LCCC-003689,1,4.330216,-3.4213398,1.8116485,1.2834017,-16.58386,0.03370917,0.42004564,0.2719246
LCCC-003689,0,-17.174812,-19.435717,-12.589851,-3.8197591,-19.944912,-5.398283,-6.8846416,-4.3347187
LCCC-003689,0,2.9133706,-5.8933125,0.80674464,-7.1409793,-19.995714,-7.5100555,-1.1744167,-3.3995287
LCCC-003689,0,-2.1000197,-11.645868,-0.98802733,0.14362706,-18.9031,-0.0014700891,-2.5452354,0.46581593
KDCONV-002825,1,13.220947,14.657258,2.9294217,8.693483,19.314335,5.445262,1.3709782,6.8581905
KDCONV-002825,0,-9.98807,-16.352707,-10.037423,-4.9932194,-19.97775,-9.710675,-2.2839684,-7.0317974
KDCONV-002825,0,-14.311316,-18.36323,-12.069559,-6.5151205,-19.995186,-9.6889925,-2.401968,-6.425169
KDCONV-002825,0,-13.322867,-18.084433,-11.515284,-3.1197214,-19.89775,-8.010307,-4.718243,-3.1628497
LCCC-057822,1,4.043557,-2.5104048,0.9447014,4.103298,-5.9115467,5.989913,0.19977887,-0.08019676
LCCC-057822,0,2.2605853,-6.2421174,1.2679603,-2.597904,-19.878016,-4.7864027,-0.697471,-1.7072048
LCCC-057822,0,-11.99894,-17.731945,-8.477079,-1.7913843,-19.843422,-2.9742498,-2.5328414,-0.56349635
LCCC-057822,0,6.663675,0.2595777,4.4459515,-1.2927307,-19.825115,-1.3779027,-1.1118716,-0.710831
LCCC-062872,1,2.1923907,-7.763093,0.3590439,3.4554958,4.1579647,5.964875,-1.40053,-0.6918284
LCCC-062872,0,4.8413653,0.17028971,0.26904243,-1.8337924,-19.686556,-4.065205,-2.5385814,-1.1507504
LCCC-062872,0,1.0645782,-6.831709,-2.5127351,-2.1314235,-19.777592,-2.0090303,-1.3966442,-1.6325203
LCCC-062872,0,0.17562836,-9.790413,-2.3274746,-1.7891765,-19.793617,-2.569723,0.2483149,-2.3321822
ECM-080622,1,1.2481993,-8.355522,0.16179883,1.9520415,-17.825935,-0.25927436,-2.1765227,0.19401549
ECM-080622,0,-0.40597254,-10.554715,-1.4337091,-3.633202,-19.968435,-4.4964542,-0.47513524,-2.515693
ECM-080622,0,0.2448851,-9.558958,-0.3485636,-3.6956933,-19.942492,-8.644392,-3.1634865,-5.9855385
ECM-080622,0,-5.9019976,-14.635916,-3.25518,-1.7790084,-19.8643,-4.2595854,-2.9411192,-2.1923137
LCCC-050057,1,-1.0383928,-11.09982,-2.8895388,-1.0464586,-19.775446,-2.3866527,-0.7021826,-1.544882
LCCC-050057,0,-3.3028584,-12.551596,-5.455551,-1.3901939,-19.788507,-2.0341072,-1.8915033,-4.353443
LCCC-050057,0,-3.056241,-11.257011,-6.5887594,-5.0029798,-19.986246,-4.7829576,-6.2551026,-1.0748209
LCCC-050057,0,0.8286984,-7.117794,-5.1092505,-4.631714,-19.968096,-7.256711,-1.9319373,-5.4975514
LCCC-105871,1,0.8138238,-10.702417,-2.9936967,3.2614608,-4.394689,3.5417523,1.219237,-0.99580646
LCCC-105871,0,0.05095987,-11.655326,-4.061954,-2.0351236,-19.775604,-3.6131673,1.2245628,-1.758481
LCCC-105871,0,1.8354946,-11.011627,-3.4747016,-3.7743342,-19.931683,-5.1515684,1.422239,-1.5063845
LCCC-105871,0,1.15024,-9.482049,-5.607827,-7.290946,-19.992258,-7.6828885,-3.1770258,-4.9797645
ECM-082748,1,1.5908542,-7.7620335,1.2210515,-4.637456,-19.985903,-3.4404824,4.422497,-1.5061955
ECM-082748,0,-0.27321902,-9.983793,-0.63239783,-2.4225178,-19.869617,-4.564741,-7.3682203,-0.30958933
ECM-082748,0,3.8418553,-1.4282929,1.9673496,-1.9677463,-19.732273,-5.208009,-3.5679824,-0.5680461
ECM-082748,0,1.6356755,-7.0968795,-0.3228769,-0.6385927,-19.646603,-2.2368138,1.4126444,-0.08368456
LCCC-051325,1,0.7794731,-8.286029,0.7233247,2.5023813,-15.098297,2.4596539,0.27465892,-0.874302
LCCC-051325,0,-4.9988146,-13.176258,-6.8988748,-0.6619573,-19.47686,-3.919497,-2.764435,-0.8187489
LCCC-051325,0,-0.963444,-11.091548,-0.86629295,-1.953383,-19.746912,-4.5484676,-1.5064099,-1.144708
LCCC-051325,0,-5.836826,-14.553841,-3.657162,-2.2349916,-19.822296,-5.79311,0.63271624,-1.1936396
ECM-081450,1,0.8943217,-8.864685,-0.9014756,-3.8940716,-19.960968,-2.4922655,-0.6684946,-1.6995894
ECM-081450,0,0.27336225,-8.238499,-0.56666595,-0.115074255,-19.468782,0.16995029,0.47869498,-1.4225348
ECM-081450,0,2.1622815,-7.6354227,0.6310251,-1.6711309,-19.672289,1.7246944,-0.89028645,-1.9778337
ECM-081450,0,-2.2992203,-12.325605,-1.6281173,-2.285274,-19.850075,-2.572248,-2.3273633,-0.4152928
LCCC-041315,1,1.0643016,-7.952309,0.600398,-1.9201562,-19.718582,-1.8815444,-0.66821676,-1.5669734
LCCC-041315,0,2.3624442,-6.531878,1.1289166,-0.86484003,-19.31243,-2.2365673,0.09618306,-0.6007259
LCCC-041315,0,-11.211519,-17.574486,-8.088075,-2.4855242,-19.862274,-3.3420982,-3.5877721,-1.0478158
LCCC-041315,0,-6.821865,-15.085762,-4.9493203,-1.8744783,-19.77996,0.9973457,0.3676387,-1.0661188
LCCC-070005,1,3.8968272,-4.590433,-0.24153435,4.186755,6.4583087,2.785444,-0.42289883,-0.46610057
LCCC-070005,0,2.1464446,-6.3527737,-2.944446,-4.35144,-19.964746,-8.759272,-1.5817827,-1.7583961
LCCC-070005,0,-3.313372,-13.670639,-3.3164964,-3.8874376,-19.91587,-8.122148,-0.93458104,-1.8542304
LCCC-070005,0,-12.400816,-18.004847,-11.637048,-10.185967,-19.99936,-10.944742,-5.0556545,-4.6164064
LCCC-007617,1,-1.6067232,-11.878502,-0.58826977,4.058872,-1.8992224,1.5417585,-1.2959461,-1.4527628
LCCC-007617,0,-2.5558612,-12.060066,-3.0483458,-1.3987635,-19.73126,-5.5544515,-0.18808948,-1.7987199
LCCC-007617,0,-2.0241208,-10.979473,-2.392332,-2.4809663,-19.82987,-4.199891,-1.0194309,-1.7217547
LCCC-007617,0,-11.375432,-17.189045,-9.152519,-7.173808,-19.993958,-9.74757,-2.0946586,-2.417363
ECM-097026,1,-4.9436326,-12.992552,-7.4685245,0.88185525,-19.148148,-0.5348101,-0.7240245,-2.0922706
ECM-097026,0,-7.0114374,-13.963609,-8.840923,0.33725414,-19.1865,0.48290443,-1.2010977,-1.5091513
ECM-097026,0,-1.9345081,-11.253491,-5.522908,-2.0392547,-19.763449,-3.004364,-3.1654425,-1.4266405
ECM-097026,0,-0.24717988,-9.247499,-5.0029335,0.488554,-19.15177,0.91396266,-0.6044393,-1.7186968
