dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-058176,0,-2.8864155,-12.090366,-1.7483615,-3.7511551,-19.956915,-4.062421,-0.788428,-3.0174282
ECM-058176,0,1.4465742,-8.293837,1.008207,-2.2575767,-19.828215,-4.845163,-2.911877,-1.5907242
ECM-058176,0,-1.6396782,-11.082524,-2.3806045,0.2945423,-18.31156,0.7335562,1.4131082,-0.9954841
LCCC-021350,1,4.003251,-5.8611035,2.0250816,4.8911757,16.321072,5.8832335,-0.8824422,-0.0133449165
LCCC-021350,0,-15.921545,-19.008215,-10.510798,-0.6764818,-18.986012,-0.94391584,-3.593104,-1.3847752
LCCC-021350,0,0.12272838,-9.56834,0.00233303,-1.6578537,-19.715744,-2.0161617,-1.0448864,-1.0768063
LCCC-021350,0,-1.2919111,-11.384438,-2.5480306,-0.20806843,-19.472092,-2.610591,-0.8485029,-1.7029428
ECM-003075,1,1.0836388,-7.283886,-5.2444515,1.5762243,-17.667791,2.2699678,-1.3936673,-0.6715225
ECM-003075,0,3.7477632,-2.3281763,0.8593948,1.3999729,-17.79084,1.9058428,-0.6292095,1.6042991
ECM-003075,0,0.9983243,-6.5009403,-2.2869854,-2.504628,-19.8149,-4.1850834,-1.518623,-2.0355113
ECM-003075,0,2.3050137,-6.393881,-0.5608142,-3.9353127,-19.934671,-2.8708873,-1.2495704,-1.3360262
KDCONV-001249,1,13.216459,15.060149,2.9263515,7.603355,19.084013,2.623726,2.794468,1.3347561
KDCONV-001249,0,-5.917963,-14.139471,-10.173034,-1.7244719,-19.70301,-4.8614655,2.440701,0.24938536
KDCONV-001249,0,-15.342524,-18.837753,-12.827494,-5.8523707,-19.987476,-9.585079,-4.5014877,-2.52959
KDCONV-001249,0,-14.791777,-18.684288,-12.451614,-3.9860973,-19.900167,-8.263029,-7.933087,-7.627411
LCCC-015325,1,-2.5502589,-10.766635,-3.3804893,3.5213184,-1.5265094,2.0695238,-0.36729681,-0.8640311
LCCC-015325,0,-8.248185,-14.159628,-7.198606,-5.364554,-19.977222,-8.836185,-0.97648734,-4.3528576
LCCC-015325,0,-0.8688449,-9.495884,-1.8236187,-5.241158,-19.981686,-6.476579,-0.7810886,-3.8390255
LCCC-015325,0,-2.2556858,-7.093709,-3.3898256,-1.9043467,-19.561867,-4.0643053,0.57717913,-2.5995183
LCCC-067231,1,3.862035,-3.108955,3.976779,-2.5431242,-19.798904,-3.7314434,-0.955105,-0.19751465
LCCC-067231,0,-5.595464,-14.461193,-1.5563995,-4.356062,-19.95272,-4.67143,-2.3552086,-3.506509
LCCC-067231,0,-1.6702764,-11.0289345,1.0610585,2.2345657,-17.60017,0.26729333,0.049780115,-0.88847995
LCCC-067231,0,-7.781171,-16.022678,-2.6097224,0.2760467,-19.253784,-1.2609131,-1.0983741,-0.61195344
LCCC-065055,1,2.6687317,-5.181901,0.8025771,-1.5221796,-19.828228,-1.1736562,-0.6878866,-1.6015339
LCCC-065055,0,5.7138033,-0.54080915,1.7370145,-2.4140081,-19.870876,-3.436682,-0.39640823,-1.6777476
LCCC-065055,0,-12.32159,-17.856186,-7.389858,-3.2428308,-19.857315,-4.482958,-3.0018425,-1.6849811
LCCC-065055,0,7.2486887,2.4814768,4.5944114,-0.92526484,-19.537502,-1.6190242,-1.3156973,-1.5984589
ECM-108789,1,-0.23066087,-10.811224,-3.0844507,0.5849088,-19.228958,2.0404809,-1.6072596,-1.463723
ECM-108789,0,1.5563648,-7.867853,-1.5696746,-2.8920627,-19.880344,-3.854067,-0.926899,-1.7512184
ECM-108789,0,-3.751834,-12.573857,-4.4656153,-4.7395725,-19.97628,-2.6437843,-1.1352264,-2.2658339
ECM-108789,0,2.2396045,-3.0093002,-0.47961798,1.5040058,-17.481617,-1.2888647,1.3493094,-1.8941475
ECM-004002,1,2.862512,-2.874031,1.9350066,2.9586089,-13.184116,0.56933314,-0.26888347,-1.1222895
ECM-004002,0,3.6647782,-3.0022357,2.1384084,-0.5367049,-19.462666,-1.3943278,-1.5181426,-1.2745752
ECM-004002,0,-9.131094,-16.015638,-6.4196277,-5.3137236,-19.977064,-5.4033556,-2.0391967,-2.7044697
ECM-004002,0,-1.1438698,-9.222417,0.13488527,0.046459362,-19.49058,-3.0711243,-0.91008717,-1.567705
ECM-044515,1,8.1644,3.1740174,1.6243206,-5.91739,-19.988735,-5.0132895,0.17707466,-3.9619029
ECM-044515,0,-0.5090095,-8.942275,-3.8773966,-5.1477313,-19.974564,-6.0350733,-1.5412546,-2.9534059
ECM-044515,0,0.68640953,-7.3857727,-4.3156786,-4.9857764,-19.986849,-5.0033407,-1.481688,-3.107945
ECM-044515,0,2.425692,-5.366603,-0.115953654,-5.9659243,-19.990355,-8.146147,-1.2913003,-2.3744013
ECM-087036,1,-4.5501,-12.699012,-1.6622288,3.5292826,-6.4568806,3.2904391,-1.9185978,-0.30135643
ECM-087036,0,3.5164585,-3.8096032,0.9148489,0.26652536,-19.36383,-3.6016977,-0.024486536,-0.99331164
ECM-087036,0,-1.9219744,-10.583355,-1.8141475,-1.6523993,-19.74614,-2.2479014,-0.30004472,-1.1546662
ECM-087036,0,-5.898132,-14.361061,-4.5367436,-0.6115898,-19.705584,-2.3622458,-4.413451,-2.9095585
LCCC-057385,1,6.5460463,-1.2373651,1.4851905,2.8120863,-13.864951,2.417363,-2.5446188,-0.74499637
LCCC-057385,0,3.8107243,-2.458141,1.1679374,-3.6856027,-19.90363,-6.4590163,-1.3358277,-3.4096942
LCCC-057385,0,-5.453627,-14.077735,-2.2382512,1.8259416,-17.586538,-1.4999347,-3.1965659,-0.9005522
LCCC-057385,0,0.029446598,-7.9377055,-0.31579906,-4.2851763,-19.951933,-4.292534,-0.090824105,-2.7369087
LCCC-081793,1,7.298089,2.8448403,1.7549741,-2.7045763,-19.849312,-1.2667376,0.6833081,-2.9333131
LCCC-081793,0,5.8585973,0.809543,-1.1746862,-1.387707,-19.682648,1.162092,-0.9318438,-2.2762408
LCCC-081793,0,0.13615882,-8.897209,-2.7673137,-3.0424306,-19.84265,-1.7991343,0.9750628,-3.9279916
LCCC-081793,0,4.5049815,-3.3762903,-0.32311705,2.0422757,-16.339167,1.6862335,-1.6884907,-2.053782
LCCC-043610,1,6.31907,3.8279886,4.2481694,2.5287607,-16.457565,3.5157511,-1.6602771,2.0776787
LCCC-043610,0,5.2214794,-1.4457455,0.60817593,0.28834635,-19.419506,2.4081948,-2.6709774,-1.241294
LCCC-043610,0,6.24943,4.012675,4.5262666,0.48233625,-18.748081,0.8319586,-1.7553194,-0.92950577
LCCC-043610,0,1.8311257,-6.0838146,-0.1449932,-1.5476137,-19.754845,-2.2662563,-3.6246703,-1.2157098
ECM-022911,1,6.08253,-0.3756145,-0.8716296,-0.66656464,-19.127281,-4.6696014,-0.7395404,-0.98590183
ECM-022911,0,5.0629067,-2.6413224,0.5998333,-3.1566062,-19.889359,-6.5134134,-0.7389391,-1.9510603
ECM-022911,0,-5.525427,-13.974509,-5.7308383,-2.2251287,-19.736898,-6.109013,-1.1855136,-1.6748133
ECM-022911,0,-6.2143397,-14.067476,-4.405753,-3.8232162,-19.941841,-6.936428,-2.7207744,-1.8345796
LCCC-037463,1,4.68306,-2.8610966,-1.7223591,4.617264,13.871376,3.769423,-0.25301558,0.19472806
LCCC-037463,0,-2.3924198,-11.4099045,-6.1718283,1.3060024,-17.397978,-1.5428079,-1.742581,-1.0976483
LCCC-037463,0,-0.76867735,-9.432924,-4.277419,-5.6254487,-19.986303,-6.035499,-1.1529312,-3.2044644
LCCC-037463,0,-3.3530533,-11.769204,-4.743896,-4.5305486,-19.971756,-5.3589315,-2.405289,-3.2314835
KDCONV-002153,1,17.706282,18.997114,12.178155,9.549884,19.479294,4.4313307,6.039175,7.958823
KDCONV-002153,0,-18.218336,-19.740183,-11.822433,-4.5035725,-19.950405,-6.0787864,-5.5443587,-3.209763
KDCONV-002153,0,-17.289598,-19.466557,-12.395409,-2.5468245,-19.755724,-3.191899,-7.6218653,-3.872213
KDCONV-002153,0,-18.997826,-19.85892,-14.236736,-8.167649,-19.99706,-8.889851,-11.391441,-8.577698
LCCC-053111,1,2.3611479,-5.767721,1.5550851,6.561701,16.640882,2.666112,-1.2575432,1.7133396
LCCC-053111,0,-0.57192945,-9.741075,-1.2503948,-2.4071376,-19.849844,-4.513198,-0.21452291,-1.6943043
LCCC-053111,0,-16.37484,-19.25932,-11.794435,-6.517615,-19.991613,-6.9532657,-9.432607,-4.575371
LCCC-053111,0,0.65794694,-7.225847,0.6358179,0.91527575,-19.198162,-1.1241119,-1.7809696,-2.291047
LCCC-072991,1,1.2525923,-7.364166,2.222216,1.3053833,-16.637012,4.1772275,1.3910185,-0.58152056
LCCC-072991,0,2.3542392,-5.6197023,0.701359,-4.121076,-19.960573,-2.1162632,0.2652449,-3.6026301
LCCC-072991,0,1.3006494,-5.922324,-0.29159835,-0.708566,-19.33257,-1.1002692,-1.2847978,-2.2033637
LCCC-072991,0,-3.1358056,-12.6806555,-1.0846465,-2.65924,-19.855268,-3.543346,-1.5028986,-2.160011
ECM-106733,1,-6.2888126,-13.398758,-6.8375797,-5.578348,-19.974693,-6.6210747,-2.7657397,-2.9749327
ECM-106733,0,0.19748801,-8.927187,0.1017467,-2.8144705,-19.860146,-4.8951902,-1.3649184,0.15478033
ECM-106733,0,6.0833497,-0.12797853,1.9554543,-4.5280175,-19.969208,-5.58595,-0.89003426,-0.9447836
ECM-106733,0,1.5282558,-5.971793,-1.6202497,0.848037,-18.13671,0.0065664253,-0.16449529,-0.596434
LCCC-028850,1,4.303064,-2.2877443,-2.9657147,-1.1594306,-19.63341,-4.402731,0.018238796,-1.4434701
LCCC-028850,0,-1.0453899,-8.038407,-4.3258033,-9.075529,-19.99882,-11.672447,-0.22891791,-6.573595
LCCC-028850,0,-3.9461832,-11.293855,-7.679637,-4.3402967,-19.959518,-9.809927,-0.2941328,-3.0927315
LCCC-028850,0,-0.28263515,-9.898709,-5.767693,-2.9128768,-19.866749,-5.6390147,-0.33401033,-2.5516293
KDCONV-002880,1,9.770729,7.5156837,-0.5444699,11.683049,19.867708,9.65453,1.504076,5.786802
KDCONV-002880,0,-5.416445,-13.893072,-6.4738984,-6.4202538,-19.993652,-9.296791,-1.5204122,-9.206691
KDCONV-002880,0,-2.6018076,-12.417798,-4.6713743,-4.268199,-19.96568,-7.9609127,1.2653309,-3.3605585
KDCONV-002880,0,-5.03206,-13.46099,-7.331014,-6.8114805,-19.992617,-10.917776,-1.7519202,-2.4310658
KDCONV-000156,1,12.142076,12.621312,2.949457,8.130134,19.508793,5.349229,5.7064357,6.8444147
KDCONV-000156,0,-13.161563,-18.283085,-10.5344925,-5.8714156,-19.974428,-7.1451674,-6.6341267,-4.5712137
KDCONV-000156,0,-13.666933,-18.403584,-11.708684,-4.582366,-19.925306,-7.7324824,-4.353176,-4.1575737
KDCONV-000156,0,-11.820984,-17.940422,-9.442986,-2.8146348,-19.82288,-5.4952745,-4.45471,-2.1092775
LCCC-053793,1,0.31476173,-5.1717906,-0.9268571,4.2651944,11.324341,4.152614,0.07044492,3.7668777
LCCC-053793,0,-0.5550963,-9.746552,1.2727643,-2.821319,-19.849438,-3.4124985,-1.9210634,-0.51065665
LCCC-053793,0,-0.85777944,-9.581206,0.6416875,-1.9913341,-19.457674,-3.2741737,-0.48715058,-1.6897928
LCCC-053793,0,-3.58588,-12.214149,-1.488335,-2.0140233,-19.673193,-3.0688853,-0.6697955,-1.6914749
LCCC-062153,1,6.7729044,0.0045325607,0.22200659,-0.36281255,-19.200056,0.25255117,-0.1184335,-1.7801768
LCCC-062153,0,3.3846164,-5.354698,-1.111593,-1.1619635,-19.525871,-3.0556214,-1.3429092,0.5725891
LCCC-062153,0,3.20999,-4.5036693,-0.2311542,-1.150159,-19.52441,-1.3138317,-1.9468032,-2.266991
LCCC-062153,0,1.1219244,-7.87624,-3.75886,-1.3837749,-19.568375,-4.421387,-0.35019898,-3.408473
LCCC-034068,1,-3.8153286,-11.741724,-4.681714,-2.5436277,-19.761452,-5.483698,-0.6301604,-1.7817135
LCCC-034068,0,0.65982187,-7.711373,-0.17702812,-2.7463856,-19.83083,-2.611872,-1.1612878,0.5243981
LCCC-034068,0,0.8809962,-7.6050286,0.3840919,-0.6134525,-19.341503,-0.19925857,-0.15307681,0.06275052
LCCC-034068,0,-17.174156,-19.305813,-12.005255,-6.98028,-19.990614,-10.475974,-5.367615,-4.7732406
LCCC-089007,1,-5.169284,-14.379814,-3.0077114,6.9282074,17.95968,7.692933,-0.0120884245,1.7085515
LCCC-089007,0,-9.801246,-16.713503,-6.341336,-4.7799273,-19.971262,-5.259672,-3.6883373,-2.361431
LCCC-089007,0,-6.293821,-14.96168,-3.3723497,-7.3779078,-19.99781,-6.4880457,-3.9142969,-3.2647803
LCCC-089007,0,4.531438,-3.9022615,2.950418,-3.3097062,-19.8615,-3.3385506,-1.499671,-2.8038301
ECM-018223,1,2.1190984,-5.0899916,-0.101616606,-3.9151015,-19.951683,-3.4219046,-1.2573125,-1.7605727
ECM-018223,0,-1.0303519,-10.36467,-2.4165626,-0.29215896,-19.534256,-3.6433358,-1.1087952,-1.5012579
ECM-018223,0,1.8687015,-8.430988,-0.07897808,-0.41067514,-19.776894,0.18247795,-0.19321255,-1.6775869
ECM-018223,0,2.9977822,-5.8578544,0.71678305,-0.846574,-19.71264,-2.3698583,-0.7037129,-2.3198829
LCCC-095666,1,8.323226,5.029638,1.5862483,3.7342987,-5.3019886,4.7359543,-0.34284845,-1.1062437
LCCC-095666,0,-2.6669369,-12.317093,-3.5061119,-0.56573224,-19.37515,-0.30459517,-1.9900607,-1.7059314
LCCC-095666,0,-4.3284454,-13.489075,-3.6139474,-0.7066829,-19.548777,-1.8305796,-1.2773486,-0.9756087
LCCC-095666,0,-0.24669987,-8.007034,-2.961376,0.15729116,-19.279873,0.13822408,-1.2161902,-0.888489
LCCC-019499,1,-1.8443602,-11.76482,-1.8847001,1.3774216,-18.580944,5.0210466,-0.16785696,-4.559912
LCCC-019499,0,-3.7186728,-12.936497,-1.7691212,-0.4878754,-19.606358,-1.5196806,0.58249396,-2.436086
LCCC-019499,0,2.5796428,-5.0495152,0.58325744,-2.0921416,-19.847641,-1.2675475,-5.0170035,-3.0521467
LCCC-019499,0,0.30240583,-8.570644,0.018884832,-1.1013783,-19.721062,0.24763958,0.9611267,-3.130509
LCCC-040416,1,3.0209775,-5.0769444,0.50165963,2.200677,-14.28792,3.3830056,0.2764507,-1.792678
LCCC-040416,0,3.6522007,-4.045211,2.417812,0.2938606,-18.450499,-3.1105802,-0.9965376,-1.8283242
LCCC-040416,0,5.50673,-1.428719,2.7167666,-2.5315294,-19.815739,-2.8798983,-0.577286,-2.006395
LCCC-040416,0,-1.7474391,-12.330004,-0.27005273,-3.1532936,-19.882795,-3.1290758,-1.1586207,-0.8729342
LCCC-034651,1,-0.30663958,-8.906485,1.2071388,1.1383953,-17.890871,0.3456987,-0.7169984,1.3875118
LCCC-034651,0,-1.9404442,-12.431231,-1.2431154,-1.754432,-19.672632,-1.5284353,-2.6349738,-1.8954514
LCCC-034651,0,-1.8268735,-10.655584,0.976777,-0.9421011,-19.710085,-1.2191942,-0.8467737,-0.5651491
LCCC-034651,0,-1.512401,-10.371455,-0.39752528,-4.67977,-19.97213,-6.607742,-1.1371031,-3.023139
LCCC-021104,1,-3.7010074,-12.229214,-3.472414,0.764909,-19.326075,0.85876894,-2.2833903,-1.7368177
LCCC-021104,0,-0.7075996,-10.494501,-1.7552298,-5.232968,-19.986933,-4.9325314,-1.610652,-2.6874878
LCCC-021104,0,1.1771029,-8.818222,-1.0123292,3.8190439,-0.83031726,2.18714,-2.3570168,0.44861355
LCCC-021104,0,-0.71678543,-10.366314,-2.3149824,-2.0412188,-19.867222,-2.8095803,-0.17934155,-1.7837845
LCCC-105101,1,-1.9321864,-11.078977,-0.72256327,-0.4601764,-19.304827,-4.7342973,0.6496697,-0.94385195
LCCC-105101,0,2.9777684,-5.925274,-0.134601,-2.788701,-19.856258,-4.094172,0.51382005,-0.5118387
LCCC-105101,0,-4.9141035,-13.119678,-3.064033,-4.59737,-19.950665,-5.7617064,-1.0321122,-2.4927812
LCCC-105101,0,-13.16134,-18.1818,-9.061257,-3.0941346,-19.858366,-5.4006395,-1.8983935,-1.9645118
ECM-008393,1,2.2426863,-5.8893003,0.6959574,0.89785147,-17.959513,1.1076362,-0.9016684,-0.46411592
ECM-008393,0,-12.274502,-17.30409,-6.660025,-6.177816,-19.988089,-7.727659,-2.4170315,-1.9849726
ECM-008393,0,-2.5854669,-11.695202,-0.2027848,-1.2075288,-19.597599,-5.1039453,-2.4771085,-0.2987993
ECM-008393,0,4.401441,-3.5080009,3.3303604,0.46755552,-19.07481,-3.431256,1.3035396,-1.3103787
LCCC-045742,1,3.8859625,-4.331644,0.5941348,3.4552417,-7.894549,2.6237688,-0.6014019,-1.0636549
LCCC-045742,0,2.1957102,-6.017906,-0.58510995,-4.3538437,-19.930002,-8.191053,-0.93964076,-3.9397871
LCCC-045742,0,3.3976567,-7.1469073,0.18685272,1.1255337,-18.160309,-2.1685205,-1.0265856,0.3202265
LCCC-045742,0,1.5434684,-6.271913,-0.7112524,-4.4391294,-19.955105,-9.208841,-0.53691006,-3.7324305
LCCC-080132,1,1.7945994,-8.03591,-0.20928794,-1.9266452,-19.767853,0.35244197,-0.872113,-0.65600765
LCCC-080132,0,-3.2546978,-11.536297,-2.7764053,-2.1775265,-19.69767,-2.135137,0.060270354,-1.391975
LCCC-080132,0,-5.2336464,-13.664236,-6.660891,0.53091663,-18.968483,-1.2816279,-0.268997,-0.55336255
LCCC-080132,0,-2.5536947,-12.145674,-3.130269,-0.52830946,-19.262106,-0.7036596,-1.4502594,-0.67918736
LCCC-028295,1,-0.6113837,-10.597321,-0.07769066,1.160571,-18.718687,-2.2725575,-0.43027133,-0.8520172
LCCC-028295,0,-0.39125073,-9.977831,-1.1623628,-5.2188835,-19.981361,-6.742933,-0.9677488,-3.6024418
LCCC-028295,0,1.2910671,-6.8720226,1.5491086,-3.69503,-19.937222,-8.068251,-1.1413678,-4.2165036
LCCC-028295,0,-0.1308628,-9.892288,1.1865783,1.7136207,-18.090181,-2.8376446,-0.53168863,-2.3610826
ECM-084320,1,0.05990853,-7.7673774,-1.0952979,0.58500385,-17.631643,0.6281436,-1.9789912,0.7537856
ECM-084320,0,-2.5828104,-11.676378,-2.8582401,-3.4246733,-19.92942,-3.8524566,-0.9807439,-0.35742337
ECM-084320,0,4.038803,-3.811532,0.34756556,-2.4832327,-19.855825,-3.7543006,-1.0261549,-5.852671
ECM-084320,0,-0.546135,-8.755461,-1.9212998,-3.4345837,-19.927204,-2.938423,-0.9727612,-1.1198902
LCCC-045612,1,-0.67283535,-10.178688,-3.1472282,-0.8609575,-19.588474,-5.138837,-0.93411016,-1.4346459
LCCC-045612,0,-2.2059894,-11.274654,-2.1074965,-0.07714304,-19.01448,-3.880925,-1.5806756,-0.70386666
LCCC-045612,0,0.77727616,-8.780211,0.37937674,-1.9323235,-19.710716,-7.316665,0.61511666,-1.5429813
LCCC-045612,0,-5.9895506,-14.262267,-5.237498,-0.051543493,-19.293732,-3.3187685,-1.793877,-0.54913473
LCCC-053936,1,3.9309587,-5.0596757,0.09659296,7.1552944,18.857965,7.9302764,-0.8042728,1.6034367
LCCC-053936,0,-5.4468756,-14.685785,-6.1833916,0.6102715,-17.11255,-1.139083,-1.352018,-1.0008688
LCCC-053936,0,-4.5977063,-13.75313,-5.636958,-7.968258,-19.998144,-4.9437823,-0.14025143,-5.7008915
LCCC-053936,0,1.3290043,-8.368313,-2.8492832,-3.9520855,-19.940395,-2.8727782,-0.52739197,-2.0159435
LCCC-014964,1,-1.4878427,-9.920464,-3.1102152,2.2149549,-17.338768,0.89944625,1.4218036,0.2741362
LCCC-014964,0,-2.4691577,-10.650967,-4.0023193,-4.9065824,-19.97602,-4.3831882,0.24231894,-1.9676652
LCCC-014964,0,1.5747542,-7.4267716,-0.69777846,-2.6396034,-19.889719,-5.9727926,-0.8212393,-4.353623
LCCC-014964,0,0.98351085,-7.33587,-0.95663404,-5.3715873,-19.985281,-7.4812646,-0.51721823,-2.6141112
LCCC-035922,1,-2.4668446,-10.721237,-4.762813,-0.752928,-19.544262,-1.7964882,-1.0155871,-0.7244221
LCCC-035922,0,-1.0140433,-11.049044,-4.301959,-3.2185345,-19.858816,-4.3627324,-1.3121468,-3.6418884
LCCC-035922,0,3.5994866,-5.5780644,-3.1972704,-3.7872334,-19.90926,-6.176076,-0.33736983,-2.438722
LCCC-035922,0,0.42270738,-9.061287,-3.736925,-0.8904675,-19.581463,-0.7588612,-1.6859279,-1.0577885
ECM-004001,1,5.0331373,-1.3850231,1.22768,-0.6162745,-19.27776,-2.6642747,0.6348486,-2.0118926
ECM-004001,0,0.49720052,-7.5546985,-0.62993515,1.7121099,-17.667543,-2.3858948,-1.0030581,-0.61260396
ECM-004001,0,-1.3016727,-9.1736965,-3.1157799,2.2653925,-14.702694,-0.68157387,-1.5204003,-0.69910204
ECM-004001,0,-1.1195292,-10.855685,-2.7530897,-0.5132691,-19.406054,-4.3986945,-0.81000537,-0.6625208
LCCC-102428,1,0.5659665,-9.016722,0.84169817,7.2931395,18.249731,5.9422083,-0.096580006,2.201765
LCCC-102428,0,-14.653898,-18.377357,-9.433514,-8.389208,-19.998594,-10.46117,-2.3264742,-3.855799
LCCC-102428,0,1.3293861,-5.8426495,0.6471063,-4.8964033,-19.984364,-5.982006,-1.02824,-2.9548123
LCCC-102428,0,-8.461999,-15.608356,-3.8004236,0.68739665,-18.890287,-1.4540468,-1.8150945,-1.2933085
LCCC-083782,1,7.226028,1.6060889,3.5180912,-0.26215875,-19.50452,-2.209234,-0.92918986,-1.4138082
LCCC-083782,0,-9.992535,-16.72068,-5.3056974,-3.6560645,-19.931906,-3.9412057,-1.3613964,-1.5211323
LCCC-083782,0,3.189096,-5.268352,2.4375618,-1.998064,-19.814346,-1.777683,-0.8180027,-1.385968
LCCC-083782,0,-2.7952673,-11.67239,-1.191298,-3.4126081,-19.919584,-4.088783,-1.2313757,-2.53838
LCCC-079811,1,0.63129574,-8.419186,-2.008061,2.7595778,-15.530066,-0.38411197,-3.1723988,-1.2362309
LCCC-079811,0,-9.689719,-15.616279,-9.68322,-8.992088,-19.999197,-10.316093,-0.8656058,-6.5882916
LCCC-079811,0,1.1748679,-8.514126,-1.3874794,-3.7961903,-19.866953,-7.4227977,-0.36420393,-3.573872
LCCC-079811,0,0.73588604,-8.116987,-3.3850942,-4.7032104,-19.953892,-8.350081,-6.7479143,-4.1326838
LCCC-058405,1,4.2052584,-5.717199,2.0653346,2.5804224,-12.439602,3.5652087,-0.98028016,-0.5994173
LCCC-058405,0,2.8978486,-4.597439,0.8766817,-1.0244434,-19.544449,-2.534289,-1.2656465,-1.3524895
LCCC-058405,0,2.8316796,-6.64602,0.31952727,-2.1708066,-19.771963,-1.8171002,-1.1777234,-0.35713422
LCCC-058405,0,6.2094283,-0.55977005,1.409136,-5.32024,-19.984978,-5.657213,-0.7470904,-2.832978
ECM-081848,1,4.2012525,-3.7934065,0.9170108,2.08913,-15.005112,2.940676,-0.33730948,0.36288083
ECM-081848,0,2.3256361,-6.3990664,-0.03121123,-2.0646157,-19.811256,-2.1712441,-1.352521,-1.6398473
ECM-081848,0,0.09920553,-8.659714,-1.5178719,-2.5956008,-19.886177,-3.950251,-1.2838557,-1.7982588
ECM-081848,0,-4.3869743,-13.57559,-3.5952277,-5.708728,-19.98728,-3.6023474,-1.1230161,-2.8922188
ECM-103577,1,1.0185366,-7.6076217,1.7917787,-0.08125603,-19.33921,-1.8468795,-0.7391567,-1.6093315
ECM-103577,0,-0.9140452,-9.690792,1.0021209,-4.546962,-19.964577,-4.890869,-1.3439349,-1.5526948
ECM-103577,0,1.065218,-6.8084774,1.127951,-1.3946221,-19.683346,-4.533575,-0.1119317,-1.004351
ECM-103577,0,-1.7486036,-10.632826,0.34750566,-2.9877737,-19.768757,-6.301278,-0.41064215,-3.750378
LCCC-029152,1,3.9515538,-5.310487,-0.6477289,6.3895364,17.545906,5.499418,1.25525,-0.75640106
LCCC-029152,0,3.8250139,-5.3588076,-1.120785,-5.6858034,-19.982597,-5.9663877,-0.46144438,-2.32227
LCCC-029152,0,-8.491798,-16.055546,-9.240911,-7.0180855,-19.995401,-7.414256,-0.90566844,-2.1292727
LCCC-029152,0,6.4334183,0.57201266,0.69473577,-0.73219144,-19.272964,-3.1788218,-1.9418712,-1.8708569
ECM-050056,1,9.695449,6.6066594,4.476387,4.7595563,12.215004,2.8952289,1.8848423,-0.49412623
ECM-050056,0,4.5008616,-1.3107787,0.9032237,-1.8389881,-19.656994,-4.7342367,0.88915104,-1.7187307
ECM-050056,0,1.6515576,-6.349225,0.023208058,-0.21916226,-19.34905,-3.0007126,-2.1140826,-0.95636153
ECM-050056,0,-1.7268531,-10.044192,-3.267064,-1.5067012,-19.683231,-4.5399375,-3.3499644,-2.9867377
LCCC-047147,1,1.0564282,-8.251291,1.2637753,2.7258873,-12.99382,-0.41298375,-0.10613776,-0.9417557
LCCC-047147,0,-0.72176206,-10.289231,1.1829425,-0.83364004,-19.435366,-2.8937392,-0.03821583,-1.0824115
LCCC-047147,0,-2.1412914,-11.02685,-0.6835182,-3.9416156,-19.945744,-3.7699523,-2.2612529,-2.8722186
LCCC-047147,0,-1.6168997,-11.703757,-1.0823123,-0.8843606,-19.54521,-2.1215816,-1.3934201,-1.3522325
LCCC-031587,1,3.0001771,-5.7193737,-1.6359645,0.42235506,-19.066383,-1.1039366,-0.69264054,-0.51380646
LCCC-031587,0,-14.6015835,-18.646423,-10.948553,-7.4228115,-19.99535,-10.314951,-3.3884299,-3.2699761
LCCC-031587,0,3.499586,-4.1534386,-2.2125406,-0.047501482,-19.162043,-2.202693,-0.5558006,-1.5588274
LCCC-031587,0,-3.2370691,-12.426,-4.6121635,-3.2556179,-19.885504,-7.016277,-1.2246957,-3.058035
LCCC-078977,1,3.576617,-4.068952,1.3227142,-0.9960011,-19.625984,0.46500158,-1.0061237,-0.63837427
LCCC-078977,0,0.473307,-8.572533,-0.95836794,-4.8898945,-19.966599,-7.1098986,-2.0093827,-3.189765
LCCC-078977,0,-1.565143,-11.283303,-0.47014588,-1.59153,-19.829948,-1.649161,-0.27345598,-1.7267243
LCCC-078977,0,-14.905996,-18.618032,-9.858797,-5.2615986,-19.965595,-7.5498557,-3.1122415,-3.0129902
KDCONV-002209,1,6.7143197,1.3194387,-2.3529806,7.5248127,18.098806,6.5643144,0.94948816,2.9418375
KDCONV-002209,0,-11.424418,-17.906525,-10.60307,-5.7667594,-19.984499,-9.030122,-4.8142204,-8.187993
KDCONV-002209,0,-8.377302,-16.01884,-6.8091125,-0.4956694,-19.447847,-3.575827,-2.1427312,-6.5775657
KDCONV-002209,0,-5.0369744,-12.981337,-4.986107,0.8646021,-19.370062,-1.4639844,-1.4664989,1.3668548
ECM-071511,1,-1.6625713,-11.448407,-0.69758916,2.7238054,-16.423185,3.7579105,-2.40112,-0.040864136
ECM-071511,0,0.7499373,-8.514677,0.70669776,-2.0012448,-19.765274,-2.4773958,-1.6942608,-1.1608335
ECM-071511,0,4.1220627,-3.4707494,2.9418688,3.0584047,-10.049936,2.6834795,1.5790119,1.4087663
ECM-071511,0,-1.2020442,-10.330774,-0.34162614,1.6800059,-17.141535,-0.34468445,-0.8089839,-1.3975507
LCCC-041472,1,-2.8846285,-12.587213,-4.3910437,5.6966734,10.212045,5.2551537,0.25529584,-1.5722258
