x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.465404,-14.66984,-8.637189,-1.7649944,-4.8973293,-2.1956804,-13.50251,-2.663039
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.130472,-9.166817,-1.9062042,0.48385024,-1.5864408,1.2608391,-0.33346105,-0.5486546
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.2534678,-12.719679,-5.3264713,-1.7688705,-4.9253616,-2.3918965,-10.0661545,-2.552228
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.3449774,-12.036772,-5.048528,0.28344822,-2.6279476,0.7359468,-4.6908903,-0.36234275
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,0.96241146,-9.436078,-2.249302,-0.41396526,-1.8636595,0.30144343,-0.103476994,-0.80521894
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.2145822,-8.24746,-2.2201977,-0.74648434,-3.5132546,0.13254309,1.0847836,0.2900591
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.9453943,-6.662597,-1.2386419,0.76209223,-1.5369259,1.7716848,0.37911817,0.06222793
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.5188686,-10.405048,-4.938466,-0.0106849065,-2.308288,0.8435657,-4.612102,-0.27774113
8,6,0.0001972103755163,0.0983333081982282,0.0029092005585248,0,-3.7066553,-14.5362015,-5.963832,-3.1420794,-6.0799856,-3.174783,-12.225323,-3.8147936
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9334142,-8.151492,-1.0057251,0.73624563,-1.3493146,1.2131752,0.55782014,0.2660037
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.2653439,-9.424422,-2.0380857,-1.5371742,-3.9001365,-0.65119684,0.7480069,-1.2050012
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.5075233,-13.2453,-5.5755844,0.1165229,-2.335308,0.35835665,-12.172476,-0.7624691
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-3.272642,-12.71726,-6.0367374,-0.06632471,-2.837613,0.38512224,-7.716386,-2.0978575
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0269954,-8.498473,-3.1739976,1.2677437,-0.97194666,1.948498,-0.07849273,-0.48420823
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.496774,-12.680111,-7.7641935,-1.5219973,-4.249858,-1.5624623,-6.8734155,-0.9595951
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.5366502,-13.541275,-8.742724,-1.3703667,-4.092993,-1.584474,-3.2804,-0.58485883
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.1903776,-8.947739,-5.3503313,-0.612913,-2.4433122,0.77504647,-1.7363527,-0.5145528
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6153734,-8.424398,-0.033668917,1.2398491,-1.5352983,1.710664,0.28103665,-0.008046378
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.951649,-14.842957,-6.261386,-2.1707354,-5.1104493,-2.5660486,-7.046571,-5.926112
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.4828079,-12.979967,-5.1300263,-0.6183176,-2.854191,-0.22806986,-5.2013717,-1.979258
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.4690604,-14.713837,-4.5582733,-1.5630825,-4.5208755,-2.3544893,-0.37407297,-1.0547915
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.103396,-9.300029,-1.755996,0.727594,-1.4017429,1.512972,0.5975971,0.16059805
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.57943165,-9.92962,-3.2667875,0.002056621,-2.9795382,0.34879684,-5.5282707,-0.5194454
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.6756635,-12.079002,-5.7714844,0.41261047,-1.7255133,0.9373837,-3.417765,-0.13229015
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.7161126,-12.803295,-4.949842,-2.376396,-5.0162487,-2.8235397,-1.4453201,-3.3731105
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8873241,-7.1395183,-1.1633362,0.4593407,-1.3377314,1.2635663,0.15662251,-0.19009818
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.135906,-14.771078,-5.3964257,-0.9279131,-3.446013,-1.0291805,-7.9588685,-3.584322
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.8622534,-13.059542,-5.2469783,-1.6246771,-4.339015,-1.8134096,-2.551347,-1.2796217
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.532588,-9.227132,0.2516258,0.3426337,-1.6006469,1.9128507,1.737885,0.051013328
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,5.822136,3.3394976,1.312722,1.3755381,-0.16506651,0.84529525,17.240967,-0.3013972
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.6460543,-13.264191,-5.6468277,-1.9082806,-4.135342,-2.7053018,-14.966025,-2.1961126
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-3.6950755,-13.561022,-5.6580963,-1.5926797,-3.982216,-2.189333,-10.408404,-2.0429935
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.0827637,-11.726849,-5.8338976,-1.5426841,-4.381811,-2.863789,-12.261825,-2.6762295
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-2.2849276,-12.908516,-5.297978,-2.673142,-5.6853113,-2.668913,-4.3598537,-3.1369293
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-1.7669998,-11.969463,-5.2209187,-0.96804214,-4.8593082,-1.4990528,-4.0049443,-1.0082717
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-0.7038039,-10.636078,-4.0414524,-0.10091994,-2.4786832,-0.49258894,-2.4248493,1.7939874
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-2.3316867,-12.329011,-4.5207505,-1.6517955,-4.8474236,-2.5555313,-5.935766,-5.0901637
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8496704,-8.139666,-1.3484612,0.45652837,-1.4527493,1.6783452,0.7271943,0.46063307
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.900779,-14.801853,-8.958041,-2.8617735,-5.968921,-2.7407992,-19.275042,-4.975463
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.0802402,-13.605366,-6.6691065,-0.57047105,-3.6443796,0.15850931,-4.1874294,-1.169206
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.5061507,-13.168445,-6.056405,0.07439424,-3.696184,-0.08361113,-4.545416,-1.0471694
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.3563623,-9.158218,-2.2441754,-0.2864426,-3.6456134,-0.36673695,1.6731339,0.39602524
0,5,0.0003877784807786,0.0156571147704228,0.0461584829273976,0,-4.4114428,-14.955888,-7.7356834,-2.2011623,-5.026717,-2.502357,-8.600561,-3.235339
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-3.494198,-13.829634,-8.412436,-1.6835034,-4.1275983,-1.7957724,-10.807072,-2.5600553
0,1,1.8940297088030875e-05,0.0156571147704228,0.0467281685288827,0,-5.4783316,-16.266178,-8.47942,-2.581202,-5.538111,-2.8289275,-6.4760985,-2.5533051
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,4.9974413,0.9729108,1.7240083,2.326326,0.30602542,2.1537166,5.8332415,0.7101647
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-2.2557113,-13.217616,-2.9861412,-1.2068691,-4.483143,-2.316689,-15.651981,-2.598525
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.3768265,-12.677032,-6.425262,-1.8371795,-4.912249,-3.1712146,-15.80533,-2.7908142
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.6022685,-12.874176,-2.9446898,-1.7651556,-4.650939,-2.5143554,-1.6999003,-1.5267526
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,1,-1.5170532,-12.53984,-5.033681,-2.1272187,-5.1364202,-2.5513017,5.6230593,-0.41147277
9,12,6.979037627888303e-05,0.0126927727130038,0.0235523905654377,0,-4.750841,-15.272035,-8.3977375,-2.1075158,-5.4464293,-2.8101177,-12.950444,-1.8697088
9,1,0.0001747026978675,0.0126927727130038,0.0467281685288827,0,-2.09264,-12.955756,-5.277267,1.1229783,-2.081521,0.56651413,-9.663641,0.64120233
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-5.33564,-14.942889,-7.1080112,-2.3931441,-5.7202535,-3.5076,-6.970562,-3.64076
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.1481771,-9.188803,-2.851683,-0.2566513,-3.3740723,0.41149777,6.1644974,-0.5208586
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.67875683,-11.071636,-2.4393516,0.2796017,-2.4759135,0.9450835,-0.24217148,0.15086249
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.99205124,-9.769623,-2.280508,1.6905917,-0.9946666,2.5278559,0.24836203,0.6601667
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.93665236,-11.162571,-4.142154,0.46009505,-1.9991188,1.4239656,6.3449574,0.42802882
17,10,0.000219979529345,0.0101993152258752,0.0093823284589808,1,-3.5584629,-13.602719,-8.681291,-1.0147834,-4.378814,-2.6187863,-9.761415,-2.9646354
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,1.3106292,-8.509257,-4.621407,-0.98337436,-3.658255,-2.2813308,-0.28659374,-1.5587755
17,18,0.0005710026978,0.0101993152258752,0.0159337314863547,0,-0.042543173,-10.113992,-4.8363867,-2.127673,-5.0544157,-3.2006307,-1.6109717,-2.021106
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,0.46174574,-10.265746,-4.3682537,-1.6611693,-4.279328,-2.3862703,-10.224886,-1.8836923
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.10757923,-10.507406,-2.9954123,0.5209063,-2.4449444,0.93255997,-2.2882361,-0.36333618
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.10757923,-10.507406,-2.9954123,0.5209063,-2.4449444,0.93255997,-2.2882361,-0.36333618
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.33004615,-10.591946,-2.2852368,-0.07354012,-2.2921882,1.1346798,-3.885035,-1.3873478
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.4680643,-14.228434,-5.180115,-2.710826,-5.4557414,-2.041704,-9.396445,-3.6851532
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,5.6771164,-1.1259602,-0.6395023,2.1339018,-0.20936511,3.1438928,0.4150609,0.7226788
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-7.7433624,-16.238901,-9.151167,-1.521377,-4.8035655,-2.749545,-1.1137266,-0.87486684
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-9.871971,-17.3266,-10.815851,-2.1705287,-5.325684,-3.0720935,-12.080866,-5.31875
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-5.2554903,-14.793608,-8.185661,-0.71244276,-3.8377526,-1.0122873,-13.75454,-1.0895476
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.6131737,-8.936149,-4.842563,0.9370972,-0.7517474,1.206601,-1.3752453,0.7906185
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.8345523,-13.883915,-5.6168957,-2.050912,-4.4200525,-2.6250386,-11.355877,-4.4295835
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-5.9608197,-15.330666,-8.348375,-2.9008183,-5.7536817,-3.4927287,-21.559626,-3.9288032
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-5.393339,-14.936592,-6.8431687,-2.613885,-5.5645065,-3.635623,-5.6883483,-0.2917775
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.6285586,-7.2315903,-1.5957334,1.8407812,-0.41138506,2.0419922,1.3989178,0.88553
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.81621885,-9.705819,-3.7819538,0.9166361,-1.5098057,1.701128,1.1504993,-0.543143
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.005974,-12.123167,-7.0866575,-1.178859,-3.5633447,-1.7211547,-7.652939,-2.0428226
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,0,-5.2641306,-16.166288,-7.3057976,-2.9706597,-5.5188947,-2.767376,-1.3745229,-6.2972784
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.7817295,-6.504015,-1.0619211,2.5281296,0.7045007,3.1441283,-0.8528419,0.05989347
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.6820464,-15.318446,-6.867861,-2.8206327,-5.6965137,-3.6710918,-7.364538,-3.4732554
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-4.96743,-15.510125,-8.39654,-1.9468893,-5.1878905,-3.3369412,-9.080472,-4.4256883
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.6087627,-13.632458,-5.818863,-0.94066644,-4.400516,-2.3699274,-5.947593,-1.427362
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.4511962,-8.568402,-2.9577234,0.15260102,-2.4032738,1.0461037,1.1053114,-0.548424
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.2127303,-9.68492,-3.6499686,0.17100713,-2.2928407,1.2094526,-0.65230834,-0.65763295
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.9959817,-14.38142,-8.931483,-1.84461,-4.8141713,-1.697594,-9.700535,-3.9611635
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.3023567,-14.929855,-6.3398023,-2.8132045,-5.6438932,-2.2064807,-10.328676,-2.3035018
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.9192874,-6.379944,4.3321657,-0.25418985,-2.4479556,1.3806806,1.337803,0.7319377
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-3.863219,-13.572405,-5.203633,-2.2624927,-5.0629644,-2.459261,-11.01483,-4.640363
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.6841836,-14.13794,-7.0673127,-0.16019303,-3.986493,-0.3985029,-10.055089,0.009609367
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-4.155478,-14.919886,-7.011693,-1.3666481,-4.645002,-1.8772911,-16.782024,-3.8600552
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.088066,-5.8552265,-1.3112779,0.9913497,-1.072663,1.6987203,0.52497756,0.24972235
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-3.6767144,-13.324232,-8.173335,-2.423716,-5.4756455,-2.566407,-16.387148,-4.5662613
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5942621,-8.295993,-1.8359185,1.3711072,-1.499586,1.8159376,0.7161896,0.35328388
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.6922746,-13.760008,-6.350569,-1.3886199,-4.457584,-1.863318,-6.3636208,-5.069168
2,6,0.0001191650947588,0.0165144554848598,0.0029092005585248,1,0.30781996,-10.235547,-1.2377928,1.4858569,-1.9128284,0.16949625,2.6574275,1.0655918
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,-0.6409132,-9.739515,-5.09201,-1.1631321,-3.713086,-2.3339527,-8.652822,-3.5160918
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.98572904,-11.249761,-4.7338343,-1.2119763,-3.9824235,-2.6983528,-5.437793,-1.9238052
2,3,0.0003025169744431,0.0165144554848598,0.0797053728570487,0,-1.1866165,-11.97567,-5.7008247,-2.1265788,-4.8742695,-2.7619646,-15.36421,-2.4605918
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.071799,-8.2674465,1.2082953,0.22091004,-1.6321378,1.736382,-0.42999837,-0.054078743
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.203659,-13.136915,-4.6037297,-2.5791538,-5.843257,-3.1215172,-12.637817,-3.4224586
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.869406,-12.630863,-5.293313,-2.5729773,-5.6963496,-2.6989217,-4.232414,-3.597931
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.2820468,-8.679591,1.5663564,1.0415038,-0.7275127,2.4271412,2.4313655,0.4935179
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-0.3115911,-11.188154,-0.7248351,-2.0746756,-5.2062817,-1.689996,0.43741345,-1.6529472
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.859144,-15.255975,-6.518392,-1.0976421,-4.027242,-1.0751501,-7.7333994,-2.315655
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.4385705,-6.828991,1.5017178,1.0657569,-0.8974035,2.2935698,1.1072935,0.2671825
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.6865644,-13.835759,-5.674611,-1.588173,-4.414726,-0.74586797,-2.3057806,-1.1649995
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.6688955,-6.7273335,-0.59721416,2.1360533,-0.76157755,3.0734916,2.2696517,0.8399198
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-8.702327,-17.02305,-9.91641,-2.065868,-5.4201,-2.9420445,-17.858973,-2.5837867
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-2.5931218,-12.746355,-7.519694,1.399507,-1.4167812,2.0138562,-22.403522,-0.6704832
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-7.322382,-16.635448,-10.062934,-1.7588148,-5.9501047,-2.8214278,-15.5989065,-4.559043
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.7689216,-5.7437696,0.31864718,1.9513152,-0.49813268,2.7139199,0.9671875,-0.22584316
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.1440735,-14.77056,-5.374799,-0.9523836,-3.4503746,-1.0773535,-7.958851,-3.6730864
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-1.3052331,-11.471042,-2.6435592,-1.5384626,-3.729692,-0.25867257,-1.9152337,-1.0257549
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.734007,-14.435592,-6.682939,-2.8225067,-5.891223,-2.7687728,-15.248518,-3.0993097
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-2.894714,-13.19344,-6.2676105,-2.272466,-5.332644,-3.7385197,-14.992126,-4.434004
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-1.1690857,-10.89731,-3.2182195,-1.0442638,-3.8824692,-2.1810653,-29.858284,-5.6437936
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-1.5829334,-11.281225,-4.641218,-0.42683864,-3.0068457,-1.4143544,-20.18772,-2.6063979
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,3.4208581,-4.1594925,1.14396,-1.8847301,-4.3170996,-2.5440028,-3.7587905,-1.6505607
16,2,7.804738316975583e-05,0.0063444485570918,0.0056340459610584,1,3.9388351,-0.6867777,0.5601135,-0.97823673,-1.9421278,-1.3597192,-2.7382922,-2.2599452
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,0,0.83810484,-8.906723,-4.406084,-1.3230795,-3.6298048,-1.6771808,-22.316975,-3.212686
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,0.4902659,-9.740991,-2.421771,-2.016723,-4.790397,-3.0464277,-10.180097,-3.1846347
16,0,4.016328303546153e-05,0.0063444485570918,0.0212459103865523,0,-0.6923573,-11.447409,-2.7654567,-1.3516253,-3.6026347,-2.2862313,-5.1884956,-2.93393
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.35506055,-9.455933,-2.9384394,1.7133831,-0.44921112,2.963749,0.71939874,0.29438147
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.1642306,-12.21526,-5.400891,-0.636098,-4.38075,-0.31943297,-1.606218,-1.2297789
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-3.9554896,-13.165492,-7.383125,-2.088556,-5.2316313,-2.594522,-9.503146,-3.7291934
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.0366216,-13.011651,-5.7365317,0.8581061,-2.787046,1.2130955,-2.203493,0.29325548
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.225373,-7.742653,-1.7922331,1.0824559,-0.96314996,2.0581872,1.0077082,0.29455397
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.7657728,-13.215343,-6.0083985,-1.4994396,-4.622706,-2.1687844,-2.1203332,-2.3500018
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.121374644,-11.033196,-4.282454,-0.12297858,-2.8663862,1.1217778,-2.7667804,-0.47590545
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.5562325,-11.209709,-6.030365,-1.6341159,-4.474353,-1.4952724,-1.1181033,-1.4328599
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.44284904,-10.176829,-4.4951515,-0.25433895,-2.2370079,1.5868163,-2.9678025,-0.5262226
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-3.9113526,-15.116242,-5.6965036,-2.8631332,-6.155463,-2.8322709,-7.15315,-2.6001601
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.5173564,-12.177749,-6.544504,-0.07665574,-2.4951541,1.0200074,-9.902165,-1.0406728
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.9689838,-10.84333,-5.218818,-0.2383581,-2.9089715,0.6832669,-4.1802654,-1.1285735
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-3.204989,-13.868435,-4.6370974,-1.6488054,-4.271256,-3.2143471,-8.445358,-3.019438
17,3,0.0002777460088819,0.0101993152258752,0.0797053728570487,0,-3.32252,-12.717112,-7.850047,-1.1275114,-3.6111455,-2.250325,-4.1248436,-1.8442948
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,0.8931411,-9.996773,-3.9286337,-2.569242,-5.262306,-3.1697893,-2.294675,-2.9971209
17,2,0.0001285803032947,0.0101993152258752,0.0056340459610584,0,-0.42152894,-10.515001,-2.7724009,-1.1901747,-3.7636657,-2.6165745,-3.3634994,-0.7358653
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-2.4691982,-12.570454,-2.6929808,-0.5766293,-2.167126,0.9078666,-0.87807715,-0.9486491
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.5610888,-13.941965,-4.2596774,-2.1258578,-4.7219315,-1.4886688,-6.167851,-2.4611607
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.39747,-14.552175,-7.4421735,-2.538517,-5.7276707,-2.6763153,-16.65892,-4.099279
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-4.6185627,-15.065341,-5.0809326,-2.8603258,-5.6740947,-2.2711542,-3.219274,-4.552572
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.6987936,-6.4842362,0.11107337,1.6326178,-1.2831724,2.5428689,-0.27827352,-0.49277428
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.9390855,-12.667251,-5.533801,-1.3587177,-4.0581493,-1.4970441,-5.7492867,-1.3326633
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.740996,-13.107652,-4.7161555,-1.8588252,-4.7384396,-1.8787136,-3.9378495,-1.2884613
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.1996255,-14.5179405,-5.8198624,-1.8653524,-5.17838,-2.660056,-4.0253544,-2.3771188
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.094373964,-10.2122965,-3.7900229,-0.17043577,-3.3189738,0.87637615,-2.991851,-0.9373526
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-1.4565883,-12.502916,-4.394346,-2.8497946,-5.6696506,-2.4471345,-10.209333,-3.37575
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.8635743,-12.595432,-7.9689665,-0.5897634,-3.28438,0.43906364,-3.690108,-1.1720566
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.6735034,-8.02773,-2.5045273,0.2857031,-1.0340161,2.056366,2.0352337,-0.3891889
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.2087367,-7.520885,2.8252983,0.53122073,-1.3112717,1.8643765,0.049427126,-0.5288424
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-3.4971666,-14.685999,-5.479674,-2.9209044,-5.7970657,-2.8564503,-16.212688,-2.520645
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.8179464,-15.21759,-8.9617605,-2.6908822,-5.615968,-2.9458654,-19.743908,-4.429386
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.5404847,-12.607296,-5.1317544,-2.171236,-5.0927978,-2.2956939,-17.071077,-2.1573422
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9798709,-7.6257105,-0.408818,-0.60553426,-2.4265316,1.0165147,0.73065066,0.119662926
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.7989776,-12.349482,-6.0018377,-1.7889824,-5.2540216,-1.8082118,-11.515615,-2.9227533
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.1239707,-12.604286,-5.30995,-1.6165197,-4.7437134,-1.334542,-8.175263,-1.7069559
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7016996,-11.425075,-4.528814,-0.74947107,-3.4528148,-1.5257381,-6.0824895,0.9626907
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.4295268,-6.601786,1.1788085,0.99991524,-0.908918,2.409245,-2.6324506,-0.105411276
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.627554,-15.347036,-8.817119,-2.3999555,-5.866132,-2.7130497,-19.658094,-4.0154505
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.02674913,-10.963499,-1.5183097,-0.4662821,-2.7055762,0.9444538,-1.1473548,-0.67608994
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.1554086,-7.7259855,1.2055651,0.30131432,-1.7881279,1.0907774,1.1195875,-0.052018337
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.6323605,-7.6963253,-3.0094156,1.8446,-0.65908486,0.89252585,0.19787313,0.141013
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.4100288,-12.412794,-6.4849987,-1.251234,-3.4745607,-2.4965634,-11.091321,-4.715309
