x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.7547092,-15.139473,-6.422677,-1.5276622,-4.070164,-2.5155475,-2.5161643,-2.6172488
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,1,-4.4211407,-15.251311,-5.1777596,-1.1386018,-3.1259847,-2.245311,-7.3428874,-2.8921647
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.3710134,-14.572839,-2.1153302,-1.733635,-3.4164724,-2.471754,-23.305723,-2.3529313
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,0.7027155,-8.680571,1.956823,1.2159581,-0.7919192,-0.26309854,-12.611301,-0.07225415
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.3710134,-14.572839,-2.1153302,-1.733635,-3.4164724,-2.471754,-23.305723,-2.3529313
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2178416,-8.80157,1.0849777,0.97347736,-0.32826054,1.0550251,-0.7840004,-0.40099
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-5.236906,-16.838985,-8.965075,-2.3957152,-5.3338885,-3.0158029,-17.902205,-4.102379
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.644634,-12.191019,-1.0729959,-0.47283077,-2.6238022,-1.1340275,-1.290116,-0.7693008
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.319868,-14.111466,-5.2361975,0.57881737,-2.2347777,-0.24666168,-7.970787,-1.8338116
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2174625,-9.192381,-2.1620657,2.1174946,-0.472687,2.189445,-0.35136962,-0.0050048376
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.005171,-16.902626,-6.4916825,-2.141457,-4.3163857,-2.0772245,-3.9302108,-1.1157753
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.7694107,-10.878866,-3.3243046,0.70041424,-1.8520564,0.25854605,2.8725822,-0.072018996
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.3574417,-6.9898086,-0.94909257,1.148288,-1.8748726,0.6378733,-0.18427928,0.45578462
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.3628142,-6.661319,2.8530524,2.1039789,1.4855464,1.6369727,-1.4888822,0.34439567
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-3.426096,-14.545998,-5.063772,-0.7255289,-3.5321605,-2.152188,-14.153883,-2.5724697
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,6.049859,7.0412273,4.1752195,1.6196591,-0.52829576,0.00628764,12.772938,-0.1984902
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-3.2339585,-14.598055,-5.0373244,-1.2957418,-3.496832,-2.578968,-16.367422,-4.0987186
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.1242352,-8.960997,-1.2878394,1.6318777,-0.6858081,0.6553713,1.6845106,0.7311186
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.130617,-17.313286,-6.138904,-2.0183501,-4.6874957,-2.5415678,-6.3394704,-4.3121915
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.2541778,-11.749412,-4.2462583,0.36935163,-2.0023367,-0.2795472,-3.2214313,-1.0060198
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.97843,-15.167931,-6.2827916,-1.3834347,-3.7617445,-1.9279182,-10.527057,-2.6572907
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.2032933,-1.1542048,-0.94985896,1.837919,-1.8864202,-1.1990854,5.0206003,-0.6817366
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.3631582,-13.147709,-5.800569,-0.9217098,-2.0497212,-1.7295156,-6.889478,-2.617905
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.486391,-13.829728,-5.9691544,-1.0765148,-2.5051937,-2.1958926,-3.5965643,-2.4413354
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.7156826,-12.120609,-5.4284506,-1.4045382,-3.3427806,-2.5159874,-6.508161,-3.039949
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7716677,-8.886286,2.1886435,1.6416013,-0.21606162,1.369479,0.7067497,0.18859094
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.5057987,-13.122749,-1.8790302,-1.8673278,-4.038857,-2.0508623,-1.1128327,-1.2125821
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-5.27219,-15.479039,-4.3323197,-1.4474411,-4.019624,-1.9861733,-6.981762,-4.6532664
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-5.2446074,-15.438671,-5.970232,-2.3378005,-4.779686,-2.9684792,0.3578539,-1.798901
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.732866,-9.8729,-0.09769898,1.7561244,-0.8142816,1.6786062,-3.0333712,-0.5044249
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.679837,-16.411957,-5.248306,-1.9303013,-4.2408905,-2.5329068,-7.4223886,-3.9599845
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.3563282,-13.58593,-6.6905575,-0.965462,-4.075449,-2.264632,-6.181761,-0.7512108
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-4.3151054,-15.827241,-5.023274,-2.195445,-4.4548407,-2.9231405,-5.969514,-3.8040285
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.6377006,-7.3893266,4.9284887,2.0203898,0.626303,1.6713665,4.668262,0.6997751
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.7252288,-15.142652,-4.2898974,-1.617679,-4.006956,-2.572539,-6.3048706,-3.3462443
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,0.8033076,-9.614418,4.3103833,-0.09848435,-1.8831744,-1.68437,4.869808,-0.7377844
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.9486458,-15.022741,-2.727079,-1.7228055,-3.6933491,-2.320743,-11.852002,-4.7543144
19,5,0.0004964892298328,0.0160283531568805,0.0461584829273976,1,0.8476418,-8.684224,0.9480857,-0.77603745,-1.5806549,-2.1537142,-0.54620284,-1.3041997
19,5,0.0004964892298328,0.0160283531568805,0.0461584829273976,0,2.81398,-4.0892086,1.6701031,0.65957874,0.0101722265,-0.32309294,-9.823456,-0.44152594
19,15,0.0002774095100834,0.0160283531568805,0.0782536493135677,0,-1.6178929,-11.434687,-1.8939449,-1.7003815,-3.6513157,-2.8413258,-13.452414,-3.2724764
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-3.0615268,-12.685135,-5.086515,-1.6143339,-3.6910462,-2.7149906,-8.62758,-2.4543853
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.3738968,-9.559797,2.5150175,1.2607255,0.06738658,0.5281001,1.377661,1.5075105
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-6.230297,-16.73702,-8.177255,-1.7655487,-3.9901075,-3.057539,-22.98723,-5.1102624
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-6.6548686,-17.077322,-7.7547655,-1.2089561,-2.796358,-2.0469205,-24.679846,-3.738229
5,0,5.844363962946445e-05,0.0362237303589861,0.0212459103865523,0,-5.230539,-16.223885,-6.89358,-1.4048781,-3.4517477,-2.517643,-24.59453,-4.783059
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.5682044,-5.753217,1.699863,0.78491616,-1.115555,-0.56204253,19.500086,-0.107463606
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-4.540143,-15.591137,-5.331073,-2.0339997,-4.3824244,-2.6433256,-6.1562476,-1.1374068
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.9539757,-14.74757,-2.6561065,0.47876346,-1.4654028,-0.69700754,-15.995338,-0.5337207
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.8586164,-11.783321,-0.59318364,0.80322826,-1.8553817,-0.7673251,-18.67618,-1.1519098
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,6.2837687,6.9361396,1.541834,1.899221,0.32528704,1.3469617,10.041468,0.22401252
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-1.272861,-11.624983,-3.9889994,0.32514212,-1.6974399,-0.9841665,-15.658727,-1.3385015
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,6.488302,8.800117,1.4647024,2.4275258,1.7704868,2.2933035,13.9731245,2.9797375
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-3.8896513,-14.470968,-6.2295103,-1.9106947,-4.1824083,-2.8215196,-17.340996,-3.8541687
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4581585,-8.39717,0.19152524,1.4151218,-0.12442558,1.2573574,0.67897373,0.17881131
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.27481282,-9.721224,-1.3433795,-0.49040958,-2.6332054,-1.4122941,-0.14978378,-0.95277524
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-3.0584824,-13.711886,-3.78973,-0.24758087,-2.7357526,-1.0868489,-10.855895,-3.0545793
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.4977324,-13.787966,-5.4046526,0.5137448,-1.9406177,-0.70509934,-2.798013,-1.6335335
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0262634,-9.024069,-1.2676263,0.061328206,-1.3698008,0.1921892,5.339122,0.2482908
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.7080449,-11.336375,-3.5583258,1.7924123,-0.5618002,1.6243353,-1.5449643,-0.13608027
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.7211224,-9.214455,-2.5112104,0.41560188,-2.53222,-0.641978,-0.3664701,-0.2557866
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.706074,-15.095325,-7.374322,-2.4234293,-5.537953,-3.1843684,-8.101815,-1.6535853
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.8687126,-9.557005,-3.0228424,1.7086746,-0.26293916,1.0260875,-0.20338339,-0.38275263
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.10523838,-10.160429,-3.668852,1.374345,-0.5883744,0.81419885,-5.6724787,0.10231769
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.6470827,-11.215959,-4.5649753,0.8862868,-2.0553956,0.05244594,-2.0827959,-0.67421323
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.7832344,-15.23139,-7.983401,-1.4250063,-3.6707184,-2.0038779,-4.0857882,-1.304263
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.4086335,-5.393881,0.069073655,2.1405847,0.05825989,-0.0071092597,6.4915056,2.40412
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.0948372,-12.6896715,-3.9564152,-1.4041175,-3.5242572,-2.7298295,-1.9826081,-1.8335292
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.0793152,-11.773825,-4.022725,-1.1832417,-2.9030778,-2.4637725,-5.342633,-1.7075117
1,19,0.0001865239873462,0.0717453730289001,0.0165953418603602,0,-0.5785131,-10.202417,-5.0092096,0.11454706,-2.6141267,-2.0658383,-13.907204,-0.6809452
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.9992559,-7.13853,-2.06449,2.2423608,0.5061143,0.36378837,0.60227406,0.8222906
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.1295695,-13.21888,-5.1438594,-0.8377929,-2.2739909,-2.201543,-2.5156372,-2.69042
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,2.2952425,-6.4487653,-2.477045,2.6208153,1.4988011,1.675596,1.6839265,1.4161229
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.4258883,-9.691683,-4.335987,-1.275612,-2.8736854,-2.5607219,-4.598311,-1.1754239
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3876,-9.10463,3.8223476,0.9297974,-0.4651425,1.2052732,-0.65134895,-0.16106668
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.5122461,-13.045084,-3.6475468,-1.9469504,-4.5311832,-2.0735269,-4.5508,-4.514474
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.2046258,-15.817007,-4.495971,-1.7011583,-4.3180184,-1.865031,-21.950302,-3.296294
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.806728,-14.375577,-5.9865184,-1.5080411,-4.3846507,-1.882751,-4.6795716,-4.300692
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.8611697,-10.389866,-3.0140045,2.0824668,0.31842458,1.6023545,2.5291455,0.42098293
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.8888693,-16.305668,-6.482483,-0.79450136,-2.7450676,-1.8806634,-1.6324447,-1.9844798
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.7872076,-16.433596,-7.2372055,-1.4228489,-3.8432984,-2.1563175,-13.301118,-3.0210319
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-6.4047284,-17.03062,-8.575582,-1.6824507,-3.6291404,-2.5285559,-8.23872,-2.741204
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.7056458,-9.486907,-0.35955188,1.978321,-0.55945504,1.2320338,9.185335,3.8093064
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.521235,-16.944284,-7.0683713,-1.7620825,-4.203145,-2.528616,-6.6680326,-4.4400864
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-6.9293876,-17.764648,-8.603671,-1.9906628,-4.4120197,-3.1430917,-3.365027,-1.8035691
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.5573034,-9.190562,-1.1939956,2.5446858,0.92383003,2.8488407,-1.1336073,0.3117922
1,16,0.0005659556570797,0.0717453730289001,0.0060278451415873,1,-2.2940824,-13.194944,-6.338828,-1.4139699,-3.1825316,-2.4195826,0.8376311,-0.46386558
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.3221402,-13.860335,-6.0978127,-0.9826945,-3.0817585,-2.4532468,-3.334671,-2.6081321
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.7471592,-14.219759,-6.0121017,-0.9495186,-3.1494572,-2.4405339,-6.364956,-3.2447503
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.9266386,-12.835543,-4.83944,-1.0876181,-2.89604,-2.4843857,-3.7499578,-2.3852367
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.3172961,-11.178149,-2.0055,0.11932109,-1.2380512,-0.5249155,-1.1401248,-0.41402957
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.7115207,-16.151878,-5.89268,-1.6885915,-4.6035776,-2.5587237,-13.443464,-2.7576392
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.1097553,-15.17715,-6.0353036,-2.1633487,-4.1576886,-2.1770666,-12.270571,-4.4505243
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-5.526319,-16.919182,-9.075807,-2.3087668,-4.596201,-2.6429834,-18.321356,-3.3654675
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.34254476,-10.466532,-1.8740858,1.0304868,-2.423283,0.19852854,3.0784807,-0.47227675
15,12,1.2743346497340015e-06,0.0638476797167673,0.0235523905654377,0,-3.8063323,-15.063958,-5.1191616,-2.4300673,-4.3729715,-2.5743394,-15.562863,-3.3113756
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.0472798,-14.56882,-6.043543,-2.2965398,-4.551094,-2.660272,-7.6175466,-4.608151
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.6952491,-11.93063,-5.559538,0.33717248,-0.9203366,0.21062353,-2.5477061,-0.88048756
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.15963696,-9.586967,2.8036358,1.1971219,-1.15482,1.0727845,3.0400136,0.7212895
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.7662516,-8.709452,2.4377546,-0.37076458,-2.6728482,-0.83325,0.046063006,0.11275348
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.1269193,-14.462767,-2.4198165,-1.4420705,-3.8947196,-2.335422,-4.968808,-4.0570683
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.7662516,-8.709452,2.4377546,-0.37076458,-2.6728482,-0.83325,0.046063006,0.11275348
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.0028727,-5.077242,-1.8408651,2.4133425,0.61183524,3.1051793,0.27852517,0.8971971
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-6.1897297,-16.479935,-9.725983,-0.9724952,-3.9009218,-1.5961193,-18.676907,-1.3169085
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-5.735756,-16.327175,-9.755398,-1.1465024,-4.3928294,-2.1770754,-15.446511,-1.0522361
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-8.520882,-18.152239,-9.738491,-1.6778631,-4.837825,-2.947787,-3.0792572,-2.4577627
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.4129279,-8.471558,6.2027836,1.2196325,-1.9369804,-0.3448338,0.3399466,0.37234828
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-4.9457273,-15.245144,-2.7082598,-1.7159094,-3.8299074,-2.6116064,-10.752095,-4.6315513
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.8945532,-13.809355,-1.2978996,-2.324877,-4.668016,-3.08983,-17.399414,-3.7402565
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.7486687,-14.2632475,-1.9149857,-1.1811749,-3.0793903,-1.9987116,-15.543103,-3.467651
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.8974888,-8.981019,1.9023564,1.7309394,-0.33267882,2.126536,0.2599348,-0.47233728
15,10,1.8908786689411923e-05,0.0638476797167673,0.0093823284589808,0,-3.2855434,-14.421156,-5.4040294,-2.3509774,-4.6586432,-2.66043,-16.830507,-4.591242
15,0,7.369107725615575e-05,0.0638476797167673,0.0212459103865523,0,-1.6647893,-12.26809,-2.6699445,-0.7692278,-3.1198027,-1.1355544,-5.875435,-0.23499735
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.58325195,-10.234605,-3.2255874,-0.36158592,-2.7789032,-0.65494823,-2.872731,-0.7167298
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.796309,-7.399418,1.6325284,0.81872547,-1.3090783,0.7340807,2.7445667,-0.11838876
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.4334908,-15.444401,-5.3073335,-1.9995211,-4.1413407,-2.2023034,-10.077657,-3.6131938
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.7490752,-15.850339,-6.351981,-2.1184301,-4.3248296,-2.3906143,-7.959212,-3.2254353
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.396439,-14.142231,-5.5010695,0.6573299,-1.9596124,0.0056602973,-8.4946165,-1.1672091
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.22173959,-10.119563,-1.6043952,0.764834,-1.3312758,0.24661802,0.7406995,0.33648425
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-5.0002346,-16.814224,-8.374426,-2.3008995,-4.660428,-2.6874466,-11.175114,-3.6534858
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.09278323,-10.293578,-3.4765663,0.7930351,-1.2807474,-0.3744854,-1.9511355,0.10355954
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.3157806,-16.043098,-8.8877325,-1.6653483,-3.505701,-2.1950223,-12.375049,-3.7509055
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-0.52404356,-10.869641,-3.2510755,-1.6399877,-3.2488656,-2.7225819,-0.7077731,-1.07343
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.77429867,-10.966348,-4.6560407,-1.6068493,-3.5167406,-3.0567086,-3.1749196,-3.485321
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-1.2506784,-11.783805,-4.721286,-1.4030275,-3.418064,-2.502885,-5.237787,-2.0081031
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,-0.7512298,-12.102928,-4.3816333,-1.358357,-2.2469676,-2.1313097,-17.078423,-3.1869118
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7275083,-8.969975,1.1013336,1.5650655,-0.06569641,1.2226985,-0.26912168,-0.24017657
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-1.6039001,-11.285402,-2.248777,-2.2891152,-4.815325,-2.8100026,-14.256629,-1.429182
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2716162,-7.541563,2.315978,0.39383155,-1.1851869,0.5092081,0.63978565,-0.4960645
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.3697436,-13.153345,-3.3683016,-1.5187324,-3.768716,-2.1365032,-3.8079383,-2.1635244
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.76216304,-11.392045,-0.5580846,-0.108430274,-2.2026958,-0.71955717,0.1466904,-0.2697713
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-5.683603,-17.362492,-7.236559,-2.4867804,-4.925734,-2.9469838,-17.432093,-3.9225974
15,18,0.0001883394752655,0.0638476797167673,0.0159337314863547,0,-2.5385075,-13.99622,-2.7506254,-2.2540584,-4.7141986,-2.6538885,-2.3088634,-3.0710704
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-3.1746995,-15.907198,-5.263868,-2.0710785,-4.188855,-2.171731,-8.32737,-3.5078475
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7716677,-8.886286,2.1886435,1.6416013,-0.21606162,1.369479,0.7067497,0.18859094
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.4007204,-13.582593,-3.3545554,-0.3355682,-1.6537483,-0.22903004,-9.31177,-1.1136221
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.33971,-16.071844,-7.832685,-1.7906704,-4.009993,-2.4513197,-19.438566,-4.5480957
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.507352,-14.887567,-4.6695843,-1.3375401,-3.7510417,-2.15485,-5.5821104,-2.2396665
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9143379,-7.831822,1.2805129,1.6513867,-0.19150259,1.833533,1.0028228,0.29629105
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.314213,-15.76877,-5.698288,-2.2699244,-3.6661797,-2.1370714,-17.497631,-4.5333695
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.6154103,-12.665453,-1.898401,-0.094846554,-2.4599414,-1.0519961,0.20818539,-1.6550705
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-3.2697847,-14.091084,-6.3896313,-1.0233824,-3.0012946,-1.3868557,-13.909501,-3.1406102
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2564394,-8.586781,0.77853644,0.8424555,-0.58449894,0.5622356,0.57759774,-0.10062977
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.76798356,-9.662533,0.12867373,0.884628,-1.4870174,0.14375615,0.18016891,-0.5207332
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.2924178,-15.549456,-5.7478704,-2.0543144,-4.6205764,-2.30377,-7.235761,-3.8301551
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-3.7059305,-14.222353,-4.2144957,-1.6082053,-3.9795141,-2.0170782,-9.212418,-2.034635
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.7377854,-9.057893,-0.8591062,1.4295815,-0.11894442,0.78991145,0.121425964,-0.025852315
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.9357555,-15.345727,-6.3619585,-1.9800531,-3.8175118,-2.3922973,-16.68888,-2.525075
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.4721286,-11.30698,-1.9358195,-1.4627765,-4.2799907,-2.1265748,-2.7071347,-2.6436152
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-3.3415353,-14.039812,-4.2396975,-1.8583406,-4.54261,-2.1959758,-2.9263735,-3.9431608
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.38030356,-9.136079,-0.057499625,1.6571493,-1.5280066,1.7137096,1.6761141,0.1762535
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-3.0364966,-13.58943,-6.373567,0.568628,-1.6997546,-0.009821226,-7.121278,-0.9822304
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.950511,-15.657649,-6.69513,-1.7418399,-4.441121,-2.3100026,-10.994882,-1.6000783
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.016985,-15.902919,-4.9558315,-1.4253746,-3.516288,-1.6109158,-1.4203498,-2.9259272
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,6.49225,7.763343,4.4824376,2.2166667,0.93063146,1.6174102,10.71013,0.43994045
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.7520866,-13.907072,-1.9590974,-1.8869818,-4.641001,-2.8421655,-10.304689,-4.215669
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,4.393783,0.6470556,3.8833,1.5212072,0.60486203,0.7913196,10.067605,0.6629775
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-5.0390987,-15.636139,-7.032333,-2.3290584,-4.665322,-3.4304664,-10.850135,-2.8261678
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.51083684,-9.536553,-1.4543242,1.4153812,-0.24852096,0.60158217,0.41188323,0.08065164
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.1318711,-8.661221,-1.3396252,1.051176,-0.8858646,0.6635499,0.4932659,0.09345109
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.8192558,-15.022585,-3.1458447,-2.2225683,-4.3659334,-2.3333101,1.5638195,-1.3956972
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.30821678,-10.10894,-0.83435977,0.40450808,-2.095622,-0.8967694,-0.059356365,-0.5904249
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4581585,-8.39717,0.19152524,1.3359667,-0.24597211,1.0168711,0.67897373,0.16111986
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.7526417,-16.22839,-6.111817,-2.1615653,-4.3397245,-2.2904801,-1.8883598,-3.564723
