x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.913589,-11.633911,-7.6092286,-2.0536122,-5.095705,-2.4480834,-6.9168973,-2.7413194
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.7521827,-12.595949,-7.5853057,-2.0244555,-5.1675057,-2.6583652,-7.189405,-3.945088
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4500815,-7.055242,-2.9051719,1.2767822,-1.349853,2.1771636,0.74436325,-0.3332181
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.5750463,-8.72835,-4.603067,0.4104923,-2.4640582,0.0120824715,-1.7566459,0.8026354
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.0792155,-11.33575,-6.034831,-1.2538141,-4.058716,-0.57826966,-0.12651382,-1.2623802
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.3205004,-9.763692,-4.2026916,0.14835474,-2.3973904,0.6503573,-0.44079873,0.25787985
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.0261769,-7.675231,-0.121263035,1.1598121,-1.4467461,1.3778667,0.655092,0.52780014
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-3.8887424,-14.372249,-7.165852,-2.5511622,-5.9607835,-2.551127,-14.969566,-5.1399975
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.565826,-14.181002,-4.960628,-2.026051,-4.7249737,-1.4797745,-0.04263104,-1.3581529
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.1383002,-13.452063,-7.1173997,-2.6027968,-5.3771996,-2.431331,-10.436616,-4.8623877
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.15935169,-8.726624,1.4413269,1.7209964,-0.60592383,2.6605823,0.7988309,0.13939129
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.9101524,-15.194732,-7.3043575,-2.7841916,-5.888267,-2.653666,-18.949432,-6.444561
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-5.019949,-15.380295,-6.4170303,-2.1424785,-5.254469,-2.496529,-15.442226,-3.4892933
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.8058763,-7.8801703,1.5283668,1.73793,-1.1190763,2.6727722,0.015075802,0.42809102
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3880472,-7.163005,0.32766804,1.1716805,-0.86734504,1.8224837,0.41547006,0.0018645963
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7739773,-7.164776,-0.412731,1.7666922,-0.84609836,2.4761813,0.9488392,0.48944512
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.4882772,-13.772795,-6.5671153,-1.5857451,-4.825489,-1.9472946,-12.840951,-1.4430915
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.982372,-12.879551,-3.7253776,-2.10035,-4.871155,-1.5938944,-1.6984793,-1.6395384
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.2183554,-7.553773,1.4942663,1.8939005,-0.95203525,3.2006235,0.3372865,0.46680483
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.627138,-14.578751,-8.349181,-1.0291897,-5.105113,-1.4598769,-14.77421,-0.885154
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.4207997,-13.952995,-7.854823,-1.5659202,-5.167267,-1.9666865,-16.690205,-1.3040247
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-6.5863132,-16.757324,-9.621638,-2.4244652,-5.921545,-3.0045235,-19.552479,-2.5067408
14,18,0.0002153472182566,0.0830075941679651,0.0159337314863547,1,-3.2467928,-11.288574,-5.645762,-2.2326393,-4.8861165,-2.3764012,-2.7977672,-0.98187417
14,9,5.9145780608076354e-06,0.0830075941679651,0.0025539878448984,0,6.1848383,5.8564816,4.5168176,0.56386715,-1.9138324,0.50332874,-0.67850184,0.24305795
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.0574584,-13.32473,-6.717452,-1.7414798,-5.1229725,-2.5855107,-3.428847,-4.199164
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.1836348,-13.528765,-6.692237,-1.5769787,-4.9348598,-2.3532636,-3.0555184,-3.5641224
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-1.3946829,-9.627801,-4.4527774,-0.16949978,-2.86221,0.28904217,-2.411055,-0.6679553
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.1906474,-12.4192505,-6.8231244,-2.4383955,-4.8794065,-2.0848053,-10.118438,-4.4686327
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.218933,-8.511536,-0.6583854,1.1785649,-0.56354034,2.267351,-0.10637912,0.076776855
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.2150337,-11.479647,-4.4070597,-1.5850258,-4.5949078,-0.4953471,-14.611511,-2.4950325
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.79947853,-9.587704,-0.56506765,-0.38803294,-2.4205594,0.31216863,0.8309858,-0.7938755
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-2.013267,-10.604868,-2.2867527,0.14420366,-1.9966127,0.6784799,-0.7014236,-0.6196268
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-2.1785877,-10.867039,-2.7004762,0.014076811,-2.107754,0.5918843,-1.6540779,-1.0040696
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-2.2773383,-11.011026,-3.8201156,0.16767487,-2.755518,0.5436004,-9.767398,-0.6941296
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.6617364,-7.55862,-0.63246006,0.74913263,-1.2686664,1.405934,0.8097014,0.26055977
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.6617364,-7.55862,-0.63246006,0.74913263,-1.2686664,1.405934,0.8097014,0.26055977
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.20142,-14.975749,-7.742157,-2.219312,-5.3420186,-2.4456189,-11.738899,-4.52195
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-3.9339647,-16.173983,-6.0959363,-2.7786372,-5.698977,-2.2721252,-10.977697,-3.1360288
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,1,4.3147073,1.4841232,0.57764065,-0.58588165,-0.6661152,0.062115386,1.3702499,-1.0808668
16,19,0.0001572025353266,0.0063444485570918,0.0165953418603602,0,5.6010427,6.370717,2.823822,-1.4469049,-2.5625086,-1.2290813,-5.933648,-0.8794858
16,1,3.759398385613931e-05,0.0063444485570918,0.0467281685288827,0,-2.2241898,-12.1175785,-5.4460564,-2.198402,-4.829854,-2.790576,-8.880684,-0.42349347
16,3,0.0001437943007439,0.0063444485570918,0.0797053728570487,0,2.6602464,-2.3043795,0.14341624,1.316024,-0.2678786,0.6749369,-5.149215,0.38498735
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,1,2.8301077,-0.87024504,0.9337442,-0.97595763,-2.474821,-0.31586513,4.0645905,-0.42244375
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-3.5589914,-12.004666,-4.1919327,-2.070003,-5.0197515,-2.2389295,-0.73447096,-1.7856408
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-1.8534017,-9.5666065,-2.7507546,-0.76632494,-2.9839396,-1.3726685,-8.776428,-0.3507764
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-2.6015522,-10.818061,-4.2094355,-1.2199479,-3.7014074,-2.1218204,-10.872139,-0.6261796
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5887682,-4.5812025,1.8147832,0.20137611,-1.3413272,2.0217376,4.0031486,0.999964
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.2306573,-13.9456005,-4.630563,-2.4139051,-5.245505,-1.644022,-5.254706,-3.5271916
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.187461,-6.4004045,1.1449598,0.14149939,-1.6227458,1.3374978,-0.61712813,-1.347407
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.3313215,-12.88404,-6.295428,-1.8056995,-4.799488,-1.9193399,-5.898604,-3.0003343
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7405806,-6.4502487,-2.4301643,1.3941066,-1.0091375,2.2939124,4.9128423,0.71054476
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-4.976992,-15.221391,-7.447131,-0.71392834,-3.6144953,-0.61844873,-24.158176,-0.7818662
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.310604,-15.625167,-6.546765,-2.985729,-6.1731243,-3.0585628,-12.96692,-3.1990805
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.3140764,-12.804008,-4.600545,-1.9617404,-3.7796905,-1.9783502,-8.007593,-3.5851529
16,5,0.0004438062911231,0.0063444485570918,0.0461584829273976,1,2.8815055,-2.9325547,-3.308904,-1.3531237,-2.8328624,-1.3198361,-0.84896094,-2.0720108
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,0,0.14478576,-6.994338,-4.1680493,-1.2702864,-3.168437,-1.2047516,-12.865586,-2.2477925
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-1.9259645,-11.946878,-4.9131527,-1.8512676,-3.5959325,-1.7865286,-12.6199255,-3.9831212
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,-0.47900414,-9.115352,-5.44716,-1.0788989,-3.361883,-1.724531,-8.101677,-2.7571905
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.5793381,-8.557173,1.0268037,2.0292137,-0.18874012,2.5041244,0.03798454,0.37266555
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.5454106,-14.001293,-6.161032,-1.8053061,-4.8749204,-2.4969726,-10.549258,-3.305403
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.7856545,-13.523485,-6.0082912,-2.077609,-5.069471,-2.4843209,-15.092592,-4.138714
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.910299,-13.433255,-6.040628,-1.349535,-4.193529,-1.9479395,-5.5143414,-2.3394237
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.46378332,-7.7386756,-1.6283379,0.46282208,-1.9245099,1.0505588,-0.36583608,0.039447237
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.7123759,-8.604033,-3.677192,0.46988946,-1.8966244,1.0576489,-1.396386,-1.0175608
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.5576003,-10.085369,-4.859952,0.47881857,-2.1354392,0.8428966,-1.9589539,-0.39383292
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.3628225,-13.205572,-6.8666387,-0.9213703,-3.9006612,-0.9110962,-3.3733077,-1.596767
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1339891,-7.3818235,-1.9733286,1.5112888,-1.035689,1.928735,0.38602862,0.30343997
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-4.208306,-14.229589,-8.069879,-2.2757616,-4.790062,-1.7020168,-10.295525,-2.691134
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.98804,-12.996159,-6.2967234,-1.6236855,-4.5640287,-1.7527184,-2.726678,-2.7110043
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,1.6244696,-7.56784,-1.4783411,1.0133817,-1.0756251,1.8757622,1.0162702,0.37226984
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7645388,-7.191844,-0.41555437,1.7666922,-0.84609836,2.4761813,0.9489303,0.48944512
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.794074,-11.867277,-5.3793516,-0.8501565,-3.390601,-1.2299753,-6.595485,-1.0633255
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-3.0684013,-12.459321,-4.3212323,-1.5396378,-4.08078,-0.90675205,-14.2419195,-1.2000179
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.2730627,-14.450713,-6.740022,-2.8870358,-5.7752743,-2.7715943,-11.560865,-3.2238872
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.72177064,-9.189121,-0.81234986,0.3149261,-2.0448766,2.089416,4.0099444,-0.9488608
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-2.0333538,-12.463197,-4.366813,-2.3074458,-5.6258373,-1.6219864,-6.13916,-5.117869
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-2.296515,-11.818123,-4.701497,-2.7539537,-5.568145,-2.4126863,-12.866772,-1.048304
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-3.494472,-13.456448,-7.064593,-2.6878748,-6.104707,-2.30764,-11.363637,-4.80291
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,3.6606684,-0.28332892,4.3806634,0.3939479,-1.0829388,0.4312557,-2.9832683,-1.4919068
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,1.0795333,-6.7164416,1.0086768,-2.0838354,-4.1718106,-2.2405653,-12.607951,-2.0066028
19,15,0.0002774095100834,0.0160283531568805,0.0782536493135677,0,-1.5574259,-10.072984,-2.923365,-2.983422,-4.9675307,-3.0025907,-6.444822,-2.1505249
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-2.369909,-11.941438,-2.4586823,-1.9264929,-4.7870555,-2.538624,-15.250837,-2.9858844
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.8389912,-4.298453,-3.0321593,1.702081,-0.6677985,-0.021940878,2.2948904,0.5256892
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.9413161,-11.268602,-5.8685055,-1.6475103,-3.8848102,-1.9348532,-1.5484805,-1.8840364
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.0988631,-9.953252,-6.359708,-1.3239555,-3.597438,-1.9011765,-2.9928067,-2.1485755
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.8651018,-11.84903,-6.7723227,-1.3971741,-3.5527108,-2.0110202,-4.2979674,-3.3374972
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.7668822,-10.938301,-1.8160009,-0.40534464,-2.2243953,0.23414223,0.10822392,-0.9053581
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.7256825,-11.541921,-3.9782617,-0.5700946,-2.6937342,-0.06427987,-10.916716,-0.82838905
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-2.8651023,-12.230659,-4.6380153,-0.44907933,-2.6456804,0.41911528,-4.254088,-0.75088745
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.07498088,-8.750239,0.9675603,0.7730662,-1.7905296,1.7180032,0.43458503,0.09149243
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,-0.6946505,-11.410686,-5.381102,-1.6516119,-4.0047517,-2.0674653,-2.0333562,-1.8843498
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-2.1080735,-10.83187,-6.6458607,-1.7647988,-3.7093353,-2.261578,-10.532508,-5.8108687
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.7163196,-10.037657,-5.721688,-1.0863723,-3.9000359,-2.0009565,-2.0586889,-2.15904
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.8678887,-11.833211,-7.1348596,-1.5496236,-3.8157291,-2.3587446,-11.40536,-4.2002416
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.9599857,-4.658935,4.9167733,1.2887324,-0.6625411,1.838399,0.72513896,0.763985
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.9237852,-10.615855,1.9416113,-1.3784708,-3.5297866,-1.0140871,-4.1078115,-1.5742315
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-3.0076175,-12.717617,-0.34218755,-1.6054558,-4.600086,-2.045528,-6.1994915,-1.4213374
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.4111762,-11.52143,-1.212883,-1.0555161,-2.9831324,-0.76898664,-12.436622,-0.25670126
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.31217667,-8.346296,-0.5831673,0.21027131,-2.6945426,0.24536446,0.88548756,-0.33162498
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.8215861,-15.043521,-4.571739,-2.978096,-6.0424986,-2.6066122,-16.802689,-4.162529
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.7998497,-13.980098,-5.4935927,-2.723455,-5.7261844,-2.3539224,-6.2303143,-3.6556475
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-0.76416636,-10.117601,-3.5570655,0.99587077,-1.9112625,1.3026052,3.736922,0.33680755
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,1,-3.15263,-13.368521,-7.9356074,-1.7027003,-4.683701,-2.2937405,-6.1211214,-1.3748089
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-4.277053,-14.293148,-8.05428,-0.9536861,-3.506021,-1.0794526,-19.719519,-2.561678
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-4.207072,-13.7971325,-8.378332,-2.0242412,-4.5900373,-2.2526202,-4.6775985,-3.2159698
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-2.0839424,-11.225586,-6.300363,-1.4244365,-4.139599,-1.3600827,-6.8765564,-3.0893688
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2949896,-7.4065585,-2.5537534,1.3539882,-1.2741535,1.9944205,0.71865845,0.33758113
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6244696,-7.56784,-1.4783411,0.95817655,-1.0836372,1.752968,1.0162702,0.3925155
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.804553,-15.051843,-7.3236437,-1.454389,-4.4832234,-1.4645611,-3.66382,-2.906478
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.748276,-13.726263,-6.9558754,-2.165775,-5.0115223,-1.9754059,-8.696259,-5.235726
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.77039,-7.818091,1.9275694,-0.8892402,-3.0010986,0.8250407,-0.13105239,-0.88008374
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0713024,-6.1485147,2.9408195,-1.3694645,-3.6598225,0.689091,2.4145367,-0.15548803
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.5336623,-13.415545,-5.3920226,-2.8315518,-5.344819,-2.3293238,-13.280701,-4.5399036
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.4727263,-13.067215,-5.135278,-2.4001226,-5.7408047,-2.5499172,-12.052516,-0.85293055
1,16,0.0005659556570797,0.0717453730289001,0.0060278451415873,1,0.9675947,-6.6490655,-3.3716772,-1.974821,-3.7568977,-2.164204,-11.882842,-1.7389355
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.5329239,-10.930721,-6.255227,-1.310835,-3.4603155,-2.115867,-11.656281,-4.6241975
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.709012,-11.031546,-6.9651375,-1.7118775,-4.207763,-2.5382838,-7.677999,-3.4303396
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.8203232,-8.925149,-5.289951,-0.81487155,-2.7302673,-0.9886595,-14.539237,-3.235838
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5483881,-7.816274,-1.7481678,1.2157141,-1.0690165,2.0289724,0.69404763,0.41462016
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.8800673,-15.344625,-8.334642,-2.5887454,-5.629837,-2.2827847,-15.84927,-3.616796
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.671871,-14.85896,-6.754937,-1.7208945,-4.841916,-1.494616,-4.3580103,-3.997613
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.8408657,-11.396267,-5.705716,-2.2610455,-5.372593,-1.97901,-11.947747,-3.0993884
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-2.3188813,-12.8845215,-6.2768483,-1.9179553,-4.4565067,-2.767463,4.4480567,-2.518052
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,0.7932308,-7.8060584,-3.7575264,-1.4064764,-3.3398018,-1.8057679,-4.784977,-1.1082981
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-2.0737817,-12.804348,-6.3094883,-1.9186287,-4.2070494,-2.5842822,-13.938279,-3.501877
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-0.6110155,-8.666302,-5.543511,-1.8770955,-4.292902,-2.5090256,-1.3472025,-2.1619413
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.0114452,-8.18339,-2.2489543,-0.2521325,-2.3681958,0.5144329,-2.1090474,-0.26732033
15,16,6.157085141188505e-05,0.0638476797167673,0.0060278451415873,0,-2.080352,-12.264263,-4.5568957,-2.9655683,-5.5725427,-2.8425312,-15.190797,-2.4838514
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,-0.8537599,-9.652801,-2.6415753,-0.37534952,-2.2033405,0.6264287,1.6827538,-0.38329747
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-1.7325784,-11.066397,-3.9470742,-2.2775123,-4.7836847,-1.7051411,2.150889,-3.4689007
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.09108584,-8.744374,-1.341797,0.730935,-2.1106408,0.83740944,-0.39374757,-0.621877
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7645388,-7.191844,-0.41555437,1.7666922,-0.84609836,2.4761813,0.9489303,0.48944512
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.1783943,-13.314986,-4.9572415,-2.3627157,-5.2853374,-2.3975837,-10.370397,-3.8766217
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.627501,-13.918676,-6.561079,-2.061232,-5.189615,-2.1891599,-12.516675,-4.2804894
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.115689375,-8.881818,-2.6595888,1.651696,-1.5866774,1.7767956,0.014122162,0.334333
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.2524945,-8.606503,-2.0948293,-0.49584258,-2.7639813,0.44375402,-0.2136889,0.53641385
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.1037998,-14.577019,-5.544384,-2.7277658,-5.5290346,-2.429129,-11.077668,-4.113376
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.693115,-15.633106,-5.9776406,-2.848824,-5.699048,-2.62602,-4.2400312,-2.5755975
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.24617553,-8.68568,-3.0821226,1.1354517,-1.2283005,2.1343427,-0.46496958,-0.499723
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-2.254484,-11.941711,-5.0982447,-2.2473066,-5.2899976,-1.65221,-19.106562,-4.1952176
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-4.633206,-15.190073,-6.721445,-2.635441,-5.7947154,-2.400505,-9.258477,-3.597615
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.8727949,-14.012144,-8.035478,-2.732562,-6.041095,-2.487686,-17.853886,-6.149137
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.3026569,-7.7310615,0.48569214,0.7988474,-1.2758969,1.9515655,-2.484254,-0.5959936
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-1.8556659,-10.944438,-2.3032207,-1.7253596,-4.6854587,-1.2287941,-0.20188461,-0.76792425
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.2802365,-14.277358,-3.3013158,-2.0207212,-4.7359285,-1.5129739,-6.40865,-2.657234
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-2.7741222,-12.336594,-2.7187955,-1.7582793,-4.6699724,-1.3425733,-9.196138,-2.9378128
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.9081005,-8.533486,0.42578095,-0.5391524,-2.2815356,0.18542913,0.57006294,-0.6646109
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.3197048,-10.489273,-1.9674278,-0.8265511,-2.5830064,-0.71607924,-3.2549572,-1.1998817
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.7008066,-14.209745,-4.0329165,-2.2558377,-5.219515,-2.015827,-6.407362,-3.5726535
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.5315297,-12.128414,-3.988106,-0.7592415,-2.928822,-0.124374405,-12.730713,-1.9122449
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.3823187,-7.20086,-1.0234759,0.7306982,-2.1205573,1.0669248,-0.13145846,-0.04075662
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.2698474,-12.854937,-4.903879,-1.5812289,-4.0122457,-1.0601519,-3.9660976,-1.4955189
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.9478304,-14.4221325,-7.6109653,-2.2705693,-5.442828,-2.4954278,-11.210865,-4.2625294
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.4677427,-7.7217536,-0.69606555,1.0338153,-1.3426907,1.9578869,0.82187074,0.47361198
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,-0.54921937,-11.1346245,0.07414647,-1.5219176,-5.0644517,-2.8135169,6.042563,0.35567385
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-0.65269494,-11.195576,-1.0135208,-1.9087468,-4.4095836,-2.5528445,6.6470876,-0.107283376
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.6541368,-12.231393,-2.641895,-1.5093322,-4.6901665,-2.7173545,2.9946876,0.06532332
2,3,0.0003025169744431,0.0165144554848598,0.0797053728570487,0,-1.743517,-11.605741,-5.2352076,-1.2132324,-3.988365,-2.0107408,-2.0524273,-0.41221696
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.4118404,-3.9482956,1.0858966,1.7789973,-1.3044007,1.4746093,2.84084,1.34391
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.938078,-13.238657,-6.032541,-2.1092649,-5.5064564,-2.789296,-9.284647,-3.7743366
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.0109727,-12.893834,-5.79318,-1.5722849,-4.3836536,-2.0281758,-11.9382305,-4.014497
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-1.8377639,-11.540382,-2.855739,-1.5348592,-4.8210187,-1.8428142,-12.025792,-0.6025009
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,1,0.38406876,-6.5184364,0.1954546,-1.6499716,-3.7227058,-2.0543168,0.21384862,-0.44485122
