x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.5732808,-5.4462004,3.9623213,1.6028463,-1.1278161,1.2970883,1.6121168,0.022747276
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.9783154,-13.014813,-1.8447154,-1.3655351,-4.482921,-2.1481576,-2.8612819,-1.4683989
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.6684096,-12.4826145,-2.364852,-1.6693614,-4.4410024,-1.773504,-11.483516,-2.1039808
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.8342712,-1.8334277,-1.1085894,1.6518536,-0.9561857,1.8465648,0.961834,-0.19987598
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.539073,-9.589216,-4.1795297,0.82632995,-2.1642985,0.42467076,-2.6982906,-0.31329346
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.4388294,-10.950653,-5.5140142,1.7373718,-1.4766803,1.4237189,-2.6325572,-0.35078824
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.5788426,-11.5541725,-6.4492126,-0.5521659,-4.040431,-1.3162777,-5.3961763,-0.6213087
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1192988,-7.9023247,-0.8172471,0.9092733,-1.5619718,1.182497,-0.07124468,-0.5905782
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.2404258,-7.7927246,-0.19575043,1.4442946,-1.1977053,1.4361583,0.99763733,0.25729162
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.1390524,-13.251287,-5.5484753,-2.1622589,-4.8633833,-2.3413935,-7.499192,-2.3625264
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.8600593,-13.328152,-5.213179,-1.489759,-4.142104,-1.3385031,-4.614007,-2.0549223
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6528237,-6.8770084,-3.0198705,-0.32803404,-3.7098882,-1.1287601,1.1702745,0.5696607
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.6356816,-15.89189,-6.5890384,-2.4356794,-5.150243,-2.5008326,-16.983479,-3.6889875
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.2103772,-4.5959344,-2.9384673,-0.32887304,-3.203406,-0.2058851,-0.7280321,-0.48458576
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.4454007,-11.231394,-5.6825743,-0.33337238,-3.1954465,-0.5103965,-8.483807,0.13941398
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3734676,-7.277401,0.46255392,0.9444963,-1.4407165,0.82576156,0.44501567,0.1368991
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.6858723,-9.92032,-2.2409036,-0.12708057,-2.7046063,-0.81721634,-2.5466013,-1.1631191
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.1792563,-9.896357,-3.0801618,0.5156524,-2.568048,-0.22464266,-3.394756,-0.6508156
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.299723,-11.058472,-3.6936915,-1.0483316,-3.7284682,-1.5675813,-9.775316,-1.9532193
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7934753,-6.8853836,-1.4771901,1.6786884,-1.2375934,1.8036764,1.9995705,0.23052403
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.9160138,-10.46369,-5.8687286,0.9052925,-2.0659037,0.31596273,-6.6581745,-0.72118443
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.039456,-15.677986,-6.7455506,-1.7668669,-4.2569933,-1.8118277,-8.148494,-2.5071642
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.6275406,-14.6463375,-7.584,-2.0937777,-4.630923,-2.1060615,-9.687333,-4.720967
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8006204,-6.745338,2.1620336,1.5997285,-1.7193366,1.600092,1.496201,0.103020616
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.36778,-5.2916365,3.201362,2.0793214,-0.31726137,2.631168,2.8367677,0.63314414
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.621297,-13.196668,-4.5127597,-1.2517136,-4.073294,-1.4256325,-4.7657304,-2.2606254
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,0.6318868,-8.536378,2.2909734,1.7266024,-1.3323922,2.1168005,-0.1311534,-0.093674175
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3110043,-7.27839,-0.08700095,0.9242347,-1.465966,1.7262723,0.3632853,-0.02705851
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.6861527,-13.850532,-7.238633,-2.4392326,-5.2068872,-2.7853777,-8.399298,-3.4737077
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,-0.79297906,-10.107459,-3.1056142,0.7430203,-2.208059,0.6233464,-3.360305,-0.30710095
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-4.540682,-14.269785,-8.364088,-2.1091175,-5.482423,-3.2529593,-15.864394,-5.8113484
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7033554,-8.939772,1.8953806,0.6691257,-1.8989755,0.35505706,-0.5465325,-0.47101498
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.938749,-5.820084,2.9360428,1.815591,-0.57232624,1.5273399,0.85539776,0.039234217
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.7033554,-8.939772,1.8953806,0.79766166,-1.9326283,0.3486113,-0.5465325,-0.47457972
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.6855923,-9.892054,-0.81024814,1.1280932,-1.8483012,0.97350526,-5.391939,0.07451652
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,5.4346995,6.8426943,3.2016172,1.6299481,-0.336317,0.076059036,12.114227,-0.422857
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-1.8268253,-11.331626,-2.603105,-0.96532434,-3.039889,-2.039483,-18.35018,-2.60959
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-0.6641504,-10.2772665,-3.1311634,-1.2789977,-3.4042284,-2.1704643,-20.802246,-3.0615566
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.6788945,-12.025349,-3.2892284,-1.7903186,-3.586275,-2.5475569,-18.827076,-1.4759672
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-3.8918328,-12.895065,-6.380708,-2.5987973,-5.2016926,-2.857773,-4.8014336,-3.1066442
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-5.8214216,-14.39932,-6.0582404,-2.183497,-4.763871,-3.1413302,-9.303946,-4.294272
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-3.2012823,-12.590702,-5.6272645,-0.9253124,-3.8441033,-2.156892,-9.330296,-5.2771974
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-3.7680604,-13.040976,-6.4936028,-2.2187648,-4.747043,-2.7806523,-6.410085,-4.204998
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8308043,-6.7797036,3.364576,0.9460909,-1.1587572,1.7533327,0.62191236,0.44305506
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-7.5163097,-16.087282,-7.5964727,-2.5332367,-5.2330966,-2.5661697,-18.913988,-3.8787646
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-1.6885417,-10.963602,1.1552299,-1.4655635,-4.3940487,-2.0846481,-10.7926,-2.345734
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.2761345,-13.828492,-4.2317257,-0.8714025,-4.2211905,-1.7153747,-4.7483816,-1.4385104
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.4577698,-8.533095,-2.5083423,0.2438057,-2.7636793,-0.53719336,1.6994889,0.044098005
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,1.3053501,-7.062345,-2.4306622,0.77550495,-1.9746925,0.43283677,0.33122292,-0.04540391
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,1.877219,-8.091581,-0.80431724,1.7979534,-0.62522167,1.8938525,0.748654,0.8039142
0,3,7.562851419394819e-05,0.0156571147704228,0.0797053728570487,0,-4.3119426,-14.366093,-7.7259736,-2.3594067,-5.0592446,-2.9622936,-12.668268,-3.7557
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,4.134826,1.1939927,0.52905375,2.7302556,1.4439888,2.3611166,6.7478747,0.69746333
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.87652826,-9.973461,-3.9248557,-1.2082438,-3.7404122,-2.9120202,-1.5657262,-3.5146759
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,2.6312032,-4.878701,1.2153049,1.9536704,-1.3007933,-0.6710948,1.2563647,2.3354905
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.11591214,-8.869055,-3.0486112,-1.3664292,-3.7211547,-2.6747634,-5.120492,-2.2888405
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,1,-1.1723669,-10.982928,-3.3845327,-1.7363372,-4.727803,-2.8149126,3.3865185,0.044509836
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-3.9444735,-13.598406,-6.209977,-1.1603407,-4.210514,-2.3566308,-4.682591,-3.2562249
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-4.659354,-14.025203,-5.244897,-1.0898172,-3.576624,-1.9840686,-8.26023,-2.3799634
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-3.3984942,-13.164146,-4.8397245,-2.0492294,-5.0237947,-2.7990673,1.5639994,-3.1610892
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8856108,-3.871634,-1.8971639,0.12427781,-2.8726103,0.03273056,5.3684297,-0.45525604
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.0572951,-7.309952,-2.1487737,0.29489332,-2.6533434,0.119969435,0.686581,-0.26923588
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.458737,-13.862608,-7.2066884,-2.8569932,-5.8389955,-3.309449,-14.546308,-4.8384075
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.4875116,-15.181974,-6.9880104,-2.5930014,-5.4528284,-2.659181,-18.847488,-4.3193884
17,10,0.000219979529345,0.0101993152258752,0.0093823284589808,1,-3.5005496,-12.174024,-8.9949045,-0.21199608,-3.4390297,-2.4712415,-6.928503,-3.0311475
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-0.72525,-11.310204,-5.6541514,-1.2581909,-3.4537206,-2.5510035,-8.487828,-2.8115773
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-2.367761,-11.988432,-6.618573,-1.624574,-3.55091,-2.976437,9.122333,-0.6198499
17,0,7.188182552506565e-05,0.0101993152258752,0.0212459103865523,0,-1.9871825,-11.755371,-6.6506267,-1.3094943,-2.7631435,-2.2564924,-5.7279353,-2.2910998
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.06161879,-9.491506,-2.1316109,1.1952503,-2.097317,0.65382546,-1.7544433,-0.023721933
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.52532756,-9.686806,-2.238227,1.1574333,-0.825081,1.2136652,-3.0067737,-0.27863306
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-2.658522,-11.97768,-3.594955,-0.11787713,-3.131449,-0.30882168,-8.004627,-1.2592827
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.7617409,-6.7926593,0.6829575,1.5000539,-0.68575287,1.9449463,0.6560348,-0.07076197
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,5.885673,6.8645105,3.5312681,2.4006255,-0.163668,2.9329,16.59131,1.2616689
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-10.572302,-18.129473,-10.739741,-1.5922099,-4.2146463,-2.5828161,-11.342092,-4.6844106
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-4.309371,-14.6685295,-6.0785384,-0.98990434,-3.4138358,-1.3160555,-6.7856193,-2.1750844
14,16,1.913602431808327e-06,0.0830075941679651,0.0060278451415873,0,-5.662243,-14.761177,-6.391389,-0.25843856,-4.0858426,-1.4640968,-10.607471,-2.841295
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.0676055,-2.050586,2.626325,1.7349082,-0.8617096,1.3382823,2.2203603,1.0326282
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-4.995877,-14.242019,-6.949917,-1.8111098,-5.3325076,-3.087626,-13.053532,-4.174431
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.515617,-11.793577,-4.6475134,-1.0019499,-3.6734414,-2.0220115,-5.3039823,-1.7232072
3,18,0.0003788836184749,0.0847546143485276,0.0159337314863547,0,-3.3365133,-11.955687,-5.497131,-1.9166236,-4.345282,-2.4896505,-1.6760437,-2.300571
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1123135,-7.3254375,-1.1457943,1.8881713,-0.9783387,1.7167768,1.6667718,0.8239157
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.400172,-10.914518,-5.146301,0.10862488,-2.3736718,-0.6934852,-5.964739,-0.57778513
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.042171,-10.584945,-4.579295,1.0955782,-2.1087615,0.009996044,-2.2738466,-0.1354196
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.400172,-10.914518,-5.146301,0.10862488,-2.3736718,-0.6934852,-5.964739,-0.57778513
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.4761364,-5.354888,1.9291066,3.014336,1.1258037,3.1823266,0.8252431,0.6973727
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.4973785,-7.5913024,0.9216052,2.7670565,0.15106308,2.6266792,-0.123440295,0.70637167
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-4.071431,-13.853535,-9.490972,-1.5522598,-4.6077724,-3.1348538,-13.312401,-2.7701707
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.5242434,-12.064165,-5.833188,-1.8015931,-4.571374,-2.9792867,-5.2145877,-4.241763
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.0883664,-8.048909,-2.1974275,0.6664823,-2.2262487,0.53056586,0.07400737,-0.5128001
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-3.5938206,-12.31195,-6.915145,-0.27041942,-3.047725,-0.37154254,-3.5839248,-0.06205396
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.762915,-12.22971,-7.2573395,-0.9509568,-3.493527,-1.1396081,-3.1041367,-0.8071247
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.9579673,-15.531498,-5.8185954,-2.4768324,-5.0132113,-2.1638968,-10.916501,-2.5926113
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.90159297,-6.8197393,4.7421417,0.056834664,-2.5851724,1.4881985,0.36591822,0.3405181
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-6.9141393,-16.19466,-9.344772,-2.4619203,-5.7364006,-2.8738427,-13.298652,-2.240894
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-7.0959783,-16.896769,-8.780558,-1.4951265,-5.215588,-2.1510332,-21.11196,-3.169119
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-4.949542,-14.368863,-5.657036,-0.65484947,-3.9859273,-0.005289454,-12.482377,-2.070645
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2515543,-5.982718,3.6100965,1.5544484,-1.1368153,1.599211,1.1293489,0.39801273
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.6533358,-13.296814,-3.3230906,-0.86528844,-3.942778,-1.6021397,-7.134663,-3.3244925
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1811357,-5.481385,3.266773,1.8775434,-0.3043489,2.4614456,1.6323947,0.09973343
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-3.4922936,-12.623682,-1.0861614,1.2746443,-1.961278,0.95998853,-6.232106,-0.039225686
2,6,0.0001191650947588,0.0165144554848598,0.0029092005585248,1,1.7735407,-8.132389,-0.6689015,2.151445,-0.7779981,0.45397308,0.52098644,0.97259575
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-1.6915976,-11.145323,-5.7944894,-1.1926754,-2.9263244,-1.9833407,1.7176307,-2.250709
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-0.46849698,-9.555088,-5.446354,-1.1329441,-4.046326,-2.6421156,-8.634542,-2.775876
2,15,0.0018772174742968,0.0165144554848598,0.0782536493135677,0,-0.94502974,-10.300102,-5.3429837,-0.8971613,-3.006086,-2.2011614,-1.7868991,-2.4635067
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1575849,-7.281757,-0.71177113,0.8099477,-2.0738864,0.5921577,-0.8476475,0.058645796
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.7542357,-8.520828,0.37956935,0.46095744,-1.6323674,0.72195166,1.4506282,0.12641309
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-0.25021765,-10.150271,-2.070904,-1.9682467,-3.9132257,-1.769761,-3.8454657,-3.6360838
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.8635197,-12.297602,-5.6158733,-1.7404317,-4.5140386,-2.2256126,-2.2160428,-1.5359505
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-0.9279435,-10.234209,1.8070257,-1.7725224,-4.3770485,-1.4046358,-1.8138922,-2.2648869
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-2.17631,-12.1827545,0.06293869,-2.1955,-4.3717117,-2.031859,-4.4996605,-2.5653715
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-6.0993667,-14.901817,-5.2227235,-1.9657376,-5.418865,-3.0467205,-8.828192,-3.3832314
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.1392045,-13.675545,-3.5884595,-0.90634495,-3.758032,-1.0675435,-8.39223,-1.7330996
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.564378,-3.461298,0.14429022,2.304204,-0.11172822,3.023644,0.2106699,-0.016724752
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-8.219899,-17.071604,-9.588253,-1.4922167,-5.0110846,-2.6141586,-22.946564,-4.800988
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-7.8429694,-16.5399,-8.918395,-1.4254556,-3.8115325,-1.9194872,-21.327984,-2.7655034
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-6.2662935,-15.953797,-8.241304,-1.4086546,-5.0409417,-2.1932213,-20.96427,-3.0565827
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7656697,-6.46266,2.6491988,2.2330465,0.24389608,2.7262068,0.34648025,-0.1663897
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.6903331,-11.421,-0.87428635,-1.5760559,-4.298243,-1.759481,-7.9365616,-0.6284731
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.148301,-12.472037,0.43901014,-1.6963074,-5.1184044,-2.8081748,-0.08981442,-0.77320766
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.6300173,-11.428612,-1.2648135,-0.9305647,-4.076271,-1.7633426,-9.143396,-0.6668332
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-5.2964344,-14.868467,-8.801372,-1.7907197,-4.740856,-3.4151623,-13.264943,-6.607228
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,0,2.3091564,-3.0740747,0.7120606,-1.057297,-2.1294303,-1.8598416,7.7301273,-2.672816
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-4.082739,-13.362562,-6.712159,-1.7499471,-4.8087015,-3.5277283,-24.194855,-4.9117365
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,0,3.62613,-1.5985761,1.4655732,1.3677746,-0.9349543,-0.18784888,2.4772134,0.8510616
16,2,7.804738316975583e-05,0.0063444485570918,0.0056340459610584,1,3.1737292,-7.459231,-1.3942447,-1.0846865,-2.352564,-1.553204,0.34989932,-2.331109
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-2.182647,-11.542635,-5.58113,-1.2897379,-3.5714576,-2.284275,-13.832026,-4.829903
16,3,0.0001437943007439,0.0063444485570918,0.0797053728570487,0,-0.28829005,-10.358072,-5.373061,2.2265868,0.5804175,1.2555313,-6.1070223,0.8819589
16,15,0.0005523486270293,0.0063444485570918,0.0782536493135677,0,-0.791337,-10.672819,-2.4606776,-1.4252207,-3.764826,-2.5576644,-0.018193979,-1.0132682
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.173506,-8.505134,3.0738947,1.9299715,0.004085753,2.877525,0.7073316,0.35470286
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0197747,-6.1650014,3.3019857,1.3796046,-1.1502422,1.9333825,0.3608567,0.07950596
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.8170683,-13.162342,-2.5104156,-0.7546449,-3.9208486,-0.9958932,-9.689647,-1.247944
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-2.2105227,-11.426993,-2.1426513,-1.8258196,-5.040068,-2.5967882,-14.595194,-3.2249064
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2691488,-6.0961933,3.8282924,1.5961386,-0.87000555,1.9338706,1.6983227,0.5971318
7,17,0.0001527748031739,0.1676721301138337,0.003764028884338,0,-4.713085,-14.719496,-3.3000565,-2.6688519,-5.120763,-2.7887764,-13.841558,-2.6248636
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.045572,-13.402664,-3.2098613,-0.9126302,-3.9235756,-1.0445597,-11.358727,-1.4138496
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-3.2504182,-12.927731,-2.2487063,-1.7704775,-4.58023,-2.3309848,-8.905759,-2.1467404
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-1.7849504,-10.655052,-4.2584224,0.08255564,-2.4526384,0.06859484,-3.936353,-0.4883635
15,18,0.0001883394752655,0.0638476797167673,0.0159337314863547,0,-4.0394454,-12.687056,-7.0688443,0.6441725,-2.6938722,-0.07809798,-2.6779726,-0.61220247
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.8094535,-11.888355,-6.4648337,-0.41495442,-3.3748877,-0.9446731,-3.7782683,-1.1848117
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,3.8872707,2.1739645,-0.7127799,1.6606753,-0.85655856,2.2774453,3.2505524,-0.024352333
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-2.9942684,-12.560644,-5.2181816,-1.3062279,-3.4609098,-2.730342,-8.967499,-3.1720111
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,2.4696908,-6.870575,1.8724046,-1.2241397,-3.3085048,-1.5668327,-21.60476,-1.6031314
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-2.962298,-12.620364,-6.298517,-1.5941908,-3.7800956,-2.870934,-13.258898,-3.4404404
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,0.9481686,-8.660478,-4.056035,-1.1443968,-4.0203724,-2.8596356,0.78338575,-2.0250099
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-2.4362109,-12.093848,-3.100394,0.014922033,-1.9914999,0.34397405,0.3877328,-0.69446754
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-1.787823,-10.919686,-3.904266,-1.8737029,-4.2448754,-2.192234,-4.655099,-2.334328
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,-1.3097897,-10.993818,-2.9009988,0.86895317,-2.1877508,0.47350663,-2.8335063,-0.75791454
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.343684,-14.170423,-6.5546026,-1.8242118,-4.2477665,-1.7803364,-19.638412,-4.010414
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6114916,-7.448611,3.0315568,1.960191,-0.52111024,2.5158093,-3.2378497,-0.37361714
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.789208,-13.936941,-0.1961076,-1.1827106,-4.306216,-2.0102673,-4.6710186,-5.508918
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.0907154,-13.12936,-3.0494597,-1.7344503,-4.8158903,-2.7029421,-11.435879,-3.045554
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5478421,-7.4684043,3.248782,1.9113364,-0.5681254,2.0482225,0.51257896,0.07925258
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.14201039,-8.962936,-3.4732103,0.36506373,-2.212297,0.67992455,-2.4634523,-0.8576518
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,-1.8675314,-11.308125,-5.3580136,-0.29712546,-3.2937737,-1.0081019,-1.1731672,-0.31006575
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-3.412611,-12.944493,-5.137663,-1.1246035,-4.7287555,-2.2552445,-3.8559139,-0.47571808
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-4.765346,-14.433327,-8.838093,-1.6776818,-4.776301,-2.7523017,-10.415167,-4.210851
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0212314,-7.3070455,0.644336,1.0775889,-0.9124942,2.195233,-2.8892586,-0.42682397
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.4947312,-13.602041,-5.3638134,-1.2309473,-3.869481,-1.4970969,-9.964838,-3.7286642
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.3049483,-15.745057,-5.7198343,-2.0279927,-4.8500023,-1.9931526,-9.201006,-1.9320027
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.93276745,-10.624079,-3.3917847,-0.31613022,-3.727157,-0.4949406,-4.2881374,-0.5292309
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.480077,-7.0700274,2.2254343,-0.09795022,-2.4612274,0.16721836,0.4592049,0.18001612
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.701542,-11.695801,-2.2753336,-0.49796605,-3.6516352,-1.282695,-7.192998,-1.7006683
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0390856,-6.224761,3.201367,1.838681,-0.2857652,1.6850959,2.305962,0.1866968
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.9958243,-13.347536,-1.4314537,-1.7911954,-4.528922,-1.8177527,-1.842902,-1.8672484
