x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-0.32151824,-9.506907,-1.5473169,1.6304972,-1.5237504,1.6319427,0.19799343,-0.23689112
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-2.3804228,-11.793972,-5.320818,-1.064274,-3.9277694,-1.0060709,-1.9017755,-0.64021826
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,-0.4486246,-9.776091,-3.548502,0.27386874,-2.700808,0.42544538,-5.3126273,-1.2546548
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,0.93807745,-7.6325774,-1.945667,0.4264816,-2.36659,0.61541265,0.08921992,0.01614182
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.4081085,-6.049898,1.7801536,1.2411007,-1.611186,1.5522828,3.4049373,0.8561681
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.5125806,-14.682512,-5.0032387,-2.4547253,-5.6601944,-2.2521482,-6.150983,-1.996212
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.914235,-15.155243,-7.503433,-2.737126,-6.1797957,-2.8908768,-14.6330595,-2.1820502
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.8329697,-5.91013,1.1041251,0.4784801,-1.9523787,1.0278902,4.198303,1.0593019
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,4.386211,-3.798555,3.0208921,2.4815829,0.044915795,1.7910733,1.7529558,1.0859343
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.042551,-12.120419,-2.1673923,-1.7946467,-4.674886,-2.4883354,-1.343034,-1.051713
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.3565431,-11.237937,-4.2874093,-1.7852962,-4.155444,-2.853448,-10.370336,-3.7356532
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,0,4.287773,-3.435598,2.715487,2.402851,0.0050746724,1.5664973,1.7921652,1.0187373
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.334629,-2.6322923,0.6119689,2.5358546,0.06413292,1.6266268,3.9378078,1.7075361
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.36807036,-9.837399,-3.4852853,1.4113663,-1.5772157,-0.4739165,-20.189314,-0.7226033
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.9861337,-10.703002,-2.6968327,-1.3001087,-3.9857152,-2.5871155,-1.8743079,-1.7764271
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.8907291,-11.674237,-4.743404,-1.6463408,-5.1039352,-3.3443668,-8.111142,-3.544379
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.77417004,-7.467966,0.09021373,2.2091503,-1.1503956,2.2448907,-0.43304554,0.30840537
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.0935783,-11.034758,-2.382991,0.19289565,-3.338122,-0.5173778,-6.825253,-1.1154784
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.5989792,-13.136569,-3.0973477,-2.198544,-5.4076195,-2.8380628,-15.572964,-2.3045213
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.561989,-13.998186,-4.798966,-0.7570268,-3.6153135,-1.4421933,-6.2482233,-2.152199
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,0.8831895,-8.739794,-0.9574776,1.0843433,-1.7707837,1.6366398,-1.2383698,-0.65008247
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.8689948,-7.532325,0.14962739,0.89672536,-1.9553921,1.4197563,0.5976803,0.06220747
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.4072423,-7.9905863,-0.22753777,1.3420389,-1.1497267,1.9173421,0.60136425,0.25398937
18,1,6.642257083138143e-05,0.0093718868908465,0.0467281685288827,0,-5.2947474,-15.518451,-8.202225,-2.6543384,-5.567026,-2.744694,-18.265646,-4.309664
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.0527568,-6.723072,-1.3987709,1.0085058,-1.364023,1.6560184,-2.062188,-0.48005083
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.1378272,-13.946737,-7.47051,-2.968493,-6.792621,-2.8338096,-6.4416785,-5.3948994
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.057972226,-9.83924,-2.3945827,0.48157752,-2.8397665,0.57914495,-3.9532154,-0.61597633
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.93575686,-6.9729166,-0.5771123,1.0035623,-1.6672887,2.212416,0.37262228,-0.10859379
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,1,3.645864,-1.9664795,-1.4906428,0.09181033,-2.6950455,0.12473383,2.4375567,-0.014330569
9,1,0.0001747026978675,0.0126927727130038,0.0467281685288827,0,-1.783503,-12.564029,-4.8216257,-2.1266642,-5.7461615,-2.733519,-7.9016,-2.612997
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-4.6246157,-14.471827,-5.5760093,-1.2861402,-4.638874,-2.2722557,-13.01369,-1.8127289
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,0,3.1205199,-2.3014894,-2.5963597,1.161864,-2.4544432,0.2829579,-6.375648,-0.7446017
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.3864202,-6.8529935,-3.3170416,1.1959445,-2.0810385,1.3625437,1.666239,0.350041
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-4.1156445,-14.4810295,-7.036998,-2.3529072,-5.9438457,-2.532392,-7.9444942,-4.160083
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.353941,-13.865135,-7.1231437,-1.6687517,-4.7651024,-2.1084363,-2.0193975,-0.8491719
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.3736868,-13.777216,-7.140179,-2.9074235,-6.4532747,-3.10591,-14.15732,-3.0889378
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.3893209,-6.1453195,0.11745545,0.6752316,-1.6570728,1.3186519,-0.45486748,0.07385539
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.1322896,-11.467891,-4.773778,-0.11905614,-2.9858775,-0.0066923723,-2.4157917,-0.90218943
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6657103,-7.034045,-1.4157487,0.91808325,-1.7938055,1.38339,0.14044236,0.038112108
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.9566251,-11.320784,-5.5285387,-0.94224715,-3.914331,-0.92423534,-6.226223,-0.42527264
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9336638,-6.4801407,-0.90706617,1.4233029,-1.6299237,1.597141,0.7384704,0.6549708
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.5962133,-7.46881,-2.0350554,0.7034447,-1.7527384,0.9674202,0.4551564,-0.25699627
11,9,9.748076053875531e-05,0.122634290714704,0.0025539878448984,0,-3.060342,-14.268148,-6.7063885,-2.2710333,-5.406129,-2.352307,-3.6144178,-2.757291
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.8404055,-13.564234,-7.1553016,-2.5727615,-6.171499,-3.4294274,-8.63009,-3.686556
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2003903,-7.3378057,0.16496418,0.62285537,-2.2964098,1.3998866,0.054051556,-0.21250305
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.4520036,-7.384109,-0.2551935,-0.1272978,-2.7360764,0.39599034,0.86711115,-0.1894668
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7546108,-6.5272512,0.36725923,-0.90956295,-3.166002,0.49462053,1.1336987,-0.20870748
13,18,0.000129172668246,0.1296827869100335,0.0159337314863547,0,-3.0672803,-12.796431,-5.231331,-1.8916352,-4.7359767,-2.0285861,-3.1131403,-0.5251531
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.8799284,-7.5981083,-0.3848034,2.0156314,-0.6399499,2.6448965,9.784464,1.6677295
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-6.967769,-16.829271,-8.045531,-1.4492128,-5.5196385,-2.5944734,-16.791636,-2.4865363
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-4.566569,-14.931623,-7.4860563,-1.3797376,-4.8065314,-2.496104,-11.246943,-0.4003038
14,2,1.1890216389862515e-05,0.0830075941679651,0.0056340459610584,0,-4.7650585,-15.117695,-5.189948,-2.4357328,-5.897617,-3.0890467,-12.288695,-3.0599895
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2057458,-6.634583,0.49928784,0.44447267,-2.5636222,1.4456154,-0.08695162,0.23800921
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.8556137,-12.006587,-6.2930927,-2.6640315,-6.365509,-3.0695689,-16.658453,-6.6267667
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.5018688,-10.486662,-4.698471,0.23147158,-2.7887833,0.5931788,-4.904413,-1.0150758
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-1.3825457,-10.025869,-3.7916164,-2.1741014,-5.2660465,-1.826309,-4.3705506,-3.9138086
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.8784046,-2.4930217,1.2942439,1.7538434,-1.2032433,2.347146,4.29118,1.3505114
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.7164798,-5.9587784,0.2291035,2.0017614,-0.3472423,3.6462188,0.916299,0.74529284
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.7770936,-11.6165085,-5.5165844,-1.0628736,-4.298109,-0.89497715,-4.509717,-0.8786567
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-2.2245162,-12.010779,-5.8507037,-1.3774122,-4.613154,-1.3625748,-3.2829523,-0.86812484
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.231273,-7.6205673,-0.94365484,1.644772,-1.3408375,1.9011306,1.7095244,0.533552
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-3.7206059,-13.5421095,-5.0713644,0.39485517,-1.9484999,0.92812836,-6.355321,-0.9759816
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.7958898,-8.7775,-0.83150953,1.002542,-1.7593485,1.5523968,-0.46505466,0.037824113
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2770345,-8.130745,-0.6123537,1.6140053,-0.68946004,1.9935232,-0.27334702,0.22485894
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-1.9539226,-10.648822,-4.735576,-2.088614,-5.3453135,-3.7699056,-10.833652,-3.2033823
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-0.012881542,-8.751371,-3.165121,-1.297152,-4.6962094,-2.9928682,-8.680819,-1.3002847
17,0,7.188182552506565e-05,0.0101993152258752,0.0212459103865523,0,-1.4564633,-11.123304,-4.1707964,-2.2005522,-5.3145027,-3.4911635,-7.988063,-3.396086
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,1.4760883,-7.52715,-1.6764657,-2.130843,-5.1060386,-3.3338327,-0.52725667,-1.0784545
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.93807745,-7.6325774,-1.945667,0.65213346,-2.104313,0.9231207,0.08921992,0.040660534
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,-0.31608877,-9.868582,-2.642693,0.45498905,-2.1040032,1.1301565,-4.1350155,-0.7703752
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.1657245,-7.2379136,-1.3693075,-0.50944966,-2.8028936,0.57811284,0.4490592,-0.023221131
13,18,0.000129172668246,0.1296827869100335,0.0159337314863547,0,-2.3515084,-12.165831,-4.750287,-1.3436466,-3.9038982,-1.3899531,-1.2072624,-0.52440333
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,-0.63697284,-10.84881,-2.6416373,-1.2433822,-3.9005888,-1.9418758,-2.778246,-2.218367
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,3.2834601,-4.985209,0.08210765,2.5368695,-0.13682492,1.5846509,3.3573577,1.1026112
1,0,0.0024343103754108,0.0717453730289001,0.0212459103865523,0,-0.9747511,-10.999334,-2.9752839,-2.016169,-4.957185,-3.0889258,-5.4238486,-3.2505522
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-0.40903297,-10.331074,-2.747252,-1.5895723,-4.1098084,-2.5012136,-4.8112693,-2.356798
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.25217992,-9.632663,-0.79326385,1.8617742,-1.6320539,2.3684297,-0.16481127,0.17891495
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-6.81507,-16.33684,-8.533849,-1.3128557,-4.7465553,-1.8895907,-11.197554,-3.0316608
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-6.6748853,-16.413647,-8.46002,-1.1475806,-4.1757364,-1.3244524,-19.581753,-3.3801792
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-5.74352,-15.629475,-7.294163,-1.6118245,-5.447756,-2.0625587,-4.9187627,-3.6111405
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.0422382,-7.0864477,0.82114923,1.2342687,-1.5316917,1.3693097,-3.2948952,-0.14265569
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.8693721,-11.353138,-4.7163506,-1.0264362,-4.588649,-1.8796749,-5.063732,-0.704101
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.0199533,-14.529627,-6.8986654,-2.587696,-6.346492,-3.0379186,-1.8830291,-2.604822
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-4.84924,-14.964598,-7.8901167,-2.8218496,-6.5650268,-3.233395,-8.626984,-4.469262
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,1,-1.8204188,-10.460811,-2.882415,-1.3838874,-3.786576,-2.1859593,-10.759108,-3.7860615
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-3.6246202,-13.366485,-5.7506237,-2.1624043,-4.9411626,-3.2217786,-15.420477,-3.2732856
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,1.0567515,-8.252875,0.29321173,-1.4439212,-3.4078062,-1.7342372,3.2298195,1.3630286
1,0,0.0024343103754108,0.0717453730289001,0.0212459103865523,0,-1.7199129,-11.41782,-3.394403,-1.3928134,-3.727814,-2.4361632,-10.310339,-2.9192877
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.9818635,-8.1775055,-1.6100628,0.5218813,-1.8092828,1.2966186,-0.57605284,-0.95530534
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-3.6781769,-13.936883,-7.26646,-2.5655107,-5.765003,-2.679291,-8.436322,-6.250101
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.13670982,-9.6245165,-3.274697,1.0461947,-1.6647496,1.5678285,0.7488045,0.08295179
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.2492294,-9.6567545,-4.504736,-1.1047437,-3.697028,-0.43401963,-1.770523,-0.9786246
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7899444,-7.301379,-0.7778618,0.47142926,-2.9219913,1.4453803,1.8926297,-0.43667695
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.5552418,-13.626064,-6.4441967,-2.1397858,-5.7888336,-2.542809,-12.716916,-1.6647409
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.6313637,-7.712851,-0.25939763,1.1282532,-1.3245732,2.5350168,-0.71336627,0.34479973
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-1.9564604,-12.687538,-5.7377996,-2.3805144,-5.9521704,-2.3173048,-11.092612,-4.060312
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,7.2947164,7.888892,3.239284,1.9629302,0.3993285,2.5597694,11.929624,1.0260808
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-8.017709,-17.621876,-9.798261,-2.46618,-6.6087956,-3.645387,-19.852217,-3.6862395
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-8.017709,-17.621876,-9.798261,-2.46618,-6.6087956,-3.645387,-19.852217,-3.6862395
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-6.542369,-16.110937,-8.628556,-0.9931892,-5.0787497,-2.3208337,-20.882248,-4.191649
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.8925223,-2.3865151,0.5159759,0.9920709,-0.6594581,1.1360022,12.976903,0.30598837
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-4.423927,-14.559603,-6.193526,-1.8020284,-4.9067874,-3.0458708,-11.689509,-3.5746646
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.7217256,-8.514698,-3.377059,1.225781,-1.6374427,0.28882656,-0.37579888,-1.3238744
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-3.0117128,-12.133565,-3.2837234,-1.6357601,-4.724001,-2.4312437,-8.534208,-2.6626573
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.4911604,-2.093444,1.331097,1.8011402,-0.6951208,1.990118,2.6081822,1.6098632
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.573743,-16.53981,-8.926087,-2.242424,-5.9348717,-3.1277254,-24.22208,-4.3116207
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-6.7500114,-16.449131,-8.048376,-1.6515973,-5.6260676,-2.9744596,-2.8708682,-3.5739448
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.727889,-14.98123,-7.6050215,-0.6049544,-4.318319,-1.2196035,-21.992397,-2.7699769
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0036135,-6.1518326,-1.2469453,0.9587736,-2.0317764,1.2507732,2.046566,0.4168426
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.100271,-13.369337,-7.7157426,-1.7880772,-5.351881,-2.5938644,-10.049974,-3.5243447
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.579305,-12.940974,-6.5446043,-1.2154537,-4.1308985,-1.2892061,-1.4065418,-1.0186789
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.0740125,-10.471212,-5.8305645,-0.082783766,-2.3971665,1.0244746,-7.009399,-0.54374105
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.334629,-2.6322923,0.6119689,2.5382605,0.05820071,1.6051898,3.9378078,1.7303689
1,4,0.0005643625145375,0.0717453730289001,0.0106400971924061,0,-1.5309082,-11.304455,-3.7093303,-1.809408,-4.8331637,-2.9255054,-3.9148788,-3.2426994
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-3.0698655,-12.74013,-6.833661,-1.4324998,-4.3095393,-2.5707688,-6.1129136,-2.9854774
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.36807036,-9.837399,-3.4852853,1.3953247,-1.3960729,-0.29900876,-20.189314,-0.76831764
17,17,0.0030527934661578,0.0101993152258752,0.003764028884338,1,3.627629,-3.1921232,-1.2919722,1.9940685,-0.21229847,0.9072893,7.313187,0.414579
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-1.8872201,-12.372225,-4.8208866,-1.5731026,-3.791975,-2.8503492,-9.154996,-2.6092386
17,16,7.845657418300966e-05,0.0101993152258752,0.0060278451415873,0,2.531704,-7.631975,-2.556724,-0.10783289,-2.499474,-0.7752552,1.0652128,0.11180471
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-0.76068467,-11.022903,-4.4200115,-1.8985027,-4.059562,-2.621664,-10.654512,-2.3716009
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,4.025343,-0.2221866,3.4530764,1.9294312,-1.07819,0.85257614,2.0105317,0.42687637
10,3,4.870252229887257e-06,0.0040493798730075,0.0797053728570487,0,6.493668,5.081115,6.715993,2.278835,0.045477778,1.9284008,13.516909,-0.08503575
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-1.8499322,-10.958925,-1.335095,-1.7885028,-4.916375,-2.7489269,-8.919037,-3.1257696
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-3.6826923,-13.051889,-4.1866417,-1.4042008,-3.6467319,-1.8812984,-9.822832,-3.6289792
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0355945,-6.603155,0.95488137,1.1003485,-1.2001857,1.5521691,1.4756941,0.3260886
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.99243,-14.406631,-6.2490597,-1.9669853,-5.140874,-2.6125412,-8.044988,-3.977347
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-2.2342799,-11.410978,-3.9551773,-0.15264416,-2.6817503,0.6580209,-2.057903,-0.381514
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.7804113,-11.030259,-2.3359118,-2.063913,-5.4685545,-2.0847182,-0.7995095,-1.2491207
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3715999,-7.100558,-0.056201216,1.8934363,-1.2321277,2.5289164,0.08276174,0.079317994
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.7877066,-10.317784,-4.615746,0.008382019,-3.7048795,-0.37397403,-1.569432,-0.71761185
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.5480103,-5.492098,-0.38217807,1.9820642,-1.2860506,2.413819,0.35257053,0.42182904
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.5151112,-12.889479,-6.6023736,-1.6830163,-5.386029,-2.320952,-7.220308,-3.456843
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.6178994,-7.2824774,0.033419706,2.1422927,-0.25434506,2.4311557,-0.447752,-0.66014236
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.4058917,-13.493689,-6.236486,-1.5674013,-4.9638853,-2.60491,3.370537,-1.6635758
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-4.5220704,-15.103443,-7.8216105,-1.9805847,-5.0398784,-2.8243458,-7.919122,-2.2038877
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,3.015807,-6.571347,-0.31049758,2.1166945,-0.6995588,2.154445,0.6994345,-0.012111578
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5981121,-7.4340067,2.6311123,1.9136188,-0.96403944,2.3869963,0.5686968,0.5318643
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,1.710737,-7.7093453,2.274422,1.8283029,-0.68956566,2.421812,0.61287445,0.10665028
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.3487437,-12.199972,-3.529011,-1.9184155,-4.869562,-1.9129822,-3.7744966,-1.0306083
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.23661,-6.4558625,2.585792,-0.5935303,-2.4981813,0.5516971,1.1232468,0.33908674
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,0.8401561,-9.535592,-1.5338147,0.68010753,-1.8611985,1.7553861,0.74529564,0.10882671
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,0.46617204,-9.680391,-2.1298327,0.724814,-2.2113256,1.6263418,2.2173374,-0.19384119
4,8,7.759290335318165e-06,0.0069372815125035,0.0991221014669923,0,-3.8341842,-13.71973,-6.09146,-0.97296536,-4.061372,-0.34156528,-7.2626095,-0.6999822
4,0,0.0001529662356102,0.0069372815125035,0.0212459103865523,0,-3.843951,-13.848129,-6.0989923,-0.15019023,-3.1458354,0.60764307,-6.7625365,-0.44333893
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.2907434,-3.159642,4.298494,1.0255055,-1.1971449,1.1132579,1.3700339,3.3260696
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.567617,-12.368151,-0.6631721,-1.646887,-4.4768486,-2.5826182,-3.3536878,-2.2530675
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-2.584475,-12.539983,-4.3422093,-1.3427275,-4.0002446,-1.6177164,5.555725,-1.3540143
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.023574,-12.793994,-2.056997,-1.5164942,-4.716349,-2.4883215,-9.141123,-3.5480309
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2461624,-8.178783,-0.05343618,0.7304203,-2.3601787,1.3848145,-0.51221365,-0.25221863
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.0281901,-11.968361,-3.3836925,-1.6670812,-4.3212123,-0.8189826,-3.6250215,-1.5202392
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.5595677,-11.142558,-4.389037,-1.73939,-4.491665,-1.1610966,-8.316616,-1.2729919
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.881893,-14.482052,-6.396843,-1.7608238,-5.046174,-2.39795,-4.2064285,-3.4033272
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.4081085,-6.049898,1.7801536,1.3007317,-1.5667946,1.5966488,3.4049373,0.87647146
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.6616726,-13.632541,-7.7662067,-2.8631103,-6.780665,-4.1128373,-13.280096,-3.365196
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.39626575,-9.601561,-1.9291193,0.35011873,-2.8796532,0.3687376,-1.7233207,-0.12730183
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.081301,-10.366213,-1.9222044,0.41699642,-1.6828468,1.1413993,-0.9103886,-1.0423229
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.4385863,-8.509595,-3.4234402,-1.3549933,-4.202457,-1.0720451,0.39973697,-0.30473083
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.2236779,-8.025946,-2.8866825,-0.04580969,-2.682176,0.66804004,0.43971997,-0.07764336
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.6679155,-7.2132034,-3.428725,-0.6609238,-3.583779,-0.5287876,0.056682575,-0.5856333
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.140908,-14.599974,-8.093127,-0.98089886,-4.4751825,-1.1274862,-1.0689939,-0.673692
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.323172,-4.2198644,3.2404807,1.7523032,-0.30251777,1.4233377,1.2339671,0.97093475
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-3.502443,-14.014626,-5.012801,-1.6196883,-5.1703477,-2.8453393,-16.91629,-1.0503242
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-3.0364716,-13.19612,-3.917612,-1.0695071,-4.134764,-2.4524493,-14.981271,-1.8744104
