x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.4327142,-15.304802,2.5231147,-1.0302017,-8.464421,-4.802473,-0.6369463,-0.90193003
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.689888,-15.90755,-1.4239662,-0.35772544,-6.8943987,-4.224081,-1.4585375,-0.8380432
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.474718,-15.34326,-2.6424994,-2.0930455,-10.144701,-6.3047175,-0.6020986,-1.0707976
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.8949406,-10.820053,4.467823,1.2240667,-2.7427092,0.5096496,0.41507444,-0.5884307
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-5.0010657,-15.833484,-6.788183,-0.6831419,-7.4429264,-3.9581828,-1.1067944,-0.8090736
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.8949406,-10.820053,4.467823,1.2240667,-2.7427092,0.5096496,0.41507444,-0.5884307
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.8949406,-10.820053,4.467823,1.2240667,-2.7427092,0.5096496,0.41507444,-0.5884307
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5547872,-11.118057,5.338194,1.3119686,-2.771158,0.42067993,0.23630235,-0.7482058
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.8813043,-15.841102,-5.062484,-0.613299,-7.133148,-4.103046,-1.786794,-1.2647715
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.034959,-10.7634735,3.141421,1.7258277,-3.4346495,-0.03767973,-0.023252992,-0.62813485
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.1806097,-14.966419,-4.7983055,-0.542307,-7.2085114,-4.7957306,-1.644126,-1.12786
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3372964,-13.426762,5.3503914,0.6526474,-4.9104505,-1.5042269,-0.16460557,-0.8316576
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-6.1118975,-17.65555,-10.42374,-2.6235256,-9.926035,-6.103574,-2.1953237,-1.8297641
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.0396268,-12.872389,4.7608414,0.13267161,-4.084616,-1.6826966,0.5036497,-0.5862089
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.8879704,-13.1581135,6.578101,1.0981807,-2.775145,0.47497365,0.5798844,-0.623405
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4402788,-12.874203,2.6206846,1.4602525,-2.9458988,0.14228639,-0.09153972,-0.7375898
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.9215956,-15.88984,-4.4299974,-1.5134572,-8.208238,-4.4112053,-1.6182635,-1.4911692
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.4948087,-14.15422,-7.862998,-0.89594686,-6.68161,-2.4403963,-0.6891283,-0.80477357
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-3.4382715,-13.855261,-5.8483167,-2.287518,-8.838413,-4.6711173,-1.5522302,-1.8506298
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.74223906,-11.960144,4.5381794,1.1131444,-4.7899947,-2.2262068,-0.06525276,-0.57914555
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.9186873,-15.98818,-4.925882,-1.571425,-8.849214,-6.8047085,-2.3585532,-1.2221568
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.4542642,-11.244736,5.3522115,1.1812571,-4.3776007,-0.8527487,-0.034566756,-0.6150815
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.338045,-15.522676,-6.056128,-0.35458088,-8.039555,-5.055359,-0.96696347,-2.0206509
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,0.92811173,-12.832115,3.2631695,1.4120518,-3.0822191,-1.8269842,-0.7367047,-1.1432996
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.7009063,-16.330015,-3.3648202,-0.739243,-7.0519876,-4.2693443,-1.5432394,-1.0896444
5,2,3.675518538091394e-05,0.0362237303589861,0.0056340459610584,0,-5.1519575,-15.197584,1.2043998,0.60989416,-5.4735065,-2.9967153,-0.78876734,-0.7567747
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-4.8148823,-16.398483,-3.9370646,-0.34312308,-6.9971313,-4.8659163,-0.8699845,-0.7731223
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.4646543,-13.025522,2.946815,1.4480498,-3.317281,0.1913001,-0.22646219,-0.67156637
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-6.720009,-17.088215,-7.7406864,-1.6580127,-8.286434,-5.652847,-1.7413536,-2.1556609
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.9122007,-10.055191,4.338767,0.6574908,-3.9491413,-0.7716399,-0.6697798,-0.79925764
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-5.8475423,-15.559504,-4.547906,-1.6901567,-9.28218,-5.916326,-2.263241,-1.4260353
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.459616,-13.808074,3.5681796,1.2261832,-5.41699,-3.5727916,0.1639487,-0.57840586
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.35584676,-13.886755,-3.731031,-0.5278433,-6.5644383,-4.7336626,-1.5853453,-0.951936
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-2.2776554,-12.850258,-4.2791643,0.24649815,-5.74264,-4.6845927,-2.0112922,-0.990212
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.77869785,-13.857723,4.389783,0.7298729,-4.908555,-2.8400552,0.33973542,-0.47882053
1,2,0.0003407324285871,0.0717453730289001,0.0056340459610584,1,0.37187946,-11.052676,-4.2786703,1.4523146,-3.6150603,-4.7578425,0.23404092,-0.8958541
1,16,0.0005659556570797,0.0717453730289001,0.0060278451415873,0,4.837515,-7.745013,-4.206311,-1.1970006,-5.684454,-6.060099,-1.3408182,-0.44055104
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-3.4072108,-16.311375,-7.114883,-1.7861753,-8.17403,-7.651989,-2.2817304,-1.4921967
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-2.0606782,-14.275213,-6.295171,0.5510057,-4.9280806,-5.063105,-0.58452964,-0.75011694
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.8949406,-10.820053,4.467823,1.2240667,-2.7427092,0.5096496,0.41507444,-0.5884307
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.4264693,-16.287054,-3.5559258,-0.5594342,-6.8311224,-3.8648705,-4.3339324,-1.1263644
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.3485413,-16.10132,-6.130498,-1.4404696,-8.185054,-3.5585964,-1.5833071,-0.98159593
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.831512,-15.086713,-4.4022427,0.41740906,-6.0420704,-2.564496,-1.6468415,-1.2131025
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6337098,-11.54537,9.191069,1.3794122,-3.0683222,0.07787017,0.26568845,-0.8568322
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2893827,-10.949779,11.280135,1.2732885,-3.5781362,-0.09251901,0.62949526,-0.7042417
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.7519293,-16.761864,2.9881496,-0.596802,-8.28327,-4.197256,-1.3205951,-0.68500185
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.6809125,-15.185046,2.3949208,0.7391583,-4.8483243,-1.2844621,-2.3080676,-1.1452115
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0729523,-12.224542,5.2868433,0.9522704,-3.7447045,-2.3783767,0.18243566,-0.8831387
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.6488628,-12.1028805,4.051433,1.8728724,-3.5835643,-2.2113411,0.17898676,-0.17775641
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,0.8403914,-12.853748,2.600947,-0.39343446,-6.460224,-5.5568557,-2.2346303,-1.2277173
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.3571463,-13.927734,-0.6950874,0.1391702,-6.5954676,-6.5863695,-2.1321201,-1.020427
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,2.2411103,-8.510271,6.368918,1.6573498,-3.6296988,0.6774373,0.3037334,-0.628072
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-3.717947,-14.860855,-1.8828548,0.29420355,-5.955558,-3.20415,-2.040155,-0.99240756
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-3.6179554,-14.571481,-1.7547677,-0.1445617,-8.173842,-5.1253037,-3.592148,-2.0216298
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-3.024241,-15.044664,-1.7387471,-1.3560305,-6.817175,-2.4180837,-1.4914465,-1.2951436
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,1,0.8300277,-15.225291,2.9143932,-0.7957744,-5.3083158,-4.7332215,-1.8449785,-1.1052209
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-0.053363316,-12.688282,-3.2654872,-2.013889,-8.70634,-8.003811,-1.6216002,-1.4418147
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.6547928,-16.324512,-3.3225627,-1.4773531,-7.70784,-7.8610525,-2.406276,-1.537874
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.8789022,-15.595467,-5.5479326,-1.923542,-8.22025,-7.7074738,-2.8844287,-1.6178507
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8563461,-10.890293,10.263758,0.24496773,-2.5388632,-0.4001885,-0.28208652,-0.9603864
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-2.5639293,-14.906502,0.8347836,0.038759764,-4.3153257,-1.5969509,-1.3181405,-0.62161976
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.895944,-15.836116,-5.504262,-1.9298036,-8.73422,-5.1226263,-3.937875,-1.7566276
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-4.617933,-15.895954,-1.0654168,-0.6369852,-5.7035995,-3.0324297,-0.445684,-0.84280115
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,1,-4.0562444,-15.889497,0.060348477,0.23881061,-5.051468,-0.058810245,-2.3014107,-0.7051795
18,3,0.0001263146974684,0.0093718868908465,0.0797053728570487,0,-4.9898367,-16.349606,-2.4394486,-0.8727182,-6.3972516,-3.0220284,-4.4247937,-1.0599875
18,0,0.0004194541128129,0.0093718868908465,0.0212459103865523,0,-0.22884357,-13.533587,1.2202691,1.0657574,-4.6585917,0.47303307,-0.72259676,-0.34457767
18,16,1.480097493075352e-05,0.0093718868908465,0.0060278451415873,0,-4.2554,-15.015995,-2.0378604,-1.6432923,-6.7656307,-3.5938265,-1.2125065,-1.63117
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7884911,-11.019024,5.857484,1.2256439,-5.150087,-0.9563083,0.6198928,-0.8099749
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.517379,-10.821568,5.614046,0.81286854,-3.9435802,-0.028964601,-0.4024472,-0.74016124
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.9466496,-16.580385,-5.469134,-1.1649646,-7.565307,-4.4327955,-2.1048977,-1.168353
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.256383,-16.222286,-6.7039785,-1.0439582,-7.0212274,-3.169699,-2.3050466,-1.3026537
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0571692,-12.66636,3.7855868,0.42938906,-4.3927746,-3.1445603,1.1273497,-0.2934956
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.6832997,-14.282425,-2.3084397,1.131675,-6.4822536,-4.3782163,-1.3157066,-0.8607042
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-5.6956472,-15.8747015,-2.635251,-1.883859,-8.893355,-7.8877287,-2.5271556,-1.7954644
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-5.6995792,-16.661839,-6.6676235,-1.9106553,-8.117709,-7.0091305,-4.2644196,-1.9450387
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.639255,-11.002508,-4.922269,-0.19876745,-5.2775245,-3.5362043,-0.18420541,-0.68429244
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.7708259,-10.562368,-1.1162626,1.4444147,-4.2852845,-2.1798828,0.4111806,-0.4679743
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,1.1305608,-12.058887,-5.593692,0.6738217,-6.0662756,-4.2653327,-0.5893586,-0.83919126
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-5.312647,-16.231224,-6.8209305,-1.3845136,-6.9398327,-6.0147524,-1.6265117,-1.0260543
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.960396,-10.61698,7.207269,1.2168703,-0.46835047,1.7136543,-0.034797084,-1.1794617
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.8780746,-17.48632,-10.791798,-1.6959362,-8.808159,-6.58622,-3.3322344,-1.2540396
14,18,0.0002153472182566,0.0830075941679651,0.0159337314863547,0,-4.3918715,-17.886293,-8.344873,-0.6737452,-7.7767982,-4.49508,-2.040327,-1.0016538
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-6.5053844,-17.394005,-8.808462,-1.5055811,-9.325874,-7.2232337,-1.0468976,-1.0604693
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.301524,-8.874348,3.943142,1.8285991,-1.5754638,-1.7348145,-1.0440053,-1.428423
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.9882942,-16.55021,-4.9224954,-0.2079276,-6.8667936,-5.595685,-1.5019675,-1.3307399
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.803027,-16.871532,-4.4782476,-1.8241513,-8.934347,-6.4875455,-1.5814348,-1.3527503
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.4693394,-17.131197,-8.720509,-1.362748,-8.278307,-8.31406,-1.6600437,-1.8480043
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,3.6510296,-6.158273,1.7552531,-0.17144677,-3.7410817,-0.97306454,-0.66929483,-0.902543
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,2.1628444,-10.32258,0.4280184,1.6808052,-2.565,-0.4018929,-0.019141253,-0.516799
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.40065005,-11.845618,-0.30685398,1.6329534,-4.3782735,-1.2113606,-0.54222935,-0.59553146
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-2.76382,-15.598779,-3.0003927,1.2169276,-4.5379353,-1.1083436,-0.3757005,-0.64419043
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.027782,-8.317691,11.654852,1.4434766,-5.000634,-1.8092769,-2.7603023,-1.2194641
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-2.039792,-14.207216,1.109607,1.7577982,-3.9032722,0.97756255,-1.4863266,-0.8073897
5,4,9.231947838165446e-06,0.0362237303589861,0.0106400971924061,0,-0.62751997,-14.4794,-6.8372335,1.4562082,-5.138417,-1.1793162,-1.6482922,-0.33529094
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-3.5682616,-15.82376,-6.529596,0.15456998,-4.6516414,-1.2864444,-2.153508,-1.110747
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6627537,-10.834076,7.87621,0.27928483,-4.386439,0.12295165,0.24385142,-0.5878429
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.7337527,-16.644075,-2.812903,-2.0602386,-9.067616,-3.9263482,-2.4786081,-1.4155157
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.6066375,-16.612942,-3.0091863,0.38307846,-5.1426644,-0.29419807,-2.9849815,-0.7593247
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.4964366,-16.227417,-4.571795,0.32506767,-6.344387,-1.5260391,-0.73805743,-0.60075074
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6988566,-12.676187,7.2045903,1.521846,-3.3528879,-0.13342679,0.5365377,-0.49004766
13,9,2.7845496613114225e-06,0.1296827869100335,0.0025539878448984,0,-6.961345,-16.89577,-1.9519663,-2.5062757,-9.063673,-5.7003603,-2.4546056,-0.9075468
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-3.6698947,-14.580019,-4.0398006,-1.7635968,-8.298029,-6.00243,-1.521033,-0.8609724
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.2477813,-15.865557,-4.5273943,-2.7108917,-8.576849,-5.06814,-2.8264346,-2.030862
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-3.9021153,-14.134037,-1.5542438,-0.85915804,-6.6519837,-5.8842745,-2.4240026,-1.7150314
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.1365225,-14.839473,-5.4620337,0.031492006,-6.541545,-5.460258,-1.0517844,-0.8149505
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.18745,-16.627409,-6.2055044,-1.9200224,-8.103223,-6.2110286,-4.110602,-1.6521742
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.2746058,-16.21007,-7.4653316,-0.9725877,-7.626444,-5.538645,-0.8503779,-1.153796
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1088245,-11.828203,-0.13237685,1.7585157,-2.629959,0.096602306,-0.40074825,-0.38866135
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.007971734,-13.236155,-1.1734262,0.7460879,-4.608761,-1.1747901,-0.41672942,-0.76927286
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.05322399,-13.428818,-3.5380144,0.814591,-4.274599,-1.9281642,-0.14748994,-0.6113566
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-6.6556616,-17.351591,-8.765772,-2.4522045,-8.870073,-6.2426753,-2.6361978,-1.6851455
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.07930075,-13.807514,-3.5283635,0.12343119,-5.903867,-1.5121083,-0.57658494,-0.8336181
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,-0.3219583,-13.95061,-0.8859685,1.9659518,-4.0146785,-0.32278907,-0.25865498,-0.43816248
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.3252134,-15.840544,-4.7922997,0.2525856,-4.8186584,-1.8172826,-0.24285951,-0.89187026
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.6557276,-14.981676,-4.951789,0.34759462,-6.5129848,-3.4294963,-0.3548323,-0.52006406
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.6066892,-11.929674,3.0871434,0.9949932,-3.773184,-1.5941657,-0.20471153,-0.999504
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.2236621,-15.243374,-6.706937,0.5881008,-5.642486,-3.3804238,-2.9937193,-0.9825429
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.8773879,-15.208008,-7.0496774,1.3862414,-4.80187,-1.9434547,-1.0335103,-0.67210287
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,-0.08452614,-14.358846,-2.09359,1.40164,-4.9370794,-1.3753636,-1.5589706,-0.61631846
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,9.887133,5.077662,11.582983,0.48204067,-4.7741766,-3.898586,1.7177758,-1.2273908
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,8.523672,5.8417244,11.504293,0.49385917,-4.2652454,-1.605165,2.1345422,-0.66681033
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-2.92356,-12.889076,2.563551,1.3016261,-2.7438793,-1.8465545,-1.8789626,-1.3004639
5,10,0.0001064145230011,0.0362237303589861,0.0093823284589808,0,-1.2319739,-12.63533,1.1654824,-0.12021027,-6.7527,-5.936494,-0.5787836,-1.5762558
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.5947247,-11.728394,6.6527777,2.1102471,-1.6863291,-0.9485384,0.6547915,-0.48644564
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.9438587,-13.924737,-0.8610526,-1.0803835,-6.764371,-5.8277483,-1.433203,-1.1727334
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-3.0606856,-14.560562,-6.8397145,-0.40122664,-4.4929633,-5.2072496,-0.26222646,-0.959909
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.53680205,-14.411855,-2.8412437,-2.027253,-6.1467457,-5.1046247,-1.1863846,-1.5403361
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.11795244,-11.505599,-3.5110593,0.80972123,-4.5655704,-0.43647242,-1.3347427,-0.9806734
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.61695,-16.202614,-4.034252,0.02334256,-6.0538683,-2.3451474,-2.1729968,-0.2963147
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.385213,-13.108144,-1.2845569,-1.0519856,-7.7043905,-2.622411,-1.8721889,-1.1866184
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.6259663,-14.773338,0.4057735,-0.6010659,-7.161789,-2.9480739,-1.5967549,-0.88618845
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2905998,-12.7669325,5.9906363,-0.3837517,-5.9536285,-3.4331841,0.18885492,-0.7521501
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.322539,-15.856445,-1.0556629,-0.8714192,-6.6083326,-4.526293,-1.995792,-0.87928516
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,-0.37731782,-14.444054,3.1739268,1.2520767,-3.5916188,-0.503276,-0.3450482,-0.5641515
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.6343603,-16.279629,-2.2497838,-1.6436094,-6.522156,-4.1336856,-1.5665181,-1.2588705
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.9488306,-10.961232,8.516508,0.7350954,-4.2403727,-2.1187034,-0.6375284,-0.8993919
3,18,0.0003788836184749,0.0847546143485276,0.0159337314863547,0,-4.646045,-17.94692,0.28259346,-0.35747963,-6.2884083,-3.743986,-3.1006205,-0.9819831
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-8.680435,-19.087307,-12.59514,-1.7274566,-8.257294,-6.6959023,-3.7348125,-1.2599758
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-6.334981,-18.353474,-10.407363,-0.62827176,-7.9171247,-6.7394533,-2.2885697,-1.3471876
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2859356,-9.628888,6.252422,1.4167325,-3.0384774,0.0056164637,0.6636451,-0.6052329
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.919046,-15.337367,-5.3845887,-2.126679,-9.976719,-5.678883,-1.0267992,-1.189917
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.0993695,-15.540962,-4.0552745,-2.6290355,-9.722234,-6.1003404,-0.9258621,-1.3079724
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.7387023,-14.967574,7.464661,0.59891456,-5.9152975,-2.6944304,1.0380532,-1.0308671
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,1,-5.111762,-16.63034,-2.9166176,-1.0849946,-6.5579205,-3.0529838,-2.54785,-1.3765194
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.417488,-15.664909,-4.410289,0.017224241,-5.0542374,-1.3015432,-1.1885593,-1.2784386
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-5.087734,-16.709076,-6.9797115,-0.53633505,-6.874117,-3.5964737,-1.4348787,-0.9579185
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4341663,-11.52215,4.816901,1.1793624,-4.830311,-1.8365407,0.10776976,-0.8463808
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,8.6143055,3.7299533,2.1610787,0.36838317,-2.1319492,0.06510253,2.6842718,-0.7430935
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-3.3534784,-16.086876,-2.7525342,-0.716824,-6.024597,-3.1023815,-2.82522,-1.2415768
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-3.491647,-15.883602,-6.7497168,-1.5366632,-8.540041,-5.2843466,-3.0184255,-1.1875284
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.461937,-13.977652,-9.536382,-1.3903146,-6.9105396,-5.367799,-1.9461992,-1.1748224
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2852316,-11.068202,0.8635518,1.2408934,-2.482994,-0.260544,0.03695867,-0.52032125
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-5.7668805,-17.226578,-9.842842,-2.9415379,-10.702834,-7.3295565,-1.5987775,-1.6908525
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-3.3890872,-15.1099825,-3.032215,0.5346136,-5.904362,-1.9343493,-0.7424026,-0.5378071
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.9648647,-16.029348,-1.3249247,-0.9104755,-7.2113705,-4.747559,-0.95496386,-1.0885988
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,5.065486,-8.0316725,1.5669144,-0.21289131,-3.6584086,-3.2387898,0.776678,-0.38054833
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-4.9803023,-16.225763,-11.012566,-0.16115369,-6.1306043,-5.387597,-4.911834,-1.4980974
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.5334427,-14.01775,-6.6594353,0.23901561,-6.3179502,-5.5419703,-2.78922,-1.3738923
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.0914962,-14.9651165,-7.6354628,-1.0522988,-5.716797,-5.2568607,-1.609697,-0.81652606
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.495122,-11.799822,2.183909,2.0607646,-2.845824,-1.2467184,0.9529534,-0.529503
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.3742313,-16.180574,-6.5979595,-0.80328995,-8.023331,-6.6650333,-2.383718,-1.0891128
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-4.000605,-16.699743,-8.444794,-1.6575477,-7.9120255,-6.4918537,-1.5721765,-1.2099152
