x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.03463012,-9.987194,-3.695212,1.3484204,-13.082876,3.6692748,-0.5766196,-0.627782
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-0.42222273,-10.646227,-4.123054,0.34964082,-13.664212,2.0958517,-1.473128,-0.78787094
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,-0.23281795,-10.301306,-4.684311,-0.0151002975,-13.213219,3.3468983,-1.4161718,-0.9421478
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.4429512,-8.218596,-3.03263,0.2465725,-12.899761,3.0448058,0.026859488,-0.49608004
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,4.0852175,-7.0471716,4.494857,1.1384102,-11.879692,4.0932064,1.0164474,-0.43904328
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.858341,-16.243282,-5.1108475,-1.66699,-14.572043,0.57714885,-2.6031332,-1.4839672
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.304167,-14.88805,-8.3288765,-2.4045806,-14.842749,0.366212,-2.2216468,-1.9012523
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,3.744309,-7.128532,4.363586,0.2173169,-12.795963,4.139229,0.35278904,-0.66485757
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,4.842146,-6.3965664,5.1578374,1.8503274,-11.594755,3.5724328,0.9214914,-0.7163646
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.3737276,-15.047667,-1.5990877,-0.9330976,-14.307813,-0.38000983,-1.0801361,-1.3096002
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-0.6426085,-12.340246,-6.4892006,-2.3217673,-15.261102,-2.1365163,-1.5302309,-1.2689441
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,0,5.0233026,-5.639165,3.5506806,2.104121,-11.328957,3.216485,0.88001996,-0.64727986
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,6.64501,-5.0667996,-1.965519,2.2663357,-10.476317,3.8130374,1.6345284,-0.41889986
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.22948445,-10.342295,-9.762609,-0.6430066,-13.304985,0.45561686,-1.7577994,-0.9918628
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.3804655,-14.337373,-6.515421,-2.100295,-14.724237,-2.5993273,-1.8665577,-1.3567518
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.7898785,-12.939812,-12.741562,-1.5295385,-14.2735615,-1.1102673,-2.551853,-1.2732253
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.843458,-6.549262,2.801598,2.568841,-11.403394,5.992402,-0.20515178,-1.0778226
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.4400072,-13.46781,-8.231384,-0.51792186,-13.9256525,1.1708856,-2.0468042,-1.0326236
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.578484,-14.150533,-4.2112107,0.43825114,-13.791649,2.377747,-1.6995481,-1.1488656
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.3417842,-12.790833,-8.530608,-1.5892735,-14.544429,0.22752836,-1.1099,-1.0329363
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,1.2036616,-8.414788,-1.5953435,0.6261141,-13.074034,4.2903986,-0.5014057,-0.8336934
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.2235043,-7.827486,0.35506624,0.3944452,-13.230396,4.276023,0.1834549,-0.8175866
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.4435718,-8.412407,0.25547335,1.2907376,-13.344216,4.1272507,0.1399033,-0.7640732
18,1,6.642257083138143e-05,0.0093718868908465,0.0467281685288827,0,-3.5016904,-13.295431,-9.938225,-2.2162821,-15.972737,-1.8385978,-1.3275238,-2.0535011
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.9332068,-8.682735,-1.8113265,1.0643058,-12.823187,3.3203926,-0.5170418,-0.5443804
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.2429748,-13.113882,-8.509521,-2.2055101,-15.313491,0.54531807,-0.3870359,-2.3751476
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.6297375,-8.257989,-3.124382,-0.22561356,-13.095922,3.3577156,-0.53405535,-0.79931945
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.2858456,-7.750676,-2.9442577,-0.1657082,-13.060991,3.7901475,-0.31147608,-0.6095595
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,1,-0.2764183,-9.95675,-0.72978127,-0.29472914,-13.150936,1.4931751,0.9753909,-1.0130175
9,1,0.0001747026978675,0.0126927727130038,0.0467281685288827,0,-0.83436,-10.6955,-3.2387362,-2.2692535,-15.181675,-2.1424465,-0.16775422,-1.4187059
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-3.2395706,-14.365677,-6.708155,-1.5354793,-15.193203,-2.3158743,-2.2776642,-1.2952006
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,0,2.2980485,-7.5090384,0.94266164,0.829804,-12.505679,2.0199533,-1.006901,-0.9875826
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.142541,-7.193321,2.81605,1.3382056,-12.929085,5.0929694,0.15028585,-0.46903065
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-3.457161,-14.084997,-4.2435513,-3.050163,-15.519093,-0.31172308,-2.5347164,-2.0130477
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.8414881,-13.81425,-3.8784738,-1.692096,-14.420647,1.9095683,-1.801374,-0.7387697
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.2941926,-15.457554,-4.621685,-2.5730336,-14.99022,0.9213876,-2.860097,-1.7302375
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.5777795,-6.471755,-1.1472464,-0.49976712,-14.081825,2.7219129,0.36699814,-0.51340747
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.0255288,-10.313663,-6.265468,0.081850484,-13.379306,2.9767265,-1.2808263,-0.76120865
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.2672417,-7.811253,-4.675575,0.86258733,-12.297121,4.770421,0.52958,-0.5013271
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.5306165,-12.285376,-7.6149945,-0.28278646,-13.611261,2.7807226,-1.1817179,-0.7059098
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1139202,-7.845025,-1.6868291,1.4487523,-12.698328,3.5297723,0.3606954,-0.45897177
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.7154341,-8.84183,-3.6531854,0.62579274,-13.126257,2.9647794,-0.20515262,-0.6844095
11,9,9.748076053875531e-05,0.122634290714704,0.0025539878448984,0,-3.2318332,-14.638021,-6.169778,-1.4353974,-14.07896,0.627422,-1.2156243,-1.0593292
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.1260915,-15.584998,-7.8694286,-2.0980952,-15.243472,-1.0242686,-1.8382233,-1.5962077
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0818758,-8.782894,-0.72770923,0.16061765,-12.947157,4.309889,0.06805537,-0.58154505
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.0429766,-8.72574,-3.0932589,0.40070233,-12.1385975,5.010369,0.1618091,-0.5534627
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.0853295,-7.875209,2.7632632,-0.5209788,-12.937864,4.695584,0.87212646,-0.8056349
13,18,0.000129172668246,0.1296827869100335,0.0159337314863547,0,-2.901971,-12.537039,-8.798996,-1.3092542,-14.0470495,2.3866043,-2.0700424,-0.9755783
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,6.6366954,-5.0669236,2.3268228,1.3800352,-12.148293,4.4927077,1.5215828,-0.899138
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.033375,-16.281818,-9.495573,-1.4080675,-15.253426,-0.47204012,-1.8969029,-1.1042532
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-3.566023,-10.597609,-8.044039,-0.13965064,-14.7694025,0.39102793,-1.7773403,-1.7880387
14,2,1.1890216389862515e-05,0.0830075941679651,0.0056340459610584,0,-5.283781,-13.535399,-6.6006017,-0.022596464,-14.390661,0.021113465,-1.2793529,-0.6553882
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.12839872,-9.863037,2.2204928,0.75003386,-12.022361,6.7373924,-0.49354407,-0.5292423
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.3379102,-14.74731,-7.4397206,-2.6577404,-15.446511,1.2250004,-2.802705,-1.5130095
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.3447316,-12.896328,-5.882082,-0.07957981,-13.225364,4.5414715,-4.3393636,-0.7776045
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-2.0139186,-11.738709,-1.4970813,-2.1458497,-15.071705,2.051672,-1.516116,-1.6612444
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,4.821352,-6.583639,-0.46208298,1.677264,-11.881037,5.1860723,-0.011981444,-0.4716847
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,4.0573816,-6.037652,0.23372975,1.7115723,-11.247303,6.490959,-0.08094584,-0.33136174
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-2.07319,-12.014884,-8.6879835,0.27101153,-13.659711,2.510053,-0.59563184,-0.5885227
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.8854597,-11.744459,-8.043765,-0.15759042,-13.58921,2.7080393,-0.5184838,-0.5897104
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8992772,-7.794151,-1.9347543,1.4794432,-11.710715,5.224294,0.02076358,-0.71611315
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-0.41868564,-8.981582,-1.2528512,0.6571472,-14.046406,1.8888563,-1.0415385,-0.9919003
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.503685,-9.575237,-3.3953454,0.7747053,-13.478449,3.9043427,0.11678117,-0.8579182
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2597213,-8.080484,-0.19425234,0.7706518,-12.502718,4.879354,-0.0659186,-0.84304833
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-2.3670058,-13.433788,-7.2808247,-2.526797,-14.869364,-0.7292804,-1.920627,-1.0470946
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-1.2149664,-11.956606,-5.9636993,-1.0897057,-13.753065,0.78187764,-2.4316928,-1.143287
17,0,7.188182552506565e-05,0.0101993152258752,0.0212459103865523,0,0.6209623,-9.312098,-7.2146883,-1.584776,-15.072703,-1.1278404,-3.0946352,-0.99946415
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,-1.886956,-12.408366,-5.8870907,-0.49336419,-13.315908,2.2429247,-1.117071,-1.18088
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4008778,-8.279737,-3.1654966,0.2465725,-12.899761,3.0448058,0.02558037,-0.49608004
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,0.3232025,-9.5925,-4.2843933,0.51160085,-13.420825,2.7656987,-1.2089216,-0.83984286
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3601125,-8.276123,-0.21330962,-0.1505473,-13.130746,3.2646914,0.2410716,-0.73455137
13,18,0.000129172668246,0.1296827869100335,0.0159337314863547,0,-1.4355919,-11.373887,-7.125754,-1.4722192,-14.849386,-0.04741837,-1.2964786,-1.0011542
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,0.27627897,-12.788469,-8.394336,-1.5146196,-13.733118,-0.41349638,-1.2738501,-1.417207
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,4.502857,-5.895857,-5.275645,1.9681599,-10.985532,2.5696082,0.50762236,-0.67090344
1,0,0.0024343103754108,0.0717453730289001,0.0212459103865523,0,-1.1577723,-12.781366,-9.011428,-1.6339185,-14.726324,-1.6952839,-1.7711487,-1.1281685
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,0.0671444,-11.0161,-5.8840756,-2.0379405,-14.380131,-1.2461897,-1.908875,-1.0593312
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.7357728,-7.4586134,-0.049558092,1.5703255,-11.872411,4.481928,0.40184295,-0.8736504
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.0007014,-15.451143,-10.090817,-1.9012748,-14.838258,-0.3654995,-3.1066434,-1.2895979
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-6.110254,-16.12798,-11.176176,-0.7586574,-14.8622465,-0.93578196,-4.617589,-0.95529914
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-4.1753445,-11.897366,-10.090157,-1.1302087,-14.355009,0.58819157,-1.2015032,-1.3146371
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.48962504,-9.150821,-2.0510707,0.85414004,-13.311274,3.180439,-0.9496263,-0.6365098
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-2.0884032,-11.834397,-5.920667,-0.6669965,-14.506891,0.124004334,-0.852129,-0.84827507
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.321519,-14.3638525,-8.321374,-2.7370539,-15.558357,-1.9743276,-1.0692232,-1.4185361
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-3.970834,-14.926222,-9.6717205,-3.517939,-16.200188,-3.4530082,-2.9145892,-2.1118608
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,1,-1.3320396,-13.994568,-10.570694,-2.5575018,-15.13604,-2.2223132,-2.0500457,-1.2668492
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-3.8333676,-15.028223,-12.917574,-1.0380791,-13.06631,1.0072262,-1.5416996,-1.2846792
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,1.2821035,-9.1664295,-3.5348253,-1.1500467,-13.356579,0.7629808,-0.0111221215,-1.4567071
1,0,0.0024343103754108,0.0717453730289001,0.0212459103865523,0,0.029057913,-9.724819,-9.652247,-1.5246493,-14.822388,-1.3790185,-2.2652183,-1.3043741
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.1478012,-9.40214,-2.366035,0.4080246,-13.13306,4.686703,-0.00047420204,-0.9043891
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.530326,-15.580841,-7.654712,-0.7101664,-15.4387865,-0.7127369,-4.5519776,-1.3730047
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.152005,-8.216999,-0.5939364,0.56905615,-12.748764,5.0670147,-0.50499517,-0.6396563
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.0010449067,-10.80971,-5.494997,-0.6761583,-12.967425,3.4562106,-0.8566111,-0.95263594
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.896465,-9.013053,0.5274971,0.045694508,-12.554243,4.7629366,-0.23114182,-0.7153088
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.8605268,-13.065498,-7.204297,-2.0687912,-15.747492,-1.3821881,-2.6863625,-1.0808337
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,3.817523,-8.521739,2.1859436,0.15656424,-12.073668,5.3924584,0.12003456,-0.5150729
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.1004214,-13.8235235,-4.6895175,-2.907449,-15.55254,-1.5899934,-3.601517,-1.8717847
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,9.830887,-0.08760123,4.27601,1.2699722,-11.679642,4.570894,2.617016,1.1693764
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-8.0174675,-17.712858,-14.273088,-2.3177333,-15.7427025,-1.8797233,-3.3453686,-1.104021
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-8.0174675,-17.712858,-14.273088,-2.3177333,-15.7427025,-1.8797233,-3.3453686,-1.104021
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-7.5019054,-17.351265,-12.993125,-0.8189844,-14.087341,1.0145912,-2.9018419,-1.0545852
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,0.8520212,-7.4231663,8.745712,1.1631619,-12.651962,3.1647549,0.29988724,-0.7755493
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.6789713,-14.848787,-8.130001,-1.5020806,-15.058771,-2.5000396,-2.7984343,-1.7608107
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,3.4071727,-7.9949284,3.2119179,-1.1913341,-13.656739,2.4070845,-0.49589622,-1.2558663
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.2045667,-12.80766,-4.1314964,-1.0847826,-14.696096,-0.31449097,-2.5294368,-1.2967693
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.776853,-5.706729,4.7467766,2.161537,-11.278963,5.5350294,1.4469149,-0.08590633
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.9832683,-15.638014,-11.063457,-2.1754427,-15.175939,-0.46785736,-3.5269363,-1.4836702
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.9096646,-15.034499,-8.443043,-1.847933,-15.058565,-0.4638096,-2.1137483,-1.262874
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.744075,-13.802594,-7.7930303,-0.48804915,-13.850689,0.30426583,-4.99038,-1.0372441
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.6288505,-8.102311,0.8211255,1.2672169,-12.049761,5.3842754,0.84957165,-0.60251105
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.7848611,-11.623201,-7.128145,-2.115798,-14.710465,0.37195814,-1.374539,-1.2353688
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.4579606,-12.945482,-4.412332,-1.1047047,-14.9488535,0.5420579,-1.6043992,-0.85952544
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.9540734,-13.189845,-6.120742,-0.019337991,-12.9249525,4.2146235,-2.1045775,-0.81930506
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,6.613955,-5.0724325,-1.9999253,2.2663357,-10.476317,3.8130374,1.6158528,-0.41889986
1,4,0.0005643625145375,0.0717453730289001,0.0106400971924061,0,-0.7029792,-13.45764,-9.678258,-1.9008954,-14.289333,-1.3639941,-2.160028,-1.2203287
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-3.3859494,-14.531535,-13.095991,-1.7069985,-14.71065,-2.2434673,-1.1105399,-1.1706964
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.23190795,-10.297593,-9.700037,-0.6430066,-13.304985,0.45561686,-1.7404003,-0.9918628
17,17,0.0030527934661578,0.0101993152258752,0.003764028884338,1,3.380795,-6.93965,-4.327142,1.889311,-10.9468355,4.9018326,-0.33569553,-0.5406663
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-1.7260915,-12.98958,-8.376847,-2.2194238,-15.019016,-1.3670856,-1.5232202,-1.0333606
17,16,7.845657418300966e-05,0.0101993152258752,0.0060278451415873,0,8.149475,-5.509678,-0.5987578,-0.6036646,-11.931049,4.2402782,1.0457247,-0.73925036
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-0.95803624,-11.856754,-4.190819,-1.4756422,-14.455361,0.53284544,-1.5762172,-0.84838164
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,4.8586984,-7.2007227,5.8652277,1.0176232,-12.779186,3.673501,1.7417665,-0.7179829
10,3,4.870252229887257e-06,0.0040493798730075,0.0797053728570487,0,6.680629,-4.9332066,7.580335,0.5105517,-13.006657,2.7329662,-0.15872584,-0.8118727
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-2.3263175,-13.639498,-4.591396,-1.634538,-14.891721,0.22402324,-1.7931741,-0.87682307
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-4.245213,-16.144508,-8.401939,-1.9086157,-14.571531,0.532449,-3.6974921,-1.1151179
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4446576,-7.8644333,2.4976797,0.83881843,-12.278625,4.9367766,0.67140186,-0.5894465
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.640705,-13.635058,-8.968779,-2.224376,-15.343454,-0.207769,-0.8588385,-1.0792266
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-3.3756962,-11.967184,-7.780551,0.04858452,-13.513496,3.6329958,-0.5227858,-0.6549465
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.29087818,-11.923266,-2.1131678,-1.8194406,-14.781842,1.1518897,-1.2717301,-1.2439479
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.2163343,-7.9372745,-2.835848,1.3411155,-12.16283,5.0701547,-0.39421767,-0.4854878
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.2378855,-9.692363,-4.1669664,-0.106798775,-13.431882,2.5477636,-0.22795777,-0.8715692
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.9012525,-8.192124,-2.0316324,1.6769081,-12.6158285,4.303028,-0.23616394,-0.435721
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.79149,-14.263916,-9.266291,-1.3364929,-14.33799,1.0485533,-1.7963609,-1.0766008
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.806547,-8.450462,3.9902697,0.84863013,-12.146322,1.8639653,0.0009138878,-0.9518876
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-1.9033331,-11.623407,-5.3167696,-1.6685343,-15.264118,-2.886423,-1.4155211,-1.073191
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-0.85223734,-10.962281,-6.5210457,-0.647233,-14.882798,-2.6573017,-2.424236,-1.4926786
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.5071821,-9.829266,-0.114155754,0.83045626,-12.729649,0.9434701,0.39081985,-0.795143
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6196762,-8.216211,3.643673,1.6359686,-12.248888,4.0860324,0.30723912,0.114114806
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,2.7301354,-7.7602267,4.106074,0.95601714,-12.317652,4.898369,-0.15150592,-0.7535654
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.6009808,-11.141807,-4.0370364,-1.5398338,-14.860146,0.708567,-1.3122275,-0.71640456
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.0958722,-8.074324,4.7388067,-0.43434584,-12.786279,3.733275,0.90684336,-0.7431054
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,0.7936346,-8.826309,-1.0796282,0.42648193,-12.929964,4.505984,0.33852363,-0.575199
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,-1.3089666,-10.103717,-0.6017593,1.0173602,-13.305368,4.130845,0.40571666,-0.6100178
4,8,7.759290335318165e-06,0.0069372815125035,0.0991221014669923,0,-3.971573,-12.460234,-5.5154996,-2.0119016,-14.958763,1.7799939,-1.3261784,-0.85439456
4,0,0.0001529662356102,0.0069372815125035,0.0212459103865523,0,-1.6804456,-10.233926,-3.9943745,0.44950244,-14.196007,2.8240216,-1.0594566,-0.57339907
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,8.130474,-6.262723,6.43832,-0.13115409,-13.096523,1.3791014,2.2899272,-0.5184483
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.8756223,-11.57201,-3.4702325,-1.9021039,-14.267545,-0.672331,-1.8191105,-1.2660105
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,0.1096779,-10.141526,-2.2697754,-0.7733487,-13.434677,1.5442924,-1.2188796,-1.541588
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-0.2745885,-11.218603,-8.374961,-1.3382916,-13.321173,0.9505379,-1.8900874,-1.1880206
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9426881,-8.32426,-0.12412362,0.77261937,-13.458483,2.9720495,-0.09926244,-0.8798899
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.6254046,-10.658832,-2.684263,0.013865108,-13.78541,1.6494364,-1.2759001,-1.0115216
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.7133169,-10.987719,-4.8026404,-0.6629246,-14.307949,1.6481282,-1.0378488,-0.8512747
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.1647258,-13.295613,-7.240843,-1.6294223,-15.291248,-0.46586472,-0.83931655,-1.0070628
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.9893196,-7.1206503,4.2262716,1.1384102,-11.879692,4.0932064,1.0250485,-0.43904328
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.4837127,-16.920525,-8.703822,-1.4988866,-14.584569,0.5495299,-3.2485328,-1.2537373
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.867949,-10.446226,0.22522202,0.030604117,-12.5773735,4.510969,-0.9828433,-0.9866198
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.7276382,-12.696705,-6.825166,-1.0268496,-14.183755,1.2740904,-1.2979833,-0.9407146
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.47952706,-9.20395,-2.242764,0.15493613,-13.096287,3.3405128,-0.49353567,-0.7223844
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.110204,-7.60463,-1.6822925,-0.86550826,-12.930391,3.030151,-0.36892244,-1.0597523
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.9269485,-8.374555,-2.426797,-1.333188,-14.458561,1.7140592,-0.39536944,-0.9687399
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.164506,-14.4509735,-8.02598,-0.113870196,-14.962258,-1.08872,-0.9242685,-0.8623759
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.159578,-5.4876847,5.9484015,1.6290003,-11.439686,3.2698808,0.7093462,-0.9395442
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-3.0639224,-13.058502,-3.385403,-1.08676,-14.00564,0.15968493,-0.74090505,-1.2078474
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-4.0898886,-15.305652,-7.6586027,-0.3129919,-14.170305,0.5048079,-2.1238372,-0.90502775
5,12,5.783825920476335e-06,0.0362237303589861,0.0235523905654377,0,-0.91109,-10.949251,2.0579872,-0.14102386,-13.073258,0.82073486,-1.4470958,-0.7462202
