x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.2402,-17.82647,-2.3824458,-0.873932,0.8656032,-1.2375073,-2.7415173,-1.0228206
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,4.994493,-15.490236,7.3047094,-0.43937308,1.7811129,0.12453668,-0.9519713,-0.80846864
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.1186845,-18.01069,-3.5622377,-0.92561734,2.2402704,0.17991395,-2.920645,-1.2201482
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,1,-3.631948,-18.493025,-6.381671,-1.5994093,-0.6194775,-0.7899542,-2.0924811,-1.0328556
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,7.248946,-7.0044494,5.1073303,0.61230403,3.7737489,2.5635061,0.5317401,-0.8249699
18,11,7.971799770291771e-05,0.0093718868908465,0.1039303610245043,0,-3.4757707,-18.111364,-6.205699,-1.7974304,-0.96752036,-1.3927326,-1.2191948,-1.1591445
18,5,0.0004732140084708,0.0093718868908465,0.0461584829273976,0,0.4275064,-15.460671,-2.0253115,-0.74534655,2.104611,1.2191116,-3.1026127,0.18015164
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.5850487,-15.873461,1.0467076,-0.6435091,2.4850168,0.8741261,2.0748088,-1.158593
14,16,1.913602431808327e-06,0.0830075941679651,0.0060278451415873,0,-1.495104,-16.943241,-8.847887,-1.3243748,1.1413758,-1.3347334,-0.35531434,-0.9849132
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,-0.23903587,-17.217167,0.4242584,-1.0097306,2.0762045,-0.12814093,0.9645139,-1.2752091
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.9502794,-17.225044,-8.155571,0.06388666,3.0572245,-0.75156844,-1.6233588,-0.9710622
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,1,1.3579272,-15.536854,0.15280364,0.13407785,3.404428,2.368647,-0.44255015,-0.9642866
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.6699202,-17.864878,-9.003549,-0.40502548,2.9250786,0.7512161,-0.874651,-0.9629608
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-3.9308963,-18.019539,-2.9797812,-3.0127409,-4.258421,-4.6102533,-2.139925,-1.9865345
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-0.6316045,-17.477547,-4.039187,-2.9870257,-1.5396795,-1.7927215,-2.201147,-1.7895682
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,6.0783997,-11.695324,-4.3561573,-0.25095737,1.1405022,0.39203238,-0.8766113,-1.0935954
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.218058,-18.181633,-5.7648344,-2.0333576,0.023485523,-1.035548,-2.7045233,-1.4833908
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.4274225,-18.758804,-10.281914,-2.956316,-2.2045157,-2.478134,-1.5622374,-1.898814
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.35130268,-14.559595,-3.4598222,0.92682135,4.132065,3.3290462,-0.29427564,-0.6809329
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,12.817961,-4.076063,9.108213,-1.014504,1.6303287,0.043127216,4.9117904,0.6228925
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.70720464,-15.700154,2.4704866,0.85503227,2.001044,-0.44183585,-1.2517729,-0.78282577
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.2951727,-18.369616,-1.0134847,-1.0822252,-0.5601232,-1.590801,-1.9026858,-1.078163
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-3.4605906,-17.884785,-4.3360863,-1.2099887,-1.1235164,-3.1502733,-2.2363691,-1.0386658
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.005358,-14.933605,2.7916727,0.90247643,3.1911497,2.3957767,-0.65695906,-0.5510203
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.46942163,-16.82748,-3.3383772,-1.3830131,0.90670437,0.2801687,-0.9811679,-0.7726503
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,1.6348851,-14.40465,0.006682188,0.253179,2.743197,1.3356569,-0.61693054,-0.6596457
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.90043175,-16.702517,-1.3838222,0.012938669,2.2223244,1.3389676,-1.3369007,-0.7771825
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7340059,-13.502345,-2.63486,0.5579479,4.6759815,3.2223902,-0.18905541,-0.8347499
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.2322108,-17.225168,-4.3045897,-2.0479543,0.47156367,0.32141015,-1.057899,-1.0175385
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.3768654,-18.848303,-9.913464,-2.274138,-1.7303343,-2.0665205,-2.736593,-1.2863663
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-1.8116218,-16.122992,-6.9454308,-2.2138727,-0.050009634,-1.397156,-2.7358031,-1.854772
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,5.710051,-10.317903,2.5991907,1.7670823,6.266449,2.7108276,0.49840713,-0.54379857
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-2.4224339,-17.089474,-4.9378595,-1.695584,-0.35488412,-3.5429978,-2.2940009,-1.1960138
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-2.954792,-17.593704,-5.2320623,-0.76271534,0.67247677,-2.5981352,-2.377829,-1.2985046
10,0,1.1985556375440426e-05,0.0040493798730075,0.0212459103865523,0,-1.4960024,-17.638128,-4.1880994,-1.8166482,-0.6901595,-3.737536,-1.4549334,-1.1402755
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,15.079821,13.067118,5.7419925,2.0057514,4.9323335,0.7446777,2.5760152,-0.42780155
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-4.8640594,-18.780628,-6.704872,-1.5264416,-0.60059285,-3.8311136,-2.6094198,-1.2158985
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-4.27882,-17.29858,-2.8202372,-1.0064735,0.5937903,-3.3889842,-1.6083214,-1.1888285
19,1,5.051680741896589e-05,0.0160283531568805,0.0467281685288827,0,-2.981838,-17.993093,-2.6190267,0.41431245,3.4932067,-0.35384086,-2.1330717,-1.0436556
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.5002635,-14.903698,1.6448131,-0.06107343,2.2448347,0.78933334,0.23341928,-0.4901219
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-1.2296722,-17.712067,-4.85359,-2.3205357,-1.3348724,-2.0898297,-2.777045,-1.3661083
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.506356,-19.230488,-6.727421,-2.4474404,-1.0708009,-2.2714224,-2.3230562,-1.7319666
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.0282397,-18.240532,-4.3913703,-0.6063708,3.1371374,1.2234507,-0.94318193,-1.1026628
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0194123,-15.13227,6.530335,1.160069,3.4258819,4.3961725,0.66492295,-0.1497899
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.4534469,-17.991112,-3.8369532,-1.500292,-0.79330677,-0.37241396,-0.9258107,-0.8265006
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-3.257225,-18.648048,-0.26515552,-1.9247031,-2.6074994,-1.3992386,-1.634499,-1.2501205
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-1.7951281,-16.931828,-3.2989213,0.38940457,2.584508,2.885288,-1.4335744,-0.6353995
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.0611272,-13.893597,5.277901,-1.0136881,1.6345928,1.1861358,1.5471764,-0.8807516
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.7530816,-17.752424,-4.3559084,-0.36763072,2.2975824,1.1234848,-1.7690444,-0.83747685
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.2098475,-17.147892,-6.2820168,-1.8290985,0.023122966,-1.0800023,-2.7223458,-1.1818266
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.161739,-18.338936,-3.6986825,-1.5301173,-0.30585682,-1.3968089,-1.8258387,-1.5796862
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,8.570041,-12.855646,6.9069047,-1.341548,1.3268017,-0.14888777,0.6549217,-1.1417657
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-4.4136744,-17.078218,-2.8310776,0.18713453,2.9959006,0.9557779,-1.0419233,-0.6052349
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-0.7586577,-15.801075,3.6350818,-2.011961,1.7619424,0.05825227,-0.93813896,-1.0620736
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.5645676,-16.740833,-4.009042,-1.604819,-0.50206363,-2.111728,-1.653174,-1.215991
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2575536,-13.835412,5.580663,1.4839411,3.3269415,2.4149992,-0.11838577,-0.63318527
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.7693117,-18.064034,-7.182488,-1.9184918,-0.335109,-1.1178145,-3.6047752,-1.6188668
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.5488803,-16.959087,-2.2902372,-1.6412644,-0.048351046,-1.0748968,-2.1396852,-1.3416528
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.793679,-17.419321,-4.1426578,-1.803212,-2.351854,-2.7150843,-1.0197469,-1.0114447
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7295372,-14.026838,4.185852,-0.22988738,3.947792,2.861486,-0.040384762,-0.9139704
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7337031,-16.232323,4.880112,1.5041227,4.438782,3.5606825,0.66885567,0.068941705
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.0786312,-17.367264,-8.109991,-1.3858006,0.91755295,0.06660143,-2.8607302,-1.0364735
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.0244045,-18.339827,-9.25955,0.15375097,2.0497863,-0.06439856,-2.19375,-1.0187306
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,5.4315605,-14.445281,1.7476707,0.014433755,2.4748952,2.9287286,-0.09901508,-0.8267992
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-1.3417919,-17.430286,-3.6538434,-2.1779065,0.2271879,0.38165796,-3.0636716,-1.3495593
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-2.233849,-18.530565,-3.1610923,-2.9415183,-2.6866963,-1.6694767,-2.5728912,-1.3289531
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.1307936,-17.71303,-5.5548644,-2.2519467,-1.6425805,-1.6361501,-4.2090774,-1.127786
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.12150036,-15.991603,-3.6362696,-0.19565743,2.8288267,2.525298,-0.7233776,-0.94606364
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.4124362,-17.62701,-8.149856,-2.1037831,-0.14467509,-1.5291251,-1.8957349,-1.4579967
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.6107404,-16.726994,-5.397417,-0.3963335,0.75734055,-0.41280183,-0.6731944,-0.96640986
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,-0.2304512,-16.211737,-1.829946,-2.179442,-1.9749446,-1.0367261,-1.0410548,-0.6027074
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.4742417,-15.890751,-0.6050115,0.23394623,2.4436452,2.55245,0.433611,-0.65149796
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.5109915,-16.12293,-0.26557553,0.84912276,3.111681,3.652444,-0.3083435,-0.6944102
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,1.8102837,-15.953215,-6.604641,-0.0759399,2.934566,1.6184043,-0.847171,-0.8279812
8,6,0.0001972103755163,0.0983333081982282,0.0029092005585248,0,-3.972981,-19.038765,-7.1461368,-2.196762,-0.44739816,-0.6939817,-2.781924,-1.43141
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.792741,-15.273885,0.7492672,0.04809904,2.8282733,1.7164146,0.44064465,-0.4780572
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,3.7816792,-14.993523,2.6426647,-0.8062203,1.7802447,-0.15587536,0.05737718,-0.7181068
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.1626916,-17.23729,-6.287647,-0.5332079,2.9814386,0.76313645,-1.6670669,-0.76939005
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-2.1818051,-17.646208,-3.8076212,-0.1458187,2.3154535,1.7216897,-1.8227754,-0.79598767
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.7701645,-15.912348,0.6315937,0.37065727,3.2982376,1.8137263,-0.65495515,-0.74399054
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.9250507,-17.418259,-5.6340466,-1.8755168,-0.4407214,-1.253575,-1.3177031,-1.1665372
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.8388991,-17.667711,-5.7604904,-1.884332,-0.88862896,-2.1034315,-1.9506887,-1.1612723
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.46942163,-16.82748,-3.3383772,-1.3830131,0.90670437,0.2801687,-0.9811679,-0.7726503
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3506483,-14.135718,2.5960038,-0.16828658,1.7803321,0.59458727,-0.11782256,-0.78129286
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.717667,-17.96524,-4.7338495,-1.4643574,-0.78885806,-2.490656,-2.1443994,-1.0823426
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7643685,-17.567932,-4.7673206,-0.50764817,1.7871248,0.8994498,-1.8648092,-1.2685301
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.5766506,-17.374805,1.202502,-1.6673946,-1.5456117,-0.9691096,-0.8118971,-0.97944766
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.035716053,-14.480837,-4.296773,-0.12456094,4.021603,2.667736,0.03060917,-0.90345097
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.07927117,-16.535734,-5.3742127,-0.4005869,1.6208647,1.5539241,-1.352036,-0.78267056
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,0.5468288,-15.865746,-7.2116585,-1.3394196,0.6528107,-0.54616046,-0.44709128,-1.1006713
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.6060723,-16.488956,-5.0940933,-0.9839908,0.21953118,-0.11500746,-1.1262487,-0.65449417
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2446421,-14.092164,2.213503,-1.2117797,2.1582754,0.86350155,0.035185147,-0.9376698
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.5111952,-17.490618,-0.035291635,-1.4128221,-0.9050368,-1.2093115,-1.3711971,-1.0738572
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.013288,-17.36345,0.16939583,-1.4507444,0.6673104,-0.1381844,-1.485463,-0.9887616
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.0382035,-12.66993,3.939369,0.27600503,4.3679247,2.6721013,1.008739,-0.67590636
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.9416978,-14.621016,9.733727,1.2629789,5.7197247,2.7323604,0.9643541,-0.6642914
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.3933926,-17.820253,-4.1175547,-1.7432095,-0.11805835,-2.5310602,-1.9418283,-1.1308942
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-0.8720423,-17.596722,0.79745674,-1.4208168,1.1793683,-0.9291594,-1.8009568,-1.2641039
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.72697,-16.739492,-3.4744568,-0.9914136,0.2599268,-1.724375,-1.7309855,-1.0897728
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-1.8490257,-18.674488,-3.182229,-1.6192706,0.9968797,-0.41355255,-0.3929254,-1.8667165
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-1.5923569,-17.86175,-3.747525,-1.1100981,-0.3109209,-1.8496385,-2.493226,-1.0550206
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,3.0627055,-11.335636,-3.5668263,-2.2601137,-0.850886,-2.4579296,-3.3953207,-1.3031005
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,0.26526862,-16.67825,-0.5544091,-1.3714228,-2.2527218,-3.5402532,-4.1914277,-1.9442736
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.36579317,-14.237402,3.3621283,0.52631205,3.806642,3.0702283,0.43842652,-0.60338265
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.7674203,-18.51531,-8.5274105,-2.5496888,-1.6800689,-1.5429579,-4.45381,-1.7992734
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.101761,-18.310587,-8.615245,-1.1618387,0.013696198,-0.119351365,-1.4070743,-1.1596699
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-5.341389,-18.4901,-8.783735,-0.38238403,1.0512443,0.77204037,-1.4159842,-0.93201727
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,2.6045406,-12.052474,-0.23184465,0.32519174,3.467215,1.4020241,0.0023567514,-0.49505007
0,5,0.0003877784807786,0.0156571147704228,0.0461584829273976,0,-2.583508,-17.214535,-8.36512,-1.7055056,-0.7972029,-3.4784696,-1.87664,-1.5260917
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-1.4874374,-16.263401,-6.495042,-0.87247133,2.275035,0.11231798,-1.4977876,-0.78878665
0,1,1.8940297088030875e-05,0.0156571147704228,0.0467281685288827,0,-4.255182,-18.898668,-7.2970915,-2.0368066,-0.3167352,-2.443352,-0.79751027,-0.91142166
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,4.3638,-12.913095,5.3126283,1.5986329,4.3319306,0.4794007,0.435933,-0.77223504
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.8423877,-17.729921,-1.7708397,-1.8332462,1.3548566,-2.1770866,-3.6603715,-1.6969818
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.466362,-16.987492,-6.1075215,-2.1903613,-0.92221254,-3.9441805,-2.5190732,-1.3486515
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-0.736118,-17.160618,0.3400177,-1.3417007,0.36082894,-2.7834818,-1.3240914,-1.1731089
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,1,-2.8583045,-16.796091,2.6555285,-0.6210816,2.554623,1.1267035,-1.280504,-0.7308186
9,12,6.979037627888303e-05,0.0126927727130038,0.0235523905654377,0,-7.927666,-18.593351,-8.933778,-0.8728192,1.4148831,-0.125774,-1.2719761,-1.2769649
9,1,0.0001747026978675,0.0126927727130038,0.0467281685288827,0,0.11890945,-17.09253,1.217532,0.90922356,3.6205153,2.988946,-0.6099643,-0.8883371
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-4.4940023,-19.113052,-7.5518856,-1.6885536,-0.7216719,-2.152491,-2.6882405,-1.5099003
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.8354332,-16.529377,-0.6833172,-1.8182844,-0.9944138,-0.14991553,-0.24740326,-1.0607096
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.42555213,-14.999121,-5.662081,0.4262856,3.524045,3.265954,-0.4131555,-0.9139363
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,1.248905,-14.628866,-0.9166741,0.81827116,4.029328,4.4421015,0.10993298,-0.38047528
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,2.589309,-13.304554,-0.7396552,0.68688756,3.6622577,3.5050037,0.6275092,-0.6088072
17,10,0.000219979529345,0.0101993152258752,0.0093823284589808,1,-1.2877125,-15.736809,-9.350659,-1.23104,1.2165297,-1.4354135,-1.2538761,-1.0651343
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,-1.1455646,-16.101738,-5.102329,-1.8351258,1.9540929,-1.0359303,-1.1684463,-1.3074622
17,18,0.0005710026978,0.0101993152258752,0.0159337314863547,0,-0.676535,-15.184869,-4.592725,-1.179523,0.9079312,-2.4271307,-2.0741765,-0.8994204
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,-0.34825593,-15.749733,-4.15263,-0.9258944,0.6094927,-2.1831958,-1.4276552,-1.0380654
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.5174472,-17.384544,-1.9060197,-0.24476798,1.0938655,-0.084417574,-1.1770264,-0.9444086
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-1.5174472,-17.384544,-1.9060197,-0.24476798,1.0938655,-0.084417574,-1.1770264,-0.9444086
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-2.21389,-17.603046,-0.5472091,-0.2796526,1.2283448,0.4125839,-1.5392118,-0.6345748
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-1.8721044,-18.119162,-5.578973,-1.4275882,2.0493355,2.0371304,-3.125264,-1.2081823
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.6973577,-8.210623,1.7828954,1.376873,3.111974,3.028809,0.99889886,-0.7123968
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.8234055,-17.923925,-7.3093643,-2.827849,-2.2018113,-2.5249128,-2.1316526,-1.2346665
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.1656528,-19.396765,-9.964677,-2.3290377,-2.7901802,-3.576881,-3.8887818,-1.3858359
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-3.6498785,-17.817184,-6.4047546,-0.117651105,0.55592537,-0.3591394,-2.7663662,-1.1336076
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,-0.060453262,-14.702503,-0.7011396,-0.74306977,4.782925,1.8255575,0.065667674,-0.90459627
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.0041087,-18.64908,-7.4966407,-2.5402112,-1.3968523,-3.3013377,-2.3251178,-1.0619905
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.049739,-18.863916,-9.231385,-1.9916307,-0.5082095,-2.7002826,-3.2929068,-1.0701553
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.8509002,-18.93054,-4.7817554,-1.9621017,0.89547575,-1.4578118,-3.440845,-1.2035086
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.4897542,-13.484514,-0.5205759,1.3213124,4.1957073,2.7784023,0.41950867,-0.36206764
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.3657978,-15.542077,-0.6642158,0.2897058,3.3673625,2.0168915,-0.23767664,-1.0910274
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.3754342,-17.339682,-8.875595,-1.255713,-0.60029083,-2.3231068,-1.4680084,-0.89725083
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,0,-3.6913157,-18.999254,-3.0275526,-2.1458511,-2.1647472,-2.102588,-2.0946703,-1.3069521
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.8408165,-13.936054,2.640669,1.9831454,4.238482,2.509259,0.5805506,-0.6485585
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.888963,-18.11402,-10.979248,-0.84487355,0.414289,-1.1990845,-2.1675012,-1.4972434
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-6.0673103,-18.350313,-10.984674,-1.8315208,-1.7182226,-2.2358272,-0.86897606,-1.1699507
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.5163045,-18.671629,-10.583491,-2.528222,-0.23235977,-2.4031188,-2.3454688,-1.6977456
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.1556067,-15.865331,-0.7996965,-0.08758877,4.3515706,4.390975,0.28606397,-0.5608572
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,3.1186004,-15.218745,3.456562,0.9256554,4.3097057,4.6285686,0.16992113,-0.6040171
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.0436528,-16.8215,-7.549102,-1.5252529,0.8161979,1.3337121,-2.639143,-1.0287066
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-1.0615814,-17.606153,-3.9840925,-2.590898,-1.9550323,-0.7588538,-2.4662678,-1.6062799
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,11.012787,7.8993964,8.135816,-0.4494007,3.8975544,3.6346574,1.6838849,-0.6315972
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-5.056178,-18.91457,-9.859876,-1.2681956,-0.73522925,-0.15646355,-1.6483879,-0.9100643
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-4.943131,-18.785442,-11.494913,-1.8006527,-0.47004554,-0.24269225,-2.8502657,-1.1163019
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-4.741499,-18.859346,-11.537233,-1.5469592,-1.9593811,-1.7099466,-4.314005,-1.490222
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.6420155,-15.106613,3.6778207,0.37645733,3.1267362,2.7985475,0.5247645,-0.60852647
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-4.0838785,-18.84064,-9.985146,-1.9892484,1.0438086,1.2610589,-2.4288824,-1.3886575
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.4145721,-14.583033,3.5939736,-0.7819183,2.4992406,2.365106,0.27718407,-0.7754286
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.3334107,-18.708496,-7.607925,-1.8318446,-0.18442002,-0.43116748,-1.721224,-0.9353661
2,6,0.0001191650947588,0.0165144554848598,0.0029092005585248,1,3.3564866,-14.927336,3.4433846,0.7750487,4.681108,1.3470973,0.48029444,-0.67365867
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,-0.89878523,-15.007206,0.6627885,-2.5555973,-0.19889908,-3.870707,-1.0743312,-1.0714242
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.80917805,-17.66527,-2.4460964,-2.4197745,-2.4499702,-5.9543867,-2.1537793,-1.4351977
2,3,0.0003025169744431,0.0165144554848598,0.0797053728570487,0,-2.7533507,-17.328405,-2.3861828,-2.0250394,-0.20570913,-3.6575663,-1.3391312,-1.2980611
