x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-0.42587635,-14.10323,-3.653208,-0.8283119,0.67080176,-2.657901,-1.7461905,-1.2550979
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.326567,-17.66631,-10.056612,-1.3836156,0.1969737,-3.7044716,-3.1339576,-2.3553734
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,5.1344576,-13.354769,0.5129647,1.5376172,5.1958084,2.7491353,0.3248622,-0.8244588
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,1,1.564849,-12.28533,1.3718648,0.17072386,2.3702238,1.3506074,-0.44214314,-1.1139109
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.9738486,-18.384089,-8.0398035,-0.89637387,1.7419232,-1.0070323,-1.4479419,-0.87290716
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.669044,-16.35092,-5.9479976,-2.044381,-1.397949,-2.8171303,-0.736417,-1.4251294
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-1.9206631,-15.596977,-6.9401493,-2.5759587,-1.4569592,-2.7537289,-1.0605531,-1.7747148
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.7446356,-11.796247,-0.57173586,0.15742518,1.813293,0.38837418,-0.6506341,-0.97268903
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.7093339,-14.034355,-6.349248,0.033830818,2.6449113,-0.1110417,-0.402874,-0.8379997
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.3158329,-13.726566,-5.650488,-1.4884914,-2.2294436,-2.9706616,-1.4521927,-0.7312853
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.7756712,-16.146303,-8.957027,-1.3859962,-0.4466689,-1.0993344,-0.6575331,-1.0389998
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,7.6799126,-7.7660036,8.53293,-0.9903662,-0.14588812,-0.5499875,3.998542,0.49092525
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.4760664,-16.114817,-6.338157,-1.3996636,-0.21779993,-3.2038476,-1.6154041,-1.3386116
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-4.4056168,-17.595675,-4.4331965,-1.3313162,-2.2530673,-3.8425694,-2.6086266,-1.1059233
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-4.549001,-17.268908,-9.444415,-1.6356578,-1.2984753,-3.9691782,-2.5793412,-1.1859437
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.362815,-13.495197,4.5043454,0.69492686,2.2554536,-0.1568248,-0.64333564,-0.6192065
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.97104,-12.364061,0.9066939,-0.1970794,3.6019626,0.69716823,0.16775593,-0.5786333
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-1.610779,-16.813152,-4.6352606,-2.821026,-1.7840009,-3.6588404,-1.3856031,-1.5625331
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.41476366,-14.164153,-0.6956779,0.27884156,3.089938,-0.50009835,-0.9678048,-0.61019015
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.998657,-13.972321,-0.8909628,0.55414677,4.5294657,3.18478,-0.43402627,-0.9000246
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.27769,-17.181818,-7.580602,-2.3375752,-1.7354991,-3.3155594,-2.5155094,-1.7907623
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.800989,-17.694637,-3.5317178,-1.5760399,-1.2574257,-2.2756476,-1.3886895,-1.3861071
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.8763211,-13.75554,-1.345907,0.4207411,2.3517787,-0.05047082,-0.5716447,-0.6995963
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,4.5339923,-12.679157,6.5831466,1.5905887,6.1077957,2.371729,0.79985714,-0.5903646
10,4,1.1001999720429314e-05,0.0040493798730075,0.0106400971924061,0,-1.0710062,-15.146406,-2.3504848,-2.330986,-1.9483258,-6.5839105,-1.1081117,-0.88719803
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,0,6.7068167,-7.795203,8.106874,1.5579453,5.5267687,1.7857234,0.62541974,-0.5347516
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-1.7400331,-15.001698,-3.9077687,-0.8601047,1.4971349,-2.3939087,-1.3169115,-1.0129392
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,14.037099,14.26292,9.904224,1.7007159,5.508833,-0.4661435,3.4249015,-0.5042078
19,15,0.0002774095100834,0.0160283531568805,0.0782536493135677,0,-3.324667,-16.49889,-3.7551408,-1.7604749,-1.510651,-5.436259,-1.8680825,-1.2400194
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-2.7629256,-15.057759,0.3342649,-0.97959495,1.5650415,-2.1859362,-4.3834333,-1.3624966
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-2.948036,-16.703499,-6.590022,-1.2405264,1.2956518,-3.6079636,-3.5673122,-1.4060369
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.839669,-12.141216,1.0994682,0.021263912,2.863321,-0.13041282,-0.01359373,-0.5247033
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-3.539963,-16.544216,-7.0815096,-0.9423572,1.5300475,-1.3612912,-1.8205913,-0.9867363
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.7843924,-15.632596,-4.234267,-0.9316281,-0.050377604,-2.3950555,-2.3469493,-1.0187418
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-1.6079283,-15.904832,-5.5378013,-2.8206353,-1.8292563,-3.7900753,-0.77596956,-1.4283041
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,9.200923,-6.37474,2.4110308,1.0666094,4.2887363,3.0312953,1.815465,-0.0504896
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,5.5766544,-12.6062155,0.30031708,0.23358056,4.43209,4.060768,-0.09387267,-0.863141
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.9836725,-13.896708,-1.5960479,0.9450185,2.4142578,1.3967324,0.16677706,-0.5870763
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.3009334,-17.239296,-9.98234,0.33881718,0.82615983,-0.6190192,-1.8729781,-0.598925
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.461422,-11.55134,1.2864994,-0.6882938,2.5663064,-0.21160623,1.0683349,-0.9453619
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.07394267,-14.019615,-4.363039,0.2721243,3.4207618,-1.0488715,-0.85573786,-0.42081434
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.1754606,-15.884319,-8.701009,-2.7147202,-1.4134159,-4.2783084,-2.1908107,-1.7729334
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.243869,-14.456372,-6.189332,0.18699017,1.7001795,-1.8035529,-2.182066,-1.4839761
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,5.2038937,-7.9496946,2.0276046,-1.1654061,1.9402721,-1.677675,0.56939244,-1.157808
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.6769236,-14.849925,-10.844862,-2.2319613,0.27979654,-2.7700744,-2.8335998,-1.483855
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.560282,-16.023415,-6.7590485,-1.7886614,1.0274031,-1.8354678,-0.26862842,-1.2979002
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.004988,-15.192783,-8.46337,-1.0165308,0.5397384,-3.1423092,-2.6012795,-1.1051489
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,4.1792235,-11.7899,2.7469327,1.218596,2.8213391,0.9923792,-0.09588438,-0.6807768
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.227371,-12.2937155,2.416818,0.98377174,4.175411,1.8321157,-0.112291776,-0.7888099
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,2.0102913,-12.317226,1.462441,1.2800131,4.2198443,1.8444812,0.030159052,-0.63591903
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.5534773,-12.305971,0.67221117,1.1535059,3.5045946,2.2858076,0.08733491,-0.8256704
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.6019,-13.747444,3.0244396,-0.079040095,3.9698014,0.79546297,-0.062780745,-0.9518357
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-2.0935571,-16.535837,-2.7760615,-1.9742626,-1.3738248,-2.6617339,-1.5534178,-1.3957936
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.1518873,-15.022202,-2.6376805,-0.502155,0.5366232,-3.0859628,-1.4944688,-0.90566915
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.3809352,-17.058605,-5.6016827,-1.5845473,-0.6709125,-3.3379006,-2.4109566,-0.9649641
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.910841,-12.54122,1.3912314,0.17640504,3.4235535,2.685872,-0.12309809,-0.86644644
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.3714783,-17.951862,-2.5289688,-2.6992128,-2.4409997,-2.3006325,-3.234741,-1.7751757
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.3036652,-13.559985,-2.8302357,-0.11110018,2.885606,1.3520895,0.029726543,-0.7491945
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.5888891,-16.201952,-5.549451,-1.2898238,1.4672964,1.0100285,-0.510018,-0.88871235
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.8006253,-14.733746,2.1194987,0.0439216,2.8111615,1.4231974,0.048164967,-0.7772907
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.628858,-14.802929,-6.5559225,-1.3657081,0.95152986,-1.5713512,-0.59624785,-1.0260494
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.34400925,-14.474747,-5.38012,-1.699718,0.88204557,-0.40405214,-0.9713921,-0.9314719
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.7093339,-14.034355,-6.349248,0.033830818,2.6449113,-0.1110417,-0.402874,-0.8379997
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8304585,-13.367306,0.77944726,0.09339381,1.9749906,0.021449193,0.32328492,-0.5150989
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.08088632,-14.663082,-1.695221,0.016147126,2.081767,0.61587024,-0.78415203,-0.8802699
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.0075996,-13.5620365,0.8822742,-0.019444631,3.5374608,1.2401392,-1.0232029,-0.7825392
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-0.23250419,-14.028611,-3.7475898,0.20716844,2.3552685,-0.092704035,-1.0642269,-0.8965556
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2407224,-12.39705,-1.2450534,0.15248264,2.8946295,-1.0726283,-0.05432327,-0.51311296
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.8158144,-15.727711,-2.6249027,0.37015495,3.9892185,-0.00083857035,-0.5248455,-0.69373184
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.486503,-15.895882,-2.6204326,-0.17730385,1.3745923,-1.1601727,-1.3605876,-0.7148144
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.4660745,-17.572836,-3.4293704,-1.4979539,-0.82787704,-4.023947,-2.123669,-1.4312525
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5921743,-12.798524,2.190748,0.39708105,3.3582492,-0.039475113,-0.37163377,-0.6332346
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.8394032,-18.441216,-3.5353634,-1.592124,-1.4497762,-3.0097818,-5.433003,-1.8268939
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.33502224,-13.791556,-0.0020975173,-0.03511276,3.0662003,-0.015938196,-0.5422775,-0.83948046
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.4521064,-15.51373,-1.1198797,-0.7576283,0.8827626,-0.87058175,-0.8666067,-1.0805416
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.5133407,-12.608288,0.28738078,-0.09959639,1.7980683,-0.3478873,-0.34816623,-0.8573671
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.2878299,-15.58131,-8.424101,-1.5757079,-0.3203338,-2.147831,-1.631594,-1.060012
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-1.7330467,-15.560768,-7.574823,-1.3031108,-1.2034235,-2.4681232,-0.94357425,-1.0819249
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-3.0829897,-16.605812,-6.9969053,-1.058418,1.4418489,0.06761288,-2.3982227,-1.2117466
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.7140265,-13.713285,0.0064236526,-0.053182025,3.7998643,1.6387087,0.20074843,-0.9255717
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.2936714,-15.993872,-5.710656,-1.6973912,-0.16267332,-1.945714,-1.3429397,-1.1885849
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.7631755,-14.480436,-3.7082849,0.19252336,2.701433,0.88296384,-0.96794677,-0.7559185
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.88384295,-13.445105,-2.8370328,-1.4248532,-0.22982545,-2.5996614,-0.96350193,-0.8896941
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8363571,-14.332207,2.1828637,-0.89958006,0.7071037,-0.605348,-0.10198797,-1.0229049
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.8946538,-16.216581,-5.2652416,-0.9843848,-0.014388599,-2.6474204,-2.1501107,-1.3997835
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.519866,-16.513412,-9.49752,-0.9078979,0.49984795,-2.5586727,-2.7821648,-0.77979064
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-0.90361184,-16.29936,-1.8184781,-1.7524722,-1.3135879,-4.438375,-1.3350633,-0.7975221
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.5484478,-12.683144,7.8750715,0.9848882,5.077229,1.4699037,0.9399128,-0.68100625
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-2.2970166,-15.4875965,1.5061443,0.62126786,2.8258052,0.29401618,-1.1353068,-1.0414182
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-2.946375,-15.913355,-2.31472,-0.9767047,0.6565734,-2.5957022,-1.1224574,-1.4699743
5,18,0.0001813150788614,0.0362237303589861,0.0159337314863547,0,-1.871994,-16.095707,-3.361887,-1.0183618,0.0700474,-2.6803505,-1.3875219,-0.9252992
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-0.8252051,-16.048542,-9.893298,-1.458827,1.0712609,-3.2768915,-1.3668624,-1.7222078
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-0.8958414,-15.023774,-8.423871,-1.1618842,-1.060154,-5.621571,-4.047373,-1.7634758
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-1.5070604,-15.042167,-7.990399,-0.88361514,-0.43445927,-4.0322456,-1.6529527,-0.58146733
9,6,0.0001162611798945,0.0126927727130038,0.0029092005585248,0,0.41412407,-17.115786,-10.904579,0.7662605,3.5349205,-1.7495017,-2.5560176,-1.2537049
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.8556156,-11.554013,3.958754,0.5378505,4.3146067,2.1738274,0.5569245,-0.6419501
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.36373806,-13.987146,1.2292001,-0.9455502,0.15280268,-0.68934923,-0.7175569,-0.91137505
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.6627727,-13.069666,1.8669606,0.2264884,3.6759756,2.592251,-0.2915594,-0.91712105
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.341556,-16.724545,-9.05507,-2.491241,-3.3401644,-3.1415648,-4.092961,-1.7899388
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.4375377,-12.517157,0.5778213,0.4398903,2.1826897,0.5233977,-0.28621075,-0.58287144
0,3,7.562851419394819e-05,0.0156571147704228,0.0797053728570487,0,-3.6188664,-18.03137,-3.7019901,-2.4264257,-1.3061819,-2.5690665,-2.4179044,-1.6389154
0,3,7.562851419394819e-05,0.0156571147704228,0.0797053728570487,0,-3.040904,-16.823593,-3.965945,-1.8640301,-2.8296065,-3.7641602,-1.4477273,-1.2599715
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,2.6345053,-12.884157,2.0149436,0.79332626,3.3614235,1.388264,0.010957812,-0.64043814
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,9.814718,7.34268,6.0344706,1.4599217,4.0518823,0.76689935,0.8610458,-0.77188635
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-1.8788483,-15.197225,-2.3272698,-0.96011925,1.1434591,-2.4211237,-1.4902682,-1.3439859
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,3.5024645,-6.7543383,-2.3128076,-1.2741555,2.8744435,-1.9062591,-0.27663222,-1.1496493
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,7.3427587,-7.400334,4.992464,-0.48765343,2.511217,0.050753407,0.16325898,-0.7887454
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,1,-1.905653,-15.927228,-1.6041476,-0.49434966,1.7117803,-0.87479794,-1.082663,-0.79501545
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,1.2186811,-13.952803,0.2580559,0.6737423,3.7794595,0.1397534,-1.3674932,-1.1879541
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-6.235487,-18.334404,-12.63209,-1.6636335,-2.2879071,-5.3301673,-1.9541416,-1.1776172
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-4.5697594,-17.727856,-11.492977,-1.9350195,-3.2141619,-4.9151554,-2.367824,-1.1413946
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7677884,-13.804688,-0.7448113,-1.6088841,-0.093321286,-1.5436302,-0.30298263,-1.1007203
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-4.394461,-18.274668,-6.281849,-2.579297,-3.454058,-4.1785893,-3.1540835,-1.9104819
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.111948,-18.279875,-5.2709956,-1.6149478,-2.5309386,-3.454839,-4.7698283,-1.4687939
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.48210713,-14.3550825,2.851192,0.6216898,1.7183397,0.7422819,-0.15752544,-0.75706494
17,10,0.000219979529345,0.0101993152258752,0.0093823284589808,1,-1.3777666,-15.187433,-4.7387905,-1.0838549,1.7678775,-1.3652323,-0.98182505,-1.092068
17,16,7.845657418300966e-05,0.0101993152258752,0.0060278451415873,0,0.14393193,-13.252724,1.9028795,-1.50325,0.4344456,-1.895359,-0.7439939,-1.0678197
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,0,1.8292758,-12.126025,-2.0384216,-1.3988225,2.456525,-1.7384155,-0.41887307,-1.2752911
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-1.5082588,-15.706215,-5.6544476,-1.6046493,0.17477326,-3.6968505,-1.6117183,-0.89272285
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.656662,-14.759903,-4.032649,-0.09475178,2.2181468,-1.9982748,-1.2000158,-0.87780106
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,5.844572,-10.546466,2.0784876,-0.1733144,2.522515,-0.6628188,0.31647107,-0.7908979
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-5.7603016,-18.167665,-12.611658,-1.2085062,0.2379968,-2.4589202,-4.8165865,-1.3665476
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.1129055,-13.007966,-2.8888538,-1.1874931,0.68166465,-2.7716687,-0.6328979,-0.78445315
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.266673,-12.39869,1.0368927,1.2651746,2.2698097,2.688415,0.3150721,-0.834428
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.8850551,-11.1959505,0.809238,1.1544259,3.7230415,3.6408699,0.84484917,-0.7172207
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-7.403937,-18.306778,-13.206408,-0.5659191,-1.3294845,-1.6585623,-2.3231425,-1.1004001
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.5546803,-8.449656,0.1326151,2.169023,4.9510374,4.0386696,0.46078762,-0.5350765
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,6.1439586,-7.9458895,-1.3042201,-0.35887554,5.17451,1.9584292,0.77891904,-0.92775077
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.1101997,-15.533767,-8.224989,-1.2865843,1.7137828,-1.2120519,-3.0426636,-1.1927408
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.5003262,-16.540993,-10.831065,-1.8240845,-1.170913,-3.8377187,-3.515048,-1.3380003
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.460415,-15.738066,-7.4656463,-2.7097588,-2.0008752,-4.1874638,-2.300954,-1.1577907
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.0435398,-11.989548,2.9014668,1.116868,4.2756267,1.0034634,0.3237516,-0.44497842
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.4551597,-15.83912,-2.1501284,-2.1231835,-0.364904,-1.8078766,-0.8401655,-1.1167196
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.5193748,-14.928167,-2.1608105,-1.027436,1.5998601,-1.3437771,-1.6166036,-1.0138664
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-3.5218456,-16.98521,-3.7453694,-1.3815577,0.08356924,-2.944995,-2.6820083,-1.258654
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,5.163028,-11.313552,-0.8505494,1.8427573,4.1142373,0.1882924,0.6542578,-0.6782763
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-6.1246004,-18.143099,-13.391354,-1.8054295,-1.904857,-4.1114397,-1.3069981,-1.394031
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.458761,-17.669113,-13.611925,-1.1886423,-2.0922253,-4.4392176,-1.3810797,-1.507063
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.628725,-18.3683,-12.344297,-1.0051504,0.5675676,-2.120252,-2.7817454,-1.6428053
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9374099,-12.809539,-0.103043154,0.088626534,4.794904,1.6562011,0.36904007,-0.55885535
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.177509,-16.565544,-8.366577,-3.114668,-2.3636787,-4.1520386,-2.6627908,-1.9600105
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.19600058,-14.152165,1.1003007,0.6951434,5.818988,3.2089033,-0.63503844,-0.7823145
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.8706758,-18.093975,-5.6450076,-2.6480036,-3.0443115,-4.4831905,-2.4591525,-1.7905806
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,5.9406786,-9.955999,1.7928512,-0.3911449,2.82985,0.5507996,1.3978332,-0.5688016
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-6.0301595,-17.916412,-9.986192,-2.5706341,-2.374125,-4.7865496,-3.4334593,-2.16458
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.170486,-17.897066,-5.8245573,-1.8860154,-1.3326569,-3.311048,-3.5746644,-1.6094756
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.8647933,-16.651375,-7.8100576,-1.6548,-1.5670815,-4.3803806,-2.1605384,-1.2089012
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.319304,-12.860451,2.9624393,0.40495682,3.170288,1.3684218,0.347162,-0.67967033
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.2701048,-14.523628,-7.61432,-1.0057977,0.49624383,-1.2980057,-1.8029618,-1.1082034
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.104065925,-14.650076,1.2093853,-1.431941,-0.76725954,-0.5818163,-1.2151513,-1.2685924
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,4.869428,-11.262825,5.2917953,0.08999669,3.8164165,2.3288088,0.47556928,-0.79599303
2,6,0.0001191650947588,0.0165144554848598,0.0029092005585248,1,0.007680576,-14.728468,-0.14984769,0.95888364,4.191878,1.5360389,0.31532004,-0.6514524
2,3,0.0003025169744431,0.0165144554848598,0.0797053728570487,0,0.70812935,-13.101058,-2.7665021,0.83934355,4.617712,1.226647,1.0179003,-0.96747196
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.777767,-16.371826,-4.9916034,-2.1383438,-2.575973,-5.148567,-1.0822251,-1.3592068
2,5,0.0004998234663021,0.0165144554848598,0.0461584829273976,0,-2.1287422,-14.90375,-3.0079694,-2.775816,-1.8371787,-3.0026069,-0.79962075,-1.6722379
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.8713667,-12.686071,3.2641652,0.2411788,4.120379,2.7429435,-0.6843089,-0.6532044
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.9415557,-17.24669,-8.220541,-3.1254783,-3.5213308,-3.470252,-1.3664306,-1.777849
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.5029271,-15.619394,-1.0107017,-1.1612062,-1.1429274,-2.2814817,-0.7046752,-0.8462676
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-2.419454,-16.13031,-4.9662824,-3.6136975,-1.4808936,-3.5876622,-2.5510824,-2.5169637
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,0.2973886,-14.58741,-2.8910193,-1.1149048,1.1248817,1.1948144,-1.5039905,-1.3315446
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.684567,-16.880486,-8.994049,-1.2343957,0.41191286,-0.13595445,-1.3758088,-0.9621212
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,4.410507,-11.957339,0.017618205,0.70033664,2.2794726,2.2538726,-0.20129843,-0.8088079
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3729136,-14.026719,-1.1405286,-0.18342675,1.3830673,2.7219539,-0.48973903,-0.8741578
