x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.34867164,-10.850573,-4.077202,0.90355337,-5.515461,3.1083047,-0.66406924,-0.97076344
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.33999193,-13.773379,-3.3066962,-0.33420417,-5.1660542,2.909153,-0.9262682,-0.842547
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,0.65969336,-14.600458,-7.715357,-1.2437363,-5.9941435,1.9044719,-1.3853955,-1.1775879
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,0.07290115,-14.490442,-8.111923,-0.7386184,-7.4765344,1.7218871,-0.9658922,-0.99152935
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,-0.8514464,-13.690795,2.8593216,-0.3072725,-3.9232025,1.9852152,2.7018266,0.098914675
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-2.244989,-12.623566,-1.816653,-0.46915144,-6.1061516,-1.021646,-0.34045145,-1.0333155
5,19,1.3395191777543832e-05,0.0362237303589861,0.0165953418603602,0,-0.5679559,-12.949009,-1.7178202,0.4269327,-4.7205296,0.3872758,-0.2587286,-0.85491186
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-1.6607939,-15.962231,-6.528874,-0.42857224,-3.7454948,1.9010494,-4.108748,-1.1784196
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.84730977,-11.580071,3.5974035,1.511939,-3.0347457,5.212252,-0.4794934,-0.6545038
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-0.076935336,-16.812422,-6.3690734,-2.0710783,-7.4928145,0.7960754,-0.30221683,-1.7467262
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,0.107997574,-15.66783,-5.4524927,-0.5037851,-6.417188,1.9146993,-1.5097735,-0.9028839
11,17,7.69428020768278e-05,0.122634290714704,0.003764028884338,0,-1.2662739,-16.843817,-4.5200706,-2.225308,-7.9790506,1.0519829,-2.3889682,-1.6779157
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.74509674,-9.778769,6.1383104,1.2853262,-2.1730108,5.95921,-0.18492904,-0.8927745
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.7253561,-10.331583,3.3621883,1.1215521,-3.9859912,4.0378113,-0.17586611,-0.6495134
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,0.20868763,-14.589369,-7.991271,-1.0020992,-6.5289335,0.8745073,-1.8737215,-1.1439598
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-1.9655781,-16.014994,-7.5668025,-1.8502848,-8.467644,0.10670635,-2.1731198,-1.3233367
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,0.30476952,-9.969561,4.2607627,2.3698025,0.5512882,5.2042866,0.65381545,-0.5726384
10,9,2.875660420179561e-07,0.0040493798730075,0.0025539878448984,0,-0.2668858,-12.329529,-2.0462203,0.50019616,-2.2411473,2.8634574,-1.2912514,-0.6713513
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-1.683054,-16.489754,-6.383097,-0.5410733,-4.912846,-0.4815076,-2.3274612,-1.3015816
10,0,1.1985556375440426e-05,0.0040493798730075,0.0212459103865523,0,-0.20229614,-14.2690325,-6.8709545,-1.4918888,-5.930193,-0.43163672,-1.3532523,-1.4545348
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,1.2136719,17.045277,10.352346,2.5862808,-0.40771067,4.124349,2.8730783,-0.47516122
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,0.6975522,-13.164891,1.2357302,-0.08190047,-5.903736,-0.80560917,-2.1846516,-1.1456895
19,1,5.051680741896589e-05,0.0160283531568805,0.0467281685288827,0,-2.967944,-15.642419,-9.5893545,0.3858413,-4.803774,-0.9346748,-1.9833896,-1.2838141
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,0.46352035,-7.1719837,0.78327113,0.01768823,-4.6001563,-0.5694195,-2.2309802,-1.1781298
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.0545894,-10.363573,-0.17969103,1.0228512,-2.984087,3.4507875,0.36746553,-0.33324903
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-2.6534102,-16.111038,-6.0762606,-2.7306552,-8.765244,-2.1057382,-2.5016067,-2.2688658
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,0.08553375,-17.206196,-5.99987,-0.6127422,-7.2960973,0.1928121,-4.3586054,-1.2701949
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.7777887,-11.880532,-3.8599849,1.3146406,-2.6452847,3.7607522,-0.6564324,-0.7278455
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0081308,-11.093304,6.471605,1.7746243,-2.0785491,7.7121935,1.2217245,-0.026259372
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.60821915,-11.065688,5.7965083,1.7004228,-1.9290054,8.247739,0.13376017,-0.7099794
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.7451687,-15.702074,-9.434188,-0.5136872,-5.537341,5.459292,-2.365585,-1.1024797
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.40916327,-16.152325,-9.12249,0.4571058,-4.65843,5.382061,-1.9952177,-0.5892681
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4319788,-9.909516,5.225988,-0.121121295,-3.9803176,4.4102764,1.371801,-0.971175
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.767553,-13.2654,3.1504817,0.026778687,-4.317176,3.8566623,-0.13966252,-0.84407586
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-0.14394337,-15.868721,-5.8891497,-1.9438578,-7.436583,1.4438453,-4.219683,-1.6932385
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.45445007,-13.473291,-3.530265,1.3930165,-4.28211,3.6100707,-1.5481802,-0.7792462
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,-1.1596024,-3.9305713,-0.43058518,-0.730893,-4.4372954,1.356737,0.6018939,-1.1755991
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,0.9243386,-13.892519,-3.9411154,-1.3712949,-5.375505,0.91767305,-1.60899,-1.4133582
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,0.033527315,-14.788747,-9.23608,-1.8097483,-7.6601906,-2.0623121,-2.0796182,-1.7577914
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,0.0025750697,-14.479356,-7.2037644,-1.6228147,-5.7549567,0.6157128,-1.8624622,-1.1761725
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.8725799,-11.129237,4.74125,1.8929266,-4.6723557,3.59882,-0.36828792,-0.6793463
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,0.0272979,-14.321735,-6.038549,-1.9476519,-8.394924,-0.25594687,-0.92192817,-1.1663879
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.24968787,-14.362191,-7.1409426,-0.62965465,-6.1368985,1.7456298,-1.6507124,-1.2334839
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.590313,-15.57423,-9.584509,0.30784512,-3.6431417,3.579606,-3.2599003,-1.324172
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0759463,-9.36755,2.8800359,0.86103255,-2.3851206,4.269683,0.04638893,-0.9527019
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2013824,-9.808468,2.2960334,0.75794363,-2.9387534,4.0494657,0.9562729,-0.7406514
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,0.14923817,-13.964547,-3.499578,-0.445061,-5.923577,1.7702129,-1.4975132,-0.9444435
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.469868,-14.121876,-6.226431,-0.89728206,-5.912942,1.3067597,-1.7368668,-1.4187199
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.96446466,-10.071659,1.9712703,1.1272691,-2.9299374,6.3820305,-0.06555806,-0.82796735
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.7335658,-12.36052,-0.63643944,0.47799352,-3.2481887,5.772378,-0.50703776,-0.70978475
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.21217607,-13.945721,-4.959601,1.247886,-4.3416495,5.2960215,-0.7179438,-0.45962444
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.06695318,-14.767635,-6.422344,-0.21395235,-5.9371843,5.716188,-0.4771941,-0.77668494
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.7728865,-11.512072,1.032128,0.6689661,-3.2909837,4.8130183,-0.7955957,-0.991221
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.46884012,-10.550508,3.7709,1.533407,-2.2907925,6.057987,-0.032193117,-0.740699
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-0.45428798,-15.981135,-6.888277,-1.4182024,-6.4936976,0.7829404,-2.302638,-1.5219022
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-0.10119477,-16.716393,-7.474012,-1.3928492,-6.832963,1.094905,-2.84321,-1.5649209
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1949476,-11.196354,2.5882645,1.0323825,-3.788036,4.976912,0.4182163,-0.5499882
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,0.052336365,-16.37463,-5.2629194,-1.008164,-7.0016565,2.1916935,-2.96887,-1.5243107
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.5465699,-10.334316,1.4476352,1.649255,-3.0010552,5.830035,-0.52591264,-0.7138974
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.7653259,-11.140612,-2.3266628,-0.32327485,-4.793721,5.3902264,-0.22368006,-0.9573198
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.85923135,-11.5575485,1.3121521,0.9227163,-3.2913198,4.1997046,0.124358825,-0.50453067
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.6115953,-12.171897,-1.9131837,1.1891379,-3.9699578,3.2315042,-1.4111133,-0.87306404
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.96506834,-13.211107,-5.0936823,1.9521266,-2.3256578,5.7574277,-1.4059641,-0.6704352
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,0.25179943,-14.225636,-7.390996,-0.03650216,-6.7569737,1.4754407,-1.9963323,-0.92202365
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3211493,-9.861635,4.9664054,1.346522,-2.0557897,5.964827,0.2717251,-0.5041991
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.653779,-13.475757,-3.717165,0.24938287,-3.8206086,3.6401334,-0.7481704,-0.7207182
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-0.12731643,-16.869444,-5.669065,-2.1670027,-7.941868,-0.123692535,-3.105816,-1.6260927
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,0.53030264,-16.11836,-6.226826,-2.366461,-8.826696,-0.9975672,-1.7835865,-1.5742153
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.93240076,-11.375853,3.1287315,0.6379545,-5.135645,2.2858672,-0.307524,-0.8355797
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.0571105,-10.838547,4.1247673,1.6944435,-2.1651123,5.9247427,0.10665254,-0.88660544
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.091219954,-13.290216,-7.926984,-0.10854612,-5.7186747,1.9898176,-1.6154621,-1.1439801
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,1.0714166,-11.456088,4.084962,1.605174,-2.415552,5.428898,-0.5995727,-0.7823534
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.56150675,-10.806877,2.693654,0.7839963,-3.31459,4.728182,0.030735452,-0.9496447
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-0.6673994,-16.751942,-9.770257,-1.6037383,-7.0944858,0.669257,-1.7085826,-1.695146
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,0.71894836,-12.684925,-3.7727127,-0.1743026,-6.464093,1.6893965,-0.94745654,-1.0403473
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-0.715281,-16.317944,-11.496456,-1.8397841,-9.096916,-0.15677685,-2.0246096,-1.560546
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.80626035,-10.922141,-1.4853091,-0.39217967,-4.4491606,2.799083,-0.5322303,-1.0789338
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.8074311,-9.103461,1.9403863,1.2275709,-2.0008025,4.7725096,0.04359462,-0.93428266
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.80626035,-10.922141,-1.4853091,-0.43172038,-4.5621433,2.6874197,-0.5322303,-1.0497804
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,0.5213017,-11.9647045,-0.5573169,0.69386137,-4.353179,2.8091626,-1.0268852,-0.7501654
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.2750269,-10.044379,3.2847304,1.7683425,-0.95988214,3.7171302,0.6513304,-0.64284116
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,0.8984873,-11.432894,0.14521725,0.03812229,-5.383627,0.51817596,-1.482217,-0.79435694
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,0.39744613,-12.120228,-5.864135,-0.6894698,-5.37994,-0.0010818392,-3.1645463,-1.6761098
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,0.27692536,-12.025345,-2.169182,0.4474845,-4.764844,0.1704208,-1.88081,-1.0897214
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-0.16150428,-13.682297,-1.9458747,-1.0221351,-4.2845035,3.5984783,-0.7007209,-1.6420135
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-1.2613,-15.788317,-5.9106545,-1.3218842,-7.363438,-0.4541989,-1.7880867,-1.4499369
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-0.265737,-13.811073,-3.999103,-0.48083422,-6.24127,1.052334,-3.7807348,-1.5860575
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-0.07605308,-13.952114,-7.0261645,-0.7292139,-7.524021,-0.13539398,-1.7570555,-1.4281328
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9112383,-10.190721,4.3136063,1.3382046,-2.9546854,5.3199263,0.4544225,-0.6478336
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-1.8829333,-15.601697,-8.057638,-2.2017946,-8.377367,-0.36597872,-1.9778103,-1.7289177
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-1.9807937,-13.190965,-5.7014704,-1.3466989,-5.8921022,3.217664,-3.3590863,-1.1169004
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-0.37710145,-14.2547245,-5.8593054,-0.65431184,-5.733566,1.9594442,-1.3375171,-0.9386527
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.1723244,-11.14138,-0.25456405,1.3360586,-4.1188846,2.284373,-0.038034413,-0.52224576
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,-0.080063835,-9.272987,-0.7789962,0.2287381,-4.250588,2.7132928,-0.033496145,-0.8138123
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,1.1292347,-10.41473,2.4735065,2.030727,-2.0694122,4.0500183,0.24869432,-0.3886068
0,3,7.562851419394819e-05,0.0156571147704228,0.0797053728570487,0,-0.85680217,-16.220749,-9.338988,-2.3829927,-8.14861,-1.7020526,-1.1530427,-1.9383547
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,-0.25377345,-8.360321,2.326942,2.2869978,-0.9579632,3.4285684,0.8365736,-0.74603224
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,0.53582716,-12.325232,-3.4608736,-2.3129435,-6.6767893,-0.96078134,-0.91853565,-1.4635259
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,-2.6036434,-12.320269,1.3646963,-0.11525605,-3.9652166,0.17295279,-0.9339775,-1.1090368
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,0.48951703,-12.8736515,-2.7415679,-2.0016847,-6.7019386,-1.4059459,-1.1379633,-1.4251673
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,1,0.36306605,-13.831871,-2.7484984,0.5713575,-4.243903,2.5276136,-1.1787139,-0.73985404
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-1.922878,-16.612053,-7.7712293,-0.42459524,-6.4298553,0.4086101,-3.3534365,-1.2533402
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-0.45385718,-15.781549,-8.831891,-1.2815046,-7.2120757,0.005864799,-2.2416267,-0.906907
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-1.2604738,-15.432413,-8.222525,-0.07198231,-4.945444,1.1264843,-2.1015542,-1.3924624
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.8829505,-7.803977,1.3831209,-1.2286478,-6.0936527,3.2637212,-0.0046713767,-0.9784675
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.7101439,-10.838004,2.2663076,0.68378866,-3.0860667,6.4109416,-0.36019167,-1.0254679
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-0.80589616,-17.003693,-6.4056654,-1.923769,-7.9903054,0.1925833,-3.3747017,-1.8330493
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-0.4034295,-16.671703,-4.7509007,-1.8869187,-7.186933,1.1808863,-3.198956,-1.747355
17,10,0.000219979529345,0.0101993152258752,0.0093823284589808,1,-0.6821407,-12.900793,-8.675163,-0.083454065,-3.369978,0.8226545,-1.1417724,-1.0774754
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-0.912938,-13.028584,-1.5724597,-0.6297764,-4.588594,-0.03532196,-1.8184586,-1.141679
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-0.92480946,-13.930077,-4.699686,-1.0296266,-5.2015877,-0.07609626,-1.2881007,-0.74594766
17,0,7.188182552506565e-05,0.0101993152258752,0.0212459103865523,0,-0.29810375,-11.349679,-4.875208,-0.63362426,-5.768466,-0.6377243,-1.680918,-1.0153956
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.7769711,-13.776174,-1.5599089,0.66789955,-4.6393566,3.7412515,-1.0440876,-0.760821
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.65249765,-13.839066,1.3189421,1.3040555,-3.1458542,5.1571712,-0.99418354,-0.67702395
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.077445716,-14.988682,-4.4283676,0.76011753,-4.7791276,3.8518622,-1.2480253,-1.2777473
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.92090833,-10.21736,8.285327,0.96173173,-3.2322226,5.4639173,0.36157605,-0.5790868
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.4308481,-0.7380866,4.6901164,1.8952923,-3.116652,4.2388353,1.9986466,-0.7660341
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-2.898588,-18.175493,-11.578901,-1.6568627,-7.308257,-1.5963137,-3.5210392,-1.3462349
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.319552,-11.193979,-2.4162586,-0.5131638,-4.6472692,0.98933226,-0.8582873,-0.8848302
14,16,1.913602431808327e-06,0.0830075941679651,0.0060278451415873,0,-0.647998,-12.776289,-4.508409,-1.0814593,-5.0138245,2.4030643,-1.2315944,-1.3296748
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,-0.7734939,-6.6217327,-0.37111235,0.50319207,-1.144695,5.379837,0.73840135,-0.8940301
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,0.96797264,-14.079674,-8.502306,-1.660042,-6.2359023,0.16551234,-2.853869,-1.3421246
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,0.79521215,-13.40127,-5.9652467,-1.5866779,-6.2468934,0.88685155,-1.797349,-0.9233727
3,18,0.0003788836184749,0.0847546143485276,0.0159337314863547,0,0.9388309,-13.939743,-9.293481,-0.9994004,-6.834731,0.2905705,-0.49867028,-1.0009513
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.9622698,-10.476428,1.9997787,1.811229,-2.1748092,4.4770627,0.62359166,-0.4018611
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.65833455,-12.433152,-3.472434,1.0139848,-3.1813316,3.3796656,-0.7646635,-0.7238416
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.82354057,-12.227802,-1.9084775,0.58652693,-4.511129,2.509317,-0.6758334,-0.63745844
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.65833455,-12.433152,-3.472434,1.0139848,-3.1813316,3.3796656,-0.7646635,-0.7238416
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.6333706,-11.289719,6.3647847,2.5037696,-1.3779176,5.2583656,0.5679605,-0.6988287
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,0.5678236,-11.570206,4.5069027,2.6195693,-1.3252288,6.558715,0.48613158,-0.5176074
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.1498139,-14.240847,-9.915032,-1.1570431,-6.737795,1.5772957,-0.9177506,-1.3179584
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,0.19861661,-14.076263,-2.419156,-0.49813718,-6.820425,1.5944676,-1.8395214,-1.1841704
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.1987222,-11.30177,-1.7374401,0.80985713,-2.1704752,6.5276675,0.1438868,-0.4714136
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,0.7077459,-15.528553,-6.7119074,-0.5310234,-4.287674,4.7974405,-1.3078507,-0.6777245
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.15952477,-14.994028,-5.845554,-1.0198315,-5.4082117,3.1920302,-0.82492226,-1.1362236
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,0.5908192,-17.076588,-4.9738255,-2.3475723,-8.220199,1.3100383,-2.8438473,-1.7674468
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.5426391,-12.052391,7.81112,0.4181254,-3.431196,6.1424456,0.043960635,-0.6481295
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-1.2086368,-16.914467,-11.06949,-2.0790408,-9.29831,-0.24178147,-3.30759,-1.8150052
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-3.7115054,-17.81057,-11.569556,-0.6191741,-5.8722086,2.0572596,-5.0405245,-1.694487
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.48587358,-15.051577,-7.1789737,0.41131133,-5.321481,4.1280103,-3.0537221,-0.9879335
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0563092,-10.248403,4.019392,1.368354,-2.9777308,5.3787584,0.49817973,-0.5847718
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.7682812,-15.019984,-6.9357643,-0.12790528,-6.162128,2.6214695,-1.8728961,-1.0136201
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.12847157,-12.207464,-0.13436498,0.8966459,-3.4852145,4.7314005,0.12245258,-1.0067184
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,0.13443339,-13.269049,-5.621478,0.7840091,-4.020148,4.348908,-1.1046096,-0.6149565
2,6,0.0001191650947588,0.0165144554848598,0.0029092005585248,1,-3.3092105,-12.117147,-2.1966856,1.6173053,-0.77641237,4.4087033,0.26247457,-0.66551644
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-0.03752458,-12.928303,-6.332016,-2.1692803,-7.8511147,-3.4616003,-1.0037012,-1.3841174
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-0.040595863,-14.7996,-5.7623587,-1.1927825,-4.7807155,0.43378985,-1.9547946,-1.6007751
2,15,0.0018772174742968,0.0165144554848598,0.0782536493135677,0,0.40791556,-11.769978,-2.989213,-2.3610644,-7.1910458,-2.8908064,-1.3383362,-1.4927485
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.56565654,-11.5207205,5.168928,1.2773417,-1.634004,7.2355485,-0.60123456,-0.6059726
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.8738332,-11.706208,6.8443136,1.2145399,-3.2665033,6.50702,0.11373897,-0.63250536
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,0.8456007,-13.303099,-2.972388,-1.6645514,-6.1969066,2.3706157,-1.5049119,-1.6602361
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,0.43817607,-14.821405,-3.12574,0.64466596,-4.2386026,5.2024183,-1.2137436,-0.75292027
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,1.070142,-12.437276,-2.0626626,-0.40806055,-5.576689,5.640478,-1.8094935,-1.3363986
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,0.059176534,-14.341865,0.44131356,-1.2867663,-7.574045,2.2740695,-1.3429893,-1.3132919
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-0.859355,-15.698652,-7.1385837,-1.2968582,-7.2191105,3.7583504,-1.1613055,-0.80806273
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.8602755,-14.985372,-8.967763,-0.1179696,-5.7917776,5.1540236,-4.2398963,-0.9284552
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.4341925,-10.535569,2.3248842,2.1179504,-1.1979799,5.2394223,-0.32999033,-1.2275048
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.9261086,-17.703815,-8.277233,-0.41402665,-6.615485,-0.46939942,-3.9706821,-1.2747269
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.3912406,-16.826727,-9.9153185,0.9478027,-4.6671658,1.6476959,-4.359595,-0.95207447
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.094202,-14.602011,-8.583154,0.336129,-4.967208,0.3436867,-4.4583297,-1.1418381
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7459836,-11.838999,-2.358189,1.8122993,-0.9721489,6.6607456,0.1648185,-0.59116405
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,0.053854432,-14.608576,-8.160031,-1.6408956,-6.319608,2.2100637,-1.9595933,-0.88440377
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.1773269,-15.689259,-3.2458835,-1.1407849,-6.3659596,1.4456103,-0.58869946,-1.1473812
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,0.08386165,-13.663287,-3.5857768,-0.2433865,-5.636757,1.9116057,-1.2677984,-0.78898525
