dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-018223,1,0.42408782,-11.4669895,0.14119981,-0.4569213,-19.766195,-3.3051977,-1.1605304,-0.6016827
ECM-018223,0,12.420082,16.42926,3.7517385,-2.178507,-19.94368,-5.569327,-0.14266208,-0.699224
ECM-018223,0,-3.3884664,-15.04374,-4.174042,-0.70276093,-19.53076,-3.9494295,2.0883768,-1.1648566
ECM-018223,0,-0.3508487,-12.027506,-1.133129,-1.2300527,-19.868732,-6.328161,-1.6271206,-0.7369772
LCCC-095666,1,1.193697,-9.609936,2.2003422,2.0463865,-16.825712,1.1331613,-0.84666073,-1.4293302
LCCC-095666,0,10.337552,9.665393,5.500742,-1.403023,-19.760382,-3.3365595,-1.7676717,-0.82733685
LCCC-095666,0,3.0488362,-4.50144,4.2737026,0.6109026,-19.127153,-1.6456485,0.37708202,-0.85943687
LCCC-095666,0,10.035917,9.387571,5.821548,-1.4239523,-19.720718,-2.2128987,0.041147254,-1.1722453
LCCC-019499,1,-2.1481512,-16.355404,-4.9397416,0.26457542,-19.479559,-4.251195,-1.156516,-1.052375
LCCC-019499,0,1.2368616,-14.569769,-1.7913138,0.83431,-19.552883,-6.2251167,-0.18596032,-0.91701007
LCCC-019499,0,-3.7760952,-15.807011,-6.989736,-1.1833386,-19.94493,-7.2514915,-0.3168149,-0.70860696
LCCC-019499,0,-9.931938,-18.7853,-7.444088,-1.65999,-19.928963,-5.725916,0.304889,-0.5159036
LCCC-040416,1,12.315364,9.730669,2.7720752,2.112377,-17.133118,-2.3780663,0.22195603,-1.1655354
LCCC-040416,0,4.084857,-7.606105,-0.06665301,-1.3206372,-19.78729,-6.8811684,-1.2107656,-1.7872527
LCCC-040416,0,-3.1727078,-15.738106,-4.0747724,0.5753011,-19.380606,-3.78618,-1.0869031,-0.7946255
LCCC-040416,0,3.4018073,-6.7363663,1.531362,0.30458668,-19.12003,-3.2668405,-0.9634503,-0.884223
LCCC-034651,1,2.0605428,-7.683154,-1.1740415,1.8391477,-18.960503,1.347795,-1.169815,-1.0588944
LCCC-034651,0,-18.754246,-19.943377,-13.567329,-0.91791344,-19.904453,-5.8603578,-1.2022268,-1.2765445
LCCC-034651,0,12.7435875,17.044552,5.3759713,-0.70788586,-19.829605,-5.423141,-0.15790874,-1.46598
LCCC-034651,0,10.296303,7.312065,2.335462,-0.967525,-19.893747,-5.8823915,-0.35603997,-1.0528243
LCCC-021104,1,4.084522,1.1112629,-3.575542,0.028672747,-19.498909,-2.6775405,0.5762487,-1.0825793
LCCC-021104,0,-8.935669,-18.049421,-6.124757,-0.15474859,-19.69864,-3.28156,-0.45576766,-0.8274148
LCCC-021104,0,-16.759857,-19.786188,-11.926112,-3.0619674,-19.953611,-7.8806205,-2.245927,-1.1919004
LCCC-021104,0,3.516168,-9.28902,0.913514,-0.041223593,-19.70877,-3.6267872,-0.9183753,-0.90429336
LCCC-105101,1,-4.671699,-17.06804,-3.5369763,-2.14483,-19.903639,-6.7733293,-1.4195749,-1.313114
LCCC-105101,0,-2.4039629,-15.046062,-0.45786542,-0.3711183,-19.757559,-2.7642229,-1.042537,-0.6983854
LCCC-105101,0,-7.8105516,-18.889978,-4.915761,-1.1058443,-19.747885,-5.9741373,-0.7601896,-1.3425447
LCCC-105101,0,6.939676,-0.22517097,-0.04803864,-3.121456,-19.96395,-6.5445175,-1.2558672,-1.0318294
ECM-008393,1,1.2596712,-6.1525483,-1.1700164,0.99787897,-19.03868,0.4226231,-1.0301777,-1.5168233
ECM-008393,0,-7.2725224,-16.923042,-5.648349,0.552639,-18.93436,-3.3424451,-2.4459035,-0.21070176
ECM-008393,0,2.7212195,-6.2701516,-1.1567345,-1.2031566,-19.887856,-2.1632347,-1.8709298,-1.0408511
ECM-008393,0,-8.6594305,-18.019068,-3.0125732,-1.3042369,-19.92165,-3.011234,-0.7998661,-0.8024984
LCCC-045742,1,1.6123226,-8.507127,2.8051605,4.8095226,4.74615,1.3790215,-0.10478963,-0.69366926
LCCC-045742,0,4.5110493,-5.044517,1.3547537,0.64170194,-19.100899,-4.410431,-0.78900105,-0.79988796
LCCC-045742,0,11.196798,11.242704,3.5535278,-0.0023472607,-19.47456,-7.140756,0.50094503,-1.4018195
LCCC-045742,0,-7.4958124,-18.490711,-4.41628,-2.645439,-19.949474,-6.914136,0.04136799,-1.9662105
LCCC-080132,1,-2.2858038,-12.88389,-5.098302,-1.4099807,-19.8255,-1.1051129,-1.8914542,-0.7943038
LCCC-080132,0,14.880535,18.013933,4.2317643,0.25651222,-19.624632,-4.362007,-1.4759469,-1.4276388
LCCC-080132,0,-0.9168575,-9.3104725,-4.652228,-1.7748207,-19.91822,-3.9177566,-2.5413308,-0.94572335
LCCC-080132,0,-5.682547,-17.543324,-5.863381,-2.2544599,-19.928612,-6.1282854,-0.3950554,-1.5347743
LCCC-028295,1,8.678065,6.1898947,0.60251915,1.3372301,-19.36889,-4.3621945,-0.30661535,-0.7601146
LCCC-028295,0,-0.71945465,-12.684684,-2.2170737,-1.0035629,-19.767382,-7.1375875,-2.3808658,-1.1944315
LCCC-028295,0,-6.944027,-18.123175,-4.4547443,-2.0207224,-19.916018,-8.168413,-1.4860781,-1.4764735
LCCC-028295,0,-6.0840483,-16.502876,-3.7948155,-0.6652781,-19.614485,-6.668684,-2.3909292,-1.3632011
ECM-084320,1,5.265687,-5.0287414,-0.29527593,-0.7433692,-19.842855,-6.379651,-0.54533476,-1.0146035
ECM-084320,0,-0.57340026,-11.919802,-3.6058517,-0.9475484,-19.805887,-8.120272,-1.1877362,-1.4521263
ECM-084320,0,-13.18487,-19.308807,-8.374022,-1.4204772,-19.901293,-9.270997,-2.8985763,-2.4353256
ECM-084320,0,-0.790396,-11.895859,-4.215093,-2.1718817,-19.939213,-8.48361,-1.2627907,-0.82344145
LCCC-045612,1,-1.2317016,-12.75626,-0.2816846,-1.8037134,-19.89347,-4.3492374,-1.3900517,-1.2245715
LCCC-045612,0,-11.947401,-19.185047,-9.627128,-6.712163,-19.999067,-8.927237,-0.93800354,-1.6230867
LCCC-045612,0,9.79392,8.719745,1.7334603,1.3360798,-18.670576,-0.09141141,0.1271884,-0.6326723
LCCC-045612,0,8.451754,1.7407137,-0.9215636,0.88517284,-19.345638,-0.5502788,-0.7588644,-1.025198
LCCC-053936,1,4.8838506,-2.8373334,-0.37032425,3.0831923,-12.249618,-2.2183497,0.55533683,-0.4672114
LCCC-053936,0,-2.416822,-16.174463,-1.065294,0.22961251,-19.680765,-4.2487454,-0.8775931,-0.7936528
LCCC-053936,0,-4.7655907,-17.268177,-4.3469625,-2.7926006,-19.934877,-4.936175,-1.7049557,-1.2107183
LCCC-053936,0,-2.4936028,-14.804736,-2.6178195,-2.2547762,-19.92914,-5.0260334,-0.27819908,-0.9028851
LCCC-014964,1,10.28882,12.230595,0.9770275,-1.7879374,-19.88874,-2.3308547,-1.6010337,-1.1056124
LCCC-014964,0,9.864519,11.571479,-0.6093145,0.041198984,-19.555037,-2.7425165,-0.44927886,-0.5727003
LCCC-014964,0,-12.649499,-18.779709,-10.559828,0.9144094,-19.101856,-5.441785,-3.0438426,-1.088017
LCCC-014964,0,8.333598,7.4196725,-0.6097021,-2.5562482,-19.943497,-6.9893928,-0.36386123,-1.0601158
LCCC-035922,1,15.204476,17.810032,4.446825,-1.130208,-19.684786,-2.7458718,-0.33751547,-0.89375925
LCCC-035922,0,10.416351,5.8992243,-0.8273181,-3.911983,-19.98195,-10.2748165,-0.6818484,-3.5490885
LCCC-035922,0,4.696615,-3.8367524,-1.1748555,-0.7192342,-19.82721,-6.1368904,-1.007059,-0.6721021
LCCC-035922,0,9.827639,3.7934659,1.9710572,-1.0562097,-19.837425,-6.0406036,0.4404591,-1.0045004
ECM-004001,1,1.1816647,-11.467459,-0.18074705,0.6129134,-19.005245,-1.2430365,-1.1049105,-0.93738776
ECM-004001,0,9.090366,3.0297956,1.107889,-0.8286968,-19.864437,-3.5362875,-0.7607861,-1.6316715
ECM-004001,0,7.4872007,-0.61290985,2.4807487,1.5212379,-19.308031,-0.5570978,-0.44766587,-0.74082285
ECM-004001,0,8.091387,3.5386539,3.745038,-0.14840168,-19.522074,-4.0953646,-0.5941973,-0.87146294
LCCC-102428,1,9.728922,7.376108,2.007662,2.681762,-16.627396,0.5405615,0.28370374,-0.92071337
LCCC-102428,0,-13.782118,-19.37801,-10.208942,-0.50894666,-19.725353,-4.743797,-1.2178373,-1.6312236
LCCC-102428,0,4.776162,0.346757,-4.214366,-2.1386356,-19.895414,-8.192618,0.26916027,-0.9015224
LCCC-102428,0,-19.577627,-19.990833,-16.80936,-2.923594,-19.953724,-10.325674,-5.009422,-1.5471853
LCCC-083782,1,9.721931,12.2594185,-0.832763,1.0084664,-19.096416,-3.9773953,2.1809433,-1.0772119
LCCC-083782,0,-3.1793714,-15.270553,-2.2187214,0.8467196,-19.337826,-5.1819277,-0.664807,-0.61867934
LCCC-083782,0,9.560754,8.671698,2.5550225,-0.24333529,-19.537655,-6.217765,-1.4953196,-0.53486615
LCCC-083782,0,-19.71554,-19.992651,-15.515255,1.2709684,-18.60456,-3.4443738,-4.4997654,-0.71278274
LCCC-079811,1,3.46159,-11.634218,-1.2248425,2.647011,-17.654747,-0.7180559,-1.8388433,-0.58186835
LCCC-079811,0,11.359301,11.089308,1.1106424,-1.4657402,-19.855076,-5.970809,1.8829241,-1.1729892
LCCC-079811,0,4.5953712,-6.3567724,-1.4762402,-3.4956622,-19.92998,-10.549726,-2.7582881,-1.4765497
LCCC-079811,0,11.431686,11.945189,-2.587819,2.3155434,-17.775675,2.2860866,-0.39752787,-0.608053
LCCC-058405,1,-9.870171,-18.217928,-8.440573,3.4094956,-17.154724,3.9400494,1.0266026,-0.9888149
LCCC-058405,0,-1.5634768,-11.277868,-7.2964187,2.1447353,-17.886631,-1.1954231,-1.3652887,-1.0099304
LCCC-058405,0,-8.638031,-18.17012,-7.345025,1.0402809,-18.878134,-1.1047621,-0.6248251,-0.61780745
LCCC-058405,0,7.2415857,9.105425,0.4865348,0.07461634,-19.4743,-2.4508312,0.5555899,-0.9214685
ECM-081848,1,9.8667965,6.3891945,4.2572966,2.257711,-18.508507,-0.7461555,0.17115575,-0.469834
ECM-081848,0,-7.574044,-17.85392,-6.1570415,-1.2103832,-19.859516,-3.2972481,-0.4315452,-0.9327779
ECM-081848,0,-3.0460286,-15.535095,-5.8397646,1.0801668,-19.29331,-0.8604357,-2.584561,-0.8029773
ECM-081848,0,5.6938915,-0.6375731,-0.23397931,1.6548023,-19.042694,-2.9225445,1.3143228,-1.0537
ECM-103577,1,3.858875,-10.197397,0.62510735,0.80894446,-19.08664,2.1313324,-0.30876186,-0.9032209
ECM-103577,0,-8.715261,-18.977385,-5.7060184,1.7599013,-17.97363,0.6959956,-1.5289141,-1.1501276
ECM-103577,0,-8.184213,-18.905329,-8.039121,1.3694003,-17.577633,0.5015042,-1.5449791,-0.99392116
ECM-103577,0,-4.6100416,-18.22525,-4.6193843,-0.19667014,-19.355204,-0.6070757,-0.9342504,-0.94272554
LCCC-029152,1,4.0371585,-14.11157,1.8735313,3.5947948,-10.662766,-0.3585349,-0.15091738,-1.1354026
LCCC-029152,0,-6.395511,-18.668743,-0.9093246,-0.63504696,-19.507822,-5.683711,-0.5312942,-0.6574061
LCCC-029152,0,-1.3255161,-16.813663,-0.13902608,-0.5031211,-19.707129,-6.568507,-0.22876233,-2.1473842
LCCC-029152,0,-2.1587796,-15.943939,-1.9480504,-2.8137765,-19.959923,-8.876584,-0.9147804,-1.7393996
ECM-050056,1,-0.61166555,-7.9370446,-0.5914291,3.8372037,-11.946639,2.6082625,-1.7259016,-0.97038966
ECM-050056,0,5.0582075,4.263177,0.23884079,0.64884186,-19.343693,-3.8568301,-1.7858003,-1.3899329
ECM-050056,0,-9.098016,-18.619902,-8.719913,-4.720716,-19.980917,-7.9360228,-1.8975283,-1.3039709
ECM-050056,0,3.6168256,-4.11648,-1.1563785,-0.9233215,-19.912846,-5.681923,2.5153131,-0.9231103
LCCC-047147,1,5.656287,-2.370758,1.8123307,0.49463713,-19.224733,-2.4842393,-2.850194,-1.2453017
LCCC-047147,0,4.479913,-9.868538,-1.2650275,-1.1176374,-19.783148,-6.650241,-0.7367009,-1.3728215
LCCC-047147,0,2.3911638,-9.083449,1.3819598,0.24988827,-19.428799,-5.234768,-0.3277138,-0.9509219
LCCC-047147,0,2.301853,-10.952377,-1.4709867,0.15145946,-19.48903,-5.093566,-2.2817366,-1.2881047
LCCC-031587,1,5.912115,-5.6048164,-0.5008132,-0.8313161,-19.722744,-2.0679524,-2.916576,-1.0795002
LCCC-031587,0,0.018357776,-14.864283,0.5262704,-0.7751867,-19.842136,-3.3644953,-1.1376417,-1.5497515
LCCC-031587,0,5.1425247,-5.43244,2.127502,-2.578077,-19.907835,-4.190649,-1.2484497,-1.3259231
LCCC-031587,0,-0.379296,-16.15103,0.18908514,-1.015233,-19.729982,-3.6258733,-1.5008746,-1.452007
LCCC-078977,1,4.679735,-7.757139,1.7353891,0.47792313,-19.013798,-2.6408815,-1.3227681,-0.8932386
LCCC-078977,0,5.1196485,-3.5738235,-0.086405806,-0.3340345,-19.734158,-1.388899,-2.0817888,-0.78028756
LCCC-078977,0,-18.212032,-19.935108,-13.472855,-3.3041697,-19.951616,-10.39072,-3.3641067,-0.93316597
LCCC-078977,0,3.730149,-6.1741977,1.4855192,-0.22318053,-19.56746,-0.04268918,-2.1607196,-2.2505236
KDCONV-002209,1,18.956257,19.893797,3.3556395,7.9097695,17.876524,6.263857,1.7960064,2.7938387
KDCONV-002209,0,-9.567133,-18.035734,-12.184468,-2.009814,-19.946005,-6.143093,-1.9875524,-3.8438895
KDCONV-002209,0,-14.619107,-19.503744,-11.616372,-2.0587175,-19.941345,-6.7043204,-2.434653,-3.5486932
KDCONV-002209,0,-17.607681,-19.84432,-13.515968,-5.468112,-19.998623,-9.825097,-2.7135794,-8.782544
ECM-071511,1,3.6802707,-9.107887,0.018483581,2.7397707,-15.834556,0.77594554,-2.0144544,-1.3440051
ECM-071511,0,5.0848794,-3.235725,0.46820864,0.85251534,-19.1651,-1.0002626,-0.11153591,-0.86530495
ECM-071511,0,-1.0090861,-14.510531,-3.3152494,-0.91334987,-19.77942,-1.7609012,-1.9906099,-1.5550021
ECM-071511,0,4.853588,-5.672003,0.66983455,-1.0058635,-19.842352,-0.9396627,-0.85774237,-0.7938893
LCCC-041472,1,6.5639043,5.8769836,2.8496118,5.201787,3.230165,4.2851887,-2.7365198,-0.7980604
LCCC-041472,0,-7.080269,-17.341135,-4.2174997,-2.885523,-19.980278,-7.207387,-1.3943353,-1.8569407
LCCC-041472,0,5.794453,4.680945,2.4803395,0.97576535,-18.484951,-1.1676143,-0.6006112,-0.8025876
LCCC-041472,0,7.396328,2.0312183,1.946485,1.4945041,-18.70842,-2.621416,1.2566088,-0.7161978
LCCC-089578,1,4.3621025,-3.6377902,-1.9347146,2.9604099,-11.953597,-0.8858532,-0.07884136,-0.997325
LCCC-089578,0,8.890553,9.099804,-2.4664447,-2.347407,-19.965326,-9.869961,-1.1191964,-2.0559945
LCCC-089578,0,6.9802866,1.8839154,-0.935303,-0.9521866,-19.846989,-4.0619984,-0.88581073,-1.0658411
LCCC-089578,0,2.3067594,-7.2758226,-2.8037598,0.37925625,-19.35233,-3.6010745,-0.34143832,-1.5579764
LCCC-096904,1,3.6305428,-6.6919227,1.0876037,6.1936417,10.95695,1.5093762,1.7636315,-0.54980654
LCCC-096904,0,8.535973,4.077003,3.2783375,-0.6308396,-19.702341,-3.891324,1.0541916,-0.7083447
LCCC-096904,0,-1.2275193,-15.522041,-2.7015212,0.43542737,-19.391094,-4.459475,-0.96800035,-0.7800274
LCCC-096904,0,-8.138917,-16.357134,-3.7939808,0.27548087,-19.44456,-5.259967,-2.1436517,-0.76440704
LCCC-095188,1,12.162413,11.200972,5.4205184,-0.7761562,-19.74546,-3.9682636,-1.7627401,-1.3012385
LCCC-095188,0,-11.002438,-19.37159,-9.420376,0.40544766,-19.384718,-4.8200755,-0.9984683,-1.2099494
LCCC-095188,0,6.350852,-3.0835614,0.23974705,-1.6230239,-19.911095,-6.284174,-0.67980456,-1.0112218
LCCC-095188,0,4.0501,-9.504498,-1.0587343,-1.5357054,-19.836185,-6.4523273,0.06666838,-1.3054892
LCCC-032856,1,3.16958,-11.452854,-1.4364493,0.6817681,-19.559265,-3.6666605,-1.4045066,-0.8371532
LCCC-032856,0,-2.2262363,-17.199,-2.663435,-0.45269635,-19.535826,-5.5121875,-2.7113948,-1.5779766
LCCC-032856,0,-16.174706,-19.753357,-11.897602,-1.7106166,-19.931225,-4.5864735,-1.0784602,-1.8127527
LCCC-032856,0,-0.15459082,-10.024504,-1.2793195,-1.8314214,-19.907797,-5.5491314,0.22331804,-0.8072987
ECM-071836,1,-2.791846,-14.732832,-1.0462946,1.8515474,-17.035616,-0.7528471,-1.5412608,-1.0249745
ECM-071836,0,0.44773367,-12.098457,-0.23989783,0.45269215,-19.039286,-3.9804938,0.069301695,-0.0963335
ECM-071836,0,9.25015,1.9323082,4.875782,-2.0883434,-19.88136,-5.143542,-0.59162754,-0.52645195
ECM-071836,0,-17.646503,-19.879261,-12.725821,-4.6274476,-19.973753,-8.724141,-3.3043478,-1.7551415
LCCC-061615,1,-5.770164,-18.414139,-8.605387,1.1726102,-19.276897,0.71764946,-0.76447994,-1.1888028
LCCC-061615,0,-10.312025,-18.578655,-8.408078,0.3817246,-19.582289,0.6181138,-1.8479817,-0.9367447
LCCC-061615,0,7.9761715,-0.872684,1.4114625,-0.9941775,-19.840103,-2.7373366,0.0034201914,-1.0567509
LCCC-061615,0,-12.251844,-19.526976,-11.256668,-0.23951538,-19.81152,-2.6047885,-1.7266412,-0.80251944
LCCC-006406,1,2.6829994,-4.780805,-1.6430587,2.5927958,-17.029415,2.6516342,1.0429896,-0.9884626
LCCC-006406,0,-0.049257576,-14.181719,-3.673883,-1.3365178,-19.865776,-4.7891016,-0.18147726,-1.1615517
LCCC-006406,0,-3.42629,-16.215088,-3.8882508,0.3064295,-19.44002,-1.1262155,-1.2693934,-0.7872083
LCCC-006406,0,1.5712057,-9.827466,-2.368163,-1.2672867,-19.819294,-3.3688533,-2.2498655,-1.0431759
LCCC-027396,1,3.736191,-6.2732973,-0.26319632,0.57899266,-18.91312,-1.779616,-0.8523025,-1.0780321
LCCC-027396,0,-3.8484766,-16.92574,-2.2579744,2.0317948,-16.48574,-1.1743995,-1.1677476,-0.815401
LCCC-027396,0,-1.8886085,-14.777164,-2.089488,2.3470213,-17.641684,0.18613088,-0.3484656,-0.92522067
LCCC-027396,0,-6.6993933,-16.506207,-2.9396057,0.45141548,-19.211042,-3.6023817,-0.29752064,-0.89759606
LCCC-024722,1,8.900459,2.7523115,2.8117762,1.305011,-19.173893,-1.3448797,-0.3312929,-0.31585586
LCCC-024722,0,-4.7434406,-17.260208,-4.681923,-0.86950034,-19.858536,-3.2139146,-0.6862527,-0.27803656
LCCC-024722,0,-3.7866366,-17.549065,-5.210949,0.039105322,-19.508404,-2.9670582,-1.9264501,-0.6538639
LCCC-024722,0,-17.974474,-19.895756,-12.530611,0.66778964,-19.462963,-2.790835,-2.9085398,-0.9298983
LCCC-030825,1,6.4033885,3.1206346,3.2139468,3.413444,-13.661839,3.8020074,1.4933839,-0.84313565
LCCC-030825,0,-13.92214,-19.060995,-8.459681,-2.7998662,-19.9404,-5.155356,0.71994257,-1.1395155
LCCC-030825,0,-6.603713,-17.22495,-5.5282063,-3.2608938,-19.980543,-6.364374,-0.009291507,-1.8072588
LCCC-030825,0,6.4437914,1.0784591,-1.5772258,-0.7616366,-19.794865,-5.7719994,-3.4907663,-0.9519382
LCCC-085435,1,6.4849577,3.580675,3.404234,3.0402792,-18.091972,-2.100262,2.061466,-1.0609491
LCCC-085435,0,-1.2867731,-13.116396,-5.053487,-5.8520613,-19.99668,-9.222169,-1.5856229,-0.1876784
LCCC-085435,0,-8.37578,-18.09147,-4.8969407,-0.63234156,-19.838516,-7.252281,0.44183335,-0.68447345
LCCC-085435,0,-1.344431,-12.45461,-1.2823032,0.43358338,-19.51178,-5.5334578,-1.1977966,-0.018251762
ECM-049177,1,5.21007,-8.965644,-2.188413,4.6383934,-6.5226035,2.7811756,0.45938942,-0.3401792
ECM-049177,0,7.6995115,2.2823117,-3.747479,-0.72355515,-19.641287,-2.3445172,-2.0526054,-1.2435365
ECM-049177,0,7.6182675,1.8424184,-3.0234032,0.20345567,-19.722248,-2.035003,-2.3469787,-0.75916135
ECM-049177,0,7.4379187,2.7055929,0.21781139,0.23603186,-19.543726,-1.5814242,4.821129,-0.714657
KDCONV-000255,1,19.689024,19.971731,5.6122613,5.056404,2.7915215,6.051384,1.0629213,2.441515
KDCONV-000255,0,12.767504,10.219843,-1.6767622,-1.0360239,-19.922396,-4.057508,-1.3622538,-0.28561258
KDCONV-000255,0,-18.354528,-19.932983,-15.937124,-0.79164654,-19.923914,-2.342203,-6.8352475,-1.91998
KDCONV-000255,0,-19.464577,-19.9936,-17.4016,-1.4735029,-19.95469,-4.425283,-4.2479234,-1.3056622
LCCC-028872,1,9.373079,12.224533,-2.0946417,4.905241,-3.5733938,6.5669117,2.8851192,-0.847062
LCCC-028872,0,4.054027,2.6019895,-4.3676825,-1.8096071,-19.888622,-1.8371356,0.38127372,-1.1258789
LCCC-028872,0,1.5517623,-11.428446,-3.1977222,-1.7864301,-19.867466,-3.6598682,-1.6434258,-1.2743782
LCCC-028872,0,8.141231,8.840822,-0.5189769,-1.8722148,-19.904034,-4.499273,-0.1712879,-1.1661433
LCCC-017253,1,0.79924774,-4.27579,1.6028836,3.7625573,-5.927353,-0.13994206,0.05640881,-0.052411716
LCCC-017253,0,-1.730435,-11.674628,-1.4283895,0.24354784,-19.34102,-2.0924864,-0.3640189,-1.0788479
LCCC-017253,0,2.179073,-6.147565,-0.5606273,0.5924043,-19.376928,-0.042717863,-0.78746367,-0.26279512
LCCC-017253,0,3.980826,-7.1905003,1.6684337,-0.6627169,-19.83486,-3.1144907,-0.94684833,-0.4217542
LCCC-068460,1,-3.8505743,-14.997349,-1.3583167,2.4511173,-18.284256,-1.3615294,-0.35871533,-0.89371336
LCCC-068460,0,-19.402473,-19.980366,-14.327574,-3.86344,-19.99062,-9.789391,-2.5687134,-1.4341501
LCCC-068460,0,-5.8737707,-16.89823,-3.5734603,1.8908868,-18.757666,-0.8162942,-2.54287,-0.9291972
LCCC-068460,0,-13.80178,-19.438187,-8.925726,-1.5713241,-19.93501,-6.399576,-1.9130616,-1.124155
LCCC-010808,1,-0.9155535,-10.987221,-2.7648277,3.5895615,-10.310503,0.027263483,-1.7975134,-0.57034004
LCCC-010808,0,1.801356,-8.546025,-2.936533,-2.2747154,-19.934822,-6.729421,-1.8315727,-0.6528446
LCCC-010808,0,7.4663477,4.5095215,-0.5200473,0.85593885,-19.183325,-2.0947049,0.4734826,-1.2221926
LCCC-010808,0,10.388285,13.495221,3.6143055,-0.37725088,-19.57762,-2.7132905,-0.9937784,-0.6020016
LCCC-022770,1,10.787739,10.47852,-5.1468678,0.5985973,-19.542175,-2.8402865,0.063510254,-0.75604445
LCCC-022770,0,-13.338461,-19.496498,-11.635464,-0.56919575,-19.802252,-4.813909,0.23485738,-1.0112689
LCCC-022770,0,8.822264,7.408369,0.16114789,-1.9835896,-19.932999,-6.2211905,-0.5156105,-1.5146303
LCCC-022770,0,6.94549,0.38162425,-3.0024405,-0.06941791,-19.7549,-5.345711,-1.1852773,-0.5997216
LCCC-089623,1,3.641453,-3.5851252,-0.75381404,-1.8905964,-19.87998,-3.1685739,-0.18855208,-1.2051436
LCCC-089623,0,-9.619738,-18.459259,-6.2428894,-0.6477014,-19.712265,-4.764933,-1.7051442,-0.5580134
LCCC-089623,0,6.7619395,-4.2939763,2.7150824,-3.0799947,-19.967031,-6.1828036,-2.251991,-1.016737
LCCC-089623,0,-4.2707844,-13.76745,-4.002669,-0.06099601,-19.176765,-3.0594754,-1.1235694,-0.5865042
KDCONV-002944,1,19.18756,19.916075,6.2548947,4.595951,-5.9899526,0.5543667,1.7770972,-0.016917717
KDCONV-002944,0,-5.4895883,-16.1859,-7.470089,-3.7417102,-19.989658,-10.841524,-1.3202655,-3.0610938
KDCONV-002944,0,15.9902725,18.00046,1.93093,-1.4170403,-19.926603,-6.2222953,-0.5092865,-2.2102776
KDCONV-002944,0,-18.0515,-19.926754,-14.489509,-1.8526047,-19.958849,-7.950984,-1.7130488,-2.5744822
ECM-018308,1,6.780727,-3.9917498,1.8276176,4.506134,0.6088257,1.9684806,-0.03887023,-0.56094986
ECM-018308,0,-7.5561757,-18.328207,-9.923942,0.77962667,-18.66706,-1.7584488,-2.0463436,-1.2063899
ECM-018308,0,-0.674062,-13.17292,-0.30492234,-0.5063518,-19.65373,-7.3556256,-4.978021,-0.93497527
ECM-018308,0,-9.716376,-18.287775,-6.8373165,-0.18696314,-19.41135,-5.593922,-1.2914981,-1.0432303
ECM-001777,1,-7.9811335,-18.164167,-3.166102,0.9109454,-19.273003,-2.6182604,-0.4655038,-0.7128963
ECM-001777,0,-7.7887735,-18.618534,-2.7050736,-0.5281737,-19.81899,-3.7695084,-2.4945397,-0.91814995
ECM-001777,0,-1.9238025,-14.728041,-1.4468485,-0.0024461,-19.60234,-3.398943,-0.9150759,-1.090819
ECM-001777,0,-19.883675,-19.998037,-16.112661,-0.5173408,-19.85095,-4.0267234,-3.5612671,-0.98479015
ECM-013359,1,2.3252327,-13.548727,-2.2989998,-0.038679626,-19.6036,-3.9836116,-0.8010616,-0.9483496
ECM-013359,0,1.9161844,-13.644137,0.5386087,-1.249144,-19.917274,-8.961208,-4.1976366,-1.9221437
ECM-013359,0,-6.3555884,-18.055323,-3.3343837,-3.3417277,-19.972588,-10.1514635,-1.4198732,-1.9332862
ECM-013359,0,2.3108907,-14.421959,-1.2427984,-1.0897484,-19.849798,-7.1157446,-1.6160444,-1.0833296
KDCONV-002689,1,19.48137,19.953537,8.210118,4.6851845,2.1350603,4.4685826,1.264575,-0.75257313
KDCONV-002689,0,-19.177588,-19.972097,-16.33619,-4.8105226,-19.994152,-9.292607,-3.1107357,-2.7182436
KDCONV-002689,0,-19.761324,-19.998005,-17.364637,-4.2786803,-19.995737,-7.5043526,-3.9397352,-3.918266
KDCONV-002689,0,-16.738869,-19.89085,-12.58321,-6.175627,-19.998323,-9.93321,-1.3734688,-6.435434
LCCC-109117,1,8.200238,-2.5468767,-0.8542763,1.4515649,-18.57761,-0.5731633,-1.0986919,-0.9563826
LCCC-109117,0,3.3015099,-10.085859,-3.9542546,0.1905743,-19.645622,-3.152791,-1.7338747,-1.0728369
LCCC-109117,0,13.69117,9.892512,3.5013843,-0.7012784,-19.85891,-3.8945274,-0.15101765,-0.60750616
LCCC-109117,0,4.7595615,-4.3928685,-0.15251136,-1.8120375,-19.91457,-5.590993,-0.38343373,-1.5353011
ECM-034139,1,-2.0543747,-15.939154,-0.68559295,0.5115086,-19.711044,-0.9310416,-2.082214,-1.3059388
ECM-034139,0,1.0361311,-13.741228,-0.6063323,-0.80485827,-19.637615,-2.5936785,-0.91331375,-1.4755512
ECM-034139,0,-1.7250023,-14.566792,-1.8055187,0.29262242,-19.675068,-0.087687925,0.7639203,-1.1084172
ECM-034139,0,-1.2361933,-16.292824,-1.0188879,0.8121768,-19.677534,-1.2754906,-0.4771711,1.0627943
LCCC-003178,1,-1.5743457,-13.014191,-2.3736634,0.7851083,-19.582842,-2.0134065,-0.35961902,-1.3346057
