dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-000250,0,-19.728828,-19.990852,-16.667961,0.9571826,-17.155422,-5.00118,-5.4721456,-2.7114253
KDCONV-000250,0,-19.586535,-19.993004,-15.9687195,-4.873414,-19.964787,-11.158649,-5.5880904,-3.1294665
KDCONV-000250,0,-16.18523,-19.829685,-13.981878,-4.0480747,-19.951462,-7.104806,-4.9250197,-4.694655
LCCC-098244,1,8.803019,4.2292924,3.93414,-1.6252706,-19.297411,-0.8077061,-0.64114,-1.0468758
LCCC-098244,0,5.3062553,2.809805,0.921167,0.53154224,-17.978174,2.480568,-0.71417856,-0.08323931
LCCC-098244,0,13.120182,17.986986,6.246358,-0.45766735,-19.289948,1.1711828,-1.1366432,-0.63726777
LCCC-098244,0,5.0577283,-9.612452,4.2943997,-0.09045264,-18.991016,0.8324579,-0.35563016,-1.0238919
LCCC-013852,1,-0.82252616,-15.186884,0.115446776,-0.5540583,-18.717733,-4.425879,-1.0210878,-0.8954751
LCCC-013852,0,-3.5878248,-16.10752,-0.49177322,1.118464,-16.793604,-1.8464341,-0.055482537,-0.2580924
LCCC-013852,0,-0.55397594,-15.717216,-2.1296446,1.7990767,-12.32053,-1.761263,-0.6384035,-1.1749978
LCCC-013852,0,-11.2276,-19.369314,-6.523242,-1.8587599,-19.420366,-6.0955734,-1.6723597,-1.329192
LCCC-104324,1,-9.233318,-18.338272,-5.8989887,1.4960003,-16.433039,2.3255029,-1.0981482,-0.643785
LCCC-104324,0,-19.321554,-19.985464,-13.784897,-3.0617275,-19.830692,-6.059391,-4.514137,-1.0289774
LCCC-104324,0,7.4833627,9.53805,2.102104,-2.523942,-19.606884,-4.4621334,-0.33017147,-1.105615
LCCC-104324,0,2.2144256,-13.269557,0.051610563,0.40155408,-18.431093,1.020143,0.018628778,-0.2993153
LCCC-006098,1,6.187829,5.950783,4.134998,-0.30531818,-18.46502,-1.639935,-1.1175535,-1.3204066
LCCC-006098,0,0.79747266,-11.748381,0.3102782,2.1755056,-8.58272,0.33518904,-0.9657496,-0.23876537
LCCC-006098,0,3.0908518,-4.682787,3.5988283,0.63022083,-18.148214,-2.8468587,1.382064,-0.85706705
LCCC-006098,0,-0.001067305,-15.257704,0.39778367,-1.8462291,-19.658905,-3.175952,-0.9307004,-0.73119974
LCCC-023914,1,2.292682,-14.971032,-0.2511853,2.6895783,-6.109194,2.0964992,-1.1692598,-0.55887437
LCCC-023914,0,8.48886,8.596488,2.4433665,-1.8837262,-19.379929,-2.3216114,-0.7401465,-1.0525723
LCCC-023914,0,-8.868841,-18.328785,-6.1830626,-0.22833589,-18.932793,-5.37123,-1.0289869,-0.9641309
LCCC-023914,0,-1.7581322,-17.115578,-3.834011,0.8768553,-17.88935,-0.38630068,-1.021383,-1.3414384
LCCC-031431,1,-3.6758363,-17.80952,2.7514057,-2.227912,-19.787271,-0.22985803,-0.6608724,-1.1342322
LCCC-031431,0,1.5154737,-11.826905,6.0519605,-1.2629817,-19.3808,0.5314032,-0.010975093,-0.8133509
LCCC-031431,0,-3.786512,-16.606888,4.782102,-0.49957332,-19.054815,2.2547598,0.06594494,-1.0867488
LCCC-031431,0,-4.2519913,-17.970907,3.017124,-2.760043,-19.784554,-2.3324957,-1.3222284,-1.0485842
LCCC-026062,1,2.2821121,-11.412449,-2.3577726,3.7629023,13.161106,7.060587,-1.8234013,-0.08568958
LCCC-026062,0,1.9643401,-13.577705,-0.40251032,-1.4589293,-18.632238,-0.07525212,1.3548775,0.8556918
LCCC-026062,0,14.129272,17.113173,3.6982884,0.20378722,-16.363575,1.8112984,-0.18871315,-0.18129413
LCCC-026062,0,-3.9539502,-17.276169,-5.132653,-1.3003498,-18.441536,0.65521723,-0.41656268,0.17983374
LCCC-108420,1,12.547264,14.426112,4.4603567,2.884369,-5.4970956,5.0912404,4.059493,-0.6885925
LCCC-108420,0,1.9992465,-11.372046,-6.2885923,-2.8141274,-19.814575,-1.3640125,-1.7686697,-1.2275354
LCCC-108420,0,9.0266075,12.548994,0.64491725,-1.124189,-19.574682,-0.96001637,-0.6323147,-1.4544153
LCCC-108420,0,-5.9540586,-18.503727,-7.0666604,-0.884645,-19.431988,-0.16501509,-5.8057256,-0.7356676
LCCC-066583,1,3.6787133,-12.905682,-0.24101111,2.0857162,-13.934627,2.7418017,0.48112625,-0.7775189
LCCC-066583,0,-10.907318,-19.256996,-9.583876,-2.024992,-19.432415,-4.0467906,-2.8165302,-1.0247128
LCCC-066583,0,10.466705,12.926707,3.7198522,-4.5484347,-19.92556,-6.650468,-0.58561146,-1.2659243
LCCC-066583,0,6.052508,-0.17467916,3.0029938,-2.0927262,-19.480818,-2.7661233,-0.89224887,-1.1819198
KDCONV-002992,1,19.06055,19.812096,7.465921,3.846981,4.395483,-0.51081777,1.7800901,1.1814413
KDCONV-002992,0,-14.2782955,-19.379402,-11.867982,-4.5674176,-19.950298,-9.640715,-2.2625914,-6.286083
KDCONV-002992,0,18.968122,19.856884,10.180522,0.5322698,-16.68245,-6.5822105,1.3779508,-0.25718173
KDCONV-002992,0,-18.972797,-19.964407,-14.091443,-3.6580088,-19.857424,-9.441823,-3.6665113,-2.561246
LCCC-018544,1,-0.310593,-13.570595,0.55971134,2.6166487,-13.166051,1.1132706,-0.3863286,-0.46194148
LCCC-018544,0,4.0693817,-4.8728757,-1.1197668,0.15219836,-17.666943,-1.5378246,0.25413603,-1.3591768
LCCC-018544,0,3.700313,-6.8404384,-1.8397784,-0.92478824,-18.834835,-3.0229993,-0.6621722,-1.0623955
LCCC-018544,0,-7.368268,-17.337984,-3.36868,-2.5399203,-19.652246,-2.512859,-1.1041563,-0.9571898
LCCC-086956,1,-8.074375,-18.849781,-5.2881436,0.013228459,-16.304342,1.4898921,-0.5605763,-0.35115057
LCCC-086956,0,-13.218951,-19.55034,-11.095455,-4.5134645,-19.893457,-11.1903,-1.3613441,-1.3803573
LCCC-086956,0,6.2056537,7.487333,2.3775861,-4.308645,-19.928545,-5.8817015,-1.2405149,-2.3443081
LCCC-086956,0,-3.578243,-17.122261,-3.4586902,-1.0677091,-18.911764,-4.1961927,-2.1123633,-0.8227825
ECM-089887,1,8.8207855,6.858232,2.679556,0.027877253,-18.26856,-0.5974184,-0.37583378,-1.2920704
ECM-089887,0,0.97898966,-12.3776865,-2.382624,-0.08706991,-18.350613,-1.7360873,-0.5796789,-1.1031486
ECM-089887,0,-12.461197,-19.224674,-7.1515317,-0.7646298,-19.122871,0.25806752,-0.77985764,-0.58051115
ECM-089887,0,-3.6872637,-16.846716,-2.2496364,-0.73617166,-19.328907,-0.7401298,-0.7015322,-0.94905084
LCCC-004625,1,5.9706454,-5.0571833,0.90978533,1.951381,-9.574727,2.808956,-1.6756129,-0.5482244
LCCC-004625,0,-7.8874307,-18.853867,-8.100151,0.24399148,-14.980473,-1.3334495,-4.0066137,-1.6124941
LCCC-004625,0,1.8690671,-15.510199,-3.888148,1.6389675,-6.8733845,2.596201,-0.87706923,-1.0997267
LCCC-004625,0,1.5982716,-14.187169,-1.6765362,-0.28306192,-17.914818,1.0548166,-0.4421561,-1.4436876
LCCC-060249,1,-0.38545632,-16.985065,-7.21955,-2.9125822,-19.75856,-8.6046505,-0.49491614,-1.0309244
LCCC-060249,0,2.189146,-6.070365,-3.6736417,-1.7358404,-19.429134,-7.003734,-0.54894876,-0.7193612
LCCC-060249,0,0.99916345,-15.24626,-10.364499,-1.2901642,-19.26818,-4.7413006,-1.6855369,-1.2201481
LCCC-060249,0,4.480863,1.2772633,-3.8678095,-1.8541265,-19.59089,-4.62688,-0.83374965,-1.1984771
KDCONV-000374,1,17.951214,19.278545,5.9435725,3.6410365,-7.451764,2.7834768,2.600479,3.657977
KDCONV-000374,0,-11.669334,-19.328691,-11.175634,-1.835664,-19.669155,-3.6421218,-3.4868007,-1.1698486
KDCONV-000374,0,-12.880924,-19.566385,-10.962044,-2.1477392,-19.695074,-6.8250327,-0.4426388,-0.6773933
KDCONV-000374,0,2.6316323,-15.049461,-2.5209603,-3.5007434,-19.762627,-6.2674065,-1.032438,-1.6176585
LCCC-051256,1,6.2051344,-6.279716,-1.4537156,-0.68524665,-18.917225,1.1714175,-0.11822917,-0.91738003
LCCC-051256,0,7.1691046,8.119105,-2.0331416,-2.5042367,-19.664347,-1.2908418,-2.9074895,-0.8740737
LCCC-051256,0,-0.5103495,-15.927601,-4.1638374,-1.5851177,-19.514181,-0.46641144,-1.8075554,-1.0307965
LCCC-051256,0,3.7728286,-10.248695,-4.8938746,-3.0276613,-19.734943,1.0064127,-1.5695635,-1.4409692
LCCC-091589,1,2.3914738,-11.065428,-4.4549446,-0.32234794,-17.442947,-3.9306588,-1.6679978,-0.80063504
LCCC-091589,0,9.611055,11.12206,3.7506523,0.2228792,-16.301445,-1.3107635,-2.1038558,-1.1266761
LCCC-091589,0,1.6443286,-7.47239,-2.6169252,-1.129077,-19.280022,-4.624848,-0.16765322,-0.7179155
LCCC-091589,0,9.190238,11.568065,-2.443143,-0.1674241,-17.926718,-1.6511713,0.32128838,-0.6083601
LCCC-049055,1,16.568865,19.166563,7.524232,1.3133404,-16.911509,1.0534564,2.0131283,-0.6912908
LCCC-049055,0,14.546776,13.206077,5.7356305,-3.4275599,-19.835306,-7.132144,-0.11484361,-1.6675384
LCCC-049055,0,-4.755116,-17.73943,-4.0615153,-2.2555559,-19.720661,-4.0185184,0.070161514,-0.82017183
LCCC-049055,0,-3.9798112,-17.974007,-3.5347962,0.38516298,-18.121344,-4.5832386,-1.1075414,-1.150211
ECM-087711,1,1.8292283,-12.524118,-2.785221,-0.26699567,-17.387037,-3.181788,-2.3497005,-1.0125552
ECM-087711,0,4.0488124,-8.57021,-1.7826037,-0.008624956,-17.056742,-2.8298151,-0.95782995,-1.0076454
ECM-087711,0,4.445431,-7.9638762,-0.8438012,-0.6095027,-18.464523,-2.673934,-1.4993286,-1.2032164
ECM-087711,0,-7.3361387,-19.13556,-4.8097076,-2.5127876,-19.53467,-4.5585523,-0.36852923,-1.9574506
LCCC-102424,1,3.3087466,-12.007899,-1.0018635,4.014839,1.9069756,6.8045135,0.41484383,-0.7648288
LCCC-102424,0,9.9710455,0.8933171,-0.34204465,-3.7763965,-19.87139,-6.359367,-0.1267656,-1.4630489
LCCC-102424,0,6.98628,-3.209654,2.7050881,0.56817836,-15.61194,-0.43891636,-0.6706955,-0.9903184
LCCC-102424,0,5.949086,-7.5516148,-1.607946,-0.92716026,-19.195845,-2.8729763,0.09206653,-1.0699141
LCCC-060635,1,2.51448,-7.5929775,-0.58571255,0.24961047,-17.616674,-1.92206,-0.7542771,-0.14835462
LCCC-060635,0,11.789547,15.342793,3.2186615,-0.57681924,-18.92354,-3.9125922,-1.4356617,-0.68468595
LCCC-060635,0,-0.44204098,-13.793327,-4.282307,-3.0673852,-19.746923,-6.517248,-1.7898737,-1.3469294
LCCC-060635,0,-0.34567004,-8.546955,-3.7316084,-1.2933724,-18.932865,-3.5908487,0.72337955,-0.90776473
LCCC-077217,1,-0.84104455,-15.392494,-3.889905,2.489489,-14.70833,3.9664893,-0.09928683,-0.7086358
LCCC-077217,0,7.639454,-2.333449,-1.2165853,-0.76533246,-19.320122,0.14980361,-0.48259276,-0.97983956
LCCC-077217,0,-2.6751826,-16.895582,-4.8204026,1.2407533,-17.590317,2.2820816,-1.152956,-0.6602529
LCCC-077217,0,-6.1190157,-18.492813,-6.4508586,0.8148006,-18.220455,1.075075,-0.8985282,-0.6518651
ECM-047234,1,6.802205,-6.4062076,-3.5268064,-0.21523282,-17.865883,0.5536672,-1.88613,-0.99923116
ECM-047234,0,-2.462463,-18.784721,-8.480812,-1.5797566,-19.345367,-0.8973193,-5.6136947,0.054950245
ECM-047234,0,5.3096004,-4.0228567,-2.4671378,-1.7540817,-19.152664,-0.2918726,-1.108027,-0.9638186
ECM-047234,0,4.849621,-7.7123365,-3.0621872,-0.42563552,-17.497143,1.5827808,-2.8301225,-1.0759535
LCCC-023811,1,5.5230837,2.965509,-1.1319796,1.8878574,-13.808668,4.3474536,0.5062573,-0.51776534
LCCC-023811,0,-10.550347,-18.976057,-9.047323,-0.7748279,-18.020666,4.2941575,-1.3087718,-1.3867154
LCCC-023811,0,-1.4032961,-16.79966,-3.4477088,-1.2586051,-18.5952,-1.0296957,-0.41767162,-1.1065749
LCCC-023811,0,4.545795,-2.3218868,-0.25254923,-1.0273226,-18.600443,-2.6589477,-0.962852,-0.6249355
LCCC-014310,1,7.866312,-3.3911867,-2.0806057,-1.2471713,-19.396654,-2.810855,-1.7312349,-0.7808494
LCCC-014310,0,-3.8836732,-17.160757,-7.684886,-1.8618269,-19.580292,-4.2617955,-3.7446961,-0.40793332
LCCC-014310,0,2.3889139,-12.610245,-4.6893125,-1.1629152,-19.546253,-0.588903,-0.6437768,-0.78680456
LCCC-014310,0,-4.668852,-17.707321,-8.726909,-1.7009728,-19.468315,-2.684944,-0.44094497,-1.7232444
LCCC-071127,1,0.39982364,-16.329985,-0.94461644,1.8525685,-15.33773,2.3198762,0.38798174,-0.8832888
LCCC-071127,0,5.4682665,-6.5164847,4.4076834,0.5990197,-18.40484,-0.9203919,-0.4362272,-0.90875334
LCCC-071127,0,2.4221847,-14.668882,1.8204869,-0.12394585,-18.967659,-1.3545405,-0.35924676,-1.0057663
LCCC-071127,0,-15.850248,-19.784624,-10.8317995,-0.31630945,-19.34832,-0.37827146,-3.5524518,-1.2255616
LCCC-101866,1,15.346857,18.24666,6.2690516,0.62706494,-18.047663,-1.8054723,1.9825537,-0.18515886
LCCC-101866,0,-1.3788161,-15.013232,-4.854883,-3.333118,-19.901306,-6.8499618,-1.1075406,-1.1682647
LCCC-101866,0,6.6028166,-0.15135364,-4.8252506,-1.3902813,-19.637175,-4.2780957,2.1736982,-0.8626302
LCCC-101866,0,-2.0910091,-16.719566,-4.3886385,0.21415083,-18.145346,0.062619984,-2.4198236,-0.88224006
LCCC-018931,1,7.7426534,12.189463,-0.04147339,0.62921894,-17.665703,2.3738792,1.3419682,-0.43137246
LCCC-018931,0,-4.3136606,-16.448778,-7.029649,-1.9215983,-19.70323,-2.9359744,-1.5446868,-0.66710234
LCCC-018931,0,1.9221933,-13.477379,-1.9675295,-1.806808,-19.545967,1.9389511,-0.8944317,0.06832392
LCCC-018931,0,-18.178246,-19.926435,-15.228809,-3.3173156,-19.886564,-8.104783,-3.1772337,-1.4229226
ECM-057482,1,-1.0683415,-15.587139,-6.700859,-0.22740191,-18.988546,0.23619413,-0.18813552,-0.96751666
ECM-057482,0,5.601796,-1.8334891,-3.3175848,-0.7740664,-19.27353,-1.06593,-0.68522906,-1.1263329
ECM-057482,0,0.6702026,-8.99606,-5.6957273,0.2779525,-18.107187,0.5824803,-0.9121383,-1.1266929
ECM-057482,0,-16.295492,-19.765678,-14.455307,-1.401819,-18.636936,-3.8203034,-3.394129,-2.6942253
LCCC-018357,1,6.1081023,3.6157372,-0.35338837,-3.6369145,-19.85293,-5.0387692,-0.27252263,-2.980552
LCCC-018357,0,-18.097292,-19.918722,-13.18939,-3.4520533,-19.852032,-9.11328,-2.3249059,-2.2137282
LCCC-018357,0,7.194147,3.0815127,3.116036,-1.2022789,-19.134758,-1.8704568,-0.31450665,-0.6346374
LCCC-018357,0,4.9410787,-5.694606,2.2922678,-1.2888005,-18.643446,-4.5345826,-0.2253185,-0.96814007
LCCC-065223,1,10.794018,13.38122,1.8217142,3.9669118,1.8246673,5.367231,-1.3960023,-0.97802204
LCCC-065223,0,-0.374609,-12.646015,-1.9094604,0.15719485,-17.963602,-4.1251965,-0.8978394,-0.78941894
LCCC-065223,0,-4.2395573,-17.217264,-7.2355514,-2.140217,-19.656666,-6.597081,-0.0066743535,-1.165282
LCCC-065223,0,0.6199124,-15.573471,-2.2035496,0.43698516,-18.24257,-2.3805127,-1.3913687,-0.9192089
LCCC-063339,1,6.4357843,0.14737004,1.7694962,1.1701382,-9.143807,2.4845223,-3.0664678,-0.36876348
LCCC-063339,0,1.1460612,-15.44024,-1.5756977,-1.3228835,-19.131027,-1.6137536,-1.0107354,-1.3712292
LCCC-063339,0,-2.3423345,-15.658533,-1.7360232,-1.2828201,-18.436512,-0.2195041,-0.7858582,-0.7356545
LCCC-063339,0,2.5983891,-11.2564945,-0.23407294,-1.336756,-19.014744,1.883548,-1.2106565,-0.7494696
ECM-020107,1,-6.7103186,-18.848494,-1.2898731,1.9663118,-12.82701,5.363621,-1.1759868,-0.5146055
ECM-020107,0,4.5826035,-2.9401968,1.5613346,-0.17293254,-18.545645,0.9723222,-1.6418808,-1.8182975
ECM-020107,0,4.982175,-4.075636,4.309153,0.4576429,-18.504164,3.7784467,-0.27547345,-0.9685998
ECM-020107,0,-2.0824614,-14.932043,0.623986,0.28025183,-16.865438,2.3403451,-1.8006653,-0.8709204
ECM-104273,1,-7.5628715,-18.879726,3.1696749,-0.9431466,-19.54781,0.63716793,-1.0723125,-0.4610628
ECM-104273,0,0.60557777,-7.5306025,6.0513167,-0.10718243,-19.031898,1.1326821,-1.3442547,-0.8640629
ECM-104273,0,-4.3972406,-18.135954,1.5866311,0.023125356,-19.29291,-0.9606817,-1.5667734,-0.96034986
ECM-104273,0,1.6780554,-9.8530855,5.47995,0.32660067,-17.601105,1.4194233,-2.7250195,-0.26608023
LCCC-015018,1,5.927638,2.0759706,2.8406267,1.8381922,-12.621986,3.451835,-0.3348712,-0.6486865
LCCC-015018,0,7.8621874,11.8501005,2.2000518,-1.4961188,-19.331184,0.046454214,-2.2689662,-0.8503882
LCCC-015018,0,-0.53870887,-9.614504,-2.2379057,-1.1180664,-19.309896,-2.2735264,-1.8714372,-0.7899456
LCCC-015018,0,-6.7865324,-16.403826,-4.437405,-0.14765464,-18.19518,2.279789,-2.4884825,-0.7195444
LCCC-018807,1,-3.5231164,-16.78231,-0.7738228,0.064163096,-18.60065,0.61623085,-1.105721,-2.1419666
LCCC-018807,0,-1.2215605,-16.196964,-0.4289815,-1.2574841,-19.181072,0.20901023,-0.5960422,-0.39601082
LCCC-018807,0,-5.724576,-17.022764,-3.370832,-1.590171,-19.17263,-1.7555557,-0.6166983,-0.9625014
LCCC-018807,0,-8.640411,-18.18087,-5.170371,-2.391242,-19.696276,2.109982,-0.84862214,-0.005086274
LCCC-038750,1,3.8004568,-11.174095,-1.2136127,1.6882417,-10.448007,2.6000857,-3.7083938,-0.42430764
LCCC-038750,0,3.4278436,-11.24064,1.0663142,0.074277826,-17.228,0.079462826,-2.690737,-0.67472506
LCCC-038750,0,-2.1994233,-17.242023,-2.456451,-0.36806357,-18.316057,-1.2979198,-0.91606337,-1.029096
LCCC-038750,0,4.4077973,-7.851451,-0.44964072,-0.0771021,-17.920368,1.0299008,0.1558423,-0.6106919
LCCC-079259,1,14.181116,18.788006,7.821441,3.5087242,-1.0532494,3.9580832,4.6405,-0.8667529
LCCC-079259,0,-3.8880837,-17.378233,-3.0790212,-3.0903103,-19.83379,-1.6476513,-3.8741736,-1.4906106
LCCC-079259,0,1.3420382,-9.2455,1.4641188,-2.1048744,-19.70311,0.5858561,-4.324057,-1.1258856
LCCC-079259,0,5.1661186,-3.8059056,3.3026626,-0.101008005,-19.261528,1.1185,-0.33547103,0.29982376
LCCC-032557,1,-7.5591297,-18.572014,-9.470077,1.4055953,-12.367802,2.177791,-1.291006,-1.838396
LCCC-032557,0,-0.72238564,-12.823345,-7.465935,-2.8293705,-19.803688,-6.9862165,-0.99538064,-2.3167102
LCCC-032557,0,-4.765785,-17.287872,-9.074915,1.0246477,-14.94499,-3.745956,-0.9108668,-0.58361095
LCCC-032557,0,-3.486864,-16.269001,-7.762613,-1.5927546,-19.118225,-6.4831076,-1.536575,-1.3009537
KDCONV-001494,1,19.357918,19.936712,11.613484,4.505952,-2.352865,1.0278041,1.7723721,2.8980637
KDCONV-001494,0,-5.8158727,-18.297354,-0.3588495,-0.4937568,-19.153374,-5.407935,-1.4738736,-1.8289822
KDCONV-001494,0,-19.071648,-19.964687,-13.911207,-0.90223044,-19.593246,-4.242806,-5.0985594,-0.30859387
KDCONV-001494,0,-15.595112,-19.549755,-8.107559,-0.3739245,-18.939169,-5.051511,-3.5098124,-1.4154813
LCCC-072589,1,-0.24524449,-15.6983385,-1.0240517,-2.2468436,-19.660131,-5.410164,0.80879396,-0.7479057
LCCC-072589,0,4.836805,-6.860931,1.4807961,-3.3291726,-19.870138,-6.8539863,-0.87381375,-0.9725464
LCCC-072589,0,3.3823311,-12.739816,2.206125,1.9166927,-11.800491,-0.9322957,-1.887729,-0.74914616
LCCC-072589,0,1.4595261,-12.481337,2.3461533,-1.9493412,-19.610807,-6.373868,-1.6959816,-1.6635238
ECM-050555,1,0.23689209,-16.047142,-5.842205,-1.2013863,-19.026413,1.2918975,-1.3221819,-1.1641985
ECM-050555,0,6.7973876,7.2499256,-3.6554856,-1.9729584,-19.546545,-1.2283417,-0.5771992,-0.2982321
ECM-050555,0,9.297604,6.21567,-2.8233674,-1.6621672,-19.202229,2.1577075,-1.8641713,-2.0531428
ECM-050555,0,6.599767,-4.7666645,-1.5334779,-1.0528077,-19.20351,1.4514922,-2.514546,-1.4758011
ECM-011525,1,-6.837059,-17.437977,-4.514218,0.8824819,-13.789341,0.2785552,-0.43307126,-0.5990671
ECM-011525,0,-4.331667,-17.432837,-5.554342,-2.1543806,-19.619638,-6.88918,-1.3625257,-0.9959298
ECM-011525,0,3.134813,-2.7656019,-3.5541155,-0.57357913,-18.754498,-5.569252,-0.2349198,-1.2553144
ECM-011525,0,-1.5428782,-17.080582,-3.583101,-1.838218,-19.32491,-5.728295,0.077551454,-1.0485384
LCCC-079641,1,-0.19038099,-13.812065,-2.5526855,1.1316458,-15.934532,2.980366,-0.9208919,-0.8898388
LCCC-079641,0,-4.5978417,-17.714725,-3.786368,-1.385668,-19.164362,-4.124613,-1.2565773,-0.71753967
LCCC-079641,0,-1.9285382,-15.440466,-1.9646552,0.586753,-16.553185,-0.21629167,-1.3448743,-0.70365
LCCC-079641,0,7.100039,10.078153,3.1591582,-0.51666635,-18.750357,-1.7168176,0.47609103,-0.71451414
LCCC-042912,1,-1.7261814,-17.454124,-0.77415395,-0.8344288,-17.52165,-5.605729,-0.92209005,-0.36133033
LCCC-042912,0,9.719901,8.569268,3.7582154,-2.4857976,-19.505041,-7.5556045,-1.3417507,-0.5303341
LCCC-042912,0,-2.5032883,-15.876965,-1.9964904,-0.5497086,-18.41156,-5.0546384,-0.930456,-1.3442051
LCCC-042912,0,0.47985268,-13.016512,-1.882335,-1.4085641,-18.858606,-6.381546,-0.4506327,-0.22934373
LCCC-079296,1,-2.5249531,-17.983791,-1.2878842,-1.2441529,-19.27927,-0.29008773,-0.623869,-0.49541047
LCCC-079296,0,5.9354925,4.604475,2.895148,-1.89215,-19.642815,-3.0648923,-0.358695,-1.0450735
LCCC-079296,0,3.546545,-4.703409,2.2463295,0.54801345,-18.163504,0.964388,-0.9415905,-0.5416013
LCCC-079296,0,5.3457136,-10.860466,1.6511176,-2.3058093,-19.709967,-4.069231,-2.2614005,-0.9378143
KDCONV-000786,1,-2.7622259,-16.312336,-1.4577754,0.7176547,-16.062767,3.2105186,0.9471158,-0.44151565
KDCONV-000786,0,-15.467443,-19.586943,-11.454514,-1.7624929,-19.486744,0.4818481,-1.39796,-1.1506174
KDCONV-000786,0,12.605154,12.985374,4.5857005,1.6885378,-16.660517,3.1825953,1.7069142,-0.9504594
KDCONV-000786,0,-15.148375,-19.63246,-8.069908,-0.46310934,-17.7008,1.5975112,-1.0123965,-1.1312058
KDCONV-002104,1,19.620913,19.979704,9.759504,4.4050465,0.26436344,0.05180188,4.1609645,1.2799329
KDCONV-002104,0,-19.73696,-19.98962,-16.382902,-2.4668262,-19.820923,-7.614766,-9.846104,-2.204024
KDCONV-002104,0,-19.464695,-19.973345,-16.189388,-2.690134,-19.78627,-6.651766,-9.586887,-2.955009
KDCONV-002104,0,-19.378874,-19.98994,-15.213482,-0.32627937,-19.320972,-4.522264,-3.53192,-1.6718298
ECM-102837,1,4.354392,-8.889616,2.0154092,-0.14242427,-18.496052,-1.8748683,-1.0589923,-0.95746315
ECM-102837,0,-1.4180903,-16.023773,-2.9853973,-0.10054149,-18.56409,-4.438592,0.35820085,-0.5780339
ECM-102837,0,-2.0125465,-16.168665,-2.43911,-2.0303397,-19.10282,-6.468363,-1.4254289,-1.2637585
ECM-102837,0,-3.2590637,-16.28727,-3.5606503,-0.67912495,-18.937471,-5.4061546,-3.3048823,-0.7314769
LCCC-102846,1,11.438131,12.131595,4.7028265,0.27480695,-17.649391,-0.61144376,-2.2281442,-0.56670535
LCCC-102846,0,2.9491768,-10.562704,-1.4977039,-2.1525903,-19.536736,-2.6713715,-2.1439698,-1.0074197
LCCC-102846,0,2.8941085,-11.344901,-1.198431,-2.9334025,-19.788021,-4.749388,-0.49469137,-0.94822735
LCCC-102846,0,-2.4013636,-16.305546,-3.4038248,-1.9812744,-19.53157,-0.88276196,-1.4569,-1.0482366
KDCONV-002928,1,2.229101,-13.877996,-2.5916007,0.010114252,-18.145449,-0.6283968,0.84174186,-1.3184958
KDCONV-002928,0,7.273635,1.0653479,-0.76426876,-0.18147606,-17.922422,-3.4464166,0.32437927,-2.4055638
KDCONV-002928,0,12.796125,5.4737177,2.0958881,1.6818924,-16.21351,-5.112507,1.2238204,1.7601092
KDCONV-002928,0,-2.382976,-17.016369,-3.4933238,-0.8769773,-19.174858,-7.7058196,-1.7290237,-1.2828368
LCCC-015022,1,4.2892227,-6.706422,0.514185,-0.12101318,-17.74551,-3.344587,-1.0218704,-0.699072
LCCC-015022,0,8.397435,9.612212,1.216184,-2.7107177,-19.649065,-5.346887,-0.771757,-1.4802822
LCCC-015022,0,6.5842147,4.1264873,4.092806,-0.7388803,-18.746159,-2.0960858,-0.33380914,-0.5277942
LCCC-015022,0,3.1456568,0.8056034,-0.22571722,0.8491233,-17.411129,-2.3954232,-2.6770792,-0.98513323
LCCC-048268,1,-10.35536,-18.514488,-5.070274,0.19961643,-18.732603,1.3417599,-0.42159662,-0.9182836
LCCC-048268,0,-0.6784541,-14.677837,-0.6713676,-0.61795056,-19.273676,-1.1988173,-0.69664466,-0.8774638
LCCC-048268,0,-0.71181285,-15.862737,1.8835539,1.3217916,-16.044834,-0.38446975,-0.63894725,-0.47071502
LCCC-048268,0,-5.542292,-17.503046,-1.7538991,0.77892816,-18.663597,-0.6963563,-1.0748202,-1.2086442
ECM-046572,1,-4.4231997,-18.137224,-1.7795126,1.8587036,-7.2171683,3.7716036,-3.01974,-0.69655985
ECM-046572,0,-1.1528407,-14.697661,-2.1814718,-0.7012134,-18.500492,-0.083156124,1.3301413,-1.1962211
ECM-046572,0,-1.8966732,-17.493803,-2.9611273,0.14343464,-17.741634,0.0041942894,-2.894366,-0.58735496
ECM-046572,0,0.09055075,-11.323374,-2.0522735,-1.9122565,-19.464117,-1.2945752,-0.08374289,-1.5771003
LCCC-068105,1,6.294971,2.7594543,4.066236,-1.2438004,-19.0425,-0.34118688,-1.1589451,-1.4828907
LCCC-068105,0,-17.314318,-19.845093,-10.450308,-0.91704905,-18.545506,-3.0344465,-2.0756645,-0.703544
LCCC-068105,0,-4.7483816,-16.63132,-0.73435473,-0.94908524,-19.215328,-3.0796885,-1.2998637,-0.7613714
LCCC-068105,0,-4.162433,-17.224218,0.06465487,-1.8016322,-19.483173,-1.9691899,-1.7897494,-0.72108644
LCCC-051316,1,9.372577,9.104287,1.5748113,-2.6895418,-19.842247,-3.1010866,-0.23937595,-1.6401702
