dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-035922,0,-2.8682227,-15.947792,1.6333537,-1.6687024,-19.603792,-4.883174,0.11238528,-1.2649379
LCCC-035922,0,0.57113063,-12.680149,3.5192802,-0.0048765168,-18.64014,-0.110195644,-1.0068169,-0.4200413
ECM-004001,1,5.5280166,-0.46388057,1.3502619,0.13411735,-17.910488,-2.0611916,0.14972684,-0.8647947
ECM-004001,0,3.573016,-2.696207,2.6936946,1.2407552,-16.239445,-0.65258837,-0.722875,-1.2763386
ECM-004001,0,6.267443,-1.8597069,1.4942434,-0.97379416,-18.804874,-3.1051083,-2.8695097,-1.091997
ECM-004001,0,3.7879398,-0.8985723,-2.2056718,-0.47512886,-17.844809,-4.1420135,-0.4548717,-1.0627903
LCCC-102428,1,10.0206995,17.614334,0.37244177,3.1843183,-9.600298,4.7307844,0.5607373,-0.7826922
LCCC-102428,0,3.2996416,-5.029278,-4.4867034,-0.6078874,-18.835909,-0.87974846,1.1880335,-1.1922551
LCCC-102428,0,-0.7561409,-11.1546135,-6.5623784,1.0662305,-17.138638,0.31151187,0.36059615,-0.9993048
LCCC-102428,0,2.6465564,-5.0888352,-4.889365,-4.598893,-19.855844,-6.0510454,-1.212347,-1.2374429
LCCC-083782,1,5.665212,4.511175,1.5686574,0.19331667,-17.45351,-1.0375701,1.0761403,-0.94187444
LCCC-083782,0,4.270022,-2.0907662,2.0411005,-0.16117889,-18.173677,-1.5190758,-0.5590725,-0.77168286
LCCC-083782,0,-4.712794,-16.702942,-1.2150552,-0.39603198,-18.46386,-0.8388958,0.5032575,-1.0072893
LCCC-083782,0,-19.379364,-19.975737,-14.180888,-2.0988889,-19.530127,-5.669262,-7.2243195,-1.0093732
LCCC-079811,1,2.8573012,-9.200888,0.17875525,2.8427017,-4.977478,1.889558,-3.9301403,-0.6372443
LCCC-079811,0,3.1988153,-6.550309,-0.60269916,-2.3515434,-19.343632,-3.5385392,-1.8205059,-0.49259564
LCCC-079811,0,-11.309577,-19.14291,-9.525191,-3.565454,-19.562832,-7.9178886,-2.090898,-1.992375
LCCC-079811,0,-1.7879468,-16.547913,-5.172224,-2.2603958,-19.32959,-8.266088,-1.0787306,-1.2783244
LCCC-058405,1,1.4354491,-15.310454,-1.9308938,2.6774333,-4.659676,6.5334554,1.0210342,-1.0298321
LCCC-058405,0,1.2100811,-9.350625,-1.3701358,0.87528294,-12.267923,3.6412559,-0.55708027,-0.5226563
LCCC-058405,0,-0.23175655,-12.037355,-3.4769826,-1.0008318,-18.613525,-0.6232022,-0.2905809,-1.0492469
LCCC-058405,0,-12.289829,-19.365738,-8.963943,-1.8323214,-19.32153,-0.2468109,-1.4905189,-1.4134228
ECM-081848,1,5.1286716,3.3078015,-1.0045903,1.5357873,-16.503813,2.1398022,0.954923,-0.73475987
ECM-081848,0,1.48154,-12.561033,-4.048973,-0.1467516,-18.361809,-0.6924736,0.2999541,-0.83243155
ECM-081848,0,-6.919661,-17.966896,-6.321488,-0.47069782,-18.992908,-0.58047587,-2.7104766,-0.37116757
ECM-081848,0,-2.9624162,-13.415681,-5.6643767,-2.9556322,-19.591679,-4.5875864,-0.59566915,-0.7753564
ECM-103577,1,-3.7063727,-17.19033,-2.1462054,-0.030951777,-18.142462,2.9886703,-0.57212824,-0.62765455
ECM-103577,0,-6.0328393,-18.595741,-2.905339,0.9107829,-16.931765,-1.5721678,-0.934277,-1.7992553
ECM-103577,0,-13.799344,-19.680273,-8.632533,0.7231942,-17.475557,0.46518478,-1.1733413,-1.1450423
ECM-103577,0,-11.709228,-19.371874,-6.3774533,0.8945744,-16.761827,1.2728679,-0.49368626,-0.7755131
LCCC-029152,1,6.7564325,10.279408,2.4028556,2.2693028,-14.729658,0.051725578,0.64141434,-0.99047625
LCCC-029152,0,5.078521,-2.1468475,-3.858298,-3.5890527,-19.719017,-5.768734,-1.4025283,-1.7942389
LCCC-029152,0,-17.46174,-19.869864,-13.766834,0.11027176,-18.523964,-2.3539,-0.65454924,-0.7390293
LCCC-029152,0,3.3402963,-2.120801,0.09982875,-2.081131,-19.590849,-6.4960012,-1.2076946,-0.48990816
ECM-050056,1,10.187979,14.149966,5.5202365,3.3199012,-3.2557607,3.5883334,-0.61865884,-0.7530952
ECM-050056,0,6.6908193,3.7364287,1.3658779,0.9584464,-16.692215,-2.557855,0.12018128,-1.6338714
ECM-050056,0,5.3005195,1.1795797,1.6658845,-1.3119678,-19.307941,-4.300858,0.29656005,-1.3928208
ECM-050056,0,-0.93402517,-13.40517,-1.025925,-4.3958197,-19.80343,-6.702406,-0.9663185,-1.4300297
LCCC-047147,1,2.2312284,0.6791309,1.116679,0.010154529,-18.477694,0.23871449,-2.2105155,-1.2913356
LCCC-047147,0,1.3585628,-6.393537,1.6401483,-1.6173575,-19.589617,-5.4131927,-1.0072832,-0.9429815
LCCC-047147,0,1.206854,-12.570793,1.9065768,-0.40463164,-18.910019,-3.5761132,-0.35175383,-1.2802227
LCCC-047147,0,-2.0016174,-16.627293,-2.6282468,-2.3939867,-19.580694,-6.0872726,-0.3859158,-0.9366626
LCCC-031587,1,1.0764987,-8.967637,0.9433036,-1.179897,-18.765347,-1.4459108,-1.4260124,-1.2323699
LCCC-031587,0,-6.6407657,-17.63202,-2.400929,-1.5442836,-19.057854,-6.1051555,-1.356629,-0.7409299
LCCC-031587,0,-1.126428,-15.441492,-0.8119825,-2.2478926,-19.571999,-6.1368904,-0.6431157,-0.40710276
LCCC-031587,0,-0.61595446,-15.233703,-2.2700791,-3.5316763,-19.600578,-5.7816544,-0.36605746,-1.4915731
LCCC-078977,1,0.89940083,-13.166037,0.7033697,-0.7395246,-19.189716,-2.48177,-3.1576867,-0.9133124
LCCC-078977,0,6.0388975,-2.806775,3.3269148,-1.1936358,-19.38698,-4.703805,-0.3475447,-0.7364575
LCCC-078977,0,-18.490856,-19.932219,-11.76103,-0.017092519,-18.142197,-5.932886,-2.4923398,-0.6310042
LCCC-078977,0,-0.7418418,-15.514412,-0.6366943,0.6478925,-18.057838,-2.0898306,-4.557802,-0.49908492
KDCONV-002209,1,15.229825,18.361908,3.3273935,6.0430856,17.62632,4.028521,1.4887235,2.5528994
KDCONV-002209,0,-17.066843,-19.932152,-11.442745,-5.948062,-19.927103,-9.303727,-3.1312153,-5.037911
KDCONV-002209,0,-14.011664,-19.553194,-9.55579,-6.69517,-19.960695,-8.856,-3.1896946,-10.13181
KDCONV-002209,0,-0.8509803,-12.793495,-2.3247392,-0.16158846,-18.845322,-3.9677546,-1.9941657,-2.7187192
ECM-071511,1,0.34205192,-12.037496,-2.062677,2.2509153,-13.7340355,3.707725,-1.9000963,-0.8989429
ECM-071511,0,3.8414736,-6.1262174,0.8212596,1.2959497,-16.820312,3.3203504,-2.0177011,-0.69258165
ECM-071511,0,-2.455391,-15.335125,-4.558634,-1.1226864,-19.006,0.23367703,-1.3570778,-1.0537418
ECM-071511,0,3.6930685,-4.212206,-0.33629876,-0.8705116,-18.706064,1.2682416,-1.4294112,-0.8817196
LCCC-041472,1,-3.5835388,-17.175823,-2.0740328,4.1556816,0.52083164,6.3145638,-1.8011211,-0.63969237
LCCC-041472,0,0.982433,-14.409953,-0.8008578,-3.63792,-19.764442,-1.940666,-0.6448701,-1.3285183
LCCC-041472,0,-14.98391,-19.661428,-11.279711,-2.9254155,-19.651897,-3.8713021,-3.437968,-1.9292753
LCCC-041472,0,0.38887474,-14.214546,-1.1443756,0.16438773,-18.63399,1.8399429,-1.7369958,-0.8954687
LCCC-089578,1,5.04628,0.9568844,-0.0029313639,1.7351192,-16.07838,1.7355165,-0.48754868,-0.90804994
LCCC-089578,0,1.2254843,-0.44513005,-2.5933328,-1.4478887,-19.46458,-1.5242448,-0.7359581,-1.9468514
LCCC-089578,0,-15.745905,-19.816164,-12.559803,0.617392,-18.07547,-1.6459429,-4.068752,-0.8866061
LCCC-089578,0,-17.427761,-19.863226,-12.45276,-2.218058,-19.6391,-7.5501757,-1.7432296,-1.6136727
LCCC-096904,1,2.938404,-14.593208,0.76639056,4.66322,11.133517,4.885384,0.942191,-0.2562168
LCCC-096904,0,-10.676697,-19.295229,-6.7339334,-1.3847541,-18.575138,-2.0065157,-0.11352349,-1.7708884
LCCC-096904,0,-7.110669,-18.376053,-5.755534,-2.4420228,-19.43835,-4.0426855,-0.33205637,-0.7873185
LCCC-096904,0,8.873858,13.554918,6.8300147,0.6241157,-16.926308,0.9294473,-0.60187835,-0.7580508
LCCC-095188,1,5.500416,-1.6457843,3.7162037,-0.98942846,-19.101135,-1.4880652,-1.0051986,-1.4521691
LCCC-095188,0,-1.9965222,-14.442124,0.39504737,-0.8578483,-18.910862,-3.5188107,-1.0950508,-1.545551
LCCC-095188,0,5.584989,6.7556663,4.95448,-2.630441,-19.519756,-5.1078568,1.8871664,-1.206782
LCCC-095188,0,-3.831793,-16.33891,-3.017076,-1.0513763,-19.052864,-3.4335032,-0.6906609,-1.7756953
LCCC-032856,1,1.7873154,-7.220047,3.0060675,0.40682015,-17.739172,-0.24120586,-2.4118464,-0.79974854
LCCC-032856,0,2.4038885,-1.1071358,3.5300488,-0.18162635,-17.714643,-1.2381475,-0.80441463,-0.8416863
LCCC-032856,0,1.9895734,-7.6689024,1.7602307,0.473252,-17.978373,-1.4521943,-3.3740044,-0.539423
LCCC-032856,0,-5.3204737,-17.363987,-0.42213166,0.9593458,-17.107735,-2.0190563,-0.8011716,-0.06286455
ECM-071836,1,3.1412764,-6.9784966,0.31081808,1.6474311,-10.366133,0.55542666,-2.5903623,-0.8664
ECM-071836,0,-17.99414,-19.891344,-12.450827,-3.0266771,-19.592049,-7.1280365,-3.1056461,-1.9008121
ECM-071836,0,-2.278869,-15.694153,0.8010865,-0.15133107,-17.735853,-2.282541,-1.6899954,-2.242018
ECM-071836,0,-3.1177268,-16.644817,-2.4323094,-0.633018,-18.587994,-2.3143125,-0.22653517,-0.8458241
LCCC-061615,1,-6.8982263,-17.970255,-8.121849,0.39904165,-17.849342,-1.9892646,-0.7590898,-1.0183954
LCCC-061615,0,-18.93286,-19.954792,-14.517627,-0.5035846,-18.969267,-6.8402863,-2.6223779,-0.85146236
LCCC-061615,0,-2.5357175,-13.9288025,-3.645469,-2.2611814,-19.642231,-4.6430626,1.1482148,-1.2152452
LCCC-061615,0,7.8971014,10.240015,2.4868903,-0.8882999,-19.084766,-0.5905508,0.17731567,-0.9706865
LCCC-006406,1,1.6690404,-7.6880527,-1.3226974,2.2161534,-15.584988,6.0700817,2.4421384,-0.9011655
LCCC-006406,0,2.2080674,-3.4604475,-0.48278236,-1.0576046,-19.115725,1.5850471,1.5410643,-0.99390537
LCCC-006406,0,1.8026543,-4.372428,1.3483181,0.047447354,-18.139994,1.5213923,-0.62045443,-0.9715354
LCCC-006406,0,2.572474,-9.424881,0.64888126,0.1879526,-18.322308,2.8026268,0.08758956,-0.68448263
LCCC-027396,1,2.3473186,-8.34325,3.1521082,0.34100908,-17.283117,0.2960075,-0.41465482,-0.9749915
LCCC-027396,0,-4.72743,-17.69138,-0.33508497,-2.254329,-19.433786,-3.9691505,-1.1845094,-0.7799019
LCCC-027396,0,-15.609536,-19.73329,-9.261658,-1.3400383,-18.699228,-4.764097,-2.5585306,-0.212377
LCCC-027396,0,-0.13719353,-13.605046,0.33668548,-0.8066814,-18.417215,-1.2581022,-1.2080971,-1.1690949
LCCC-024722,1,1.3750532,-14.374792,2.1538804,0.4115659,-17.363853,-0.22497788,-0.75679845,-0.49512842
LCCC-024722,0,8.727377,10.943851,2.6613607,0.54261506,-16.30402,1.0109894,-2.3304517,-1.1694648
LCCC-024722,0,1.821048,-9.299779,0.31475174,-0.22773585,-18.055294,-0.0539886,-1.4019378,-0.7254524
LCCC-024722,0,-1.9535353,-15.625294,-0.94559586,-1.2763597,-18.419579,-3.2817016,-2.1913936,-1.908423
LCCC-030825,1,6.149604,10.777501,0.67914253,2.4892313,-16.175364,3.5901406,1.356634,-0.8453663
LCCC-030825,0,2.2771437,-9.530253,-2.4706917,-0.5617299,-19.145329,-1.4953839,-2.5094354,-0.8500601
LCCC-030825,0,3.4120514,-1.2877691,-1.5557743,-2.1989827,-19.49958,-3.6445603,-1.8237667,-1.4113442
LCCC-030825,0,2.7308068,-0.4212675,0.64850163,-0.8372268,-19.135014,-2.1782584,-2.5238726,-0.82512593
LCCC-085435,1,5.8371105,4.772118,2.0550866,2.801053,-8.707571,-0.18207832,2.9968882,-0.9129515
LCCC-085435,0,-2.117452,-11.650048,-1.4372994,-1.1755663,-19.17666,-6.8286996,-0.39730862,-1.3716159
LCCC-085435,0,0.3668211,-13.847275,-2.9538274,-2.0051544,-19.459665,-3.4584856,-1.0397002,-1.2357068
LCCC-085435,0,1.2254003,-14.80571,-1.6313618,0.015118873,-18.411207,-3.067424,-0.6493971,-0.71315295
ECM-049177,1,3.1284175,-6.8308425,-3.0496905,3.7444859,-2.9408975,5.2420607,0.5878464,-0.43283466
ECM-049177,0,3.185619,-6.1982894,-2.9924726,2.0141678,-14.051013,2.6546912,1.8174762,-0.29690832
ECM-049177,0,6.7214613,-0.4772277,-1.9046466,2.4980805,-11.413229,5.7832546,-2.6101182,-0.24628451
ECM-049177,0,-5.201274,-17.458708,-7.872932,-0.4183258,-18.536621,0.32777125,-0.14019921,-1.6066139
KDCONV-000255,1,18.376762,19.793318,7.1408377,4.619846,12.462948,4.6507387,1.6030748,2.2497933
KDCONV-000255,0,-19.368567,-19.992792,-15.668307,-0.5891017,-18.45188,-5.1187983,-3.4881487,-1.5406475
KDCONV-000255,0,-19.381067,-19.992842,-15.777729,-2.6944067,-19.572575,-5.4001827,-4.025776,-2.933147
KDCONV-000255,0,12.568319,11.396439,4.5984383,0.26932997,-18.240269,-2.233029,1.2057859,1.6579367
LCCC-028872,1,-5.9857535,-17.257483,-4.83967,3.9792607,-5.079398,5.604349,1.4961706,-0.8337919
LCCC-028872,0,4.0250387,-0.5035604,0.37809974,-2.2779064,-19.438251,-5.807185,-1.5334841,-0.9421702
LCCC-028872,0,8.342187,6.641078,2.787259,-0.9908457,-19.081518,-1.2404244,0.7190821,-0.45711997
LCCC-028872,0,8.999441,-0.8774922,-2.4107645,-1.7817972,-19.052216,-1.1593268,-1.7636693,-1.2978228
LCCC-017253,1,3.4848962,-3.4054341,-0.5775141,2.752791,-11.841259,2.8576827,-1.2457869,-0.19667037
LCCC-017253,0,-2.3736434,-15.139847,-3.7919571,-0.20464979,-18.254892,-2.123519,-6.524759,-1.2973607
LCCC-017253,0,5.3455358,0.32211915,2.1074436,-1.0119624,-18.747171,1.219578,1.1720297,-1.5315304
LCCC-017253,0,3.6501594,-6.4962125,2.5113583,-2.693869,-19.737236,-2.1600618,-0.57650566,-0.41931763
LCCC-068460,1,0.7569336,-4.42059,-1.6197741,2.168162,-15.879174,-0.45507994,-0.5051391,-0.83807176
LCCC-068460,0,-6.524083,-15.531872,-6.3195057,-3.2492948,-19.69292,-7.1111965,-1.3913447,-1.0756391
LCCC-068460,0,-14.748039,-19.643621,-10.528723,-1.6549859,-18.983706,-6.5649796,-1.8194928,-1.7366642
LCCC-068460,0,-4.4025354,-16.52425,-4.1313148,0.20184317,-17.588293,-3.0603156,-1.2348169,-0.422282
LCCC-010808,1,1.3605149,-9.611808,-1.6818911,1.7837943,-15.2166,1.0895032,-1.6933146,-0.535714
LCCC-010808,0,-18.829445,-19.930685,-14.073359,-6.4840035,-19.932474,-12.342311,-3.779594,-1.6593195
LCCC-010808,0,2.8794417,-9.421592,-2.0608149,-5.3424144,-19.897522,-7.0018077,1.1244411,-3.2761605
LCCC-010808,0,2.6140676,-3.38107,-2.6736853,-3.1803026,-19.647543,-7.5543456,0.18383509,-1.1466502
LCCC-022770,1,5.7032676,12.864227,-0.18811074,-0.56753904,-18.941404,-2.1905007,0.14618671,-1.1842924
LCCC-022770,0,3.5957358,-2.7893014,0.62434924,-1.9294189,-19.452099,-3.41305,-0.6803918,-0.6150124
LCCC-022770,0,1.4351482,-11.833094,1.0672945,-1.6584651,-19.293509,-2.2705014,-2.140529,-0.5637645
LCCC-022770,0,3.9710102,1.7425396,-0.44743663,-2.4696817,-19.428728,-5.220522,-0.7912923,-0.8745006
LCCC-089623,1,-8.647563,-18.536398,-6.218173,-2.9361227,-19.588001,-1.9867036,-1.1664973,-1.0614494
LCCC-089623,0,2.7419426,-8.623229,2.096264,-3.0125234,-19.7143,-4.752707,1.9012825,-0.66554654
LCCC-089623,0,-4.7199836,-15.685656,-3.5901957,-2.9759276,-19.649181,-0.44060975,-0.3580014,-0.7707088
LCCC-089623,0,-0.17975686,-12.576599,-1.6683905,-3.2891917,-19.744324,-0.23450258,-1.4097656,-3.0021024
KDCONV-002944,1,16.70124,19.270874,8.4276495,2.0085077,-14.758334,0.47883952,0.9124273,-0.22078943
KDCONV-002944,0,-18.632786,-19.980097,-12.606434,-7.73524,-19.975573,-12.240869,-4.908011,-3.847126
KDCONV-002944,0,-16.738136,-19.891386,-10.616208,-3.2981384,-19.675116,-7.654704,-0.84603137,-2.5914452
KDCONV-002944,0,-9.694654,-19.32791,-9.285222,-4.227205,-19.824675,-12.277439,-2.9488938,-2.494032
ECM-018308,1,14.832607,18.533958,7.852328,3.5960717,5.034242,2.1245003,0.69616866,-0.33175972
ECM-018308,0,4.721076,8.003096,-0.03267877,-1.8838234,-19.0749,-4.633686,4.4304833,-1.679599
ECM-018308,0,10.783653,12.50476,3.8801613,-2.2769866,-19.257948,-6.9203305,-0.37656873,-2.4705808
ECM-018308,0,-2.750341,-17.070324,-1.8780233,-2.0316615,-19.31727,-5.547316,-1.304555,-1.6004931
ECM-001777,1,0.3682629,-8.722942,-2.8796616,1.2333272,-16.564404,1.4626281,-0.43096122,-0.33414784
ECM-001777,0,3.7996414,3.197439,0.5900473,-3.1507058,-19.714447,-3.7468097,-1.2716278,-1.0802615
ECM-001777,0,1.2055861,-9.849884,-1.8806828,-1.22365,-19.223299,-1.280402,-0.5726976,-1.0789888
ECM-001777,0,-6.709761,-17.171698,-3.3193922,-1.8615358,-19.627167,-2.5373387,-1.4646008,-1.4768639
ECM-013359,1,8.74491,11.229448,4.2453594,-1.3119369,-18.979591,-3.7862225,-0.41730556,-0.78617483
ECM-013359,0,-6.0113883,-17.385422,-1.5483253,-1.117318,-18.99101,-5.794205,-1.5942146,-0.94128036
ECM-013359,0,2.0383441,-9.975921,2.5306926,-3.172874,-19.59503,-9.547992,0.15547264,-1.7344546
ECM-013359,0,4.4759536,0.6729501,2.8184752,-1.2471062,-18.71499,-7.276531,-0.47582427,-1.0618509
KDCONV-002689,1,19.423725,19.963562,6.8518085,4.685781,15.465426,3.345103,0.9387579,-0.5113885
KDCONV-002689,0,-19.162567,-19.985973,-15.095853,-6.5269146,-19.957045,-12.202144,-4.5956264,-5.291696
KDCONV-002689,0,-17.755045,-19.922016,-13.441589,-2.5185595,-19.559925,-7.8267736,-3.6443312,-2.5847094
KDCONV-002689,0,-15.562911,-19.788471,-11.084323,-2.0392747,-19.391945,-5.2161407,-2.5253983,-2.695022
LCCC-109117,1,4.105323,-5.1715784,-0.20444034,0.5203981,-18.531881,0.3867887,-1.1322651,-1.0968455
LCCC-109117,0,5.390792,5.548648,0.67389303,-1.6868955,-19.30989,-4.2074857,-0.08775414,-1.5037682
LCCC-109117,0,-16.55075,-19.762478,-10.784087,-0.6625607,-18.406693,-2.995107,-3.3250005,-1.3013015
LCCC-109117,0,4.2625437,-9.645471,1.1644949,0.40217292,-17.191141,-0.09735829,-1.3577573,-1.028401
ECM-034139,1,3.09964,-2.247283,-0.24765117,-0.2649009,-18.71022,-1.5716373,-1.4140593,-1.4139643
ECM-034139,0,-15.128597,-19.523594,-12.933971,-1.7444338,-19.543623,-4.907029,-1.9419358,-1.1850849
ECM-034139,0,0.0854581,-13.785048,-3.44029,-0.5269528,-18.527718,-0.6777849,-1.53192,-1.3198509
ECM-034139,0,3.200383,-7.2046223,-1.6741915,-1.6819752,-19.145054,-2.9488153,-0.44435987,-1.5386331
LCCC-003178,1,-0.5068027,-10.589662,-5.206834,0.38017464,-18.573166,-1.4727794,-0.41165236,-1.5639262
LCCC-003178,0,1.1952386,-5.5737853,-6.336376,-0.119982034,-18.662184,-3.268615,-1.595172,-0.9098534
LCCC-003178,0,0.95944995,-5.9473414,-4.083189,-3.5466075,-19.817593,-9.952141,-0.8081037,-1.7059556
LCCC-003178,0,-10.17024,-18.567106,-10.438793,-1.657076,-19.440653,-4.1124706,-0.84786195,-0.9222623
LCCC-104463,1,1.4388058,-9.022189,-2.482716,1.5031009,-15.23059,-0.8981151,-0.685646,-0.49591374
LCCC-104463,0,4.113557,-1.991954,1.7829714,-1.085789,-19.058971,-4.8647227,-1.12562,-1.2824095
LCCC-104463,0,3.0697517,-8.811346,-0.9707454,1.7341087,-13.712461,1.3114653,0.6120832,-1.1666223
LCCC-104463,0,8.699781,10.641939,3.091856,0.94078493,-17.65348,-1.8945413,0.72703844,-0.61192775
LCCC-033136,1,9.928789,15.059822,0.85464394,0.5460688,-16.905611,-1.400356,-0.46662402,-0.7051211
LCCC-033136,0,7.201936,10.099206,3.1141245,0.9828263,-16.632675,-1.1355711,-1.9155184,-1.1864198
LCCC-033136,0,7.201936,10.099206,3.1141245,0.9828263,-16.632675,-1.1355711,-1.9155184,-1.1864198
LCCC-033136,0,4.39424,-12.747598,3.4133542,-3.9969354,-19.777658,-5.834546,-1.5211493,-1.1656842
LCCC-043125,1,1.8315585,-7.8383017,-3.3337877,2.6901374,-10.810055,3.0033958,-1.9272676,-0.039221898
LCCC-043125,0,8.398483,5.618015,-1.5270741,0.10877576,-18.22131,-2.2661588,-0.02237801,-0.5670927
LCCC-043125,0,8.322162,3.7186553,-4.756005,-2.1749184,-19.21209,-3.2799797,-1.7232747,-1.8032452
LCCC-043125,0,3.2171292,1.5933673,0.25709495,-0.114333145,-18.546,-2.0435758,-0.8322727,-0.976618
LCCC-004441,1,-0.60683787,-13.229194,1.0496317,-1.7986047,-19.233387,-1.8230034,0.303881,-1.0236012
LCCC-004441,0,6.253069,4.9908366,5.248943,0.04344839,-18.266434,-0.012592352,0.6269097,-1.3723918
LCCC-004441,0,3.3359985,-4.3671875,3.273364,-0.33929902,-18.566898,-0.75037396,-1.6152458,-1.2193847
LCCC-004441,0,0.87687737,-9.072629,1.1755219,0.34483537,-17.661362,1.3687108,-1.0853022,-1.2249116
LCCC-087625,1,-3.1700954,-14.408446,-3.6784296,5.119136,9.95201,2.6228545,4.5298014,-0.39360073
LCCC-087625,0,-8.848511,-18.494703,-8.084488,-4.5655403,-19.871845,-8.284613,0.0860627,-1.6281954
LCCC-087625,0,-14.336451,-19.405855,-11.413614,-3.8703249,-19.82426,-9.450811,-1.3983445,-1.5858895
LCCC-087625,0,1.1689197,-9.405615,1.0646982,0.34117383,-18.21159,-4.1240206,-2.7914405,-1.1295367
KDCONV-001387,1,5.2167854,-14.902005,-2.4658515,2.6367092,-7.788849,-4.3497086,-0.17658283,0.21288347
KDCONV-001387,0,1.9785713,-17.78594,-7.426996,-0.4457001,-18.827492,-7.2857594,-0.8044825,-0.87978643
KDCONV-001387,0,-6.5735006,-19.173693,-7.133355,-0.2377157,-18.868603,-7.729938,-2.1829667,0.020005329
KDCONV-001387,0,-14.253529,-19.84121,-11.36821,-0.010489873,-18.807795,-4.791613,-6.437232,-0.5179425
LCCC-026872,1,4.8698053,0.10226018,-1.1163416,-0.3391788,-18.96522,0.72033155,-1.5384172,-0.7014987
LCCC-026872,0,-0.62695265,-13.174863,-0.96864974,-0.50807744,-18.590263,-0.08429991,-0.77311736,-1.0920591
LCCC-026872,0,4.182657,-3.51001,0.5846762,-1.9086583,-19.428213,-4.426843,-1.9172509,-0.96281
LCCC-026872,0,3.364406,-2.1234689,0.020218434,-0.8222764,-18.95131,-2.2226062,-0.49137467,-1.2378548
LCCC-019021,1,12.223356,16.610558,2.4089928,4.613222,8.851384,6.558749,-0.57466686,-0.34872806
LCCC-019021,0,6.866505,2.2843819,-2.2987845,-0.8754449,-18.781702,-1.5662642,-1.7098836,-0.9663185
LCCC-019021,0,5.9162865,4.354889,-4.2216034,-2.0411434,-19.394854,-0.52576864,-0.122153305,-1.2518786
LCCC-019021,0,8.585511,14.534187,-0.16777873,-1.4656132,-19.017427,0.96494377,-0.10238003,-1.2165428
LCCC-018237,1,4.371926,0.07278905,2.0293763,0.19899514,-17.389568,0.5965481,-1.9915143,-0.5936057
LCCC-018237,0,-3.727356,-13.830444,-2.375777,-0.79257655,-18.866884,-2.7776525,0.25801834,-0.96984726
LCCC-018237,0,-2.6739388,-14.670869,-2.3013005,0.78798795,-17.504822,-0.037406493,-0.84866786,-1.0065683
LCCC-018237,0,-4.5458136,-16.368908,0.8734261,-3.9398077,-19.8414,-4.0003858,4.0175123,-1.1160413
LCCC-109071,1,-2.939185,-15.431452,-3.2481277,-1.5893148,-18.740274,-5.0335717,-0.6537013,-1.5996059
LCCC-109071,0,-1.2529643,-7.6311774,-1.5448556,-0.026242064,-18.003172,-4.940886,-0.9098508,-1.0193249
LCCC-109071,0,-2.4802103,-15.931478,-2.9718523,0.9399817,-17.81966,-3.0358057,-1.0778393,-0.85170084
LCCC-109071,0,2.133393,-8.20889,-1.8349375,1.0445695,-16.318565,-2.6441078,-0.8618578,-0.78182256
ECM-058344,1,-0.9987826,-14.402032,-0.24605402,-1.686952,-19.471352,-1.4296426,-1.1347744,-0.8734502
ECM-058344,0,1.3593413,-12.218163,2.1833656,-2.0012612,-19.488766,-3.49992,-0.46923673,-1.2093151
ECM-058344,0,-8.667845,-18.240662,-3.4093375,-1.9232744,-19.485094,-2.9048815,-0.0152322985,-0.94358134
ECM-058344,0,3.4083138,1.3719977,5.132469,-2.0276148,-19.589031,-2.7227423,1.6943516,-1.8621382
KDCONV-001399,1,8.047561,3.3350425,5.920748,1.9187845,-15.339369,-3.8200126,0.9433448,-1.847018
KDCONV-001399,0,-13.65399,-19.623629,-6.9614506,-5.1503224,-19.90111,-11.703121,-0.9260807,-2.5637858
KDCONV-001399,0,-18.557709,-19.964823,-14.555217,-4.390588,-19.838512,-11.230972,-6.4427705,-2.0549343
KDCONV-001399,0,-18.181168,-19.942696,-13.974186,-0.7006742,-18.6095,-4.269139,-3.46589,-1.7805701
LCCC-092571,1,-1.3218415,-8.23625,-0.58772945,4.5458355,8.36952,7.485504,-0.34040183,-0.5179359
LCCC-092571,0,0.6687391,-3.3674743,-3.2147076,-1.936257,-19.332697,-3.8675168,-1.0296792,-1.3010796
LCCC-092571,0,3.0092885,-0.37577155,1.6697342,-0.27568164,-19.201675,-0.14156991,-1.0071728,-1.1027209
LCCC-092571,0,-0.02037702,-0.17100526,0.02870858,-2.2944841,-19.357162,-4.8555546,-2.365058,-0.7854558
ECM-103186,1,9.74614,9.86775,4.3578296,0.9934017,-15.126186,2.9434195,-0.83616114,-0.80478466
ECM-103186,0,-4.377734,-17.696507,-5.0242143,1.1619668,-16.839502,2.0758083,-0.8291737,-0.57001233
ECM-103186,0,-2.3278136,-15.1191635,-2.074889,-1.9453444,-19.325647,-1.5644231,-0.17091385,-1.0405147
ECM-103186,0,-7.63565,-18.45835,-5.0065045,-4.9011984,-19.81723,-5.0137277,-1.2850786,-1.4839102
KDCONV-002246,1,-10.980656,-19.348639,-5.6088977,5.06713,14.395342,-0.123829216,-0.9998867,-0.061069794
KDCONV-002246,0,-14.566629,-19.753973,-7.5363154,0.16402414,-17.869967,-6.356311,1.2090287,-0.56804025
