dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-015325,0,-0.090700045,-15.411282,-0.83293116,0.028385397,-18.943478,-0.012263163,-1.5495116,-0.98157716
LCCC-015325,0,1.7946823,-12.321966,-3.1033444,-1.9660496,-19.544994,-0.25623652,-0.5761324,-1.527298
LCCC-015325,0,-0.23791113,-15.170586,0.90155876,1.6794739,-16.640266,2.7182999,-0.55123115,-1.1522036
LCCC-067231,1,-1.5277356,-13.343962,-2.3229527,0.17827144,-18.141672,1.1508397,-0.97193974,-0.42193204
LCCC-067231,0,-3.5641532,-17.556873,-7.118444,-2.3883157,-19.618984,-4.292279,-1.9119344,-1.5114001
LCCC-067231,0,-0.46637368,-14.0084,-3.3500636,-2.5118833,-19.589659,-4.2833347,-0.2936865,-1.4639835
LCCC-067231,0,-1.7782667,-15.651283,-3.4799428,-1.4787416,-19.565079,-2.4079087,-2.6549244,-1.039341
LCCC-065055,1,5.2487965,0.060471445,3.3271623,-0.17744967,-19.253613,0.5064731,-0.60205644,-0.70463324
LCCC-065055,0,9.307145,10.658679,0.15986966,-2.1053896,-19.536165,-0.31397057,-0.322285,-1.0200337
LCCC-065055,0,6.486039,4.3111134,1.6593256,-2.559876,-19.771046,-0.38984376,-0.16136879,-0.8084718
LCCC-065055,0,3.5234084,-9.164344,-4.7318573,0.22695112,-18.80363,-1.2161423,-1.0200794,-0.5711162
ECM-108789,1,7.6457553,3.7619784,-0.9196998,0.9946029,-16.52065,0.20966533,1.2258959,-0.38261032
ECM-108789,0,7.0458293,1.1690826,0.06287569,0.16595535,-18.142809,-0.42613047,-3.6534333,-0.4978971
ECM-108789,0,-2.1175494,-15.634384,-8.414649,0.57280767,-17.61181,-0.57723737,-2.678327,-2.1766698
ECM-108789,0,1.4406353,-11.350871,-7.047212,0.6609526,-17.319256,0.27245256,-1.76722,-0.594996
ECM-004002,1,1.5688336,-9.054081,-0.5953437,-0.22959872,-18.394068,-0.35416585,-1.3797708,-1.1117796
ECM-004002,0,-7.1054287,-18.05822,-5.4057617,-1.8037367,-19.649559,-2.160029,-1.2970884,-1.0804077
ECM-004002,0,0.1937925,-14.010077,-1.3222438,-0.6338441,-19.08183,-3.008315,-1.4167249,-0.72877717
ECM-004002,0,-0.0030143633,-12.016988,-0.3581323,0.287553,-18.059414,-1.693514,-0.4428274,-0.69774723
ECM-044515,1,5.6130714,-3.4985576,1.4978434,-4.9809785,-19.944256,-5.3095427,-0.861117,-2.0201468
ECM-044515,0,13.704206,16.631548,6.7852826,-0.61026764,-19.185698,0.3577642,-0.45871708,-0.17497602
ECM-044515,0,7.4724917,8.19618,2.542118,-1.8120576,-19.59504,-0.07311751,-0.13366412,-1.6843277
ECM-044515,0,8.186059,3.4763122,1.5979016,0.59729403,-18.923075,1.1940538,-0.591908,0.24766818
ECM-087036,1,11.380169,10.534329,1.0824364,0.44904518,-17.615715,-1.7137475,1.9769605,-1.218878
ECM-087036,0,10.085387,11.143829,-1.6620396,-0.6960172,-19.143736,-0.4162339,-1.1148504,-1.4164895
ECM-087036,0,7.697044,3.9292276,-3.2155685,-1.0113556,-19.059633,-1.8051375,-2.0121174,-1.1407279
ECM-087036,0,1.9859989,-13.516285,-5.911847,-2.6241503,-19.813412,-4.7323456,-1.1113237,-0.7706639
LCCC-057385,1,11.171505,10.346957,2.86361,2.2794883,-14.814883,6.0042477,1.0858276,-0.9476497
LCCC-057385,0,-0.95140696,-16.0708,-2.8266265,-0.08814904,-18.728508,0.37288636,-1.2764772,-0.80038124
LCCC-057385,0,4.150209,-7.331793,0.29624584,-1.0290034,-19.387247,1.3358968,0.37863272,-1.3851823
LCCC-057385,0,3.8160033,-7.2061872,-0.5077588,-1.5338063,-19.355473,2.5557823,-0.4788269,-0.8016197
LCCC-081793,1,7.006833,10.081758,3.8861346,-0.058264118,-18.956673,-2.971593,-1.1769985,-0.83338594
LCCC-081793,0,-18.975925,-19.994585,-17.763159,-1.6734226,-19.393255,-3.9179277,-7.61896,-2.0482996
LCCC-081793,0,5.410769,-1.5173354,-1.3111447,-0.3885826,-18.492596,-2.027829,-1.8932028,-1.1330156
LCCC-081793,0,6.7942553,0.42058393,0.86753184,-1.3874799,-19.540173,-2.6786435,-1.1814152,-0.87332314
LCCC-043610,1,5.483835,5.016088,4.0582685,0.04658483,-18.37737,-3.1787302,2.770499,-1.5850976
LCCC-043610,0,-0.22550035,-13.85551,-3.1175067,-0.3802316,-18.533375,-0.95875406,0.832135,-0.9192962
LCCC-043610,0,-2.7522671,-14.403459,-2.5370088,2.263402,-13.579237,3.3234036,0.21188219,-1.0799489
LCCC-043610,0,-9.246977,-19.10456,-6.6065187,-1.3619245,-19.363941,-3.1072936,-6.409796,-1.0559752
ECM-022911,1,-0.6389714,-9.973665,1.8723366,0.8721279,-17.837067,2.0585515,-0.6535628,-0.33916572
ECM-022911,0,5.4291725,-3.6418386,2.5728788,-0.3475878,-18.593447,-0.15917858,-0.37397018,-0.668804
ECM-022911,0,-14.402075,-19.719858,-14.210617,-0.4485159,-18.979342,0.38949344,-3.2140746,-0.2484646
ECM-022911,0,-9.877587,-19.413012,-7.7462535,-3.1222606,-19.801258,-4.2531347,-1.6222601,-1.8423055
LCCC-037463,1,10.306643,9.11782,-0.55672604,1.6502727,-16.85214,1.7004405,0.3620069,-0.81368196
LCCC-037463,0,-10.05253,-19.533703,-12.180128,-4.6709347,-19.853643,-5.2281947,-3.1234598,-1.6856548
LCCC-037463,0,-9.134353,-19.596676,-11.998846,-3.39892,-19.822844,-3.354209,-1.5387725,-0.64870125
LCCC-037463,0,-9.845736,-19.74992,-10.448118,-0.051735386,-18.34951,-2.4334369,-2.2265499,-1.0771533
KDCONV-002153,1,19.5404,19.956411,9.346135,2.1932945,-15.69668,2.3717394,2.351207,-0.13168828
KDCONV-002153,0,-19.121183,-19.99866,-16.922096,-0.8435719,-19.296797,-3.3365738,-2.1384068,-0.7629689
KDCONV-002153,0,-17.43853,-19.967089,-13.608775,-2.6762936,-19.686974,-4.9443445,-5.9871945,-1.6476766
KDCONV-002153,0,18.290312,19.797735,9.792613,2.8399408,-9.554132,0.23462789,0.7922573,-0.08136193
LCCC-053111,1,4.1896544,-1.7818772,0.8818871,3.560362,-11.092496,4.29954,0.028074283,-0.29050094
LCCC-053111,0,5.932831,0.4288717,2.117939,-1.7974157,-19.54181,-5.452716,-0.7007886,-0.8582331
LCCC-053111,0,-5.439287,-18.608934,-8.401405,-1.9409356,-19.455957,-3.7099814,-2.524688,-1.8865218
LCCC-053111,0,-4.4797,-16.535276,-3.7064147,0.15963924,-18.936798,0.052946158,0.43416828,-0.40814427
LCCC-072991,1,3.1041822,-5.9418354,3.4543624,0.93508947,-17.431467,3.2739034,-0.87450707,-0.8832985
LCCC-072991,0,2.3732157,-7.7562046,-0.30604246,-0.72791463,-19.018908,-3.336035,-1.6001534,-0.747451
LCCC-072991,0,-18.834263,-19.993713,-17.148611,-1.5403099,-19.481735,-7.2097588,-4.846843,-1.3010073
LCCC-072991,0,4.335641,-6.1595154,4.471806,1.4153261,-17.093151,2.552771,-1.9728037,-0.7286086
ECM-106733,1,-0.97294235,-15.041302,-5.5773826,-1.9236236,-19.596064,-5.1962514,-4.5523233,-1.4284121
ECM-106733,0,-1.1284779,-13.391518,-4.2704725,1.4048402,-18.384258,0.37616196,-2.4197667,-1.057128
ECM-106733,0,2.4471536,-5.425454,-4.49442,1.2777228,-17.802465,2.84279,-1.2973491,-1.2788851
ECM-106733,0,8.027369,6.7717934,1.9119595,-1.3541975,-19.61908,-2.645836,-1.2289325,-1.104506
LCCC-028850,1,-6.855139,-16.843998,-4.9786706,0.9773468,-17.327263,3.3206306,-0.18926476,-1.255745
LCCC-028850,0,-8.736519,-19.208714,-8.299938,-0.043772496,-18.524181,1.5085545,-0.4658533,-1.0100683
LCCC-028850,0,0.75833744,-11.171675,-0.7163591,0.5509163,-18.626934,-0.016092818,-0.7008155,-0.7906757
LCCC-028850,0,-8.433767,-18.657276,-6.7294383,0.2897391,-17.935642,2.3920643,-0.8823588,-1.4672217
KDCONV-002880,1,7.401747,5.9093504,1.2176375,2.6001885,-12.845575,5.089367,0.8267328,-1.8241152
KDCONV-002880,0,-3.830295,-15.800055,-0.9158037,0.572494,-18.555485,0.6650912,-0.2638742,-0.59906405
KDCONV-002880,0,-13.094816,-19.595537,-11.218563,-3.7470648,-19.803469,-6.6861544,-3.511732,-2.1456091
KDCONV-002880,0,-9.93206,-18.879793,-8.788205,-1.6945249,-19.44941,-1.571554,-3.2509694,-2.305854
KDCONV-000156,1,17.231647,19.362757,3.376625,4.425576,0.8028192,6.2118635,5.6542096,2.6920412
KDCONV-000156,0,-10.522405,-18.875933,-8.741455,-1.9610351,-19.567167,-2.6758873,-1.4776386,-0.8688393
KDCONV-000156,0,-15.656552,-19.909958,-13.664318,-2.9374642,-19.593267,-3.2347262,-1.8935503,-1.879148
KDCONV-000156,0,-9.281527,-19.157902,-12.053318,0.2594993,-18.349846,-0.87077546,-1.4648987,-0.7293703
LCCC-053793,1,6.3896646,2.2066715,2.9083076,1.8670987,-15.443247,3.6585708,2.2301455,-0.73180294
LCCC-053793,0,4.5868325,-5.6890316,-1.9638805,-0.3553852,-18.93883,-1.4019567,-1.9133272,-1.044165
LCCC-053793,0,7.8559465,0.9209317,2.8942528,-1.0252192,-19.580864,-2.1894207,-0.18359238,-1.0920792
LCCC-053793,0,5.536563,1.2748231,0.64206606,0.079848334,-18.847506,-2.2025065,-2.5936742,-0.9826892
LCCC-062153,1,3.5231166,-1.3717029,0.6573057,0.3957897,-18.445318,-1.1832845,0.4030873,-1.2518878
LCCC-062153,0,-6.299801,-18.812561,-6.767667,0.94770247,-17.767225,0.09796757,-1.0002859,-1.4059328
LCCC-062153,0,3.1377525,-1.7404526,0.12714739,-0.5695678,-19.083738,1.391661,-0.40564716,-1.0574777
LCCC-062153,0,0.22093861,-11.65097,-1.6588535,0.9930292,-17.50482,-0.04082202,-1.0163617,-0.9676594
LCCC-034068,1,1.8546153,-10.62899,-1.0988511,-1.460449,-19.606693,-1.7307673,1.0430105,-0.3111124
LCCC-034068,0,4.815379,-1.1330353,1.2986388,-0.95159936,-19.245127,-0.6065377,-1.6095452,-0.9707681
LCCC-034068,0,1.0341314,-10.687107,-0.25002643,-4.248838,-19.912056,-7.4331374,-1.700618,-1.193776
LCCC-034068,0,0.6428151,-11.032144,-5.3007927,-4.23899,-19.90156,-7.468831,-1.2147259,-1.6643045
LCCC-089007,1,3.09543,-8.646282,1.3593152,4.712424,5.030612,8.207294,-0.3823886,-0.7282232
LCCC-089007,0,2.993716,-4.7392874,1.7474765,-1.0109334,-19.206797,0.48686638,-0.06831518,-0.9417183
LCCC-089007,0,4.695853,-4.9131746,3.6023502,3.636046,-7.5794907,8.166149,-2.6216128,-1.0836266
LCCC-089007,0,-18.02865,-19.96195,-14.485717,-3.2652178,-19.769133,-3.1980753,-2.8543146,-1.1063863
ECM-018223,1,2.7746856,-7.7879944,3.176501,-0.43127683,-18.946922,0.44024694,-2.3113008,-0.6375943
ECM-018223,0,0.0074751,-15.405745,-1.7752706,-0.45319355,-18.657291,0.5848232,-0.68127614,-1.2534581
ECM-018223,0,-10.540409,-19.26456,-10.271634,-6.4546833,-19.960203,-6.2345552,-2.1316032,-2.393227
ECM-018223,0,5.730444,-4.438843,2.4399586,0.39190304,-18.504354,1.1971089,-0.70072544,-1.3717346
LCCC-095666,1,3.852247,-11.890707,0.08658475,2.262431,-15.014341,5.0141196,-0.8738208,-1.3577182
LCCC-095666,0,8.089954,-2.9966428,4.8891025,-0.018188462,-18.836855,1.354718,0.19288144,-0.74109155
LCCC-095666,0,-0.07324309,-15.684511,-0.3478764,0.22207513,-19.098442,0.59516793,0.102063045,-0.7809854
LCCC-095666,0,9.266964,2.6187196,2.4454346,0.4832897,-18.862629,2.4305723,-0.8702175,-1.3660046
LCCC-019499,1,-7.3059483,-17.852758,-6.1476665,0.49143407,-17.822975,1.3869787,-2.1676202,0.200368
LCCC-019499,0,-7.3620386,-19.029333,-6.5384912,0.43332732,-18.465092,-3.3022628,0.28879514,-1.6902385
LCCC-019499,0,-2.0699801,-14.244437,-1.8688375,-0.41162524,-18.718515,-1.4342456,-0.2575697,0.117530406
LCCC-019499,0,6.5013623,2.2584634,-0.28785673,-0.27606556,-18.628784,-3.1161594,-0.29416645,-0.4337606
LCCC-040416,1,10.301829,4.725359,-0.1249421,1.7165282,-16.523659,1.8738382,-0.9260526,-1.1030426
LCCC-040416,0,9.251616,-2.2550015,-1.7789139,-0.5549114,-19.161396,1.2465801,0.41112155,-1.1037503
LCCC-040416,0,1.7188773,-13.146352,-3.1310258,-1.6679507,-19.657494,-1.8126744,-0.60813856,-1.4193383
LCCC-040416,0,4.7205853,-9.805379,-1.4901574,-0.32035583,-18.944344,-1.4572233,-2.0540257,-1.714101
LCCC-034651,1,-2.2649124,-12.539209,-3.4364367,1.3498907,-17.036568,1.4684672,-0.7022059,-1.412455
LCCC-034651,0,-5.1514916,-15.138472,-5.9955316,-4.528592,-19.874939,-6.9838195,-0.35780162,-1.1443218
LCCC-034651,0,-13.825679,-19.660248,-15.102856,-4.0511885,-19.76947,-5.554432,-1.5526034,-1.6978512
LCCC-034651,0,-1.4909278,-11.413118,-3.06734,-1.8112673,-19.531773,-1.4135172,1.6306943,-1.1441972
LCCC-021104,1,5.188238,-6.8172398,2.9190092,0.12273179,-18.18852,0.04911504,1.0348301,-0.8535211
LCCC-021104,0,-3.8519635,-16.819407,-2.7072968,-2.6311932,-19.694803,-5.6022015,1.6173023,-1.3314717
LCCC-021104,0,0.2910418,-11.418684,-1.4673142,0.78587985,-17.456673,1.0096002,-0.7259892,-1.3623751
LCCC-021104,0,-8.682192,-18.746048,-6.1800056,-2.4514544,-19.748232,-4.1742144,-1.5714068,-1.0177957
LCCC-105101,1,2.8933115,-13.024106,-4.585859,-2.6977816,-19.64765,-5.6913857,-1.375248,-1.1938071
LCCC-105101,0,3.22442,-4.5539875,-1.0455741,-1.6309922,-19.676453,-4.541509,-0.7655089,-0.91630495
LCCC-105101,0,0.7131085,-14.474777,-2.7183876,-1.0670671,-19.42477,-3.8546643,-3.63142,-2.0871928
LCCC-105101,0,1.60082,-6.663787,-2.200334,-1.0682608,-19.050333,-3.1980107,-0.21940358,-0.9797272
ECM-008393,1,3.9123857,5.7514496,-2.8034444,0.1384186,-19.030357,0.5939358,-1.6352065,-1.3799956
ECM-008393,0,-15.9459095,-19.617075,-14.901729,-1.4555323,-19.48177,-0.07008231,-3.0687592,-0.93696046
ECM-008393,0,7.986408,11.399355,1.1093078,-1.0612975,-19.370401,5.9759355,-0.34143895,-0.16593954
ECM-008393,0,5.9538894,8.409458,2.1389022,-0.018561913,-18.84798,2.9038253,-1.0199533,-0.69438666
LCCC-045742,1,-2.475606,-15.472598,-4.0229707,3.591413,-9.130957,3.5164893,0.03209029,-0.7225624
LCCC-045742,0,-4.361195,-15.597849,-1.0040696,-1.4198947,-19.408012,-0.22305283,-2.162286,-0.20378266
LCCC-045742,0,5.1029387,-5.291115,1.6061485,0.37108028,-17.505692,-2.5158854,1.5574237,-0.89943904
LCCC-045742,0,0.8980038,-10.130985,0.9517522,-1.363487,-19.616041,-2.0606341,-1.1527178,-1.3258873
LCCC-080132,1,-7.7721124,-18.519646,-5.7736588,-1.5095805,-19.56296,0.76988393,-1.4959397,-0.8773464
LCCC-080132,0,-8.30572,-18.991842,-5.22238,0.050854288,-18.987585,0.74247885,-2.8101249,-0.94459176
LCCC-080132,0,-11.6944065,-19.46058,-8.658306,0.82099354,-18.438246,-2.7914925,-0.36482224,-0.95571923
LCCC-080132,0,-1.9357622,-13.103591,-0.6861603,-0.84306884,-19.45691,-2.657,-1.2059155,-1.4211817
LCCC-028295,1,2.6239488,-7.3062,-0.8610358,0.3468074,-18.607735,-1.8098702,-0.51682746,-0.8252088
LCCC-028295,0,6.927191,6.286559,1.099458,-0.49151763,-19.505007,-2.9097953,-0.613118,-0.66956156
LCCC-028295,0,4.4565463,-2.4094043,-0.9677791,-0.84541374,-19.413834,-2.3364167,2.0054045,-0.8312379
LCCC-028295,0,4.4565463,-2.4094043,-0.9677791,-0.84541374,-19.413834,-2.3364167,2.0054045,-0.8312379
ECM-084320,1,0.7213584,-12.274427,-3.8937094,-2.1933482,-19.816057,-4.587197,-0.8987538,-1.1053829
ECM-084320,0,3.0223486,-4.2431936,-2.5042334,-0.18705356,-19.107439,-3.9145968,-0.55098623,-1.2779368
ECM-084320,0,4.5448,-1.2175785,-2.125392,-0.868834,-19.050695,-3.9199421,-0.50132245,-1.2351522
ECM-084320,0,2.6385827,-10.080189,-1.8973814,-1.8720584,-19.76536,-6.320303,-0.898377,-0.6946824
LCCC-045612,1,-4.585417,-15.665291,-7.6802998,-2.099485,-19.318127,-3.4096239,-1.5985508,-1.2501352
LCCC-045612,0,-1.2002339,-15.32622,-3.6708674,-1.3452837,-19.227644,-3.6598196,-0.8830257,-1.225475
LCCC-045612,0,-3.1054106,-14.412551,-6.4293284,-2.4359221,-19.511677,-1.9453726,-1.0890938,-0.99512905
LCCC-045612,0,0.78904736,-8.464469,-0.26472095,-3.0561695,-19.740507,-4.160868,-0.557547,-1.2576494
LCCC-053936,1,7.8821297,0.48793155,2.626266,2.7996948,-12.359382,2.5101485,-0.15246727,-0.7185485
LCCC-053936,0,-0.82667196,-14.121059,-2.2620013,-1.5374913,-19.623026,-1.2550594,-1.5394335,-0.5830628
LCCC-053936,0,-5.497064,-19.103662,-5.401326,-2.516231,-19.732616,-4.220296,-0.91784734,-1.5494745
LCCC-053936,0,1.3560526,-13.055866,-1.6269879,-0.93622315,-19.320148,-2.2438843,-0.9661288,-0.84940356
LCCC-014964,1,1.2818896,-7.229352,-1.2268777,-1.7483797,-19.561737,0.89407885,-3.8662553,-1.2381917
LCCC-014964,0,0.08306134,-10.233381,-3.130917,-3.337455,-19.843666,-5.6100216,0.34592068,-1.7262402
LCCC-014964,0,-7.5409565,-17.204065,-6.6688824,-2.0101242,-19.573551,-1.49736,-2.5380545,-0.9475428
LCCC-014964,0,-1.4808991,-13.111809,-2.7854986,0.15535794,-18.399439,0.36653525,-1.7338012,-0.818033
LCCC-035922,1,5.028186,-8.421517,-4.38284,-1.7352699,-19.602291,-0.20113236,-0.100898676,-0.6561474
LCCC-035922,0,-8.9108925,-19.229467,-9.094417,-4.953965,-19.946667,-7.163275,-1.2570107,-2.021777
LCCC-035922,0,-6.780314,-18.660746,-6.706431,-1.8210151,-19.716957,-0.7681773,-1.1953878,-1.071547
LCCC-035922,0,-3.20045,-16.687384,-4.749053,-1.6333978,-19.692926,-4.6456223,-0.8528776,-0.80932385
ECM-004001,1,2.585645,-3.0629697,0.3201993,0.8431853,-18.32396,0.87661386,-2.6059227,-0.90508866
ECM-004001,0,2.9783843,-2.1080303,-0.033137467,0.065009065,-19.258535,-1.5285034,-0.37658367,-0.7170065
ECM-004001,0,-13.475218,-19.510925,-12.680037,1.6232264,-17.335037,2.90566,-2.4024239,-0.8570053
ECM-004001,0,3.8492818,-5.4863925,-1.7945975,-0.045537755,-18.925085,0.9379959,0.4362982,-0.6328598
LCCC-102428,1,4.454668,0.7913682,-2.0967696,2.0571074,-15.970551,2.9232354,0.20820628,-1.2822123
LCCC-102428,0,-5.607196,-16.899906,-7.6386557,0.07985531,-18.280872,0.42336923,-0.9812041,-1.0099721
LCCC-102428,0,-8.825996,-19.037132,-9.198657,0.30600598,-18.507175,-1.0013049,-2.0291293,-1.083509
LCCC-102428,0,0.69873923,-7.5918655,-3.5840344,1.2344539,-16.84775,1.6383183,-0.5913167,-0.80136436
LCCC-083782,1,-0.2786341,-11.117914,-4.551712,0.15276384,-18.942163,1.6670991,1.9933258,-1.0800664
LCCC-083782,0,8.508392,6.7443466,2.9403722,-0.07440294,-19.029243,1.057681,0.058836315,-0.7169069
LCCC-083782,0,0.07841904,-11.993135,0.10778421,-2.1101458,-19.736221,0.39983082,1.5606444,-0.84834784
LCCC-083782,0,2.2980509,-8.809914,-2.8461907,-0.25931698,-19.035961,0.37469453,-0.40560755,-0.25968936
LCCC-079811,1,2.1775537,-8.936382,-1.7598131,2.3532095,-16.655104,2.0872173,-2.0491316,-0.56024253
LCCC-079811,0,7.0346594,5.823107,1.6428446,-1.7548163,-19.58114,-1.5310436,-1.138923,-1.2399998
LCCC-079811,0,3.8213077,-2.1979256,-3.0399988,-1.3984218,-19.385551,-1.9421339,0.06472134,-1.1229153
LCCC-079811,0,-5.790989,-19.157795,-12.161965,-0.46380368,-18.801342,-2.8295164,-2.3038256,-0.78514725
LCCC-058405,1,-5.8504553,-15.780943,-6.438723,3.1033409,-9.030298,6.693674,1.3861167,-1.0156074
LCCC-058405,0,-2.3107953,-14.4568205,-6.4193463,-0.49806094,-18.34534,-3.699386,-0.98229164,-0.8877511
LCCC-058405,0,-5.2231097,-16.325481,-6.879747,-1.06581,-18.974152,-3.3557506,-0.608404,-1.6588
LCCC-058405,0,5.550112,-4.5748234,-0.4266216,0.36470747,-17.647665,1.2141457,2.9922073,-0.4406954
ECM-081848,1,7.124095,-7.138545,0.33072087,2.1298022,-16.525585,2.4519718,0.59221053,-0.2335849
ECM-081848,0,-1.1588696,-12.024465,-3.299872,-1.3634933,-19.231997,-0.8340877,0.1014233,-1.0398753
ECM-081848,0,3.6858437,-5.5186357,0.872916,-0.68750095,-19.162498,1.4567873,-0.25591016,-0.99870306
ECM-081848,0,2.297305,-8.982016,-1.3709054,0.7079589,-17.899218,1.7196156,-1.2508013,-0.9976822
ECM-103577,1,2.684836,-8.982787,1.7123551,0.5175284,-18.677727,5.323925,-0.7231056,-0.65395844
ECM-103577,0,3.0207086,-7.946205,0.37936878,2.4392443,-16.560278,4.3716464,-0.6633047,-0.59688646
ECM-103577,0,-2.3055038,-16.950134,-3.2773323,0.12067908,-18.894299,2.633258,-0.9337201,-0.6750254
ECM-103577,0,-4.6516733,-17.88526,-4.625825,0.9841419,-18.550167,4.7808485,-0.88855445,-0.48784795
LCCC-029152,1,9.954555,9.481689,4.798411,3.3775103,-11.679508,1.6046705,0.7396478,-1.3310796
LCCC-029152,0,-0.14990574,-14.948958,-0.4844395,-0.88088953,-19.269884,-2.7615478,-1.1079508,-2.1956842
LCCC-029152,0,8.101052,-0.9554457,1.5358853,-1.9167342,-19.504492,-6.531517,-0.98496944,-0.95389473
LCCC-029152,0,0.99418885,-13.230253,0.7550517,-1.5083687,-19.504524,-5.175328,-2.637496,-1.0670145
ECM-050056,1,2.3630571,-12.848833,2.2962883,3.4710786,-8.38143,5.1596284,-1.731694,-0.56583595
ECM-050056,0,-0.62309325,-15.08827,2.147868,-2.2719493,-19.38874,-4.476713,1.1093993,-1.8755214
ECM-050056,0,1.9634998,-13.566793,1.8723775,-3.7459753,-19.783699,-5.513915,-0.026973488,-1.8034545
ECM-050056,0,-3.4893677,-17.361288,-5.681247,-2.4537473,-19.746021,-7.0179086,-1.6798117,-1.3542107
LCCC-047147,1,2.022865,-10.441149,-2.0434768,0.7144382,-18.13122,0.7502932,-2.581783,-1.3636017
LCCC-047147,0,2.3717399,-12.098322,2.2280107,-2.179806,-19.509375,-5.5019073,-1.6010114,-1.1076145
LCCC-047147,0,6.2110558,-0.1281685,1.9414203,-1.1954017,-18.636395,-4.6534595,-0.84263355,-0.9420631
LCCC-047147,0,0.90218866,-12.858229,-0.8278513,-1.2574409,-19.360641,-3.1945827,-1.2504224,-0.8315313
LCCC-031587,1,5.7575073,-0.46055484,1.6369138,-1.2503899,-19.215559,0.023027785,-0.74865896,-1.2961667
LCCC-031587,0,5.471573,4.3498454,2.5217638,-0.06550787,-18.160898,0.4525875,0.27441984,-1.3213913
LCCC-031587,0,0.90741646,-15.579839,-2.939012,1.0664806,-17.15015,1.4225898,-0.16035464,-0.86216867
LCCC-031587,0,-2.7469501,-16.064495,-2.209771,-1.1053958,-19.0912,-1.1383717,-0.2181178,-1.1059852
LCCC-078977,1,3.0727487,-8.147775,1.3426249,-0.29860845,-18.612717,1.4106638,-3.0216124,-0.927698
LCCC-078977,0,-0.14503455,-13.824763,-0.43147033,1.4019854,-17.219994,1.4696176,-4.17482,-1.2526017
LCCC-078977,0,0.2954912,-10.139765,-0.6569791,-1.62462,-19.401823,-0.03187223,-0.29868457,-0.86672163
LCCC-078977,0,0.31020018,-13.650413,0.7498448,-0.074093,-19.125782,0.5450133,-0.57302535,-1.1584584
KDCONV-002209,1,19.15649,19.887718,4.2852,6.9286323,15.138414,6.531198,1.9589978,2.367533
KDCONV-002209,0,-13.552694,-19.718988,-13.6248,-0.6385178,-18.513367,-2.6728728,-4.0889583,-1.2217273
KDCONV-002209,0,19.642012,19.977568,4.294275,2.933959,-12.946484,-0.54172766,2.4329195,0.9514118
KDCONV-002209,0,-12.67646,-19.628902,-13.434615,-2.2022512,-19.584179,-4.4110384,-3.9497323,-2.9854352
ECM-071511,1,-0.26687038,-15.376301,-0.55557674,1.9492723,-16.18399,4.063901,-2.6396325,-1.2815963
ECM-071511,0,0.5245224,-14.573385,-0.1766795,-1.146003,-18.99092,1.5813081,-0.95124054,-0.8067317
ECM-071511,0,0.50566137,-14.807491,-2.9399717,-0.38693744,-18.976234,1.4631094,-1.3405277,-1.281942
ECM-071511,0,5.889881,-0.85504663,1.4321436,0.22505721,-18.26922,1.9025832,-1.0929431,-0.78048813
LCCC-041472,1,-3.8427022,-17.519218,0.9787467,3.734329,-14.596384,7.808151,-2.1588156,-0.7141878
LCCC-041472,0,1.8827376,-14.149627,1.8289481,-1.6878839,-19.783072,0.39752758,-0.6669525,-1.3362167
LCCC-041472,0,2.4581537,-8.554511,3.659059,-1.2658252,-19.728968,-1.4990611,-1.0869116,-2.0539846
LCCC-041472,0,-1.2721498,-15.980081,0.26323897,-2.829342,-19.856588,-1.1817456,0.23758149,-0.84042174
LCCC-089578,1,-0.24961928,-4.754798,-2.4691162,2.3776414,-14.845608,2.463431,-0.17888144,-0.8888062
LCCC-089578,0,2.9862025,-9.509219,-2.2329757,-0.21523438,-19.086773,-0.8049692,0.88605624,-0.9931391
LCCC-089578,0,-6.1721277,-18.141117,-5.621414,-0.4364949,-18.936586,-0.9123054,-1.5198509,-0.77589875
LCCC-089578,0,0.70398164,-5.2558494,-1.9765717,-1.1386907,-19.610567,-2.0938613,-1.0530016,-0.76310253
LCCC-096904,1,2.422658,-6.702429,1.7565539,4.4777684,-4.5857744,4.781674,2.417257,-0.39491624
LCCC-096904,0,-0.21088494,-14.77685,-2.3596065,-0.6538018,-19.087921,-2.1369753,-0.63938755,-0.27266887
LCCC-096904,0,-0.5288954,-12.205181,-2.0109806,-0.59563076,-19.343885,-1.9845772,-0.16268411,-1.1760337
LCCC-096904,0,-6.0187826,-16.983768,-6.324468,-2.4711413,-19.743343,-1.9414937,0.6151971,-1.0306798
LCCC-095188,1,6.5173383,2.1305912,1.8097425,-0.47592366,-19.18256,-1.9785787,-0.901218,-1.3046985
LCCC-095188,0,0.08062923,-9.129655,-0.70569426,0.9869533,-17.549568,0.45319873,-2.3713927,-0.7152057
LCCC-095188,0,2.1110873,-11.030691,-0.9302854,-1.38541,-19.429285,-1.9158471,-1.0550461,-1.0788685
LCCC-095188,0,11.071461,10.337886,4.216297,1.3098143,-16.394638,1.9095788,-1.1298507,-1.3572931
LCCC-032856,1,5.343503,1.4336293,1.8636968,0.88453734,-18.801153,2.6488206,-1.6230572,-0.6027021
LCCC-032856,0,8.031961,6.3281035,2.4087512,-1.0782232,-19.32853,0.17916858,-0.64257365,-0.694086
