dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-058176,0,-1.1925069,-9.810562,-0.23943248,-0.4414541,-19.313467,-1.7758992,1.9004407,-0.61473066
LCCC-021350,1,5.7377725,5.842194,1.4246796,1.6475503,-17.51051,5.6060557,-0.4191233,-0.57998025
LCCC-021350,0,10.6226635,6.952036,3.98378,-1.8344569,-19.739021,-1.1611089,-0.8864071,-0.9533718
LCCC-021350,0,4.6903343,-6.5434594,1.4073305,-2.3597195,-19.73472,-2.3889384,-1.9438801,-0.5431606
LCCC-021350,0,11.4847355,13.140559,4.5697308,-0.85585684,-19.474174,2.5104282,-1.1834117,-1.1836334
ECM-003075,1,5.283999,1.099386,-0.93743193,0.08379057,-19.520815,3.225951,-0.9075598,-0.7662073
ECM-003075,0,-3.5008717,-13.605542,-4.7504206,-1.2632244,-19.811275,2.0030289,-3.1571007,-1.1190825
ECM-003075,0,3.6599903,-6.2614603,-2.6599095,-0.91462326,-19.504124,0.93777883,1.1775317,-1.4379036
ECM-003075,0,-4.841456,-16.818836,-2.674983,-2.4174664,-19.840406,0.60931903,-3.14547,-1.4067352
KDCONV-001249,1,15.186245,15.978672,5.8620358,0.2205649,-18.742382,-4.3402214,1.4684964,0.32225913
KDCONV-001249,0,-12.033992,-19.3617,-10.789053,-2.4005077,-19.575943,-9.290772,-1.820269,-2.1260855
KDCONV-001249,0,9.326295,1.6449665,1.2272253,3.0362868,-7.2448673,-3.795343,1.02715,-0.123115234
KDCONV-001249,0,-11.818267,-19.40806,-10.135143,-5.984943,-19.958443,-12.591133,-2.6013203,-2.2218533
LCCC-015325,1,3.6504314,-1.5468603,-1.2585325,1.9321501,-15.839425,3.2943,-0.9987455,-0.84398896
LCCC-015325,0,4.0401382,-3.4877424,0.27206933,0.6120542,-17.672714,-1.6969321,-0.35206404,-0.5673941
LCCC-015325,0,5.3166447,-0.30203575,2.098367,-0.22414581,-17.10199,-1.82163,-1.3310108,-1.358897
LCCC-015325,0,7.136878,-3.2347026,-0.60817766,-2.5591702,-19.562202,-3.2918155,-1.5535862,-1.3180854
LCCC-067231,1,7.703695,5.61905,1.3156837,-0.5433128,-19.240625,-0.88348305,-1.7715259,-0.51825017
LCCC-067231,0,-0.8360806,-9.043199,-0.24038719,0.6918905,-17.433977,-2.1961744,-1.954822,-0.9277412
LCCC-067231,0,0.8462525,-10.142225,-1.7241702,-3.4221573,-19.861677,-6.3675785,-1.2969332,-0.27251568
LCCC-067231,0,-16.573555,-19.797071,-13.0791,-5.0850916,-19.938515,-9.027557,-2.511908,-2.1453922
LCCC-065055,1,1.9717114,-10.886793,-1.6006186,-0.41904566,-18.971905,-2.5607347,-1.628453,-0.6400522
LCCC-065055,0,2.6183705,2.6157248,0.7191241,-0.5311908,-19.041924,-1.3828998,-0.9120229,-1.0266244
LCCC-065055,0,11.45892,11.33947,2.3016856,-1.2052776,-19.512833,-3.8435245,-0.6373178,-1.2713068
LCCC-065055,0,-14.999226,-19.446388,-11.855059,-1.7327117,-19.487211,-6.561207,-2.2700639,-0.209653
ECM-108789,1,4.267928,-7.623682,-2.9281125,0.26635522,-17.699066,2.399231,2.1167421,-2.6352077
ECM-108789,0,-1.2575214,-16.553085,-4.940647,-0.9239898,-19.17536,-1.2944216,-1.2650166,-1.2520219
ECM-108789,0,3.6231828,-2.8667269,-4.190767,1.1390666,-17.292723,0.5689912,-2.1123242,-2.8178444
ECM-108789,0,-0.9443044,-12.209604,-5.5775375,1.1172037,-16.573376,1.2191169,-2.4469736,-2.099409
ECM-004002,1,-2.1066947,-12.862202,-2.3829489,-0.88060594,-19.14187,-3.5061338,-0.6746933,-1.1472449
ECM-004002,0,-4.207184,-17.440928,-2.6814225,-0.9871394,-19.306393,-4.535008,-1.145211,-0.9612675
ECM-004002,0,-1.4373915,-5.7620516,0.90264785,-1.7567581,-19.305996,-2.5784814,-0.4509962,-0.409429
ECM-004002,0,6.177129,-2.5494812,1.8505957,-0.6308189,-18.754566,-1.161578,0.108361125,-0.73500144
ECM-044515,1,7.1299124,-0.75095063,0.030910674,-4.979062,-19.93561,-7.5382285,-1.0821977,-2.5590682
ECM-044515,0,-5.9731193,-17.445982,-4.77292,-1.131356,-19.221748,-4.8115916,-1.4806573,-5.198466
ECM-044515,0,-2.7672095,-17.038233,-1.6357486,-0.53434026,-18.899158,-2.4305458,-1.5422304,-1.7479995
ECM-044515,0,-6.2791796,-16.807806,-5.800314,-0.24240093,-18.193542,-1.1674632,1.6750077,-1.4092909
ECM-087036,1,7.8137274,14.178233,2.8922915,-0.013570594,-18.624409,-1.7663718,2.0394943,-0.95962596
ECM-087036,0,10.965498,15.823804,-0.71704775,-0.7572004,-19.591562,-3.6930246,-1.4947572,-0.64005256
ECM-087036,0,-3.5135005,-15.928503,-7.8542852,-1.2843843,-19.727362,-1.596533,-3.116486,-0.97139174
ECM-087036,0,-14.700878,-19.037443,-8.192697,-2.1053271,-19.675611,-5.604103,-3.0923376,-0.9285526
LCCC-057385,1,6.3712254,0.533494,-0.87967366,1.8706064,-18.374878,4.3000603,0.42873365,-0.3655264
LCCC-057385,0,-12.768784,-19.374702,-10.832531,-1.2054548,-19.562983,-0.3577531,-0.19758937,-1.2360471
LCCC-057385,0,-19.722952,-19.998693,-17.320345,-4.949494,-19.947794,-7.667403,-2.440183,-2.6719117
LCCC-057385,0,4.487785,3.465217,-2.0729547,-0.24631652,-18.807499,-2.6435134,-1.1890781,-1.4610937
LCCC-081793,1,8.515683,8.457384,1.5085313,0.014403181,-17.97951,-3.3633966,-2.4725754,-0.93743235
LCCC-081793,0,0.78562313,-13.362192,-0.71755195,-4.4013295,-19.855629,-5.6676435,0.24422744,-1.5910467
LCCC-081793,0,3.3302329,-7.3741918,-0.6051829,-3.4257493,-19.718412,-6.2627625,-0.8573382,-1.1034689
LCCC-081793,0,0.69337547,-6.928637,-0.5586741,2.2177687,-15.520049,0.3068686,0.06365152,-0.90822816
LCCC-043610,1,11.740533,9.508436,1.2311219,-0.08333053,-18.787392,-2.225114,4.137539,-1.7841798
LCCC-043610,0,2.6501632,-6.173355,-2.125784,-3.7055156,-19.898195,-5.4461393,-1.7638472,-3.3665366
LCCC-043610,0,-4.3106403,-17.134417,-6.709196,-2.8035,-19.680782,-3.8463497,-6.475311,-1.043237
LCCC-043610,0,10.621611,9.925086,4.997599,-1.6035557,-19.64888,-2.9160137,-0.1360031,-0.76372784
ECM-022911,1,8.633869,0.4666004,-1.6570001,0.0420181,-19.322506,0.104409985,-0.9187456,-0.3751535
ECM-022911,0,6.599842,-9.884781,-0.9396838,-1.2263786,-19.538824,-0.9656868,-1.5492541,-1.5731765
ECM-022911,0,-11.301938,-19.622507,-10.478695,-1.8322542,-19.687656,-3.806454,-2.334528,-1.5754621
ECM-022911,0,-19.299778,-19.995436,-17.052027,-2.2442894,-19.624727,-3.7011335,-4.779581,-0.7750708
LCCC-037463,1,9.166557,7.5783973,-3.7416265,1.0768553,-18.330347,-1.3490827,0.5446558,-0.9425625
LCCC-037463,0,-5.332794,-15.24816,-8.421438,-0.63118345,-19.328873,-1.1026332,-0.997343,-1.068598
LCCC-037463,0,9.075124,-1.2886789,-1.8245088,-0.05897323,-18.936169,-1.256308,-2.3725398,-1.295408
LCCC-037463,0,-9.865049,-18.27872,-9.987237,-0.77088857,-19.090128,-4.122953,-1.2244898,-0.8508065
KDCONV-002153,1,19.330982,19.834131,10.689421,0.36755806,-18.312769,-3.6399622,3.4225945,1.1508228
KDCONV-002153,0,-11.6323805,-19.479841,-9.205562,0.6998906,-17.398916,-0.69043005,-0.91063696,-1.7561697
KDCONV-002153,0,-18.937233,-19.963776,-16.584797,-5.127149,-19.90576,-11.386625,-5.6419387,-3.2520034
KDCONV-002153,0,-19.316294,-19.990244,-18.0081,-2.6752317,-19.666752,-6.5422797,-5.7083025,-2.3331475
LCCC-053111,1,2.13798,-6.321177,-1.0310637,2.974074,-13.619385,4.5931444,-0.764841,-0.19066562
LCCC-053111,0,-1.4507267,-13.440847,-5.114437,-2.6393101,-19.81321,-2.3295188,0.2718117,-1.0661242
LCCC-053111,0,2.3882005,-12.358532,-4.7043138,-2.7707982,-19.797493,-3.7778525,0.38635662,-1.6482092
LCCC-053111,0,-4.6865644,-17.30946,-7.2581697,-1.6244494,-19.666693,-1.7086055,-0.62540233,-0.9882618
LCCC-072991,1,6.9572372,4.061001,5.9013247,0.1742492,-18.940056,0.3410305,-0.18787923,-1.4635806
LCCC-072991,0,11.040781,8.377968,5.422725,0.07830091,-18.817846,-0.2924427,0.18926077,-0.9201967
LCCC-072991,0,9.831461,4.822284,3.9874628,-0.0651073,-18.704105,-0.99937505,-0.7255142,-1.041786
LCCC-072991,0,6.3080864,-1.358493,5.010086,0.9494184,-18.024776,0.43867415,-0.7109771,-1.012374
ECM-106733,1,5.023258,-4.655102,0.549145,-1.9640253,-19.822697,-5.8635073,-1.958193,-0.9515131
ECM-106733,0,4.534236,-5.3592787,1.5467225,-1.3517405,-19.632393,-1.8439816,-0.5186431,-1.0502967
ECM-106733,0,-3.0792727,-10.965649,-0.8767652,-2.4197733,-19.927523,-6.6434946,-0.97243387,-2.4152095
ECM-106733,0,7.941191,-2.5470626,3.5061378,-0.86538863,-19.7482,-3.9345298,-0.5393919,-1.245202
LCCC-028850,1,1.3334548,-13.359213,0.082408644,1.0574399,-16.220675,-0.4866609,0.13429102,-1.2463546
LCCC-028850,0,0.22766742,-13.775017,-1.9811664,-0.019270426,-17.928244,-0.61114997,-0.4346917,-1.2378865
LCCC-028850,0,0.29843166,-15.656931,-2.297897,-4.0100303,-19.704458,-5.698387,-2.221538,-2.48479
LCCC-028850,0,-1.5894816,-15.829447,-3.4700994,-1.7003654,-19.584524,-2.53227,-0.013507748,-0.9635448
KDCONV-002880,1,14.9625025,17.66528,4.663603,0.77860034,-17.895338,-0.5031495,0.68973047,-2.5665987
KDCONV-002880,0,-10.612577,-18.57622,-10.246867,-1.1587496,-19.508831,-4.834684,-1.5722823,-1.6561253
KDCONV-002880,0,-11.79208,-18.519928,-12.609477,-5.1313233,-19.937195,-6.547277,-1.3424124,-2.0217872
KDCONV-002880,0,-4.7228203,-16.122896,-8.566794,-2.0693464,-19.671337,-4.242462,-2.7533166,-1.4116341
KDCONV-000156,1,6.533742,-2.3520799,0.9707972,3.724855,3.526764,4.6286144,4.6448274,3.253212
KDCONV-000156,0,-9.202391,-18.428627,-10.301856,-3.045739,-19.600185,-5.104339,-1.953069,-1.5706612
KDCONV-000156,0,-1.6593609,-15.300335,-4.6814923,-1.9128013,-18.805523,-3.1250935,-1.65047,-1.4489784
KDCONV-000156,0,-10.220514,-18.948835,-9.51998,-0.7712505,-19.04514,-2.4777844,-1.7738848,-0.85565805
LCCC-053793,1,-0.2527196,-12.7244005,-4.4720454,2.0290902,-16.15797,3.5345485,-0.9060356,-0.718874
LCCC-053793,0,1.1315321,-12.434376,-3.1700978,-2.1146088,-19.751135,-1.8127102,-1.3327867,-0.87599504
LCCC-053793,0,2.379846,-13.953553,-0.2745794,-0.17867179,-19.28274,-0.889132,0.24334253,-0.74031216
LCCC-053793,0,7.2037163,4.3479404,1.9649734,-0.9015441,-19.665333,-1.0561775,0.34269166,-0.59205765
LCCC-062153,1,8.641336,4.319573,-1.5166996,-0.55805075,-19.072027,-3.0158353,0.50591516,-1.1585318
LCCC-062153,0,8.782698,3.1128616,0.5402821,-1.979459,-19.489672,-4.2622404,-0.39484012,-1.6575307
LCCC-062153,0,4.8759375,-3.8390267,-1.7885696,0.53200036,-17.175163,-0.34313858,-2.9075644,0.6076975
LCCC-062153,0,11.7221775,15.364305,1.8138807,-1.9120636,-19.301168,-4.1869583,1.4658723,-1.5430394
LCCC-034068,1,-3.9920063,-10.126758,-3.2193506,-1.6321838,-19.837326,-4.6456046,0.44742912,-0.8622625
LCCC-034068,0,8.53702,13.971346,0.16851576,-4.9261203,-19.971424,-6.5173197,4.4690332,-1.0714707
LCCC-034068,0,-2.8539932,-11.639593,-3.4705493,-4.0964465,-19.93981,-8.541074,-1.2423598,-0.8745139
LCCC-034068,0,-2.3381057,-2.6915133,-0.8790933,-4.284872,-19.882725,-9.034521,-1.947181,-1.7612991
LCCC-089007,1,3.6101189,-5.906844,-2.2687469,4.662282,7.195167,5.5215397,-0.7283997,-0.52055174
LCCC-089007,0,0.9712774,-12.202319,-5.9872284,-1.688547,-19.216997,-2.1779249,0.13752252,-1.2706087
LCCC-089007,0,0.56831634,-9.041209,-4.031235,-3.9192042,-19.749672,-5.4810276,-1.607383,-1.6035852
LCCC-089007,0,11.172581,9.7855015,-3.1714964,-2.517818,-19.606785,-3.858,-0.39491877,-0.8533086
ECM-018223,1,1.6361322,-6.9103837,2.3604708,-1.123989,-19.66286,0.60587937,-1.7075877,-0.69950527
ECM-018223,0,4.485217,-0.06637638,3.684554,0.2626327,-19.315723,1.1136388,-1.1641016,-1.3907213
ECM-018223,0,6.129835,7.0232196,2.9011776,0.023486942,-19.30168,-0.0150586795,-0.64350927,-0.93865067
ECM-018223,0,6.0958195,4.2393694,2.5289946,0.5836359,-18.577234,2.7135623,-1.4488498,-0.8514867
LCCC-095666,1,10.697522,9.522108,2.700553,1.1165775,-18.597193,2.9217815,-1.8995714,-1.0073661
LCCC-095666,0,1.9056236,-5.6531963,-0.4941542,-0.32736748,-19.141191,1.7997359,-0.96125305,-0.39280733
LCCC-095666,0,1.4640259,-3.3613625,-1.9519396,-1.5207748,-19.709675,-3.4924054,-1.380188,-0.26172844
LCCC-095666,0,6.7580676,-5.612112,2.302876,-1.442988,-19.492508,-0.6334783,-1.210867,-0.96898866
LCCC-019499,1,-4.599754,-16.891926,-4.4589796,0.10820956,-18.122208,-0.48888052,-1.7193923,-1.2783761
LCCC-019499,0,9.496886,6.575272,0.33680558,-1.6573685,-19.740559,-5.3697925,-0.32766268,-0.68824804
LCCC-019499,0,-2.381251,-15.510675,-5.040619,-1.0786643,-19.486855,-3.5322893,-1.5133729,-1.1094209
LCCC-019499,0,4.5331926,-4.215007,-3.2580318,-2.6096945,-19.849903,-5.5891714,-0.106019445,-0.9478887
LCCC-040416,1,10.699958,8.635758,0.24687113,0.96686816,-17.864994,-0.89522517,-0.26624298,-1.1010839
LCCC-040416,0,-0.4336331,-13.835461,-1.1402786,-1.4713514,-19.58091,-5.158142,-2.437567,-1.7165648
LCCC-040416,0,-0.47003955,-12.047766,0.7216649,-0.7706582,-19.082335,-1.9990247,-1.0676174,-1.1233702
LCCC-040416,0,9.962652,2.7211022,2.6136642,-1.6799977,-19.351135,-2.2798731,0.030684477,-1.2722216
LCCC-034651,1,3.7966359,-3.0846577,1.1644922,0.7695446,-16.755552,1.097615,-1.7806393,-1.0435187
LCCC-034651,0,-3.7407587,-16.017773,-4.945615,-5.0183654,-19.874815,-7.2007174,-2.0471795,-1.566021
LCCC-034651,0,9.995562,13.153834,2.436881,-3.5988894,-19.604542,-4.1293683,0.38882706,-2.3858008
LCCC-034651,0,-6.6773753,-17.478003,-5.938857,-0.7107277,-18.497208,-3.6289432,-2.5284069,-1.2595391
LCCC-021104,1,-2.3793051,-16.349499,-1.9604145,-0.90972334,-19.706978,0.6208394,-0.14128582,-0.6474727
LCCC-021104,0,7.3953032,6.2405353,3.960482,0.29526407,-19.154678,2.8352065,0.46749303,-0.8133207
LCCC-021104,0,1.4514447,-2.6806476,-0.15504675,-2.2811751,-19.778803,-1.3189934,0.3173021,-1.1290971
LCCC-021104,0,-5.9174185,-15.819621,-2.8598669,-2.6250968,-19.828207,-3.1118538,0.08006974,-1.6286598
LCCC-105101,1,-9.041389,-18.594475,-5.140188,-3.7490833,-19.822813,-7.153058,-1.8137745,-1.2016402
LCCC-105101,0,-4.8562903,-17.079624,-3.267988,-1.9333832,-19.549976,-3.4857235,-1.090482,-1.3262457
LCCC-105101,0,-12.549648,-19.477821,-10.548605,-3.0190227,-19.716703,-4.432355,0.17426047,-1.002525
LCCC-105101,0,0.2322818,-9.799978,-1.5810269,-0.8349477,-19.382359,-3.3775625,-1.6691583,-0.45041338
ECM-008393,1,-1.9364256,-11.973303,-7.4812527,-0.11051038,-18.7971,1.5803452,-1.0968709,-1.4257584
ECM-008393,0,-3.5444608,-14.712742,-3.8429108,-1.1558824,-19.52002,0.8901277,-0.91980886,-1.5864531
ECM-008393,0,-0.069818206,-10.875671,-2.934966,-0.9538665,-19.33795,1.5373774,-0.48756188,-0.9047199
ECM-008393,0,-18.655716,-19.974325,-16.680857,-1.5696933,-19.464907,-0.43225113,-4.2910867,-1.4470949
LCCC-045742,1,-2.5235863,-15.099253,2.5220644,3.1734002,-14.711356,3.7833416,-0.8890999,-0.7752241
LCCC-045742,0,-3.1097806,-11.600822,0.5434602,0.13943541,-18.848413,-3.1465993,-0.60814095,0.31957564
LCCC-045742,0,-2.7520695,-16.247696,1.3237494,-2.894794,-19.674297,-3.0329683,-1.1423132,-1.7890778
LCCC-045742,0,-4.3636603,-15.966968,0.0012333393,-2.067765,-19.325237,-2.3892002,-0.08621258,-1.1265242
LCCC-080132,1,-7.241789,-18.405396,-5.265439,-1.4598646,-19.68966,-0.24104051,-1.0994165,-0.6635545
LCCC-080132,0,3.5033998,-8.492495,-0.83882904,0.40775973,-18.578857,1.9496169,-0.80093884,-0.79527247
LCCC-080132,0,-6.4514112,-17.783106,-5.4807477,-1.253029,-19.394066,0.032602686,-0.1304372,-1.6380725
LCCC-080132,0,-6.539519,-17.888771,-2.993156,-0.38416353,-19.213116,0.2647131,-1.7147399,-1.6940598
LCCC-028295,1,11.737499,14.55474,3.74321,0.1414682,-19.054886,-3.9730897,-0.20837657,-0.853358
LCCC-028295,0,4.4680824,-9.737416,0.9288179,-2.4968758,-19.848545,-6.771627,-1.1532946,-0.9943706
LCCC-028295,0,5.459342,-8.878635,2.4799178,-3.673946,-19.918503,-8.982971,-1.5255941,-1.191762
LCCC-028295,0,4.9021072,-5.4943094,1.4361196,-2.6810706,-19.808777,-7.5982904,-0.8711858,-1.1730583
ECM-084320,1,3.03818,-11.65493,-0.6833038,-2.0037665,-19.759123,-5.905857,-0.47408646,-0.95397675
ECM-084320,0,3.8800547,-1.0367379,0.6220444,0.8440569,-17.933447,-4.2204485,-0.098013826,-0.6086697
ECM-084320,0,7.1561284,3.4395478,-3.8171315,-2.175922,-19.752724,-7.3644276,-0.6820111,-1.3714838
ECM-084320,0,8.764992,7.553129,1.5256233,-0.9804181,-19.501146,-8.430606,-0.8658361,-1.0850859
LCCC-045612,1,-3.7429168,-17.477789,-5.51168,-2.387341,-19.68725,-4.390264,-1.4232477,-1.1932106
LCCC-045612,0,1.8382406,-9.546459,-0.50477064,-2.1573038,-19.769464,-5.0530577,-1.0219121,-1.0362841
LCCC-045612,0,0.31523013,-16.864649,-3.6882777,-4.325752,-19.89512,-6.828509,-1.4948266,-1.8184915
LCCC-045612,0,6.9778414,-3.8782735,-2.9517798,-2.943251,-19.783419,-6.5867987,0.10444699,-1.8647312
LCCC-053936,1,3.683443,-7.471352,0.11736103,2.085997,-16.498396,1.2587274,-0.17696127,-0.8675181
LCCC-053936,0,0.18238412,-12.435572,-3.794424,-0.78159213,-19.053057,-2.242323,-2.8489513,-0.53081244
LCCC-053936,0,6.875899,1.6614966,-0.07001825,-2.1915226,-19.656567,-3.3353257,-0.49378118,-0.8243533
LCCC-053936,0,0.4644865,-11.734833,-2.8037426,-0.9297247,-19.109219,-3.1654096,-0.032388635,-0.7248153
LCCC-014964,1,0.6908301,-12.758665,-2.9298573,-2.1879945,-19.814146,-0.45274496,-0.7377302,-1.1580328
LCCC-014964,0,9.523886,7.7788067,2.2868965,-0.14627096,-19.707071,-1.3873063,0.25377986,-0.79033935
LCCC-014964,0,1.9788514,-11.901348,-1.613474,-1.3155456,-19.5813,0.7040713,-1.9698772,-0.6626267
LCCC-014964,0,-0.51174295,-11.081928,-2.8510523,-2.0117612,-19.879215,-3.5760226,-4.623381,-0.7137535
LCCC-035922,1,9.230196,10.603512,-1.8928401,-1.9869016,-19.579556,-3.0886254,0.7599357,-0.5198163
LCCC-035922,0,6.60406,-1.7744243,-2.143002,-3.9052346,-19.89394,-5.6850314,0.10592558,-1.1515145
LCCC-035922,0,-7.8160977,-17.707956,-9.673922,-0.45429346,-18.059122,-4.9892735,-0.92554396,-1.39423
LCCC-035922,0,-14.101677,-19.819162,-12.563679,-2.8846788,-19.784002,-4.8689528,-2.131391,-1.2313864
ECM-004001,1,2.822338,-4.0961704,0.5951827,0.8600191,-16.640167,0.97352016,-1.6209772,-0.84704024
ECM-004001,0,0.822222,-13.277687,-1.1808811,-0.22449927,-19.184858,-0.0077745463,-1.4545392,-0.86882985
ECM-004001,0,0.31262058,-12.023365,-0.97389853,-0.11888743,-19.191341,0.8117621,-0.8077283,-1.2333536
ECM-004001,0,5.9142494,2.4574196,1.4089495,-1.2540007,-19.506645,-2.7779796,-0.22539295,-1.5828081
LCCC-102428,1,2.9691815,-3.8523653,-0.467592,1.8127952,-17.446198,2.739544,0.342662,-1.8937314
LCCC-102428,0,-17.2289,-19.912998,-14.522433,-4.0784674,-19.839678,-7.593324,-1.5607297,-1.1812868
LCCC-102428,0,0.19862449,-12.730225,-1.6921768,-0.039154172,-18.925869,-0.41114897,-1.895998,-0.8821541
LCCC-102428,0,-11.682137,-19.245308,-9.503007,-1.9596367,-19.635672,-4.8010283,-2.266968,-1.765173
LCCC-083782,1,5.312499,-0.3807608,-3.1292984,-0.06427085,-19.512318,-0.4252648,1.8355421,-0.88275975
LCCC-083782,0,-8.765586,-18.932627,-7.486744,-1.7471352,-19.743464,-2.5526118,0.34304774,-0.8418391
LCCC-083782,0,-1.2549818,-16.735914,-6.3350954,-1.2430868,-19.56294,-2.3034663,-1.6706201,-1.0592567
LCCC-083782,0,-9.716401,-18.969318,-7.501188,0.16184716,-19.117035,-0.20402977,-3.1921315,-1.2162837
LCCC-079811,1,-2.629045,-16.430023,-3.8027084,2.545273,-17.15059,0.32360202,-2.1718342,-0.7282799
LCCC-079811,0,-5.409682,-16.44457,-6.832679,-0.2766252,-19.318926,-4.707499,1.5288707,-1.2947463
LCCC-079811,0,-2.0549006,-12.01715,-5.094912,-2.35624,-19.818386,-8.100036,-3.3170397,-0.87527835
LCCC-079811,0,1.4080864,-11.412635,-1.8218757,-2.9656086,-19.859879,-7.8489804,-2.2373896,-1.2732353
LCCC-058405,1,-2.2844472,-13.943903,-7.118744,2.3992882,-14.343168,5.908627,0.9329898,-1.2158654
LCCC-058405,0,4.9424334,-6.1220016,-4.366042,-1.852632,-19.49834,-1.2614595,-0.71453035,-1.0492343
LCCC-058405,0,-10.026933,-18.704361,-11.245837,-1.5069151,-19.48319,-0.85073674,-1.0155092,-0.79562366
LCCC-058405,0,8.68627,2.560553,-2.882791,-0.22431725,-18.9058,-0.16269088,-0.27615327,-0.85646504
ECM-081848,1,8.249786,0.7741564,-3.2291636,1.5707724,-18.920734,2.5720005,0.6802385,-0.699788
ECM-081848,0,2.611559,-9.479664,-4.6842284,-0.34734043,-18.971693,1.2013738,-2.5186133,-1.381313
ECM-081848,0,2.8063238,-7.0058794,-2.7265253,0.35864484,-19.287535,-2.3298762,-1.2396973,-0.366202
ECM-081848,0,-0.97310174,-10.888066,-3.9188719,-0.7886607,-19.378841,0.8612286,-0.31393477,-1.4088792
ECM-103577,1,2.4742146,-5.8332043,0.9684184,-0.12616499,-18.23863,4.5004444,-0.7123517,-0.89713967
ECM-103577,0,-2.6039634,-12.058165,-2.1963544,-0.04167018,-18.89073,2.6899319,-0.02385719,-0.9288383
ECM-103577,0,11.207581,8.797869,2.6761336,0.38954318,-17.425335,5.1017184,-0.637664,-1.2963587
ECM-103577,0,6.5635495,4.910799,-1.228154,-0.30504856,-18.463457,-1.2995563,-0.092203856,-1.7011114
LCCC-029152,1,14.205734,18.017408,4.368541,2.6289794,-16.311115,1.758111,0.49144772,-1.2031955
LCCC-029152,0,3.5427735,-6.3206863,-1.7111685,-1.1659555,-19.390343,-3.1297326,-0.44324508,-0.93275505
LCCC-029152,0,1.1954597,-10.905344,-3.2215085,-1.1611176,-19.524822,-3.1412163,-0.77711326,-1.5130676
LCCC-029152,0,1.2052337,-10.705203,-2.7600205,-2.4835036,-19.775171,-4.190087,-0.5968372,-1.0978668
ECM-050056,1,7.997877,3.659569,5.6478844,2.9362762,-14.68863,4.5193024,-1.0713265,-0.7320599
ECM-050056,0,-6.9036493,-17.351738,-1.2228081,-0.4338685,-19.198833,-2.7358942,-0.7973884,-0.8183452
ECM-050056,0,0.9634214,-4.427286,5.290937,-1.0182958,-19.306244,-2.8413785,0.69145393,-1.0412282
ECM-050056,0,8.324479,2.0876324,6.4508066,-0.49062684,-18.973454,-1.1747872,-1.374945,-0.31603223
LCCC-047147,1,1.2629868,-6.697371,0.28562066,-0.63265824,-19.22595,-1.200731,-1.6536233,-1.2097332
LCCC-047147,0,1.3222046,-11.747053,-0.75986505,-2.730432,-19.74385,-5.1790714,-1.2637973,-1.0194029
LCCC-047147,0,5.43277,-0.30235884,1.4347682,-0.57983947,-19.127895,-3.5457392,0.22867714,-0.5589583
LCCC-047147,0,0.04077624,-13.817217,-2.871971,0.20621134,-18.741076,-2.9232645,0.44837928,-0.24490565
LCCC-031587,1,5.770597,0.4219178,-0.58183473,-1.8834658,-19.566229,-0.7428467,-0.7540486,-1.4532772
LCCC-031587,0,8.328303,-1.8723058,-1.3154458,-4.678754,-19.883322,-7.626683,0.61389995,-0.8952325
LCCC-031587,0,-0.004500579,-12.46479,-4.3628807,-0.30982086,-18.94452,-2.1832755,-1.6995062,-0.4576393
LCCC-031587,0,3.8587546,-6.9582148,0.98525995,-3.1306362,-19.72755,-4.05477,-1.082703,-1.8599391
LCCC-078977,1,1.6477925,-10.508962,2.7644966,-1.1065981,-19.689316,-1.6646582,-2.5989954,-0.9759364
LCCC-078977,0,2.0270627,-5.4330683,5.2849684,-2.41968,-19.812654,-3.435066,-1.079116,-1.2981846
LCCC-078977,0,-1.7717642,-12.856686,2.9333127,-1.4212312,-19.70774,-2.9212275,0.56964415,-1.1781622
LCCC-078977,0,5.275352,1.6570332,6.599031,-2.0289805,-19.944885,-6.356533,-1.33008,1.0663457
KDCONV-002209,1,12.936331,13.621087,0.8310971,3.9668703,-7.4704514,3.6814725,1.5472801,2.1142025
KDCONV-002209,0,-5.3309107,-17.958344,-7.4557714,-3.8616896,-19.77271,-4.7611127,-1.9706119,-1.5637696
KDCONV-002209,0,-12.35989,-19.01614,-9.093762,-3.0847845,-19.68359,-5.3045816,-0.70738184,-4.610012
KDCONV-002209,0,-16.180893,-19.847725,-13.807756,-3.6355855,-19.729437,-8.418161,-3.5332563,-2.982009
ECM-071511,1,3.0644026,-10.975683,1.0928537,1.8317566,-16.5345,2.9125633,-1.6640413,-1.1016434
ECM-071511,0,-1.1610732,-10.810621,0.22476,-1.9012742,-19.488392,-1.0578197,-1.4795886,-1.2389055
ECM-071511,0,-18.625761,-19.968977,-12.193631,-3.9238322,-19.850817,-5.544503,-4.443327,-1.1645178
ECM-071511,0,7.8037505,1.6583108,0.9756496,-1.2761433,-19.621408,0.22468142,-0.7282095,-0.78866535
LCCC-041472,1,-1.4658548,-14.302031,1.5090913,3.750901,-13.609343,6.356628,-1.9246547,-0.6821566
LCCC-041472,0,-0.95481384,-13.809826,1.2422973,-1.255144,-19.225006,0.40023863,-1.6048838,-0.61429644
LCCC-041472,0,-15.589801,-19.60431,-8.648716,-1.5068961,-19.561384,-2.771841,-3.7378616,-1.2453111
