x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-0.99152017,-8.382326,-5.7666626,-1.0956802,0.16502091,-5.815878,-0.8114705,-1.2825142
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.9422398,-11.201792,-8.766904,-1.2223386,-0.93913007,-7.03876,-2.393945,-1.3394485
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,4.269195,-3.1671393,4.473839,0.35192984,2.2221994,-2.8287272,0.8362462,-0.36983773
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.6426048,-12.518686,-2.9367085,-0.85877526,-1.7349333,-5.7899976,-2.2029314,-1.7428975
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5786564,-6.8843,2.3630626,0.60771775,1.156431,-3.130525,0.17188565,-0.5768167
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-5.5512943,-11.412826,-3.9382405,-1.052202,-1.0866584,-6.8653545,-2.5253708,-1.2286782
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,1,-2.9284973,-12.230356,-6.3103604,-2.0305443,-0.87792045,-8.222126,-5.657536,-1.6253005
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.9984589,-6.820832,5.108268,1.2502398,2.9925761,-3.9885545,1.5762845,-0.40478453
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.3108945,-11.079624,-7.32811,-1.9466877,-1.5741827,-7.695892,-3.1997447,-1.3485535
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-1.9767988,-10.786541,-1.019093,-1.0006951,-0.58472234,-8.158711,-1.7762519,-1.0019951
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,3.0723662,-6.7585707,-5.397897,0.9407157,1.5116943,-5.4195046,0.43019313,-0.91020364
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.4101748,-10.713196,-9.0026245,-0.78551507,-0.19466871,-7.878313,-2.762486,-1.1612263
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6214945,-10.351549,-7.8593693,-1.1536696,-0.035248242,-7.6742797,-1.5096626,-1.159431
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-2.0483372,-11.158724,-10.616864,-1.4137402,-2.039851,-8.354218,-2.2280285,-1.3429377
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.5022876,-6.9701824,-3.474628,-1.5360315,1.0527041,-5.5005617,-0.28625658,-0.23380941
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.33103392,-7.597756,-3.0521271,-0.60962033,1.3564087,-4.2706547,0.5804659,-0.504153
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.33103392,-7.597756,-3.0521271,-0.60962033,1.3564087,-4.2706547,0.5804659,-0.504153
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.3537846,-12.349241,-9.666109,-0.67484105,-0.044689044,-6.349261,-3.4464042,-0.96820587
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.28441542,-7.405489,-5.4530816,-0.31034735,1.1340867,-6.207489,-0.8441493,-1.0208182
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3790188,-12.377062,-9.588682,-1.437661,-1.3859426,-8.161861,-3.7510808,-1.1208531
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,2.3924694,-6.969386,-2.8948278,0.61537975,1.4096332,-6.216729,0.29963887,-0.8391041
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.1622353,-11.016962,-9.012035,-0.22162423,-0.32455766,-7.1409855,-3.2433183,-1.0087038
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,4.4183707,-8.686605,-1.9605672,0.5876329,2.601868,-3.1805234,-0.2461828,-0.20426583
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,0,-4.3380623,-12.651661,-8.619745,0.42935556,-0.34729865,-4.2696376,-2.8075886,-1.2427943
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-3.7529693,-10.492335,-9.236069,-0.53867316,-0.8025318,-6.796091,-3.9380534,-0.9676036
15,12,2.3492204524626494e-06,0.0162529668944262,0.0361558510232039,0,-4.042725,-12.161591,-10.187659,-0.34554866,-1.6171103,-7.812014,-3.235044,-1.4601933
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,3.0907936,-7.2700477,3.7691114,1.315793,2.5755887,-0.7241026,0.34012073,-0.7219034
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,2.0551035,-8.268274,2.7157607,-0.10760638,-0.010347961,-2.5551066,-0.6487983,-1.1093432
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.4482222,-10.595091,-3.9807856,0.3529852,0.43495402,-3.698699,-0.8819262,-1.1485425
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,5.2656345,-3.5626302,9.760825,-1.8523598,-1.2805628,-4.000147,0.37210232,-0.9906064
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.1871393,-7.063315,-2.803503,0.5497861,1.5987039,-2.4854844,0.3883369,-0.457926
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.7948744,-8.246937,-6.6519346,1.2288378,2.780206,-2.7995973,-0.39504573,-0.7411682
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,-0.049357954,-7.730995,-4.300703,0.88125575,-2.6886299,-6.2160597,-0.044863835,-0.91344106
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-5.674535,-12.122232,-12.1395,-1.1434743,-2.3309543,-6.1028566,-3.7889497,-2.1435726
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.5718591,-6.978474,2.9970076,1.4741185,3.0467834,-4.394197,0.3767248,-0.6854714
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.2352624,-11.749454,-6.0030174,-0.26718956,-2.5062304,-7.8983574,-2.4631276,-1.2887139
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5470486,-7.862438,1.6060363,1.6784732,3.41588,-2.496863,0.17512907,-0.63234437
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.8933518,-11.906409,-7.9838867,-2.0025659,-3.0483232,-8.79137,-2.087673,-1.0158646
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.956525,-6.981636,0.7195186,-0.079002194,0.4330551,-4.0239735,0.0064522973,-0.4285678
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-6.593101,-13.652406,-8.453142,-0.9629369,0.037245546,-6.200628,-4.2365894,-1.2568346
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.090944,-10.706154,-8.642387,-1.0932631,-1.2294415,-6.099308,-2.410244,-1.6873554
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-5.578744,-12.436981,-8.42928,-1.1487328,-0.76943696,-5.09741,-3.0725994,-0.87600154
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.119474,-7.2045636,4.633203,-2.0396547,1.0332539,-1.9496201,0.3772077,-0.59789795
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-5.8519535,-13.64243,-8.408958,-1.9876175,-2.761475,-8.187979,-2.2852607,-1.399886
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.0414221,-10.261652,-4.8897533,-1.4932861,-1.5156473,-5.975802,-0.17312287,-0.9334478
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5885859,-11.250341,-0.98183584,-2.8786054,-0.6941878,-4.8995695,-2.0825102,-1.3988972
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2282519,-7.8622475,1.1447705,0.22263971,0.544493,-2.9160068,0.31326327,-0.709636
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.384718,-7.4668593,3.8750687,0.40214413,2.114018,-1.5444814,0.19479726,-0.60073936
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-6.0344768,-13.367939,-10.464529,-0.745562,-0.7025201,-5.104883,-5.2847586,-1.1995418
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.7595015,-12.7507925,-8.979732,-0.6728119,-1.7804859,-6.888554,-5.948399,-2.1866212
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6675677,-7.4410815,0.42305887,0.15967415,1.0624738,-2.3009765,0.07636722,-0.79133105
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.5211818,-8.1339035,-0.4829404,0.38677847,1.6148748,-3.1968098,-0.113546185,-0.6813299
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-4.2297225,-10.143408,-10.058557,-0.4424349,-2.0467284,-7.771671,-3.0883574,-1.4146448
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.7127314,-12.462431,-9.984221,-0.03712586,0.019005934,-5.4150634,-3.2673726,-1.0206404
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,3.0335488,-8.562806,0.98910064,0.77044076,1.9966898,-3.608406,-0.0014918444,-0.3773573
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-4.597547,-12.2199745,-9.494133,-1.2831677,-1.6756644,-7.8457127,-1.523222,-1.2896253
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-3.2775578,-11.946912,-8.188202,-0.5090696,-0.5220137,-5.278354,-2.2931406,-1.2476335
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.1806035,-8.924662,-0.17019513,1.0937235,1.1271613,-4.580528,-0.1011475,-0.7046084
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,4.5335884,-6.0595684,3.6041248,0.36915797,1.7054986,-5.082347,-0.042876214,-1.1180048
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3331264,-9.773139,-5.988904,-1.8844514,-0.70095545,-8.41691,-2.4480555,-1.6006495
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.491955,-9.671554,-6.549749,-0.8154547,0.38970256,-7.9411836,-2.0047162,-1.3799664
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.1682569,-9.359024,-5.867625,-0.24485305,0.9947789,-6.489877,-1.7190719,-1.171279
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,-0.8289921,-7.729163,-4.287183,0.9757582,1.0563861,-5.0274086,0.22057725,-0.78561556
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,6.1825886,0.9972584,-1.6555189,-1.0710592,0.87400424,-6.508389,1.0395361,-1.1002234
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.8144321,-11.283297,-11.2913685,-0.58944756,-1.9574754,-7.907088,-4.0568657,-1.2575452
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.4830756,-10.882173,-7.303882,-1.1955465,-0.8797647,-8.406345,-2.6533883,-1.2362174
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,1,-1.9217072,-8.167309,-6.124821,-1.5176523,-0.5798052,-6.0269027,-2.9833846,-1.3985932
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,2.0355227,-4.7352242,-3.5053988,0.00152402,-0.16326682,-5.168164,-0.009803878,-1.0047156
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-1.3855702,-10.046616,-8.159922,0.16900098,-0.20750028,-5.5929036,-2.6525266,-1.012941
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-0.6822496,-8.207576,-5.8123407,0.57170904,1.7282475,-3.9649627,-0.3951031,-0.58442825
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,5.7824707,-5.1503077,-4.237781,0.66971433,1.4693089,-5.086746,1.0452056,-0.5673905
9,19,8.762464350629353e-05,0.0361576188641176,0.0303469370655996,0,-1.412186,-12.449352,-11.119595,-0.35447505,-1.1528151,-7.0928884,-4.900136,-1.1355927
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.9788646,-12.784527,-11.114235,-1.2126044,-1.2986529,-6.3866673,-1.793588,-1.5115323
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,0.6757338,-7.3772244,-8.801476,1.0159017,2.8692892,-2.1272464,1.6117972,0.021038212
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,5.3449707,-0.0033849627,1.4210982,-1.8668535,-1.0617132,-7.0724034,-0.7174695,-1.0864124
2,10,2.4313167394384577e-05,0.0297386545453779,0.010679286523017,0,-3.3621147,-11.909664,-6.2751446,-3.0542626,-2.4795523,-9.440922,-3.0524907,-1.1516271
2,12,0.0001011325007185,0.0297386545453779,0.0361558510232039,0,-4.3758626,-11.915226,-7.3337464,-2.6886234,-1.6235993,-7.9831896,-3.8118088,-1.2416804
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-3.1521845,-11.12114,-8.308756,-2.4688346,-0.53528196,-7.9673004,-1.7717314,-1.1619908
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,3.1057138,-2.2101312,8.444074,0.56271785,0.80840176,-4.053005,0.40282884,0.04809737
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,3.5170784,3.1033752,5.698976,1.3113043,3.468611,-1.8864136,0.5285073,-0.74755234
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.714265,-12.6391325,-8.528059,-1.046754,-1.8366492,-7.508159,-4.4899435,-1.063439
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-4.9596195,-11.761301,-10.085206,-0.060340635,-0.3563801,-6.8715115,-4.9969225,-0.9496651
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,3.6363683,-5.845489,-2.6627645,1.118208,2.6478105,-3.7748199,0.67824996,-0.45253807
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.1854098,-10.734421,-9.658987,-1.7155539,-3.704207,-9.107144,-3.0696335,-1.830681
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-2.969692,-10.036165,-9.834915,-0.6455681,-1.1286985,-6.7163424,-1.4512489,-1.0839595
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,5.225163,-4.984289,-2.5986834,1.3924696,2.4169314,-4.3081446,1.2692895,-0.56319225
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,3.2626324,-6.6289835,-2.176996,0.37117508,0.62085456,-6.7842145,0.5814153,-0.76213354
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3198404,-7.6925697,-5.7983627,1.0536656,2.9554682,-5.0441093,0.25257054,-0.4415463
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.45685276,-8.931164,-7.742538,-2.0294707,-1.1743491,-9.353773,-2.8315587,-1.1793354
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5732822,-7.5821323,-5.124425,1.0496969,2.9116597,-4.8331556,0.23059951,-0.21004924
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.7225179,-7.4029264,-4.5590644,0.76664555,1.2611537,-3.6866207,-0.044642296,-0.9041805
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.7630596,-10.431889,-9.086414,-1.3002752,-1.7441382,-7.0248413,-1.3596221,-1.1087734
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.1642332,-7.2415786,-4.1792083,0.39715412,0.40804386,-4.6823497,0.030278426,-0.9967516
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.1098249,-7.9564066,-7.04233,0.3937804,-0.12119443,-4.98169,-0.3723587,-1.1511618
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,2.0351973,-6.1903243,-4.617505,1.1629784,1.5473762,-3.6554747,-0.17420086,-1.1782125
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-2.475329,-10.452513,-6.088097,-0.20442867,0.18972418,-5.496207,-2.3012018,-1.19128
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.5499308,-12.619026,-12.940707,-0.4137308,-1.4065948,-7.2768097,-5.3765035,-1.5177248
3,7,2.340313367823517e-05,0.0470322037996639,0.0041125079880569,0,-4.4625626,-12.5491085,-12.019619,-0.0036885906,-0.99344724,-6.3680196,-3.1926825,-1.046059
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,3.8917425,-5.753961,-0.2918457,0.7332098,1.914164,-5.5071473,1.052619,-0.48977372
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,-2.0058765,-10.891599,-10.712355,-1.5663785,-0.6388459,-8.0210285,-1.9622123,-1.1089566
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,-3.537412,-12.638167,-11.489065,-1.0123955,0.059840217,-7.814832,-2.6783743,-1.1167657
9,11,6.452882843740021e-08,0.0361576188641176,0.000925748340503,0,-4.402453,-11.741553,-12.0102215,-0.80135906,-1.4867735,-7.8990145,-2.2099307,-0.92085767
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,2.500029,-6.8202133,0.6477609,-0.9514319,1.7825693,-2.9532561,-0.08738804,-0.8166544
3,5,0.0001998152122126,0.0470322037996639,0.031059590007304,0,0.11600579,-8.931938,-4.6294675,-0.80016726,-0.73876584,-6.59105,-2.095382,-1.0780278
3,7,2.340313367823517e-05,0.0470322037996639,0.0041125079880569,0,-0.39381206,-7.9358606,-6.3624344,-0.295771,-0.16702321,-4.2678576,-1.171518,-0.91687155
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.5943199,-9.100985,-2.536143,-1.1828678,1.1276588,-4.6262617,-0.80008054,-1.1308043
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.813982,-7.5897627,-3.8700736,-0.26940793,1.1171008,-5.29235,0.30986145,-0.5648384
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-3.3240402,-11.454772,-9.108152,-0.8791825,-0.59917593,-8.357541,-3.3402872,-1.4327453
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.6204382,-4.744416,-4.041579,1.5520074,2.431524,-5.6743593,-0.49635112,-0.69774693
16,17,0.0029470301336306,0.0706112493614702,0.0185541998910011,0,0.1492587,-8.006039,-3.4688642,0.40955234,1.187815,-4.829783,-0.62255186,-0.9161863
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.185521,-8.384381,4.6587424,1.0715191,1.3407369,-2.6664422,-0.014479097,-0.7916628
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.14177936,-8.501567,2.054918,0.772611,0.838681,-2.1057222,-0.89765966,-1.0465345
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.4336863,-13.766214,-6.9111915,-1.23016,-2.0215344,-4.50979,-3.280376,-2.2704847
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.954851,-13.94235,-9.173666,-0.42386335,-0.3597525,-4.335857,-5.55503,-0.9471449
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.8420882,-3.623197,-6.109029,1.08963,2.7499924,-3.6083965,1.0426624,-0.5356192
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.2084723,-10.517016,-8.996665,-2.0263817,-3.508554,-9.020057,-3.1210701,-1.2191641
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,3.9839709,-1.6157379,-6.02334,0.95170355,2.7827091,-4.642913,1.3848202,-0.6730013
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-0.98084444,-8.404602,-6.8890667,-2.828214,-2.9085126,-9.405911,-1.8720995,-1.1300443
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,3.6931849,-4.482936,-2.8570929,1.1749642,2.2414422,-3.137066,-0.0028409164,-0.85554695
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.5217285,-9.883483,-10.917959,0.8973942,0.23057106,-5.344901,-0.3661263,-0.89354455
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,0.18696411,-7.90744,-4.9788837,0.32517344,1.3895903,-3.5156765,0.7429384,-0.2574084
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.7913847,-11.697698,-10.806046,-1.2134962,-1.105844,-7.904901,-3.9875348,-1.1897564
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.126372,-7.3012376,-5.0849476,1.0560905,2.9305105,-4.503346,0.4310413,-1.0234411
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1475964,-11.615047,-9.8649435,1.0573962,0.7544363,-5.538905,-2.726081,-1.3058898
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2885587,-12.009982,-9.273094,-1.2588037,-0.6693522,-7.840063,-2.739503,-1.2308053
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3442342,-12.368973,-10.979145,-0.74916357,-0.93512326,-7.1696095,-3.579362,-1.22346
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,1,-3.0517235,-12.092837,-4.8944297,-0.8094971,-0.8321564,-6.5396023,-1.2973043,-1.0773281
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.4100323,-13.383555,-8.190935,-2.071562,-1.9877841,-6.995175,-3.1698241,-1.7297239
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.2225063,-12.488432,-8.102399,0.566805,0.48749375,-4.308527,-5.265805,-0.94612694
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.6528492,-11.863999,0.322597,0.025974011,0.021326372,-5.2694535,-2.047737,-0.94871
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4219617,-7.3969755,-3.1494477,-0.23771214,1.7742563,-4.498673,0.90758884,-0.14803346
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1190202,-11.590279,-7.528776,-1.958053,-1.6380352,-7.7620535,-3.2276397,-1.2003783
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2284877,-11.665459,-7.4531317,-1.617896,-1.7636704,-7.5886126,-3.352197,-1.1854672
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-2.5842044,-11.46842,-6.8855515,-2.0909395,-2.1070943,-9.180301,-2.6573296,-2.0566301
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.4894687,-7.379324,-2.8521624,1.2313293,1.7455838,-2.8743916,-0.09841209,-0.31342602
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.7303429,-11.474655,-10.269355,-1.302879,-0.31573442,-5.59339,-2.1228886,-1.3045485
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.665168,-6.8109174,-2.5297668,0.7150208,1.515212,-2.8680289,0.09845921,-0.43345472
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-1.5836705,-8.11718,-6.786835,-0.3673701,-0.6400326,-5.52351,-1.228163,-1.0507691
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.7946065,-8.499048,-5.296652,0.9303694,1.7444725,-5.744296,0.31960088,-0.8392134
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.2832716,-10.763803,-8.427399,-2.0781164,-2.4831638,-8.46949,-4.4278,-1.5711478
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.5192618,-11.005545,-9.061437,-1.591847,-1.0860474,-7.8697205,-3.2652903,-1.0448186
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.691245,-11.243422,-8.62001,-2.3928025,-1.787122,-8.610536,-2.6294913,-1.1874461
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.7043067,-8.024625,-0.2686795,1.1466004,2.1701758,-3.2555494,0.20057417,-0.5992208
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.4144945,-12.412248,-7.465129,-2.1024148,-2.8674474,-8.308915,-2.7115152,-1.2263949
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.9490767,-11.681688,-7.2978277,-1.3114169,-1.0776802,-6.5699534,-2.4422503,-1.2992768
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-5.6561127,-12.769384,-8.954394,-1.5684308,-0.6690515,-7.08318,-2.989301,-1.0765496
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.96779054,-7.8824716,-3.879857,-1.2917819,0.9753663,-4.544055,0.05600836,-0.79133993
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,0.59041137,-8.612805,-5.956541,1.055656,3.333396,-2.3368838,-1.1175662,-0.9787113
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.392261,-13.906113,-12.326248,-0.026065573,0.83164334,-5.6819415,-4.8885345,-1.1687819
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.4504242,-10.591088,-9.12553,-0.34226406,-2.0171194,-8.325811,-3.055162,-0.81438285
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,1,-5.263978,-12.538595,-1.3805578,-1.6305046,-1.7818165,-8.111055,-1.6693479,-1.0958555
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.258598,-10.133552,3.5022788,-1.1472301,0.21260291,-5.1090736,-2.6106129,-0.99616724
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-4.500654,-12.397182,0.6617555,-1.47871,-3.2595673,-8.818527,-2.384083,-1.3320224
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.72283936,-7.175794,3.2880244,1.2756132,3.1378999,-2.5808241,0.40702075,-0.883701
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,5.7682056,-5.135465,-4.594644,1.6279901,2.1509976,-3.9028385,1.4797648,-0.57832074
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,4.6762733,0.23497476,-3.2439327,1.3983474,0.6769637,-4.402463,2.3106797,-0.4264307
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,3.3190718,-4.7155194,-5.810309,0.78440905,1.6771588,-5.539016,1.1743572,-0.60556185
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,-2.1718535,-10.272688,-9.974039,-1.7727696,-1.7799418,-9.153983,-2.5314353,-1.4466333
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,-1.5836705,-8.11718,-6.786835,-0.3673701,-0.6400326,-5.52351,-1.228163,-1.0507691
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.8759737,-10.766256,-9.856083,-1.4575009,-1.7953627,-7.2302074,-3.9287577,-1.7943922
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-2.7731993,-9.852772,-9.931818,-0.9935291,-0.5461892,-6.408454,-4.5169806,-1.1639248
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.373695,-10.19884,-7.798167,-1.4950799,-0.7515664,-5.880671,-1.2965604,-1.3665569
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,1.0605744,-7.73615,-8.28936,-0.014887723,0.9557376,-4.7568073,-0.39397258,-0.55452085
