x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.1448808,-8.230876,4.2843404,1.3290833,-1.3125592,1.672495,0.35583103,-0.72345924
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-5.039666,-14.226467,-8.484843,-0.23782507,-4.590204,-3.6356053,-4.859271,-1.5569415
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-5.5323076,-13.56394,-8.318809,0.3364995,-4.8415704,-2.864327,-4.2529874,-1.1746198
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-5.354972,-13.862131,-7.7760086,-0.73092103,-4.404562,-2.7271473,-3.2856102,-1.1956365
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,1,-3.1337621,-12.716291,4.5965953,-0.7584116,-5.0534415,-2.2907019,-1.2646285,-1.2163812
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,6.720238,11.58024,9.076539,1.0296423,-1.3946602,1.6273249,0.2976406,-0.6761355
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-0.017394222,-9.521341,2.4766607,-1.4111719,-6.088436,-3.8018253,-0.788161,-1.0202994
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-4.938993,-14.266407,-5.9901166,-1.5989655,-5.4069443,-2.957442,-3.6077242,-1.5766585
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,0.43105143,-9.617847,-1.965633,1.537282,-0.51548433,2.7203715,-0.58625567,-0.78378457
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.0793996,-13.500294,-5.0880575,-1.5520504,-4.998551,-3.5186305,-2.7023978,-1.0602111
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.7916665,-12.564558,-3.5665731,-1.4987082,-6.1766105,-4.06016,-0.7756137,-1.0271872
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.19763,-7.9252205,-0.88709605,-0.38804436,-1.8945627,1.0513302,0.42780048,-0.64673907
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,6.156475,9.438873,9.757606,0.796381,-0.6967941,2.5410984,1.16882,-0.7417271
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,1.5975423,-4.264864,5.535928,-0.038973678,-2.7595873,0.067270406,-0.8371863,-0.85245615
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.3775263,-11.8758335,-6.382966,-1.279866,-5.0080485,-2.6014628,-4.2422113,-1.2175275
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.548329,-12.937646,-7.1664248,-1.8541348,-4.7916284,-2.5083103,-3.8943124,-1.7134223
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.704882,-9.461372,-4.225985,0.39901102,-1.0047431,0.1806021,-0.32015726,-0.8872388
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.340285,-13.408351,-7.4475946,-0.50477815,-4.784707,-3.6911602,-3.5455704,-1.1420736
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.095537,-12.2836,-5.8270607,-1.5113885,-4.626412,-1.7096615,-1.9703683,-1.160517
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.5465622,-12.116951,-6.5043488,-0.94517684,-5.0289326,-3.7746468,-2.3748071,-1.1541685
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.6323462,-10.429545,-1.1620286,-0.33009166,-2.4414442,0.41520858,0.17170131,-0.966008
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.7283852,-11.034207,-4.110816,-0.36796063,-2.6747293,0.24539468,-1.9962037,-1.5546821
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-2.482874,-12.686928,-6.398961,-1.5566177,-4.577453,-2.1220226,-1.9598018,-1.0717903
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-1.4030852,-11.278497,-7.30416,-0.015899708,-3.611417,0.29171062,-3.0563424,-0.9945783
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.81428105,-9.217053,5.167043,-0.3527364,-2.8389618,1.1885307,0.102948785,-0.49821442
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-7.494768,-14.626368,-11.933275,-0.24870054,-3.777418,0.09705239,-4.0155425,-0.8491309
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-6.841795,-14.63017,-7.7665043,-0.7439443,-3.4330392,-0.48953858,-2.7518072,-1.5786911
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.6692176,-13.143166,-8.59982,-0.72301865,-4.089643,-1.7749262,-1.5302446,-1.0160611
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1738627,-9.892754,-0.012011197,-0.63982,-2.475377,3.6691306,-0.22323228,-0.5605363
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.6555815,-13.571301,-8.928814,-0.6803888,-3.8648791,1.0323014,-3.550042,-1.377816
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-7.0259504,-15.252652,-10.777488,-0.7553681,-4.191039,0.7352172,-4.4608326,-1.1956592
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.9887595,-13.185186,-7.3903227,-1.35117,-5.426338,-0.38865942,-3.1686985,-1.5220428
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3775513,-7.05266,0.03447074,0.9897169,-1.8617206,1.0292646,0.71540797,-0.4103355
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3910844,-10.640837,-4.4794745,-1.0537214,-4.378381,-2.8655605,-1.9439954,-1.5007058
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.9289153,-12.88884,-6.9138856,-0.6152173,-2.383875,0.69510496,-1.882755,-1.0604966
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.0200852,-11.571663,-6.0605836,-0.67955077,-3.5352578,-1.2802267,-2.9166443,-1.1334245
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,2.3786588,-4.6999645,3.2022345,0.046543643,-2.1374164,0.63704026,-0.049726408,-0.9339193
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,0.9200535,-3.3553925,0.73173314,0.007027066,-2.061133,1.1354,-2.2426903,-1.0271157
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-3.0042875,-9.980657,-5.101533,-2.0941231,-5.778514,-1.990412,0.32602197,-1.1785018
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-5.135619,-12.920784,-7.734784,-1.3234376,-4.8139396,-2.0572824,-2.9515836,-1.4347854
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,-0.71741235,-10.392138,-1.6743748,-0.0754337,-1.5878024,0.41761485,0.11053275,-0.99545413
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-5.585244,-13.860464,-8.999113,-1.9596654,-4.7367363,-2.3061604,-2.2102628,-1.3067689
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.9391711,-12.122276,-7.2024465,-0.8890939,-4.225391,-1.6192093,-2.8600373,-1.1835108
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-5.974574,-14.19796,-12.471604,1.0104132,-2.060375,0.008867494,-2.0346398,-0.97248065
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.3205936,-8.605934,4.3076825,0.7857288,-1.0262539,0.51936144,0.532234,-0.8163842
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.9630792,-13.526619,0.8921567,-0.9344109,-4.6139035,-4.112449,-1.6592058,-1.0821494
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-5.8324294,-14.181453,-11.186944,0.64128387,-3.1874008,-1.8736118,-5.0484395,-0.99999446
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.4228466,-13.114123,-7.3211694,-1.8254483,-4.669319,-2.98082,-5.3276234,-1.6009356
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4630426,-7.107797,2.0299077,-0.11742779,-2.6755052,-1.6850462,0.88405806,-0.9279432
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.5735986,-12.1734295,-6.6777987,-0.7889224,-3.4204245,-2.503731,-2.88682,-0.93560416
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.4392562,-7.3948994,3.3129473,0.040541943,-2.9231873,-1.854942,0.057157613,-0.881095
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.4858034,-7.1032763,2.5351033,-0.42172673,-2.595531,-3.3417835,0.7376968,-0.9696573
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,1,0.76543635,-9.418976,-0.49947855,0.4565291,-3.0645368,2.2361221,0.44768345,-0.6603011
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-4.746992,-13.347345,-9.431296,-0.19633196,-5.7530828,-2.0153184,-2.157657,-1.1862421
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-5.623903,-13.95776,-10.029534,0.0660967,-4.2586393,0.32026857,-1.9580883,-1.0790701
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-2.47405,-13.082772,-7.1934595,-0.5196244,-5.5487404,-1.6282568,-4.979381,-1.5654745
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,0.61221683,-9.159777,2.5269084,0.018858537,-2.5868628,0.86027116,0.14612627,-0.65572083
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-3.9651175,-13.869147,-9.090025,-0.4480874,-3.5890574,-1.4269352,-3.050664,-1.2077212
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-2.781735,-10.625242,-9.185549,-0.71119463,-4.0449686,-1.5274519,-3.5272224,-1.0242903
19,4,7.316168191169112e-05,0.0317007666468111,0.0378094403635967,0,-4.7754164,-14.193466,-5.52831,-2.1475694,-4.6249084,-2.5002706,-1.4279743,-1.2068101
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,0.7036218,-8.84818,2.162606,0.12677415,-1.7020907,-0.09891176,0.8992135,-0.5976475
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.7399561,-12.835617,-8.242959,-1.8281137,-4.7119656,-2.5703363,-2.3160357,-1.3254063
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-4.4067173,-13.271971,-11.973431,-0.13775015,-3.6590884,-2.235505,-5.230237,-1.0931716
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-6.062455,-15.082943,-11.908869,-0.23633906,-4.24494,-2.903434,-3.7488341,-0.9248796
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.5806338,-9.652453,-0.90205014,-0.57488275,-3.1965182,-0.8896503,-0.25920796,-0.8358211
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0541377,-12.23846,-5.0648413,-0.9684232,-3.9369593,-2.7578816,-1.9355681,-1.3237464
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-3.124254,-12.421937,-7.549789,-0.8907218,-3.6370363,-1.7965829,-3.9725018,-1.3489627
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3661962,-13.696186,-7.8333416,-0.05623612,-4.463972,-2.8003597,-3.7539525,-1.0323979
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.48441637,-9.9990835,3.5025108,0.7696848,-1.4645326,2.6021519,-0.25729272,-0.85666925
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-7.5025754,-15.4544525,-9.261337,-1.0380124,-4.901707,-2.6872048,-5.386476,-1.5101058
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-2.0495691,-11.7889805,2.4424653,-0.475136,-3.9991083,0.3968683,-0.60783654,-1.2086676
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.2557871,-8.3856945,5.8620415,0.237222,-3.1793,1.4669908,0.16471124,-0.21778427
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,1,-1.8018577,-12.08695,-6.8659334,-1.0972455,-4.462071,-2.3856018,-1.5754637,-1.0605799
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0390522,-13.644173,-7.624641,-2.3920105,-7.6557307,-6.6371365,-3.96892,-1.3689722
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4269608,-8.177311,-1.7996739,0.20446517,-0.30292314,1.3001883,0.7846893,-0.873364
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0390522,-13.644173,-7.624641,-2.3920105,-7.6557307,-6.6371365,-3.96892,-1.3689722
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.70871365,-9.097814,4.216544,-0.6503829,-2.017944,2.9082284,-0.18054922,-0.6865314
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-6.3179255,-14.313696,-9.109919,-1.067066,-5.0147266,-1.6363075,-2.720245,-1.5847505
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-7.4860215,-14.509228,-10.040735,0.15505162,-3.1053302,0.39345127,-5.097985,-1.616383
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-1.538532,-10.830759,0.14197631,0.15073669,-2.0502546,2.6784062,-0.22554284,-0.50164604
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,-2.694762,-11.208794,3.3384993,0.12197904,-4.3727,-0.6004674,0.19647235,-0.8456656
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.9920086,-4.7552686,7.388069,0.12537868,-2.1564224,1.4692615,0.6007723,-0.85032654
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.41500807,-9.339796,7.1682315,0.4867879,-2.5375154,0.8185996,0.8388056,-0.6856017
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-4.252759,-13.337191,-2.332733,-0.1650325,-4.828569,-2.2775152,-2.6484385,-1.0807804
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.88004494,-8.715753,-1.0251882,0.18114342,-1.8899523,-0.33192337,0.26984623,-0.69503623
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.5787871,-8.89964,-3.9228294,0.563024,-1.0803006,0.44961217,0.016754244,-0.9031204
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.4758477,-14.041853,-9.9077425,-0.42189515,-2.8153148,-1.2990031,-4.3408966,-1.0829296
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.3760537,-7.2173395,-1.9482445,-0.41644806,-2.7863839,-1.1730037,0.31515583,-0.98929906
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,2.9692063,-3.9643946,-2.8268847,-0.17237487,-2.0808525,0.3767758,0.8930905,-1.0914125
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,2.6278076,-7.784798,-3.6001534,0.65991473,-1.5501397,2.190147,0.51253086,-0.5027098
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,-2.5759423,-10.7831,-9.725317,-1.8687174,-5.697013,-2.961972,-2.4378912,-1.466741
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-3.8525996,-12.294583,-7.8907013,-1.1346908,-3.159718,0.5154106,-1.6292084,-1.468396
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2251627,-7.773839,2.7390127,0.1567225,-1.9668696,1.433511,0.4090538,-0.6388303
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-4.7157373,-13.482611,-9.072127,-0.79975784,-4.7080936,-2.6000333,-5.8426623,-1.503287
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.025833046,-9.1755705,1.026974,0.45460415,-1.031989,1.9997512,0.4174636,-0.73365176
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.9909372,-12.4128895,-5.819331,-0.74133384,-5.5447006,-2.271023,-2.539962,-1.3757623
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,-0.91394234,-10.91474,-6.091195,0.6362966,-1.4656141,1.7593727,-0.5258283,-0.6541565
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-5.958849,-12.970583,-11.465831,-0.12838265,-4.202713,-1.1120012,-4.6015816,-1.006831
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-3.9154806,-13.961681,-11.143174,-0.96569926,-5.3788614,-2.4213116,-4.3735733,-0.9263848
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.433805,-14.199267,-11.028595,-1.0006777,-6.338128,-3.9103274,-4.2315784,-1.1894385
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,3.1284657,-1.7160457,6.9646354,0.45309776,-1.5759804,0.388329,0.8355138,-0.68732995
16,15,0.0025353120899828,0.0706112493614702,0.0110482935869577,0,3.1405246,-2.6746416,3.7820885,-0.3307917,-1.5185273,0.4074004,0.21147385,-1.0316582
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.4104621,-13.890888,-1.4766955,-2.1485448,-7.0955534,-6.4818482,-2.6383328,-1.2606436
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.5680516,-13.181183,-0.15972568,-1.7165866,-6.1815624,-4.4714193,-2.5509503,-1.3881562
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.7791779,-8.991655,-0.59076285,0.2236535,-1.372051,2.9693673,0.36879274,-0.5139991
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.374738,-8.449893,-1.9708793,1.3203113,-0.5075363,3.9790602,0.4875626,-0.23776188
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-5.330272,-13.687772,-10.88521,-1.151176,-5.2167535,-1.2549725,-2.4987333,-1.2493616
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-7.033148,-14.252426,-13.342516,-1.3325069,-4.5213003,-1.2428762,-2.3627746,-1.0742671
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,2.811495,-9.402031,-0.7997185,-0.5735207,-2.7017155,1.1129878,-0.14440101,-1.0857842
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,-0.3237604,-9.899712,-0.7019385,0.08980082,-3.3900576,1.0657346,-0.6136529,-1.2057538
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.1845754,-11.005292,-4.8057766,-1.3128736,-4.6547613,-1.074058,-1.6410468,-1.7429657
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.68670714,-9.810308,-3.7042356,0.40744302,-2.3374505,2.1362743,0.19941366,-0.43240812
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.8241123,-9.872285,-1.0253118,-0.19789594,-2.7305582,1.7238655,0.5080166,0.21802722
17,7,8.929986980896086e-05,0.1131456361856398,0.0041125079880569,0,-3.9973497,-12.758331,-9.768516,-0.94657755,-3.6688766,0.89552253,-1.7991242,-1.320786
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.6841352,-3.2464223,3.7883978,-0.1351921,-1.4923894,3.023931,1.1077546,-0.09855661
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.6228836,-12.448045,-6.8125134,-0.33295274,-3.3933945,0.016648982,-0.19361328,-0.92836046
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.5822904,-7.323556,0.52521235,0.19768345,-0.14626443,3.9316206,0.72920775,-0.5928853
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-0.982464,-10.897503,-4.7943897,-0.8915218,-5.169205,-1.6075587,-2.5419135,-1.0875186
19,4,7.316168191169112e-05,0.0317007666468111,0.0378094403635967,0,-5.199608,-14.81243,-11.52535,-2.152635,-5.994904,-3.260283,-2.9077291,-1.2636875
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.011068,-8.21603,-0.3335233,0.80265754,-0.62785393,3.5261714,0.13475858,-0.66030973
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.0071278,-10.67025,-0.5800664,0.2031129,-3.5660675,-1.176171,0.23897013,-0.9995162
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,2.4003189,-9.709595,0.08420051,-0.28644618,-2.4806416,0.98833025,0.23063809,-0.9867907
2,19,8.019335924003652e-05,0.0297386545453779,0.0303469370655996,0,-4.4590454,-14.609469,-10.375641,-0.40293682,-2.1703672,0.46976146,-3.6026304,-1.1685833
2,17,6.108282046763033e-05,0.0297386545453779,0.0185541998910011,0,-3.318126,-12.993445,-8.65456,-0.1307855,-4.4153423,-1.3390981,-2.2614887,-1.1710714
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,3.9004493,-4.4072695,6.4748282,0.27960256,-3.1520984,0.5363522,0.6608944,-0.61283726
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,4.334648,-2.419077,6.592403,0.6200457,-0.0408766,3.4161713,0.6613316,-0.46367893
1,15,9.303962632039324e-05,0.0576267543033177,0.0110482935869577,0,-5.5193796,-13.91137,-9.077481,-1.3850737,-5.1829724,-2.5806663,-1.3389413,-1.5223182
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.8953786,-12.402246,-4.295201,-1.075399,-4.4284687,-1.8881056,-2.963834,-1.3380853
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,0.5281164,-9.732167,2.7379587,1.5900013,-1.912974,2.2412071,-0.107981674,-0.66641283
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-0.38039845,-10.765236,7.855503,-0.032459352,-4.623893,-2.6736712,0.11762968,-0.9834214
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-5.2857666,-14.506998,-11.645058,-1.2430634,-5.034589,-1.9002376,-3.9128559,-1.1609163
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-5.7588024,-14.787045,-12.464619,-0.215359,-5.145302,-3.6555734,-4.551642,-1.1974214
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,4.1791034,-2.9708376,11.01407,1.047306,-0.9319253,3.2489684,2.5902593,0.1238923
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-5.121663,-13.902312,-7.946271,0.70101315,-3.1981025,-0.26775983,-5.7081223,-1.1687539
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,3.821436,-2.7380962,12.072171,0.7685814,-1.8487432,0.9240351,2.2237823,0.16970536
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.3899424,-9.522949,3.2143764,-1.1603389,-4.3992863,-1.59673,-1.7770269,-0.96338993
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,-0.7363213,-10.028539,-4.832814,-0.30726507,-3.062601,-0.92916936,-0.43153417,-0.6897611
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-6.208665,-14.211056,-11.25882,-1.1841725,-4.514879,-3.3901114,-4.344122,-1.5951308
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-5.699701,-13.51722,-11.328625,-1.7304327,-3.9976983,-2.2599852,-3.9367623,-1.0464381
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-4.0130706,-13.686796,-7.7903404,-0.94910294,-3.3652034,-1.599016,-2.907989,-1.026335
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,0.22272348,-9.579005,1.8549739,1.2264442,-1.5595407,1.1718104,-0.25072622,-0.5945086
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-2.365025,-11.42166,-5.1081324,-0.4606393,-4.740902,-2.8868315,-3.6115844,-0.9156097
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-3.2525973,-10.835643,-3.7197003,-0.7945533,-3.6665585,-1.89446,-2.9376035,-1.0748361
7,15,4.834128703748092e-05,0.0172214816827023,0.0110482935869577,0,0.47945738,-3.147656,7.345352,-0.28969073,-3.1927717,-0.17533438,-1.3105545,-1.0198171
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,-0.4833036,-10.3321495,-4.3220844,0.28559285,-1.0474274,0.6663523,0.20172462,-0.6286769
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-3.5287352,-12.175995,-9.608056,-1.7319732,-4.9515953,-3.5675488,-4.2874904,-1.6528364
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-2.9628882,-13.012567,-6.6502504,-0.45942026,-3.7849874,-1.9380469,-0.96565413,-1.1859611
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.6290486,-12.283222,-9.347326,-2.1943207,-5.669708,-3.0348217,-2.9023786,-1.617945
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.7089608,-9.442643,1.6960322,0.1316653,-2.038076,-0.998294,-0.46724558,-0.8568852
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.2137544,-12.711641,-5.4708343,-1.5685915,-4.6339355,-3.442136,-3.45604,-1.6324334
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.2604641,-9.5209875,-0.01918098,-0.06933664,-0.8174518,0.57839745,0.6492061,-0.9110237
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-6.113868,-14.400518,-9.128658,-1.2189829,-4.174315,-3.9843085,-4.011853,-1.137168
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,1,-3.2987914,-12.858119,-7.148714,-1.1424117,-3.906289,-3.5110688,-1.6854055,-1.0313556
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,1.0154039,-8.4860325,-2.7911518,-0.12252037,-3.2209456,-2.7996955,0.54161596,-0.814566
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.541966,-13.500009,-9.729432,-0.7381729,-5.086768,-4.6402574,-3.7303789,-1.0693414
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.1898233,-11.524463,-7.4523015,-1.0719593,-4.4511614,-3.7479029,-3.2237172,-1.0077505
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,4.920428,6.8394556,8.362018,0.38620102,-1.734271,0.8454153,0.85561794,-0.80683845
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-6.4608073,-13.687485,-9.559348,-0.7362107,-3.4352753,-1.098793,-4.535464,-0.9048993
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.574198,-13.493876,-7.4567795,-0.12704091,-4.716672,-1.858943,-5.6266766,-1.0155495
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,3.821436,-2.7380962,12.072171,0.7685814,-1.8487432,0.9240351,2.2237823,0.16970536
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.95921135,-9.176055,6.5507374,-1.9058473,-4.0098577,0.79883194,0.1710601,-0.8207208
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.2557871,-8.3856945,5.8620415,0.237222,-3.1793,1.4669908,0.16471124,-0.21778427
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.5869347,-10.24477,5.899805,0.706704,-1.8887137,2.1229541,0.16307521,-0.5317654
