x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,3.5403345,-7.5565314,7.426117,1.3107564,2.4841757,0.47740126,1.7437009,0.2112735
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-3.3226342,-10.192269,-1.1246927,-0.40645477,-1.0930282,-3.0289319,-2.065233,-0.9836464
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.1979952,-11.667056,-6.3656673,-0.84512943,-0.7645074,-1.7270654,-3.2343292,-1.5483146
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,5.725397,-5.061838,-3.255634,0.27193394,1.3468544,-0.9583975,1.2437057,-0.63693637
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.0158677,-11.447639,-9.684835,-1.0449393,-1.4689605,-2.728183,-2.085065,-1.4527504
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,0,5.1730676,-4.8168516,-4.1357827,1.0093471,3.376573,1.2131048,1.1173412,-0.46819863
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-4.276952,-12.129776,-13.019875,-0.21684131,-1.0550423,-4.0059853,-3.971891,-1.2427671
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.383761,-8.146336,-5.224408,1.5678554,2.95479,0.51326436,-0.66609824,-0.5625187
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-6.3440375,-12.69814,-14.80501,-0.3561514,-1.0204108,-4.6878037,-4.2262793,-1.4265165
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-3.1078582,-10.569691,-8.697795,-0.8557069,-0.7111428,-3.937051,-1.5830597,-1.0637171
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,0,3.010828,-6.4974113,-1.6454849,0.482136,0.9271908,-1.4421711,1.3274003,-0.64213216
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,7.3580413,0.54762155,-3.6999402,0.5435749,2.0727446,0.7328607,0.062067468,-0.68308794
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-0.5293138,-9.152831,-8.765167,-0.42993414,-0.054475904,-0.68237656,-1.994024,-1.084045
7,4,0.0001359294446984,0.0172214816827023,0.0378094403635967,0,-0.05580274,-8.7873535,-11.412769,-1.4376293,-2.29742,-5.0484085,-1.1105216,-1.0358816
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-2.978207,-9.712511,-11.284121,-0.6544285,-0.17706959,-0.37120983,-2.520537,-1.1604166
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,4.3632383,-8.240764,2.012969,0.5710226,2.2386,0.31441775,0.35417798,-0.7701554
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.0514845,-7.8061814,-1.6464902,0.46309623,1.3725113,0.4500198,-0.29599008,-0.9768542
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-3.265858,-10.588329,-4.8557477,0.21641693,0.7486938,-1.6124607,-3.8354583,-0.65550697
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.8336267,-12.961049,-8.977075,0.1787259,-0.6994248,-2.9721947,-3.6934702,-1.0819782
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,1,-1.172129,-10.752059,-2.6020384,-0.9226251,-0.14258939,-2.560113,-1.3418508,-0.99174154
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.74839383,-10.48895,-2.1352262,-1.2802602,-0.36939633,-2.9337716,-1.9155544,-1.5755444
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.7820864,-11.590607,-3.3004608,0.39405084,0.33338112,-2.1368213,-1.6103421,-0.914528
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.1269562,-8.783446,5.7768035,0.4399029,2.143415,0.15638381,0.25941506,-0.79135627
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,5.090996,-6.724909,5.622633,0.69621825,1.8000269,0.4173486,0.71128005,-0.78591114
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.756537,-11.911725,-6.8704863,-1.4364535,-1.7904252,-3.2478828,-3.1707392,-1.5782776
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,3.0034468,-6.4879885,5.0848575,0.9934602,1.5046607,-0.5758191,0.9270572,-0.6055381
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.5012922,-11.794725,-6.998205,0.14252885,-0.029085882,-2.633445,-4.335858,-1.001029
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,-1.8009131,-9.060585,4.2737126,-1.715534,0.3695512,-0.9248715,-0.045710772,-0.85654193
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,-0.2980675,-5.2419167,2.7154195,0.89668405,1.1011899,1.1408143,-0.6199417,-0.98631227
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.7932262,-11.691851,-1.6018968,-0.6454989,-0.2309932,-0.03415919,-1.8907257,-1.2539698
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-5.258636,-11.993379,-4.3787584,-0.30432358,-0.2783845,-0.71578395,-4.157107,-1.2128067
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,3.71405,-8.0548525,1.0050995,0.70066047,2.2704477,1.2975217,-0.49225795,-0.8939638
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.5772758,-11.161728,-3.8970175,-0.755643,-0.7189056,-1.3375968,-4.00348,-1.2930316
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-0.9417564,-10.229564,-3.4241483,-0.59208566,-1.2459311,-3.0023668,-2.2893517,-1.4081876
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2151062,-10.5249,-3.8365986,-1.3579642,-1.4817637,-1.9158477,-1.8565025,-1.4823873
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,2.3822682,-7.655095,-4.0107455,0.9572153,-0.1004273,0.32135504,0.507552,-0.8448197
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-5.2472043,-11.240103,-12.387668,-1.3859056,-1.4278615,-1.5043246,-4.324389,-1.2811123
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.5575266,-8.60846,-2.349932,0.81279874,0.42173865,1.8670486,-0.036098007,-0.64578265
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-2.9558568,-12.765455,-12.065568,-0.39157555,-2.6804838,-2.4261072,-4.9051347,-1.4612072
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,1.7746849,-8.810629,-2.6319723,1.2629353,1.5331775,-0.5878582,0.44720393,-0.74522126
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-6.2346387,-11.331425,-9.926662,0.5383634,0.17080672,-1.5052829,-2.0124986,-0.9221136
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-5.387045,-12.369921,-11.108082,-0.9578648,-0.020517927,-1.701647,-2.777099,-0.84770197
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-3.2997742,-10.250299,-7.080415,0.20964047,0.9807308,-0.5974326,-2.9880712,-1.0018516
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.1819248,-7.283553,6.992004,0.92568785,1.9887102,3.432745,0.42885816,-0.29945773
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.5546005,-11.849589,-0.27929452,-0.45439872,-0.4258232,-0.60534644,-4.2882085,-1.1328375
16,2,3.287318968091302e-05,0.0706112493614702,0.0094231840050828,0,-2.9165688,-10.333437,0.121667966,-0.83687556,-1.9936471,-2.0674946,-0.011572841,-0.9914505
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-6.2492266,-12.784123,-11.124418,-0.2669998,-1.3823271,-2.225971,-6.2031693,-1.2437755
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.8519149,-4.819398,1.9321887,0.5435546,2.238261,3.1837401,0.29448912,-0.66294736
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.3905783,-11.760902,-7.361155,-1.154642,-0.30506366,1.0500643,-2.4169183,-1.0930783
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.4829807,-7.1341133,1.8091147,0.19672206,1.5448092,2.3613138,-0.9610061,-0.99974346
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.3089633,-11.213911,-1.7199993,-0.85987043,-0.44800428,-0.76789266,-1.7381492,-1.096336
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.3717817,-7.631584,4.758752,0.3847033,0.93159944,-0.08107502,0.2858442,-0.7857274
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5575504,-12.342411,-7.2767644,-0.634356,-1.7254044,-4.4105053,-4.303082,-1.1658837
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1692951,-10.911293,-2.7637334,-0.74394584,-1.7919976,-3.122962,-2.3094904,-1.5709065
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-0.78476024,-11.623492,-2.8119445,-0.92894083,-1.0761925,-2.00022,-2.3609583,-1.1705564
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.1948373,-7.668494,-0.3653263,0.71745867,1.6735786,-0.6159885,0.39892215,-0.45053208
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0238712,-12.558929,-8.674455,-0.6364405,-1.3469876,-4.8345776,-3.5530121,-1.1788518
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.80293465,-11.3778925,-6.1828337,-0.33468768,-1.3557814,-3.2054832,-1.8319924,-1.1132076
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.1186392,-8.954391,1.1903702,-0.3974012,1.6915278,-0.7978899,0.06545798,-0.41653597
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.0035837,-7.5732155,3.7367306,2.5709014,2.1354787,0.388507,0.5103471,-0.3265246
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.046932,-7.5390596,5.117322,1.4762821,2.2817063,0.9636682,0.039744012,-0.4704398
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,7.7197175,7.2524076,5.5800037,1.7873496,2.9243798,1.2856699,2.2671952,-0.48804125
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-0.6220331,-9.50064,3.838523,-1.118783,0.066179425,-1.5190609,-2.6147912,-1.0983883
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,1,3.2246125,-7.7252383,1.6579225,2.3698883,2.4810932,0.9650923,0.4278236,-0.33656392
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-2.6703894,-10.951176,-4.684153,-1.2649686,-0.2557755,-1.1631464,-2.0512803,-1.0936182
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-3.474513,-10.657258,-2.593949,-1.1047938,-0.37474716,-2.426675,-2.1889844,-1.0674838
5,4,9.83948402213953e-05,0.0161145040010073,0.0378094403635967,0,0.34335017,-9.398871,3.6786425,-1.4655185,-0.18672016,-1.459812,-2.0031915,-1.107193
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,0.13260318,-8.939172,-0.95643985,0.29115677,2.3699782,3.984892,0.83639765,-1.0257576
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.2531893,-10.324813,-3.1714878,-0.8123768,-2.3827682,-2.2071898,-2.068697,-1.5737315
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-8.527511,-12.100009,-10.272701,-1.6260351,-1.6844093,-2.2747407,-2.6360612,-1.023284
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-5.9166436,-12.0068245,-3.8929534,-0.6252637,-0.74249333,0.547891,-2.5022094,-1.3173892
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.852533,-5.3101277,4.2891464,0.37602574,2.180766,2.5927725,0.1375353,-0.5441486
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,3.4069884,-6.846302,4.8338275,-0.1753536,1.645167,1.3142401,0.6828429,-0.9999633
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,3.4069884,-6.846302,4.8338275,-0.1753536,1.645167,1.3142401,0.6828429,-0.9999633
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-5.943775,-11.580811,-9.802861,-1.2601875,-0.8974596,-0.3437933,-2.0566034,-1.10598
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0504376,-8.93741,1.848105,1.1182244,1.3532617,0.6749042,0.20256327,-0.909022
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.7699139,-10.485154,-4.309799,-1.0075592,-1.675607,-3.225839,-2.2888887,-1.5716164
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.226509,-12.600143,-3.4231088,-1.8124508,-1.9850968,-4.341771,-2.8504062,-1.139372
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.9107753,-12.045945,-3.0507593,-1.5283209,-2.2477534,-2.766509,-2.225443,-1.2912108
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.8643732,-7.0834374,10.398112,0.57054466,2.1829853,2.2150154,0.6103696,-0.702965
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.71880746,-7.7878447,9.647206,0.852407,1.7766094,0.2945727,0.3098654,-0.490407
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.397116,-13.164543,-7.007129,-0.8058188,-2.181973,-3.2720833,-5.258016,-1.3947378
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-0.8393625,-8.403761,9.454998,0.6151124,1.906493,0.17849816,0.06736478,-0.5942083
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.1896307,-8.670313,-3.7895143,1.2364452,2.007832,0.5211927,-1.0064343,-0.9074951
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-5.3286896,-13.11866,-8.235781,0.3166417,-1.6024146,-4.229887,-4.2868037,-1.2131103
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-5.404933,-13.156631,-8.483833,0.28279147,0.30071783,-2.6545038,-4.3862586,-1.1003878
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.5268781,-9.227666,0.3205426,0.7753047,1.702712,-0.8370602,0.8348797,-0.81590945
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.0288534,-7.3240523,6.934806,0.92568785,1.9887102,3.432745,0.42791277,-0.29945773
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.8967859,-7.527011,6.811599,0.4214707,2.5463247,2.9826415,0.5482453,-0.5138353
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.1999764,-13.012099,-0.20923564,-2.553454,-4.397833,-4.995821,-4.2552547,-1.3219455
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.012087119,-7.821004,5.1433105,1.64815,2.1074848,4.4027042,0.08848944,-0.80738294
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,4.0006614,-2.2620265,4.8314075,0.20416431,0.95626473,-0.757739,1.1315391,-0.32682496
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,3.1714563,-3.6536665,-1.6175913,0.5313213,1.7242633,0.5169305,0.17870685,-0.86506003
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.194183,-10.312101,-6.8011827,-3.0212498,-4.114679,-6.0363126,-3.094912,-1.2929167
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.6344395,-10.047583,-9.596907,-2.019727,-2.4612582,-3.556542,-2.281177,-1.1217638
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.826999,-7.991911,0.27470997,1.4445186,2.007205,1.352988,0.3147206,-1.0016817
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.4160235,-11.035845,-7.1801863,-1.6893041,-2.0849187,-1.7978199,-4.403871,-1.4288652
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5409036,-12.456031,-4.5137687,-0.8537911,-2.080856,-4.3411565,-5.4669056,-1.3707697
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-3.1083658,-11.059675,-8.039679,-1.2781925,-1.1751652,-2.2364187,-3.7412932,-1.0753882
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,4.141972,-7.02882,0.5509074,0.71938956,2.4425225,1.6300988,1.245344,-0.8800293
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.3704503,-11.801031,-7.9200945,-1.6765736,-2.5921507,-2.5212216,-1.9449309,-1.5473781
9,17,7.824931409061745e-05,0.0361576188641176,0.0185541998910011,0,-1.7457886,-10.968528,-10.672974,-0.9554177,-1.2960176,-2.3976338,-5.135575,-1.2864937
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,-0.70200914,-9.697156,-8.69656,-1.1823227,-2.3588443,-2.4105668,-2.5207226,-1.2718047
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.6462555,-9.418402,6.297858,1.0987096,2.1815188,1.0006417,0.7366988,-0.794025
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-3.805063,-12.061877,-5.2391005,-0.49214226,-0.54148865,-2.5998044,-2.0131152,-0.95371705
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-3.805063,-12.061877,-5.2391005,-0.49214226,-0.54148865,-2.5998044,-2.0131152,-0.95371705
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.5845206,-7.850318,6.4930916,0.979675,2.713734,2.772895,0.8547872,-0.5694162
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.979213,-7.842067,1.86334,0.5511396,2.0231447,2.4331322,-0.19766277,-0.6256119
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-7.2960544,-11.723739,-14.782181,0.25452796,-0.61168927,-0.61165154,-3.5876799,-1.2035977
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.5478354,-11.3450575,-8.092776,-0.044314902,0.14001256,0.28097597,-2.2723987,-1.4582403
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,-0.506399,-9.068414,-2.355983,-0.10634697,0.15145737,1.4593822,-0.5218426,-1.1806731
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,1,0.48585472,-9.22358,0.56717926,0.07836327,1.0585725,2.412335,-0.78182554,-0.92116416
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6608365,-8.131565,0.98368263,1.0683014,2.6938963,4.355785,0.37870356,-0.58405846
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-4.5753,-11.77552,-8.319833,-2.131024,-1.1768903,-1.1021072,-1.9836885,-1.212252
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-6.077694,-12.213521,-8.4452095,-0.5672838,-0.99340135,1.1121142,-2.282031,-1.5012361
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,5.9834867,0.39820194,5.824907,1.0009191,1.2651389,2.5368614,2.1435049,-0.9866364
3,5,0.0001998152122126,0.0470322037996639,0.031059590007304,0,-6.6522427,-12.053583,-5.4070272,-0.9811774,-1.9532623,-1.0369998,-2.637834,-1.290602
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-5.2905188,-12.19965,-11.517612,-0.32573932,-1.3596755,-1.3597428,-5.6780276,-1.5797433
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.75979316,-7.120356,3.5226598,0.8609139,2.53366,2.202534,-0.0963572,-0.6483378
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,3.7538884,-7.3269997,6.90411,1.4721279,1.6064805,3.020241,-0.047592755,-0.8392418
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-1.1255428,-11.241326,-0.93308127,-0.8077795,-0.3686731,-0.39668882,-2.9567103,-1.1675767
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.8141036,-10.581771,-0.6561386,-1.020594,0.69546515,2.7721775,-1.9421566,-1.1201646
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.8038633,-12.141701,-4.8774796,-1.06692,-0.74267423,-1.217242,-2.570907,-1.2857358
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,7.4441977,2.0773425,0.4786506,1.3249518,3.3048987,1.3109682,0.3389984,-0.620671
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.3350334,-11.2168455,-11.285097,0.08736536,0.060756687,-2.1046665,-3.3366842,-1.1108323
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.139873,-10.309573,-9.624375,-1.0726689,-1.0855545,-2.4890554,-3.462159,-1.0923889
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.098689,-10.845679,-10.780392,0.043196026,0.39595073,-2.4930744,-3.259898,-1.6192143
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,-0.60806084,-9.074785,-1.0013535,-0.14020471,1.0667508,1.6758809,0.099583335,-0.86240965
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.6578126,-11.709511,-9.008261,0.82852817,0.36232007,0.017555255,-2.701022,-0.95962983
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-7.5197573,-14.299507,-10.058602,-0.017443782,-0.3027368,-1.0369964,-3.7701285,-0.9842962
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.29646087,-8.593555,-2.5793738,0.76706266,0.18172088,1.4559538,0.009053444,-1.0025442
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,5.1167603,1.9425445,5.103772,0.6621381,0.96578944,1.5031607,1.0713681,-0.64631104
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-2.701402,-10.345074,-4.66576,-0.73400676,-3.1809568,-3.885635,-4.28896,-1.4331212
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-5.599797,-12.1774845,-5.45331,-2.159998,-3.4903588,-3.814619,-2.493221,-1.3263239
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-5.1867075,-12.480343,-11.080196,-0.37437347,-2.4183962,-3.465186,-4.828241,-1.2099246
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,-0.46844494,-8.375837,3.997005,0.10384024,1.8014859,1.5922211,-0.3365313,-0.464714
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-9.004941,-13.589514,-7.8030663,-0.9276391,-0.49134254,-1.3965454,-4.2799225,-1.1107541
4,7,6.485122503600433e-06,0.1396643173197758,0.0041125079880569,0,-3.6340258,-10.715899,-0.29454243,0.7166624,1.19281,-0.14771846,-1.5123622,-0.9308925
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-0.15433991,-8.721233,3.1374178,1.3696568,4.1034594,3.3744266,-0.50632614,-0.5132784
1,2,0.0010295239640609,0.0576267543033177,0.0094231840050828,1,-0.5960756,-9.25979,-1.9250903,1.1815932,1.6353543,1.6576083,-0.46743765,-0.5436645
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,4.208418,-4.33539,6.249444,0.71044075,2.2584858,3.0811498,0.82644206,-0.62225574
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-8.187698,-12.868924,-14.418331,0.39358503,0.12761532,0.24641022,-2.6420274,-0.8754114
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-5.9132648,-12.269173,-11.3850765,-0.36540967,-1.26666,-2.0355034,-2.4533641,-1.1788603
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,5.6431313,0.32991496,1.551631,1.2029963,2.0605805,1.253354,0.6743844,-0.8638893
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-5.7777586,-11.804312,-11.529434,-0.71064436,-0.98872983,-1.6675541,-2.7618587,-1.0591949
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-7.3795867,-12.475104,-13.740007,0.12706187,-0.85802543,-0.5200304,-4.6121807,-1.0360776
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.218674,-12.468199,-8.90984,0.12718698,-1.1770519,-2.205054,-2.2264516,-1.1332335
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,-0.19435821,-7.993696,-1.4478583,1.0289716,1.116442,1.0597802,0.11773684,-0.6529613
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-5.058706,-13.184603,-8.179598,-0.8437145,-2.1746838,-2.262555,-4.7975826,-1.465417
3,5,0.0001998152122126,0.0470322037996639,0.031059590007304,0,-2.8221064,-10.44155,-5.060103,-1.0123477,-1.857277,-2.0849488,-2.267392,-1.1747837
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-8.132673,-12.930962,-10.873404,0.27424502,-0.23167536,-0.129275,-3.0272954,-1.1459442
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,1.2256699,-8.319084,-4.387401,0.65168923,2.4933982,1.0538908,0.092744194,-1.3079516
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,0,1.7026229,-8.880293,-3.6880078,0.6007368,2.7220645,1.6258564,0.19525586,-1.1031193
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,0.9240674,-9.514075,-2.4279902,0.65500987,1.2178279,-0.0226669,0.43676224,-1.0886043
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-2.0876205,-11.655431,-8.601716,-1.3903298,-1.3946141,-2.5683007,-2.5344348,-1.2855589
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,6.5185504,3.3651068,5.1928253,1.8718606,2.6716244,2.500756,-0.5736044,-1.1869174
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.018944,-11.312008,-10.420685,-0.28016347,-0.47981387,-1.1781533,-2.0565085,-0.8267343
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.907894,-11.424139,-9.907074,-1.0180937,-0.96124285,-0.8407763,-1.9029802,-0.86404806
8,15,3.627564895741382e-05,0.0279949291400102,0.0110482935869577,0,4.7550526,-4.662375,-6.705573,-0.18488152,-2.0472283,-2.4336538,-1.2619549,-1.3240557
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,4.525054,-4.7724633,-1.8831362,0.7257098,2.6856008,1.7137709,0.8737295,-0.7323388
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.4228137,-10.70396,-9.1014595,-0.1811674,-0.055921678,-2.4235473,-1.8884908,-0.9922534
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-6.3555074,-11.050911,-13.011658,-0.25646523,0.33248726,-1.802676,-3.2471611,-0.77308637
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-3.9555545,-10.258365,-10.437695,-1.8109851,-0.98184234,-3.1103835,-1.6882472,-1.0878125
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.30915746,-8.661682,1.6607116,0.7545383,1.0458119,2.7117326,-0.10075313,-0.79777205
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-5.181372,-11.585979,1.9273627,-0.6749591,-0.61902875,0.5570301,-2.0822744,-1.1103704
