x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,6,5.668762167995681e-05,0.0130506430225168,0.0628514505052281,0,-1.2901026,-12.224985,-9.390836,0.26646253,6.7972035,3.0670784,-1.7938768,-1.0114578
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-3.4442606,-14.125349,-7.380598,-1.8734179,4.1038,0.5495441,-2.2513983,-1.1684841
11,9,0.0001860375904265,0.0130506430225168,0.0700698399007019,0,-2.185598,-12.785901,-9.058324,-2.3134468,5.3284645,2.5197806,-2.0340874,-1.265447
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,0.8114239,-10.398357,-2.4988496,1.3268793,8.698507,6.634801,-0.16293512,-0.7563751
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.5185313,-13.435179,-9.037572,-1.8322816,4.960025,3.3410013,-1.5065087,-0.95273834
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-4.140398,-13.4124775,-8.092013,-1.430465,5.734346,3.3689275,-1.9852555,-1.2843546
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.0142143,-15.170394,-7.192002,-1.8000544,3.640419,0.7916331,-0.65561664,-1.2996666
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,2.5713441,-9.561916,-6.278885,0.45442653,8.846758,5.179203,0.9120064,-0.75283235
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.425859,-12.543776,-7.5680923,-2.2966743,5.776292,1.9282897,-1.9487044,-1.4079024
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.7675953,-13.514957,-10.532435,-0.3371576,7.0105405,2.2699437,-3.618925,-1.0598361
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.5612867,-12.47113,-7.3053308,-1.9471648,4.608404,1.2349743,-2.1698902,-1.5133878
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.9638549,-10.584028,2.2936337,0.3063157,7.6808376,5.74496,-0.6145026,-0.8543971
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.6547134,-15.602482,-5.033534,-1.5981631,4.7078347,0.85284185,-4.416871,-1.2389095
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-4.051362,-13.864012,-9.760315,-1.725619,4.6824827,2.067201,-5.2310934,-1.3958313
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-4.084107,-13.712273,-7.3677187,-0.6904175,4.1544805,1.1126142,-4.4190373,-0.99321735
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.396144,-9.656854,3.4583383,0.92848146,7.6340384,5.740354,0.6162452,-0.5858536
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.95173836,-10.408546,3.1258657,0.8962332,8.037951,5.609786,0.15898083,-0.5715851
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.95173836,-10.408546,3.1258657,0.8962332,8.037951,5.609786,0.15898083,-0.5715851
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.0524583,-12.691674,-4.093362,-1.4701846,6.339366,3.8023725,-2.3792977,-1.0981374
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.7164669,-9.702005,4.7079153,0.22921242,7.700679,5.3550825,0.73332876,-0.88845056
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.8196146,-9.92698,3.4636497,0.87160915,9.295084,7.1327705,0.045955002,-0.6011483
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-2.7368567,-15.497565,-2.9248123,-1.6896794,5.7059193,2.7797673,-5.593527,-1.1287544
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.6571956,-9.400276,4.500554,0.24827442,8.150565,5.853018,0.9228224,-0.90001535
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,2.3259685,-10.556836,2.546953,0.4971135,7.476138,6.4971914,0.6928492,-0.49044186
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-0.19682494,-10.926818,-1.1923094,1.0784732,8.516789,7.443414,-0.4455479,-0.8821704
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-4.6253567,-14.684039,-13.289332,-0.22450548,5.053152,3.639029,-4.431003,-1.4851428
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-4.4982753,-13.87508,-9.348194,-1.0024426,4.533176,2.884519,-3.2959287,-1.4956498
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,-1.1311604,-11.190598,-5.956335,0.57620203,7.068498,4.99331,-0.43645185,-1.1863412
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.8834832,-12.257558,-9.293096,-1.2025052,4.388095,1.6874992,-3.1162753,-0.9425454
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-1.3341162,-12.142721,-9.951259,-0.29153657,6.7471867,4.0763845,-0.6019979,-0.8687267
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.5224168,-10.528149,-5.426567,-0.24135861,6.060151,4.1902328,-1.0400293,-1.1181853
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.5817635,-11.105981,-2.4075012,0.3024778,8.277004,7.3075895,-0.2842445,-0.38521555
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,-0.97636193,-11.068136,-2.3951347,0.62317723,7.589664,7.117596,-0.20575027,-0.79704505
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.145311,-12.915066,-7.033004,-1.9700282,4.5520897,3.8853755,-1.6716367,-0.95958453
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.19242601,-10.541002,0.057481408,-0.32804164,8.011433,7.201312,-0.5723399,-0.95631087
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,0.99340725,-10.144376,3.3666253,0.64244735,8.013672,3.3654246,1.0611261,0.04721924
6,10,5.190869631568984e-06,0.0747305035245203,0.010679286523017,0,-4.5381155,-14.944918,-9.647583,-1.1541612,5.597839,1.5824428,-3.7459803,-0.96677715
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.7449963,-13.711699,-6.0814104,-2.5003028,4.4550834,-0.060716316,-1.8883007,-1.3419724
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,0.99340725,-10.144376,3.3666253,0.64244735,8.013672,3.3654246,1.0611261,0.04721924
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.48318487,-10.4193325,5.246088,1.0768074,7.7525067,5.5609984,-0.20042373,-0.8551339
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.5208852,-14.666599,1.057808,-1.2863864,5.760727,2.450137,-3.2048142,-1.2052569
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.8359501,-14.185156,-7.620614,-1.6162783,4.8523464,1.4714818,-4.4224963,-0.9947667
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7519064,-13.559483,-1.5715048,-1.2038743,4.6482954,1.311681,-2.7297487,-1.0823911
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.9030106,-9.979332,4.1849627,-1.0434347,7.760505,4.8414674,0.14238518,-0.8346056
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-2.150448,-11.15232,1.1774867,-1.141084,5.379075,3.3078556,-0.81811523,-1.2212473
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.2455134,-14.399252,-5.9641623,-1.1067469,5.9782786,2.7155905,-3.494698,-0.9503405
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.3572702,-16.124924,-10.631275,-1.0013021,6.0113597,2.233345,-4.6881943,-0.75397694
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5178115,-9.603455,3.0990818,0.45822397,8.48426,5.5265703,0.9118189,-0.8630165
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5654296,-13.092585,-3.8967156,-1.073679,8.10787,5.067256,-1.6508095,-1.2249285
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-3.7393975,-14.163789,-8.924457,-0.6407964,5.8824086,2.411264,-2.410918,-1.2899044
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.2347584,-13.424492,-10.040149,-0.48149976,7.059476,3.5710092,-2.4012916,-1.1043504
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,2.8348348,-9.551051,3.4091525,0.6913623,7.1043844,4.906277,-0.21307656,-0.5139313
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-4.1049137,-13.638439,-4.541487,-1.2858667,5.839428,3.576652,-2.4663696,-1.1373248
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.8493805,-10.569625,1.0399241,0.12378215,6.82475,4.4169035,0.1907023,-0.7470554
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-4.829945,-14.154468,-12.93817,-1.961639,5.228959,2.6422908,-4.2406507,-1.8388363
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.534151,-10.326761,3.3113546,0.3783439,7.5324373,5.313044,0.5147139,-0.5093308
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.5131528,-12.165592,-10.79954,-1.3838203,5.0987,1.3381993,-3.016396,-1.1260766
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-2.432599,-11.599821,-2.6806068,-1.5627868,5.9853883,2.7749813,-1.6802131,-1.0438519
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.0312202,-11.199126,-1.5092634,-2.6756406,6.3530464,3.7049878,-0.7791178,-1.0757259
16,15,0.0025353120899828,0.0706112493614702,0.0110482935869577,1,4.837596,-9.680151,-1.682406,-0.7046372,6.6413045,5.5655155,0.18398361,-0.90269506
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.0760738,-9.896498,-2.078726,1.1698173,9.120457,7.9358215,0.19849236,-0.8748179
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-4.1847014,-12.871281,-10.428608,-0.45391,5.066176,3.556342,-4.2940407,-1.4040961
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-1.8115153,-12.736662,-11.700232,-2.6021907,6.096454,3.6059027,-1.7803363,-1.1088692
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.9678333,-10.088086,0.35444203,0.507999,7.9825406,6.908002,0.3119154,-0.43064365
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.3479593,-10.308446,0.8846592,-0.32999915,8.174236,7.232733,0.3210874,-0.4327357
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.5353317,-13.013492,-11.204214,-1.7872334,5.0334473,3.5720255,-3.7392128,-1.3241298
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.3338938,-12.340647,-11.964893,-0.09777733,7.106615,5.9757752,-1.1424558,-1.2422523
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,3.6477346,-9.886337,2.3101065,0.28211358,6.215617,3.603582,-1.2080084,-0.7982385
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.431972,-13.202225,-8.852958,-2.1500497,4.623536,1.9603376,-2.395393,-1.1756921
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-1.9915144,-12.9671,-4.350525,-2.061081,3.91292,0.7052684,-2.9323182,-1.0720267
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.2915163,-14.065783,-4.318187,-1.961139,4.0425415,0.98806787,-3.4358273,-1.2790898
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.0735679,-10.501485,0.57986045,0.5463117,6.2167983,4.1126914,0.39231497,-0.63972896
19,5,0.0001031178252134,0.0317007666468111,0.031059590007304,0,-3.813993,-13.968527,-11.300301,-1.8070109,3.1079032,-0.37616235,-3.5985575,-1.6298729
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.251038,-14.818066,-8.5339775,-0.85988766,4.4259443,2.0862553,-3.2643497,-1.3449378
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-3.05344,-12.859917,-9.739578,-0.31584734,5.6692295,2.8641417,-2.4556344,-0.7823362
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.3635559,-10.381872,0.6846281,0.41984943,7.6046567,5.746708,-0.04091521,-0.72600424
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.1079772,-10.50211,2.617166,0.8960951,7.512052,5.672515,0.54382145,-0.547121
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-1.9944723,-11.360269,-9.334851,-0.48228827,5.6126447,3.9190886,-0.4349756,-1.2237927
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.9443368,-10.927088,2.3809385,0.3687055,7.8879557,6.337799,0.13430119,-0.5689638
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3092799,-10.402993,-0.52265406,0.8191056,7.2980537,5.6708803,-0.0017019485,-0.73279613
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.2892284,-14.601309,-12.0802555,-0.9920331,4.8180947,3.0962324,-5.588697,-1.5323908
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-1.1926324,-11.959573,-6.698783,0.56836677,7.405101,6.0297136,-0.7254863,-1.0055779
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.3705726,-13.725576,-5.5065055,-1.5946995,4.5514402,2.8047967,-3.5041926,-1.472237
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5753207,-10.455127,0.13828182,-0.31252176,6.751475,5.3785696,0.20664206,-0.34206814
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.0915627,-15.778967,-10.620726,-0.8117665,5.676434,3.5417347,-4.7256293,-0.9767022
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7859435,-12.498995,-4.0033445,-1.6381091,5.7730484,5.497119,-2.9444487,-1.7722058
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4887804,-10.148072,-0.10192306,-0.2694968,6.3354735,5.5942016,0.004823726,-1.0046598
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,1,1.3136146,-9.540137,1.0539963,0.4006116,6.2093806,5.3324575,-1.6096368,-0.9801715
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-2.802985,-12.674608,-9.45198,-0.70131016,6.2565556,4.7813663,-1.6435636,-0.8856805
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.1966386,-9.640387,2.4275997,1.256308,7.2830744,6.6486735,0.3666025,-0.8107075
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.0467453,-14.614353,-9.227922,-1.7357904,4.7637897,3.320406,-3.6637266,-1.173741
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.8716276,-10.262684,-0.10040709,0.15576552,6.997818,5.579542,0.17272168,-1.0231423
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-3.7687886,-14.504805,-11.686302,-0.51689255,5.686131,3.624306,-2.8338315,-1.2872689
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.6341565,-10.191284,-0.6240662,0.05554022,8.718501,7.2922854,0.27997792,-0.41011557
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.207586,-13.381031,-12.0609665,-0.6656213,6.2529535,4.7972636,-3.4910662,-1.2716367
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,3.217667,-9.812408,8.489367,1.4687157,8.8562,5.575743,0.6338881,0.6791312
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.1622764,-10.668921,2.7737708,1.2313174,8.432201,4.541725,0.5418327,-0.34284133
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.6877375,-10.313709,5.6261783,1.0056735,9.233347,5.988209,-0.093336344,-0.7371602
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-3.1833184,-14.49272,0.08233258,-0.64948356,6.7910724,3.012056,-5.0470347,-1.0614165
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.484829,-8.854055,3.844839,0.090130165,7.933746,6.0066137,0.6027572,-0.6833016
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.9278783,-10.323619,0.9972979,1.1842625,8.690922,6.2785397,-0.08961409,-0.60842746
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-3.1736028,-14.760323,-12.264873,0.088278204,6.900832,4.042597,-2.8133268,-1.0471225
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.6121368,-14.8482895,-12.39612,-1.7407113,6.03308,2.299422,-2.702752,-1.0592928
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.95578915,-10.0441,5.108461,0.91175824,7.9733276,6.014515,0.35743374,-0.67176455
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-0.7660174,-13.933317,-1.2102824,-1.9646513,4.651938,1.4660892,-1.5869604,-1.0363256
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.0820196,-13.699155,-5.5617833,-1.5885788,4.9832306,2.372982,-0.82348716,-1.3855761
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.1275167,-14.407563,-9.642033,-0.508358,5.332832,2.4392686,-4.459103,-1.2931952
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,1.122894,-9.961393,2.6699545,0.856275,7.2050247,5.193836,0.7659257,-0.5332826
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-2.470252,-14.840239,-4.3044443,-0.75395054,4.598792,2.1054504,-4.930951,-1.3609501
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,0.89836776,-10.173206,0.012960127,0.8493022,7.511324,5.8978705,-0.6540932,-0.46862957
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,0,-3.988554,-14.79733,-6.5845065,-0.5522224,5.813763,3.6071622,-2.9246643,-1.2590462
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,3.1709514,-9.720897,4.3444915,0.92325217,8.62035,8.015018,1.2066393,-0.9852434
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.8109077,-10.357382,-0.8863677,1.0042719,7.8266926,7.4760795,0.21742296,-0.48229393
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.3024789,-10.763865,-2.5125387,-1.4536803,7.78773,6.818688,-0.23967151,-0.8415568
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-4.085985,-14.437341,-11.188172,-1.1472272,5.7742357,5.0141172,-3.5799499,-0.8691382
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.80061173,-11.1890335,-1.2372699,0.06377217,7.6879478,5.061717,0.17139488,-0.56280714
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-5.091975,-14.115412,-10.715675,-0.9034128,5.184211,2.1365983,-4.2603803,-1.2179589
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.7126,-12.9664345,-6.0021257,-0.98777884,5.09543,2.7933826,-2.7726517,-1.4448937
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.830661,-14.4361515,-12.825594,-1.3674657,4.327937,1.564744,-6.0474644,-1.467226
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.8876234,-10.510697,1.8429734,0.19638807,6.4523435,5.622219,0.12899812,-0.9306785
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.2268052,-10.314638,1.952301,0.4308847,8.310921,7.1016216,0.46602583,-0.27566004
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5753207,-10.455127,0.13828182,-0.31252176,6.751475,5.3785696,0.20664206,-0.34206814
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.8049996,-13.327097,-2.8849328,-1.9662173,5.1028185,4.481765,-3.6290314,-1.8640821
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.0947943,-9.506137,-3.2492266,1.1261835,9.071888,5.274044,1.1330543,-0.3990366
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-3.5660148,-15.323357,-7.8349447,-0.59893614,5.786253,1.3708122,-4.527548,-0.9702496
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-2.5717878,-13.621173,-4.4045267,-1.0791851,6.0358615,2.0934052,-1.7664025,-1.2605927
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-3.1100535,-14.147461,-10.72218,-2.0509722,4.478413,0.22378805,-4.4355545,-1.4409431
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,6.872546,-7.574256,5.963841,0.58058316,7.3232136,4.413702,1.1514136,-0.64189166
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,0,2.632065,-9.474927,5.945146,1.0283098,7.936159,5.017814,0.51701653,0.52117693
5,4,9.83948402213953e-05,0.0161145040010073,0.0378094403635967,0,-1.1177769,-12.158215,-3.8027813,-2.183803,5.4975452,1.9051279,-1.3033144,-1.1689023
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-2.1657338,-13.089576,-2.839128,-1.2487593,5.8274274,2.1869931,-1.076504,-0.997703
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,0.8810473,-9.920138,-5.485354,-0.67791337,7.078178,3.2059646,-0.018842936,-0.7683591
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-4.4735966,-14.584166,-13.642427,-0.55595464,5.415677,1.3967962,-2.9524899,-1.0245951
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.4211655,-12.890964,-9.769832,-2.1771379,4.8888245,1.1365225,-5.8103495,-1.5387491
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-3.6189003,-14.422047,-11.753459,-0.49333796,6.971322,3.4553933,-3.2495916,-0.9825082
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,5.23524,-7.717066,-2.5363686,0.98856795,9.977062,7.0743136,1.7627956,-0.34781516
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.7498434,-13.372471,-6.766634,-1.0508125,4.5669622,0.41245204,-1.1980171,-0.9332697
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-3.1767168,-12.993136,-6.716891,-1.9780737,5.0835953,1.8735762,-2.8702905,-1.5042499
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-1.9800651,-12.089562,-9.941424,-0.16536435,7.823282,4.1248717,-1.5693271,-0.854981
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.9397063,-9.841535,3.863029,0.521459,8.444318,6.868541,0.8358593,0.11212462
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.1224751,-9.82835,2.5072541,0.33755255,7.544981,6.125548,0.04533847,-0.34594077
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.8281052,-9.920845,2.647253,0.0976125,8.824341,7.002675,0.05117677,-0.053531006
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-4.17906,-13.401551,-9.955834,-0.08480075,5.903471,3.9313307,-2.2701938,-0.8295779
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.6499966,-9.200622,-1.8998206,0.053197518,7.9336185,4.0124984,-0.43887466,-0.95931894
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.405496,-14.747562,-5.6868668,-0.3479728,6.4723644,1.522903,-3.3333988,-1.294418
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.5581083,-13.469963,-7.9703784,-0.6893513,6.0707808,2.5645385,-2.6496751,-1.1040801
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.154155,-14.847021,-6.79157,-0.57777375,4.0791945,-0.26261628,-4.229561,-1.233039
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,-0.23833114,-10.850811,-5.5597124,-0.31257522,6.964342,5.2063346,0.08370176,-0.60668284
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,-0.036098003,-10.483013,-4.343918,0.24286774,7.003477,4.9393673,0.06820461,-0.97243524
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.70216984,-10.73296,-6.89077,-0.53303933,7.7516584,6.692576,0.07033172,-0.9893788
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-4.127489,-13.020682,-12.727873,-0.8234105,6.012011,4.7094765,-3.139949,-0.85442525
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.89072275,-10.144241,5.0133114,0.6742683,8.900527,6.6809483,0.04862681,-0.58182204
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.3795178,-13.762133,-9.765113,-1.0312471,5.5649085,2.5437882,-3.621643,-1.1473669
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-4.351874,-13.586574,-8.354815,-0.72080106,4.604463,1.6396625,-2.5060105,-1.0111485
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.3304353,-14.764023,-12.967596,-1.021399,5.9802656,2.9502792,-2.4808345,-1.0088466
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,-0.023864705,-10.841896,-0.25812772,0.38714355,7.905472,5.4856563,0.1552973,-0.74091524
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-1.2306901,-11.270537,-0.2056028,0.43427873,8.319465,6.718856,-1.0212234,-1.0837938
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-4.7373166,-14.272778,-10.369312,-1.0956322,5.8674912,3.22248,-2.590205,-1.3756135
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.453155,-13.556721,-6.424555,-2.104828,4.315236,1.871605,-2.5039194,-1.2978454
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,5.2766414,-7.153625,11.422358,-1.6532149,8.048524,5.7070475,0.33958316,-1.0249965
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-1.8483374,-11.654322,-4.942067,-2.384013,5.4092026,1.9654744,-3.5895452,-1.3418428
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.011959,-12.445486,-5.644246,-0.40747452,6.610695,3.3864105,-1.8156244,-0.80584836
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.176408,-12.537923,-3.4243875,-0.1818279,6.903954,2.396351,-4.6278176,-1.166372
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,5.2563744,-7.7786493,0.3534246,0.69515824,8.834702,5.747875,1.0447077,-0.9179337
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,1.8272374,-9.591784,-2.4214354,0.72438,9.241914,5.5369034,-0.12619238,-0.8538248
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.4658282,-12.343988,-5.175834,-1.8830209,4.7359915,0.5467018,-1.8059695,-1.247193
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.8226404,-13.5535145,-10.334171,-1.897509,4.7712965,0.8408147,-4.67162,-1.5154802
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,-0.45094842,-11.570644,-5.7341485,-0.81846213,6.8920846,2.537559,-0.6567447,-0.98446506
